,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
20,49.15625,0.09041070948978952,118.0,0.9416403785488959,0.9401197604790419,0.8698630136986302,0.8449111470113085,0.8730703259005146,0.8215613382899628,0.9411764705882353,0.9063444108761329,0.8574007220216606,0.8810344827586207,0.9552,0.9558599695585996,0.8804159445407279,0.8236220472440945,0.8852173913043478,0.90020366598778,0.9066666666666666,0.9316770186335404,0.8175559380378657,0.8308943089430895,597.0,0.0,6.0,0.0,5.0,5.0,6.0,1.0,4.0,1.0,0.0,628.0,9.0,1.0,1.0,3.0,0.0,7.0,8.0,0.0,9.0,11.0,508.0,14.0,6.0,5.0,3.0,5.0,16.0,0.0,1.0,3.0,16.0,523.0,1.0,45.0,1.0,8.0,27.0,10.0,4.0,1.0,10.0,1.0,509.0,1.0,9.0,5.0,0.0,35.0,5.0,4.0,1.0,16.0,2.0,442.0,5.0,7.0,5.0,4.0,7.0,1.0,15.0,0.0,9.0,11.0,544.0,2.0,10.0,1.0,0.0,7.0,9.0,7.0,7.0,4.0,0.0,600.0,0.0,10.0,4.0,13.0,8.0,41.0,5.0,17.0,9.0,1.0,475.0,8.0,7.0,0.0,2.0,16.0,38.0,5.0,1.0,26.0,9.0,511.0
21,66.203125,0.001251321247686137,160.0,0.9549114331723028,0.9494799405646359,0.8946428571428572,0.8712715855572999,0.9038461538461539,0.8755020080321285,0.9242174629324547,0.9227202472952086,0.8982456140350877,0.8780487804878049,0.9488,0.9726027397260274,0.8682842287694974,0.8740157480314961,0.8991304347826087,0.8879837067209776,0.935,0.9270186335403726,0.8812392426850258,0.8780487804878049,593.0,1.0,4.0,0.0,3.0,8.0,9.0,3.0,2.0,2.0,1.0,639.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,12.0,501.0,20.0,5.0,6.0,6.0,7.0,12.0,2.0,0.0,3.0,16.0,555.0,1.0,24.0,1.0,11.0,15.0,9.0,2.0,2.0,7.0,1.0,517.0,1.0,9.0,5.0,3.0,28.0,5.0,0.0,2.0,20.0,2.0,436.0,11.0,0.0,11.0,4.0,8.0,2.0,12.0,2.0,3.0,9.0,561.0,0.0,3.0,0.0,1.0,6.0,6.0,5.0,8.0,1.0,0.0,597.0,1.0,19.0,2.0,7.0,5.0,20.0,5.0,9.0,9.0,1.0,512.0,11.0,3.0,1.0,3.0,10.0,24.0,4.0,1.0,19.0,10.0,540.0
22,44.359375,0.042144030885797136,111.0,0.9583333333333334,0.9422222222222222,0.8794567062818336,0.9193277310924369,0.8799313893653516,0.8765182186234818,0.922824302134647,0.9358778625954198,0.8673647469458988,0.87893864013267,0.9568,0.9680365296803652,0.8977469670710572,0.8614173228346457,0.8921739130434783,0.8818737270875764,0.9366666666666666,0.9518633540372671,0.8554216867469879,0.8617886178861789,598.0,0.0,4.0,3.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,636.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,1.0,5.0,10.0,518.0,3.0,12.0,5.0,8.0,6.0,9.0,1.0,0.0,2.0,15.0,547.0,1.0,23.0,2.0,11.0,23.0,11.0,1.0,0.0,14.0,1.0,513.0,0.0,13.0,2.0,1.0,30.0,7.0,0.0,3.0,14.0,2.0,433.0,10.0,3.0,14.0,5.0,7.0,1.0,9.0,2.0,6.0,4.0,562.0,0.0,9.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,613.0,4.0,10.0,2.0,20.0,12.0,9.0,8.0,13.0,6.0,0.0,497.0,14.0,3.0,2.0,6.0,8.0,34.0,9.0,1.0,15.0,7.0,530.0
23,79.09375,0.08345630739924088,195.0,0.9372056514913658,0.9515885022692889,0.8473413379073756,0.7908011869436202,0.887189292543021,0.8373015873015873,0.8957654723127035,0.8897280966767371,0.8517179023508138,0.8370118845500849,0.9552,0.9573820395738204,0.8561525129982669,0.8393700787401575,0.8069565217391305,0.8594704684317719,0.9166666666666666,0.9145962732919255,0.810671256454389,0.8016260162601626,597.0,0.0,5.0,3.0,1.0,7.0,5.0,1.0,6.0,0.0,0.0,629.0,5.0,8.0,0.0,2.0,1.0,5.0,7.0,0.0,10.0,4.0,494.0,29.0,7.0,1.0,13.0,5.0,13.0,1.0,2.0,3.0,31.0,533.0,1.0,30.0,2.0,9.0,15.0,9.0,2.0,3.0,7.0,1.0,464.0,5.0,18.0,11.0,9.0,55.0,10.0,4.0,2.0,25.0,4.0,422.0,13.0,0.0,8.0,3.0,8.0,1.0,15.0,1.0,3.0,11.0,550.0,0.0,10.0,1.0,3.0,1.0,11.0,13.0,6.0,1.0,0.0,589.0,2.0,18.0,3.0,9.0,11.0,44.0,9.0,14.0,10.0,1.0,471.0,9.0,2.0,7.0,2.0,17.0,28.0,11.0,2.0,41.0,12.0,493.0
24,63.453125,0.08364536328113877,152.0,0.9320388349514563,0.9388059701492537,0.8478260869565217,0.8433931484502447,0.9154135338345865,0.8106508875739645,0.8716744913928013,0.919558359621451,0.8672727272727273,0.838810641627543,0.9216,0.9573820395738204,0.878682842287695,0.8141732283464567,0.8469565217391304,0.8370672097759674,0.9283333333333333,0.90527950310559,0.8209982788296041,0.8715447154471545,576.0,0.0,5.0,1.0,4.0,15.0,20.0,0.0,3.0,1.0,0.0,629.0,10.0,5.0,1.0,1.0,0.0,4.0,6.0,1.0,8.0,5.0,507.0,23.0,3.0,8.0,9.0,4.0,9.0,1.0,1.0,12.0,23.0,517.0,1.0,44.0,1.0,15.0,11.0,10.0,6.0,3.0,16.0,2.0,487.0,0.0,13.0,5.0,6.0,37.0,15.0,3.0,7.0,25.0,2.0,411.0,12.0,3.0,9.0,4.0,6.0,1.0,12.0,1.0,4.0,5.0,557.0,0.0,14.0,0.0,1.0,3.0,10.0,7.0,4.0,2.0,1.0,583.0,0.0,33.0,2.0,14.0,6.0,22.0,5.0,18.0,21.0,0.0,477.0,16.0,3.0,0.0,2.0,10.0,21.0,3.0,5.0,20.0,15.0,536.0
25,72.78125,0.07268394247109054,173.0,0.9591503267973857,0.9541284403669725,0.8492201039861352,0.8771331058020477,0.8754208754208754,0.7955801104972375,0.9010067114093959,0.9276923076923077,0.8603839441535777,0.8747967479674796,0.9392,0.9497716894977168,0.8492201039861352,0.8094488188976378,0.9043478260869565,0.879837067209776,0.895,0.9363354037267081,0.8485370051635112,0.8747967479674796,587.0,0.0,5.0,2.0,2.0,8.0,11.0,7.0,3.0,0.0,0.0,624.0,5.0,8.0,3.0,2.0,0.0,2.0,10.0,3.0,6.0,8.0,490.0,24.0,5.0,9.0,18.0,8.0,8.0,1.0,0.0,4.0,25.0,514.0,2.0,44.0,2.0,8.0,26.0,10.0,0.0,1.0,9.0,1.0,520.0,5.0,8.0,4.0,1.0,26.0,6.0,0.0,0.0,18.0,7.0,432.0,10.0,1.0,12.0,5.0,3.0,2.0,24.0,0.0,5.0,17.0,537.0,0.0,12.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,0.0,603.0,1.0,20.0,6.0,14.0,10.0,4.0,8.0,22.0,7.0,5.0,493.0,12.0,4.0,0.0,2.0,11.0,34.0,4.0,3.0,12.0,7.0,538.0
26,46.953125,0.05572305693754134,111.0,0.942367601246106,0.9696048632218845,0.8590163934426229,0.8492935635792779,0.8872458410351202,0.8690228690228691,0.9286926994906621,0.9396825396825397,0.8724954462659381,0.8099547511312217,0.968,0.9710806697108066,0.9081455805892548,0.8519685039370078,0.8347826086956521,0.8513238289205702,0.9116666666666666,0.9192546583850931,0.8244406196213425,0.8731707317073171,605.0,0.0,2.0,0.0,5.0,1.0,7.0,1.0,2.0,2.0,0.0,638.0,7.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,7.0,5.0,524.0,17.0,7.0,3.0,3.0,3.0,7.0,1.0,2.0,1.0,26.0,541.0,0.0,31.0,1.0,8.0,13.0,12.0,3.0,0.0,9.0,0.0,480.0,1.0,7.0,4.0,2.0,69.0,7.0,1.0,3.0,18.0,1.0,418.0,20.0,0.0,18.0,5.0,8.0,0.0,15.0,2.0,6.0,12.0,547.0,0.0,10.0,0.0,2.0,2.0,12.0,11.0,7.0,0.0,1.0,592.0,2.0,15.0,3.0,8.0,10.0,31.0,15.0,10.0,3.0,1.0,479.0,21.0,5.0,3.0,2.0,16.0,19.0,2.0,0.0,17.0,14.0,537.0
27,51.25,0.06988549498995673,125.0,0.9575163398692811,0.9567164179104478,0.8960573476702509,0.8378378378378378,0.9064748201438849,0.8333333333333334,0.8922829581993569,0.9010494752623688,0.8245315161839863,0.8564356435643564,0.9376,0.9756468797564688,0.8665511265164645,0.878740157480315,0.8765217391304347,0.7739307535641547,0.925,0.9332298136645962,0.8330464716006885,0.8439024390243902,586.0,0.0,7.0,0.0,2.0,8.0,12.0,1.0,8.0,1.0,1.0,641.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,5.0,500.0,25.0,9.0,3.0,16.0,5.0,8.0,0.0,4.0,3.0,15.0,558.0,1.0,18.0,0.0,11.0,16.0,9.0,1.0,2.0,5.0,1.0,504.0,2.0,7.0,3.0,8.0,42.0,3.0,3.0,3.0,42.0,2.0,380.0,16.0,2.0,37.0,3.0,3.0,3.0,15.0,1.0,9.0,5.0,555.0,0.0,8.0,1.0,1.0,1.0,6.0,5.0,5.0,1.0,0.0,601.0,2.0,22.0,5.0,9.0,3.0,21.0,3.0,32.0,12.0,4.0,484.0,8.0,2.0,3.0,0.0,10.0,21.0,7.0,2.0,38.0,13.0,519.0
28,51.046875,0.029162522765313274,123.0,0.9614147909967846,0.9577677224736049,0.8506493506493507,0.8646003262642741,0.8872053872053872,0.8256029684601113,0.9486301369863014,0.9203675344563553,0.9161904761904762,0.8917089678510999,0.9568,0.9665144596651446,0.9081455805892548,0.8346456692913385,0.9165217391304348,0.9063136456211812,0.9233333333333333,0.9332298136645962,0.8278829604130808,0.8569105691056911,598.0,0.0,3.0,6.0,3.0,4.0,4.0,0.0,1.0,6.0,0.0,635.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,5.0,4.0,524.0,11.0,7.0,7.0,2.0,6.0,5.0,6.0,1.0,4.0,33.0,530.0,1.0,31.0,1.0,10.0,13.0,11.0,1.0,3.0,5.0,2.0,527.0,1.0,7.0,7.0,3.0,19.0,3.0,2.0,3.0,20.0,2.0,445.0,7.0,1.0,6.0,2.0,3.0,3.0,15.0,1.0,13.0,8.0,554.0,0.0,3.0,0.0,1.0,3.0,12.0,5.0,9.0,3.0,0.0,601.0,1.0,9.0,5.0,6.0,12.0,22.0,6.0,31.0,8.0,0.0,481.0,10.0,5.0,3.0,4.0,13.0,24.0,6.0,0.0,25.0,8.0,527.0
29,49.703125,0.04119920433177968,121.0,0.9621087314662273,0.9503012048192772,0.8747826086956522,0.8580441640378549,0.9103448275862069,0.8373015873015873,0.8996815286624203,0.96,0.8617021276595744,0.8493788819875776,0.9344,0.9604261796042618,0.8717504332755632,0.8566929133858268,0.9182608695652174,0.8594704684317719,0.9416666666666667,0.8944099378881988,0.8364888123924269,0.8894308943089431,584.0,0.0,5.0,0.0,1.0,16.0,10.0,1.0,7.0,1.0,1.0,631.0,10.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,11.0,503.0,8.0,9.0,5.0,14.0,5.0,13.0,4.0,0.0,4.0,11.0,544.0,1.0,27.0,2.0,7.0,27.0,12.0,0.0,0.0,7.0,1.0,528.0,0.0,7.0,3.0,1.0,28.0,8.0,0.0,4.0,25.0,1.0,422.0,17.0,0.0,11.0,3.0,2.0,0.0,9.0,2.0,7.0,7.0,565.0,0.0,8.0,0.0,1.0,4.0,9.0,8.0,7.0,2.0,0.0,576.0,2.0,35.0,3.0,12.0,15.0,26.0,2.0,17.0,8.0,0.0,486.0,12.0,3.0,2.0,2.0,13.0,23.0,6.0,5.0,6.0,8.0,547.0
30,58.5625,0.06305651157421084,138.0,0.9575856443719413,0.9373134328358209,0.8692579505300353,0.9171483622350675,0.8571428571428571,0.7961904761904762,0.8922345483359746,0.8992592592592593,0.8159609120521173,0.9042553191489362,0.9392,0.9558599695585996,0.8526863084922011,0.7496062992125985,0.928695652173913,0.8513238289205702,0.9383333333333334,0.9425465838509317,0.8623063683304647,0.8292682926829268,587.0,0.0,2.0,0.0,1.0,7.0,16.0,3.0,5.0,4.0,1.0,628.0,7.0,0.0,2.0,1.0,0.0,8.0,10.0,0.0,8.0,8.0,492.0,7.0,12.0,7.0,9.0,14.0,18.0,2.0,0.0,7.0,37.0,476.0,5.0,57.0,0.0,17.0,28.0,8.0,0.0,1.0,4.0,0.0,534.0,2.0,10.0,4.0,1.0,19.0,7.0,1.0,4.0,13.0,5.0,418.0,13.0,3.0,25.0,2.0,3.0,0.0,5.0,0.0,13.0,3.0,563.0,0.0,10.0,3.0,0.0,3.0,7.0,3.0,5.0,1.0,2.0,607.0,4.0,12.0,3.0,19.0,6.0,9.0,7.0,20.0,11.0,1.0,501.0,4.0,4.0,3.0,2.0,11.0,39.0,9.0,7.0,18.0,12.0,510.0
31,40.40625,0.07808126538005901,98.0,0.9307086614173228,0.9501510574018127,0.866785079928952,0.8199697428139183,0.896551724137931,0.8453815261044176,0.9194630872483222,0.8626062322946175,0.8697318007662835,0.8250825082508251,0.9456,0.9573820395738204,0.8457538994800693,0.8535433070866142,0.8591304347826086,0.8574338085539714,0.9133333333333333,0.9456521739130435,0.7814113597246127,0.8130081300813008,591.0,0.0,4.0,4.0,2.0,6.0,12.0,2.0,3.0,1.0,0.0,629.0,13.0,3.0,1.0,0.0,0.0,3.0,4.0,4.0,11.0,10.0,488.0,22.0,12.0,4.0,12.0,7.0,9.0,2.0,3.0,1.0,15.0,542.0,2.0,24.0,1.0,20.0,14.0,13.0,6.0,2.0,5.0,0.0,494.0,0.0,9.0,5.0,2.0,52.0,7.0,2.0,2.0,32.0,1.0,421.0,7.0,1.0,15.0,3.0,7.0,1.0,20.0,0.0,4.0,8.0,548.0,0.0,12.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,609.0,1.0,19.0,3.0,15.0,8.0,36.0,7.0,30.0,6.0,10.0,454.0,12.0,7.0,2.0,3.0,16.0,24.0,5.0,1.0,49.0,8.0,500.0
32,50.609375,0.049245017475616555,122.0,0.95260663507109,0.9465081723625557,0.8808290155440415,0.8008474576271186,0.9406130268199234,0.9051724137931034,0.917741935483871,0.943217665615142,0.8858195211786372,0.8557692307692307,0.9648,0.969558599695586,0.8838821490467937,0.8929133858267716,0.8539130434782609,0.8553971486761711,0.9483333333333334,0.9285714285714286,0.8278829604130808,0.8682926829268293,603.0,0.0,3.0,5.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,637.0,5.0,7.0,1.0,3.0,0.0,2.0,2.0,0.0,8.0,5.0,510.0,16.0,2.0,4.0,11.0,6.0,12.0,3.0,1.0,10.0,19.0,567.0,0.0,6.0,2.0,8.0,14.0,8.0,0.0,4.0,5.0,1.0,491.0,0.0,10.0,4.0,5.0,55.0,6.0,1.0,0.0,38.0,0.0,420.0,9.0,3.0,12.0,2.0,4.0,1.0,12.0,3.0,2.0,6.0,569.0,0.0,2.0,1.0,1.0,4.0,5.0,8.0,4.0,5.0,0.0,598.0,2.0,17.0,6.0,9.0,15.0,39.0,5.0,11.0,11.0,0.0,481.0,4.0,4.0,2.0,5.0,24.0,16.0,4.0,1.0,13.0,12.0,534.0
33,46.21875,0.0012431154533444802,112.0,0.965964343598055,0.9639097744360903,0.9087779690189329,0.8969889064976229,0.9369369369369369,0.8832997987927566,0.940983606557377,0.9489953632148377,0.8795180722891566,0.8993506493506493,0.9536,0.9756468797564688,0.9150779896013865,0.8913385826771654,0.9043478260869565,0.8940936863543788,0.9566666666666667,0.953416149068323,0.8795180722891566,0.9008130081300812,596.0,0.0,7.0,0.0,1.0,5.0,6.0,3.0,4.0,3.0,0.0,641.0,5.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,4.0,3.0,528.0,13.0,3.0,1.0,8.0,1.0,14.0,2.0,1.0,0.0,7.0,566.0,0.0,24.0,1.0,8.0,22.0,6.0,0.0,2.0,11.0,0.0,520.0,2.0,3.0,2.0,2.0,33.0,3.0,2.0,2.0,17.0,0.0,439.0,11.0,1.0,12.0,4.0,6.0,1.0,9.0,4.0,2.0,3.0,574.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,0.0,614.0,2.0,9.0,5.0,14.0,3.0,18.0,4.0,16.0,5.0,1.0,511.0,4.0,2.0,2.0,1.0,8.0,18.0,5.0,2.0,15.0,8.0,554.0
34,41.640625,0.0657086168444161,101.0,0.9583333333333334,0.9524517087667161,0.8678343949044586,0.9442379182156134,0.880718954248366,0.8707753479125249,0.9459459459459459,0.9353846153846154,0.8946395563770795,0.8497652582159625,0.9568,0.9756468797564688,0.9445407279029463,0.8,0.9373913043478261,0.8920570264765784,0.9333333333333333,0.9440993788819876,0.8330464716006885,0.8829268292682927,598.0,0.0,3.0,0.0,1.0,2.0,5.0,4.0,4.0,8.0,1.0,641.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,545.0,9.0,6.0,2.0,5.0,2.0,1.0,0.0,1.0,15.0,26.0,508.0,3.0,28.0,0.0,11.0,17.0,26.0,0.0,0.0,4.0,0.0,539.0,0.0,6.0,2.0,1.0,23.0,0.0,1.0,4.0,11.0,2.0,438.0,10.0,1.0,16.0,8.0,2.0,0.0,9.0,0.0,5.0,12.0,560.0,0.0,11.0,1.0,1.0,2.0,11.0,3.0,3.0,0.0,0.0,608.0,0.0,16.0,10.0,10.0,20.0,3.0,14.0,17.0,6.0,4.0,484.0,13.0,5.0,3.0,2.0,2.0,37.0,3.0,0.0,15.0,5.0,543.0
35,57.15625,0.04498456167786496,138.0,0.939873417721519,0.9478390461997019,0.9180952380952381,0.8473282442748091,0.9153153153153153,0.8484251968503937,0.9253731343283582,0.9616026711185309,0.8578680203045685,0.8411497730711044,0.9504,0.9680365296803652,0.8353552859618717,0.8740157480314961,0.8834782608695653,0.8778004073319755,0.93,0.8944099378881988,0.8726333907056799,0.9040650406504065,594.0,0.0,1.0,2.0,1.0,8.0,4.0,1.0,3.0,11.0,0.0,636.0,2.0,4.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,10.0,482.0,25.0,5.0,1.0,11.0,5.0,23.0,8.0,0.0,4.0,13.0,555.0,1.0,30.0,3.0,5.0,16.0,8.0,0.0,3.0,2.0,0.0,508.0,2.0,12.0,1.0,5.0,42.0,7.0,3.0,3.0,26.0,2.0,431.0,7.0,1.0,8.0,3.0,10.0,1.0,10.0,2.0,6.0,6.0,558.0,0.0,7.0,0.0,0.0,2.0,5.0,17.0,6.0,5.0,0.0,576.0,12.0,21.0,7.0,9.0,5.0,13.0,6.0,17.0,7.0,0.0,507.0,10.0,7.0,3.0,2.0,11.0,18.0,5.0,1.0,7.0,5.0,556.0
36,44.125,0.0012311128621213233,106.0,0.9650793650793651,0.9581464872944694,0.9081455805892548,0.8871224165341812,0.9064124783362218,0.8975903614457831,0.9248747913188647,0.95,0.9020979020979021,0.90311986863711,0.9728,0.9756468797564688,0.9081455805892548,0.878740157480315,0.9095652173913044,0.9103869653767821,0.9233333333333333,0.9440993788819876,0.8881239242685026,0.8943089430894309,608.0,0.0,6.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,641.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,524.0,11.0,5.0,4.0,13.0,4.0,6.0,3.0,3.0,6.0,13.0,558.0,1.0,20.0,3.0,7.0,16.0,8.0,0.0,2.0,4.0,1.0,523.0,0.0,10.0,6.0,1.0,28.0,2.0,2.0,3.0,18.0,1.0,447.0,8.0,0.0,6.0,4.0,3.0,2.0,11.0,3.0,11.0,6.0,554.0,0.0,10.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,608.0,3.0,8.0,5.0,10.0,5.0,18.0,1.0,14.0,4.0,1.0,516.0,7.0,4.0,4.0,2.0,8.0,22.0,2.0,1.0,11.0,11.0,550.0
37,47.0,0.050262627356851025,114.0,0.9492868462757528,0.9565217391304348,0.8639705882352942,0.8261538461538461,0.867003367003367,0.825136612021858,0.9422382671480144,0.9321766561514195,0.8367003367003367,0.8456260720411664,0.9584,0.9710806697108066,0.8145580589254766,0.8456692913385827,0.8956521739130435,0.9226069246435845,0.87,0.9177018633540373,0.8554216867469879,0.8016260162601626,599.0,0.0,3.0,0.0,2.0,8.0,8.0,0.0,3.0,2.0,0.0,638.0,3.0,5.0,1.0,2.0,0.0,3.0,4.0,1.0,6.0,8.0,470.0,26.0,9.0,4.0,9.0,4.0,33.0,8.0,1.0,2.0,9.0,537.0,2.0,38.0,2.0,14.0,23.0,7.0,2.0,1.0,6.0,1.0,515.0,2.0,5.0,0.0,8.0,35.0,6.0,1.0,0.0,15.0,1.0,453.0,6.0,1.0,4.0,4.0,8.0,2.0,33.0,8.0,10.0,13.0,522.0,0.0,4.0,0.0,0.0,3.0,5.0,20.0,2.0,0.0,0.0,591.0,3.0,20.0,5.0,9.0,12.0,16.0,6.0,22.0,1.0,0.0,497.0,13.0,4.0,3.0,3.0,22.0,46.0,7.0,1.0,21.0,15.0,493.0
38,53.375,0.09178028065716617,128.0,0.9442675159235668,0.9377777777777778,0.8850174216027874,0.8212703101920237,0.8699186991869918,0.8738738738738738,0.9247135842880524,0.9573070607553367,0.8411867364746946,0.8754208754208754,0.9488,0.9634703196347032,0.8804159445407279,0.8755905511811024,0.9304347826086956,0.790224032586558,0.9416666666666667,0.90527950310559,0.8296041308089501,0.8455284552845529,593.0,0.0,4.0,0.0,0.0,7.0,12.0,0.0,7.0,2.0,0.0,633.0,2.0,8.0,1.0,1.0,2.0,2.0,7.0,1.0,3.0,4.0,508.0,18.0,9.0,5.0,10.0,1.0,17.0,2.0,0.0,8.0,19.0,556.0,2.0,13.0,1.0,6.0,21.0,9.0,1.0,2.0,4.0,1.0,535.0,1.0,8.0,3.0,7.0,13.0,10.0,1.0,3.0,53.0,2.0,388.0,6.0,2.0,11.0,15.0,9.0,3.0,3.0,2.0,6.0,8.0,565.0,1.0,3.0,0.0,1.0,2.0,16.0,6.0,8.0,1.0,0.0,583.0,1.0,26.0,8.0,17.0,14.0,23.0,11.0,13.0,3.0,4.0,482.0,6.0,3.0,5.0,1.0,10.0,41.0,7.0,4.0,7.0,17.0,520.0
39,57.5625,0.056953807631790074,141.0,0.9408,0.9417910447761194,0.8739054290718039,0.8605388272583201,0.8534201954397395,0.8230277185501066,0.9291736930860034,0.9735099337748344,0.8130217028380634,0.8717948717948718,0.9408,0.9604261796042618,0.8648180242634316,0.8551181102362204,0.9113043478260869,0.7861507128309573,0.9183333333333333,0.9130434782608695,0.8382099827882961,0.8845528455284553,588.0,0.0,4.0,0.0,7.0,9.0,3.0,0.0,13.0,1.0,0.0,631.0,8.0,5.0,5.0,0.0,0.0,1.0,5.0,2.0,1.0,9.0,499.0,18.0,9.0,8.0,11.0,4.0,14.0,4.0,2.0,4.0,11.0,543.0,2.0,31.0,0.0,5.0,28.0,9.0,0.0,2.0,7.0,0.0,524.0,1.0,4.0,2.0,2.0,33.0,15.0,5.0,2.0,34.0,6.0,386.0,12.0,0.0,29.0,2.0,8.0,1.0,18.0,0.0,9.0,6.0,551.0,0.0,7.0,0.0,0.0,3.0,12.0,6.0,10.0,0.0,0.0,588.0,5.0,20.0,6.0,11.0,8.0,15.0,8.0,25.0,11.0,1.0,487.0,9.0,5.0,4.0,2.0,10.0,34.0,3.0,1.0,3.0,9.0,544.0
40,48.671875,0.05687259531429801,115.0,0.9323899371069182,0.9751937984496124,0.8530884808013356,0.8890701468189234,0.9094202898550725,0.8565573770491803,0.9209225700164745,0.9357366771159875,0.8534923339011925,0.8456692913385827,0.9488,0.9573820395738204,0.8856152512998267,0.8582677165354331,0.8730434782608696,0.8513238289205702,0.9316666666666666,0.9270186335403726,0.8623063683304647,0.8731707317073171,593.0,0.0,4.0,0.0,1.0,9.0,9.0,2.0,7.0,0.0,0.0,629.0,13.0,2.0,3.0,0.0,0.0,3.0,6.0,1.0,9.0,2.0,511.0,18.0,7.0,4.0,10.0,4.0,11.0,1.0,2.0,3.0,22.0,545.0,0.0,17.0,1.0,12.0,21.0,12.0,2.0,2.0,1.0,0.0,502.0,3.0,10.0,1.0,2.0,52.0,12.0,1.0,7.0,19.0,4.0,418.0,10.0,0.0,16.0,4.0,10.0,0.0,7.0,0.0,4.0,8.0,559.0,1.0,11.0,0.0,2.0,1.0,10.0,9.0,4.0,0.0,0.0,597.0,2.0,19.0,4.0,5.0,20.0,13.0,2.0,21.0,6.0,0.0,501.0,9.0,2.0,2.0,4.0,7.0,25.0,8.0,2.0,18.0,10.0,537.0
41,48.890625,0.10303760141869797,120.0,0.9227202472952086,0.9491778774289985,0.8647686832740213,0.8103975535168195,0.8699324324324325,0.8319502074688797,0.9284497444633731,0.9150943396226415,0.8398637137989778,0.8664383561643836,0.9552,0.9665144596651446,0.8422876949740035,0.8346456692913385,0.8956521739130435,0.8167006109979633,0.9083333333333333,0.9037267080745341,0.8485370051635112,0.8227642276422764,597.0,0.0,4.0,1.0,3.0,10.0,5.0,0.0,3.0,2.0,0.0,635.0,3.0,9.0,2.0,0.0,0.0,2.0,4.0,2.0,16.0,7.0,486.0,27.0,10.0,5.0,7.0,2.0,15.0,2.0,7.0,5.0,23.0,530.0,4.0,23.0,2.0,13.0,22.0,6.0,0.0,1.0,8.0,1.0,515.0,3.0,7.0,4.0,3.0,33.0,8.0,2.0,4.0,34.0,4.0,401.0,8.0,0.0,25.0,5.0,10.0,1.0,10.0,0.0,10.0,7.0,545.0,0.0,16.0,1.0,0.0,2.0,14.0,18.0,8.0,0.0,0.0,582.0,0.0,20.0,4.0,13.0,8.0,16.0,3.0,25.0,11.0,1.0,493.0,7.0,5.0,3.0,2.0,18.0,33.0,8.0,2.0,32.0,6.0,506.0
