,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,36.96875,0.09811198594252671,131.0,0.9418416801292407,0.9475262368815592,0.8313458262350937,0.8407643312101911,0.9032815198618307,0.8049281314168378,0.8875,0.9470198675496688,0.840630472854641,0.8527508090614887,0.9328,0.9619482496194824,0.8457538994800693,0.831496062992126,0.9095652173913044,0.7983706720977597,0.9466666666666667,0.8881987577639752,0.8261617900172117,0.8569105691056911,583.0,0.0,9.0,7.0,3.0,5.0,14.0,0.0,4.0,0.0,1.0,632.0,11.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,16.0,7.0,488.0,12.0,2.0,2.0,19.0,9.0,20.0,2.0,3.0,5.0,13.0,528.0,2.0,41.0,5.0,8.0,18.0,12.0,1.0,2.0,7.0,0.0,523.0,1.0,7.0,3.0,2.0,29.0,4.0,3.0,1.0,44.0,4.0,392.0,16.0,0.0,25.0,2.0,3.0,1.0,14.0,1.0,1.0,5.0,568.0,0.0,7.0,0.0,2.0,1.0,12.0,9.0,9.0,2.0,0.0,572.0,3.0,34.0,4.0,14.0,24.0,6.0,6.0,30.0,6.0,2.0,480.0,9.0,2.0,2.0,8.0,17.0,29.0,8.0,3.0,10.0,9.0,527.0
43,66.0625,0.1997884223694181,235.0,0.8962848297213623,0.9160419790104948,0.8900900900900901,0.8669871794871795,0.8648180242634316,0.8463203463203464,0.8688783570300158,0.9068702290076336,0.7563451776649747,0.8627118644067797,0.9264,0.9299847792998478,0.8561525129982669,0.8519685039370078,0.8678260869565217,0.7963340122199593,0.9166666666666666,0.922360248447205,0.7693631669535284,0.8276422764227642,579.0,0.0,6.0,2.0,0.0,4.0,8.0,0.0,23.0,3.0,0.0,611.0,8.0,9.0,2.0,2.0,0.0,6.0,19.0,0.0,14.0,18.0,494.0,12.0,3.0,1.0,15.0,5.0,15.0,0.0,1.0,20.0,14.0,541.0,1.0,17.0,0.0,14.0,19.0,8.0,0.0,1.0,9.0,2.0,499.0,1.0,20.0,1.0,6.0,36.0,14.0,1.0,4.0,29.0,3.0,391.0,15.0,1.0,28.0,5.0,8.0,1.0,7.0,0.0,10.0,6.0,550.0,0.0,18.0,0.0,0.0,2.0,8.0,8.0,8.0,0.0,1.0,594.0,3.0,20.0,23.0,11.0,5.0,16.0,12.0,32.0,21.0,5.0,447.0,9.0,7.0,2.0,0.0,5.0,39.0,8.0,3.0,29.0,13.0,509.0
44,54.03125,0.11320086274900001,195.0,0.921875,0.9546142208774584,0.8779174147217235,0.8504672897196262,0.8687392055267703,0.8685831622176592,0.912828947368421,0.9343185550082101,0.8513986013986014,0.8248062015503876,0.944,0.9604261796042618,0.8474870017331022,0.8598425196850393,0.8747826086956522,0.8615071283095723,0.925,0.8835403726708074,0.8382099827882961,0.865040650406504,590.0,0.0,9.0,2.0,2.0,4.0,8.0,0.0,6.0,4.0,0.0,631.0,8.0,2.0,2.0,2.0,0.0,3.0,7.0,2.0,10.0,10.0,489.0,20.0,9.0,5.0,8.0,6.0,14.0,6.0,1.0,0.0,16.0,546.0,4.0,28.0,1.0,12.0,18.0,9.0,1.0,2.0,9.0,3.0,503.0,1.0,12.0,0.0,0.0,44.0,15.0,0.0,2.0,22.0,3.0,423.0,10.0,0.0,15.0,1.0,7.0,1.0,9.0,0.0,11.0,6.0,555.0,0.0,11.0,0.0,1.0,4.0,11.0,15.0,6.0,0.0,1.0,569.0,2.0,35.0,9.0,12.0,2.0,24.0,7.0,14.0,11.0,3.0,487.0,12.0,6.0,1.0,2.0,8.0,32.0,4.0,2.0,16.0,12.0,532.0
45,50.0625,0.11782218599268768,178.0,0.9474548440065681,0.9544072948328267,0.8497409326424871,0.8610223642172524,0.8920353982300885,0.7888675623800384,0.8833063209076175,0.9369951534733441,0.821917808219178,0.8408360128617364,0.9232,0.9558599695585996,0.8526863084922011,0.8488188976377953,0.8765217391304347,0.8370672097759674,0.9083333333333333,0.9006211180124224,0.8261617900172117,0.8504065040650407,577.0,0.0,10.0,2.0,3.0,12.0,14.0,3.0,2.0,2.0,0.0,628.0,2.0,11.0,0.0,2.0,0.0,2.0,9.0,3.0,9.0,3.0,492.0,20.0,5.0,5.0,16.0,5.0,21.0,1.0,1.0,2.0,17.0,539.0,2.0,35.0,0.0,7.0,24.0,8.0,0.0,3.0,11.0,0.0,504.0,3.0,18.0,3.0,1.0,32.0,9.0,5.0,4.0,25.0,3.0,411.0,7.0,0.0,21.0,6.0,6.0,2.0,18.0,0.0,7.0,13.0,545.0,0.0,9.0,0.0,1.0,4.0,10.0,7.0,4.0,0.0,1.0,580.0,4.0,33.0,2.0,6.0,13.0,8.0,6.0,37.0,12.0,3.0,480.0,14.0,4.0,5.0,2.0,14.0,31.0,3.0,4.0,16.0,13.0,523.0
46,74.296875,0.22718574327383917,260.0,0.8878504672897196,0.8976945244956772,0.8165584415584416,0.9292730844793713,0.8586762075134168,0.7339622641509433,0.9108061749571184,0.9001468428781204,0.7535211267605634,0.8284789644012945,0.912,0.9482496194824962,0.8717504332755632,0.7448818897637796,0.8347826086956521,0.7922606924643585,0.885,0.9518633540372671,0.7366609294320138,0.832520325203252,570.0,0.0,15.0,1.0,5.0,12.0,5.0,0.0,17.0,0.0,0.0,623.0,8.0,2.0,6.0,3.0,4.0,4.0,5.0,2.0,12.0,17.0,503.0,7.0,9.0,1.0,9.0,3.0,12.0,4.0,4.0,13.0,33.0,473.0,2.0,57.0,0.0,24.0,19.0,10.0,1.0,9.0,12.0,0.0,480.0,1.0,10.0,4.0,4.0,54.0,14.0,4.0,4.0,15.0,3.0,389.0,15.0,1.0,42.0,4.0,11.0,3.0,25.0,0.0,10.0,13.0,531.0,0.0,7.0,0.0,0.0,5.0,3.0,1.0,6.0,1.0,0.0,613.0,5.0,10.0,29.0,17.0,11.0,3.0,7.0,44.0,9.0,11.0,428.0,22.0,1.0,3.0,2.0,7.0,31.0,9.0,0.0,21.0,29.0,512.0
47,59.28125,0.19520045644603376,215.0,0.881638846737481,0.914580265095729,0.8306188925081434,0.8895027624309392,0.8342059336823735,0.7327272727272728,0.926829268292683,0.8932330827067669,0.7948717948717948,0.8140703517587939,0.9296,0.9452054794520548,0.8838821490467937,0.7606299212598425,0.831304347826087,0.8207739307535642,0.8866666666666667,0.922360248447205,0.7469879518072289,0.7902439024390244,581.0,0.0,6.0,0.0,1.0,15.0,9.0,2.0,8.0,3.0,1.0,621.0,8.0,7.0,1.0,6.0,0.0,11.0,0.0,2.0,12.0,5.0,510.0,11.0,8.0,3.0,10.0,1.0,13.0,4.0,1.0,11.0,35.0,483.0,3.0,50.0,0.0,17.0,35.0,0.0,2.0,8.0,4.0,0.0,478.0,3.0,12.0,4.0,5.0,59.0,35.0,2.0,9.0,17.0,1.0,403.0,5.0,1.0,14.0,4.0,12.0,1.0,18.0,0.0,11.0,21.0,532.0,1.0,4.0,0.0,1.0,3.0,7.0,1.0,16.0,1.0,1.0,594.0,3.0,17.0,9.0,23.0,16.0,19.0,13.0,39.0,5.0,1.0,434.0,22.0,5.0,5.0,1.0,5.0,41.0,9.0,0.0,33.0,30.0,486.0
48,58.84375,0.5594337979373303,211.0,0.8317901234567902,0.8786549707602339,0.7230215827338129,0.7504105090311987,0.7245053272450532,0.6487804878048781,0.7766116941529235,0.9256756756756757,0.5707236842105263,0.773286467486819,0.8624,0.9147640791476408,0.6967071057192374,0.7196850393700788,0.8278260869565217,0.5417515274949084,0.8633333333333333,0.8509316770186336,0.5972461273666093,0.7154471544715447,539.0,5.0,39.0,1.0,4.0,0.0,36.0,0.0,1.0,0.0,1.0,601.0,11.0,19.0,0.0,6.0,0.0,2.0,16.0,1.0,62.0,10.0,402.0,10.0,9.0,0.0,39.0,1.0,39.0,5.0,4.0,22.0,30.0,457.0,11.0,64.0,2.0,6.0,28.0,11.0,3.0,1.0,0.0,2.0,476.0,0.0,23.0,0.0,21.0,49.0,13.0,6.0,9.0,78.0,13.0,266.0,3.0,0.0,99.0,4.0,11.0,1.0,20.0,2.0,9.0,0.0,518.0,0.0,39.0,0.0,3.0,17.0,1.0,2.0,10.0,0.0,1.0,548.0,9.0,53.0,9.0,18.0,44.0,28.0,25.0,67.0,37.0,0.0,347.0,6.0,3.0,3.0,0.0,10.0,100.0,7.0,8.0,35.0,9.0,440.0
49,63.25,0.23614055932509145,223.0,0.9066265060240963,0.9005847953216374,0.8171140939597316,0.8250401284109149,0.8204697986577181,0.7815845824411135,0.8769230769230769,0.8975155279503105,0.7473867595818815,0.8447971781305115,0.9632,0.9375951293759512,0.8440207972270364,0.8094488188976378,0.8504347826086956,0.7433808553971487,0.855,0.8975155279503105,0.7383820998278829,0.7788617886178861,602.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,2.0,2.0,0.0,616.0,9.0,9.0,1.0,3.0,0.0,3.0,15.0,1.0,12.0,12.0,487.0,16.0,8.0,3.0,17.0,7.0,15.0,0.0,5.0,13.0,33.0,514.0,7.0,26.0,2.0,16.0,15.0,4.0,3.0,1.0,9.0,4.0,489.0,1.0,9.0,3.0,3.0,53.0,15.0,1.0,7.0,36.0,4.0,365.0,8.0,0.0,53.0,2.0,14.0,2.0,26.0,0.0,11.0,5.0,513.0,0.0,29.0,0.0,2.0,16.0,7.0,9.0,7.0,0.0,0.0,578.0,5.0,20.0,6.0,20.0,12.0,22.0,10.0,52.0,24.0,0.0,429.0,6.0,5.0,3.0,2.0,12.0,58.0,9.0,2.0,37.0,8.0,479.0
50,44.515625,0.1601675364465582,156.0,0.9554455445544554,0.9004267425320057,0.8372513562386981,0.869639794168096,0.9063670411985019,0.8260869565217391,0.8950715421303657,0.9035769828926905,0.8209459459459459,0.8003072196620584,0.9264,0.9634703196347032,0.8024263431542461,0.7984251968503937,0.8417391304347827,0.8513238289205702,0.9383333333333334,0.9021739130434783,0.8364888123924269,0.8471544715447155,579.0,0.0,1.0,1.0,2.0,22.0,10.0,1.0,2.0,7.0,0.0,633.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,1.0,6.0,27.0,463.0,20.0,5.0,6.0,17.0,2.0,30.0,1.0,2.0,8.0,27.0,507.0,3.0,26.0,2.0,17.0,38.0,5.0,0.0,3.0,2.0,0.0,484.0,2.0,12.0,7.0,0.0,65.0,8.0,2.0,5.0,21.0,3.0,418.0,18.0,0.0,9.0,7.0,5.0,1.0,13.0,0.0,9.0,7.0,563.0,0.0,2.0,0.0,0.0,10.0,5.0,3.0,12.0,2.0,0.0,581.0,1.0,30.0,2.0,15.0,27.0,15.0,1.0,15.0,5.0,1.0,486.0,14.0,4.0,4.0,6.0,13.0,13.0,6.0,1.0,29.0,18.0,521.0
51,71.625,0.2996375542682132,256.0,0.8880248833592534,0.9590288315629742,0.758957654723127,0.7249240121580547,0.833904109589041,0.7545638945233266,0.8743801652892562,0.8993808049535603,0.7731397459165155,0.8610603290676416,0.9136,0.9619482496194824,0.8076256499133448,0.7511811023622047,0.8469565217391304,0.7576374745417516,0.8816666666666667,0.9021739130434783,0.7332185886402753,0.7658536585365854,571.0,0.0,4.0,13.0,2.0,22.0,10.0,0.0,3.0,0.0,0.0,632.0,15.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,14.0,10.0,466.0,35.0,6.0,2.0,31.0,3.0,9.0,1.0,11.0,2.0,59.0,477.0,4.0,19.0,1.0,16.0,43.0,3.0,1.0,4.0,4.0,0.0,487.0,15.0,18.0,7.0,4.0,35.0,27.0,0.0,10.0,46.0,7.0,372.0,7.0,0.0,20.0,2.0,11.0,0.0,26.0,1.0,16.0,13.0,529.0,0.0,4.0,0.0,1.0,0.0,8.0,7.0,10.0,2.0,2.0,581.0,8.0,25.0,3.0,8.0,19.0,67.0,15.0,28.0,5.0,0.0,426.0,10.0,4.0,3.0,3.0,10.0,37.0,18.0,2.0,37.0,30.0,471.0
52,6.21875,2.3009658209856747,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,35.90625,0.23478475090908615,130.0,0.9506578947368421,0.9584615384615385,0.7048022598870056,0.8483333333333334,0.8981818181818182,0.8588235294117647,0.9068219633943427,0.9039087947882736,0.7117117117117117,0.8327814569536424,0.9248,0.9482496194824962,0.8648180242634316,0.8015748031496063,0.8591304347826086,0.8920570264765784,0.9083333333333333,0.8618012422360248,0.6798623063683304,0.8178861788617886,578.0,0.0,21.0,2.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,623.0,4.0,6.0,1.0,3.0,1.0,2.0,14.0,2.0,7.0,6.0,499.0,7.0,2.0,5.0,15.0,2.0,31.0,3.0,1.0,4.0,32.0,509.0,1.0,30.0,1.0,12.0,33.0,12.0,2.0,2.0,2.0,0.0,494.0,2.0,14.0,2.0,14.0,43.0,3.0,0.0,7.0,21.0,1.0,438.0,8.0,0.0,10.0,3.0,4.0,1.0,30.0,0.0,3.0,5.0,545.0,0.0,12.0,0.0,5.0,3.0,10.0,5.0,8.0,1.0,0.0,555.0,28.0,29.0,4.0,8.0,100.0,34.0,5.0,11.0,8.0,8.0,395.0,8.0,3.0,3.0,3.0,16.0,32.0,6.0,2.0,31.0,16.0,503.0
54,63.015625,0.22644380292397717,224.0,0.926829268292683,0.9102941176470588,0.8194207836456558,0.8658536585365854,0.8393162393162393,0.7458866544789763,0.8896,0.8672566371681416,0.8490566037735849,0.8635578583765112,0.912,0.9421613394216134,0.8336221837088388,0.7826771653543307,0.8539130434782609,0.8309572301425662,0.9266666666666666,0.9130434782608695,0.774526678141136,0.8130081300813008,570.0,1.0,5.0,1.0,3.0,27.0,7.0,7.0,4.0,0.0,0.0,619.0,16.0,3.0,1.0,2.0,0.0,8.0,8.0,0.0,5.0,16.0,481.0,20.0,6.0,11.0,20.0,10.0,7.0,1.0,6.0,8.0,45.0,497.0,5.0,27.0,2.0,24.0,14.0,7.0,0.0,3.0,4.0,0.0,491.0,1.0,16.0,3.0,14.0,43.0,18.0,0.0,8.0,21.0,3.0,408.0,12.0,4.0,13.0,4.0,7.0,3.0,9.0,1.0,3.0,12.0,556.0,0.0,9.0,0.0,3.0,4.0,10.0,5.0,7.0,3.0,0.0,588.0,4.0,20.0,1.0,25.0,9.0,18.0,16.0,46.0,9.0,3.0,450.0,4.0,5.0,1.0,0.0,8.0,50.0,10.0,3.0,31.0,7.0,500.0
55,57.15625,0.5177061429530165,207.0,0.7576158940397351,0.8569463548830811,0.7757166947723441,0.7305699481865285,0.8476357267950964,0.6585956416464891,0.8745928338762216,0.764792899408284,0.5875706214689266,0.8373382624768947,0.9152,0.9482496194824962,0.7972270363951474,0.6661417322834645,0.8417391304347827,0.5539714867617108,0.895,0.8027950310559007,0.5370051635111877,0.7365853658536585,572.0,0.0,11.0,13.0,0.0,17.0,6.0,0.0,6.0,0.0,0.0,623.0,15.0,4.0,0.0,0.0,5.0,0.0,8.0,2.0,12.0,43.0,460.0,30.0,4.0,4.0,14.0,3.0,7.0,0.0,20.0,3.0,68.0,423.0,2.0,15.0,0.0,45.0,56.0,3.0,3.0,7.0,3.0,1.0,484.0,6.0,13.0,4.0,7.0,47.0,106.0,1.0,11.0,12.0,6.0,272.0,27.0,5.0,49.0,2.0,20.0,15.0,12.0,0.0,4.0,7.0,537.0,0.0,5.0,0.0,0.0,7.0,4.0,21.0,19.0,6.0,1.0,517.0,43.0,26.0,18.0,25.0,9.0,71.0,10.0,79.0,9.0,40.0,312.0,8.0,4.0,3.0,0.0,4.0,42.0,7.0,2.0,62.0,38.0,453.0
56,79.296875,0.14581919668393778,284.0,0.9335443037974683,0.9144079885877318,0.7558528428093646,0.8274809160305343,0.8411053540587219,0.8391752577319588,0.8896434634974533,0.9004665629860031,0.8522267206477733,0.8060897435897436,0.944,0.9756468797564688,0.7833622183708839,0.8535433070866142,0.8469565217391304,0.8289205702647657,0.8733333333333333,0.8990683229813664,0.7246127366609294,0.8178861788617886,590.0,0.0,3.0,2.0,3.0,7.0,12.0,0.0,2.0,6.0,0.0,641.0,6.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,10.0,12.0,452.0,39.0,5.0,5.0,29.0,3.0,20.0,2.0,1.0,8.0,32.0,542.0,3.0,17.0,0.0,14.0,7.0,11.0,1.0,2.0,5.0,1.0,487.0,4.0,11.0,6.0,1.0,57.0,12.0,2.0,6.0,28.0,7.0,407.0,4.0,0.0,20.0,5.0,11.0,1.0,42.0,0.0,8.0,5.0,524.0,1.0,8.0,0.0,1.0,6.0,8.0,7.0,7.0,1.0,0.0,579.0,3.0,32.0,4.0,29.0,40.0,19.0,18.0,33.0,8.0,2.0,421.0,7.0,2.0,0.0,4.0,15.0,41.0,5.0,1.0,36.0,8.0,503.0
57,42.359375,0.2757802703530342,153.0,0.9509001636661211,0.9349112426035503,0.8336252189141856,0.8391608391608392,0.847457627118644,0.7195357833655706,0.8520249221183801,0.9149277688603531,0.7128712871287128,0.8243243243243243,0.9296,0.9619482496194824,0.8249566724436742,0.7559055118110236,0.8695652173913043,0.7576374745417516,0.9116666666666666,0.8850931677018633,0.7435456110154905,0.7934959349593496,581.0,0.0,5.0,4.0,1.0,16.0,8.0,5.0,4.0,1.0,1.0,632.0,3.0,2.0,4.0,1.0,0.0,4.0,3.0,7.0,8.0,15.0,476.0,11.0,5.0,14.0,10.0,1.0,37.0,0.0,3.0,3.0,26.0,480.0,1.0,23.0,3.0,21.0,63.0,12.0,1.0,5.0,6.0,0.0,500.0,4.0,13.0,1.0,1.0,44.0,7.0,0.0,10.0,13.0,2.0,372.0,33.0,1.0,47.0,6.0,2.0,3.0,6.0,0.0,10.0,25.0,547.0,1.0,5.0,1.0,3.0,5.0,12.0,11.0,13.0,0.0,1.0,570.0,7.0,22.0,2.0,12.0,23.0,35.0,5.0,42.0,16.0,3.0,432.0,11.0,3.0,1.0,4.0,16.0,49.0,20.0,11.0,16.0,7.0,488.0
58,52.90625,0.08847431182129055,188.0,0.9362041467304625,0.9468085106382979,0.8635607321131448,0.8626198083067093,0.8785211267605634,0.8210922787193974,0.8888888888888888,0.9270998415213946,0.875,0.8207236842105263,0.9392,0.9482496194824962,0.8994800693240901,0.8503937007874016,0.8678260869565217,0.8879837067209776,0.9333333333333333,0.9083850931677019,0.7831325301204819,0.8113821138211382,587.0,0.0,9.0,1.0,1.0,5.0,9.0,5.0,5.0,3.0,1.0,623.0,10.0,6.0,0.0,0.0,0.0,3.0,10.0,4.0,7.0,3.0,519.0,15.0,1.0,2.0,7.0,3.0,16.0,4.0,0.0,3.0,24.0,540.0,1.0,37.0,3.0,6.0,12.0,9.0,4.0,0.0,5.0,2.0,499.0,3.0,14.0,1.0,3.0,44.0,3.0,3.0,0.0,23.0,0.0,436.0,11.0,2.0,8.0,5.0,8.0,1.0,3.0,0.0,7.0,13.0,560.0,1.0,6.0,1.0,5.0,2.0,12.0,11.0,4.0,5.0,1.0,585.0,0.0,19.0,7.0,21.0,16.0,11.0,8.0,22.0,21.0,0.0,455.0,20.0,5.0,2.0,3.0,17.0,47.0,8.0,4.0,25.0,5.0,499.0
59,79.875,0.28578244355928967,283.0,0.9062980030721967,0.9425981873111783,0.7965517241379311,0.7555886736214605,0.8599290780141844,0.7857142857142857,0.8833333333333333,0.8479880774962743,0.8183520599250936,0.8189509306260575,0.944,0.9497716894977168,0.8006932409012132,0.7984251968503937,0.8434782608695652,0.7617107942973523,0.8833333333333333,0.8835403726708074,0.7521514629948365,0.7869918699186992,590.0,0.0,3.0,3.0,0.0,11.0,6.0,9.0,2.0,1.0,0.0,624.0,4.0,9.0,1.0,8.0,0.0,3.0,7.0,1.0,10.0,8.0,462.0,33.0,5.0,5.0,33.0,5.0,15.0,1.0,2.0,2.0,41.0,507.0,2.0,19.0,2.0,19.0,36.0,5.0,2.0,4.0,2.0,0.0,485.0,1.0,17.0,7.0,4.0,53.0,17.0,7.0,21.0,34.0,8.0,374.0,3.0,4.0,18.0,5.0,19.0,1.0,23.0,1.0,6.0,10.0,530.0,3.0,6.0,1.0,4.0,3.0,4.0,19.0,5.0,3.0,2.0,569.0,1.0,34.0,3.0,9.0,20.0,47.0,14.0,42.0,3.0,0.0,437.0,6.0,4.0,4.0,0.0,18.0,38.0,3.0,4.0,52.0,8.0,484.0
60,49.015625,0.16267410543998598,171.0,0.9237147595356551,0.9614197530864198,0.8512544802867383,0.8138138138138138,0.8344594594594594,0.8208333333333333,0.8913412563667232,0.9234527687296417,0.7841105354058722,0.7883755588673621,0.8912,0.9482496194824962,0.8232235701906413,0.8535433070866142,0.8591304347826086,0.8024439918533605,0.875,0.8804347826086957,0.7814113597246127,0.8601626016260162,557.0,0.0,0.0,19.0,0.0,14.0,21.0,4.0,7.0,3.0,0.0,623.0,7.0,3.0,6.0,2.0,1.0,1.0,13.0,1.0,6.0,12.0,475.0,37.0,2.0,4.0,12.0,4.0,17.0,8.0,2.0,1.0,31.0,542.0,3.0,25.0,2.0,11.0,8.0,10.0,1.0,3.0,3.0,0.0,494.0,4.0,4.0,4.0,11.0,51.0,11.0,1.0,4.0,37.0,3.0,394.0,9.0,4.0,17.0,11.0,14.0,0.0,14.0,0.0,0.0,1.0,525.0,0.0,43.0,3.0,2.0,0.0,10.0,9.0,8.0,7.0,0.0,567.0,3.0,38.0,7.0,6.0,14.0,6.0,39.0,23.0,12.0,3.0,454.0,17.0,3.0,2.0,0.0,13.0,37.0,6.0,3.0,16.0,6.0,529.0
61,39.96875,0.19180975730292815,143.0,0.9246794871794872,0.9619482496194824,0.8090614886731392,0.8021638330757341,0.9202898550724637,0.8459821428571429,0.9381443298969072,0.9364069952305246,0.7495798319327731,0.816358024691358,0.9232,0.9619482496194824,0.8665511265164645,0.8173228346456692,0.8834782608695653,0.7718940936863544,0.91,0.9145962732919255,0.7676419965576592,0.8601626016260162,577.0,0.0,15.0,2.0,0.0,9.0,8.0,0.0,6.0,8.0,1.0,632.0,10.0,5.0,0.0,3.0,1.0,1.0,4.0,0.0,14.0,4.0,500.0,14.0,3.0,5.0,13.0,4.0,16.0,4.0,2.0,1.0,20.0,519.0,1.0,26.0,0.0,10.0,49.0,7.0,1.0,3.0,6.0,1.0,508.0,3.0,8.0,2.0,13.0,30.0,11.0,1.0,7.0,56.0,8.0,379.0,2.0,1.0,10.0,16.0,9.0,1.0,27.0,0.0,5.0,5.0,546.0,2.0,3.0,2.0,0.0,2.0,10.0,2.0,6.0,2.0,0.0,589.0,13.0,20.0,6.0,9.0,22.0,43.0,6.0,8.0,4.0,5.0,446.0,32.0,3.0,4.0,1.0,5.0,15.0,8.0,0.0,15.0,35.0,529.0
62,56.390625,0.2117803878241019,197.0,0.9259259259259259,0.933641975308642,0.8213689482470785,0.8869257950530035,0.8827838827838828,0.7264325323475046,0.8272727272727273,0.908955223880597,0.7582037996545768,0.8807017543859649,0.92,0.9208523592085236,0.8526863084922011,0.7905511811023622,0.8382608695652174,0.8004073319755601,0.91,0.9456521739130435,0.7555938037865749,0.816260162601626,575.0,0.0,4.0,4.0,0.0,13.0,27.0,0.0,1.0,1.0,0.0,605.0,24.0,3.0,1.0,1.0,0.0,4.0,18.0,1.0,6.0,11.0,492.0,8.0,3.0,6.0,31.0,5.0,15.0,0.0,2.0,11.0,29.0,502.0,2.0,44.0,2.0,15.0,16.0,12.0,4.0,1.0,2.0,0.0,482.0,17.0,10.0,3.0,22.0,34.0,11.0,1.0,12.0,27.0,3.0,393.0,9.0,2.0,29.0,4.0,14.0,0.0,12.0,0.0,1.0,3.0,546.0,0.0,24.0,0.0,1.0,4.0,5.0,8.0,5.0,1.0,0.0,609.0,2.0,9.0,1.0,12.0,16.0,6.0,18.0,48.0,30.0,4.0,439.0,7.0,7.0,3.0,3.0,8.0,31.0,15.0,5.0,28.0,13.0,502.0
63,6.96875,2.300931044837854,22.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
