,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,58.3125,0.08602012121972312,155.0,0.9233226837060703,0.9400299850074962,0.8181818181818182,0.8642384105960265,0.9014084507042254,0.8236472945891784,0.8960817717206133,0.8770614692653673,0.8082901554404145,0.8620102214650767,0.9248,0.954337899543379,0.8734835355285961,0.8220472440944881,0.8904347826086957,0.8370672097759674,0.8766666666666667,0.9083850931677019,0.8055077452667814,0.8227642276422764,578.0,0.0,6.0,7.0,2.0,10.0,16.0,1.0,1.0,4.0,0.0,627.0,2.0,5.0,1.0,2.0,0.0,4.0,12.0,4.0,12.0,6.0,504.0,10.0,4.0,2.0,6.0,11.0,19.0,3.0,4.0,5.0,27.0,522.0,1.0,27.0,0.0,15.0,22.0,12.0,1.0,4.0,9.0,1.0,512.0,1.0,9.0,7.0,7.0,24.0,11.0,2.0,3.0,21.0,2.0,411.0,14.0,4.0,20.0,3.0,12.0,1.0,18.0,1.0,7.0,10.0,526.0,1.0,21.0,3.0,1.0,5.0,17.0,5.0,8.0,0.0,0.0,585.0,3.0,20.0,3.0,12.0,21.0,23.0,7.0,28.0,8.0,3.0,468.0,8.0,4.0,5.0,9.0,9.0,24.0,8.0,8.0,36.0,6.0,506.0
43,85.4375,0.10836619299221338,220.0,0.9677966101694915,0.9576399394856279,0.863716814159292,0.7835820895522388,0.8771929824561403,0.8125,0.8650793650793651,0.9199372056514914,0.7846153846153846,0.8422818791946308,0.9136,0.9634703196347032,0.8457538994800693,0.8267716535433071,0.8695652173913043,0.8207739307535642,0.9083333333333333,0.9099378881987578,0.7900172117039587,0.816260162601626,571.0,0.0,3.0,10.0,1.0,10.0,26.0,0.0,2.0,2.0,0.0,633.0,4.0,4.0,5.0,3.0,0.0,2.0,3.0,3.0,2.0,5.0,488.0,31.0,3.0,3.0,16.0,4.0,22.0,3.0,2.0,2.0,25.0,525.0,3.0,23.0,1.0,8.0,36.0,10.0,1.0,1.0,3.0,0.0,500.0,1.0,10.0,6.0,7.0,46.0,6.0,5.0,2.0,33.0,1.0,403.0,11.0,1.0,25.0,4.0,3.0,6.0,14.0,0.0,5.0,10.0,545.0,0.0,16.0,1.0,3.0,1.0,8.0,14.0,5.0,2.0,0.0,586.0,5.0,20.0,1.0,7.0,12.0,33.0,10.0,35.0,16.0,3.0,459.0,5.0,1.0,1.0,6.0,20.0,37.0,6.0,5.0,27.0,10.0,502.0
44,52.390625,0.03719527573541123,136.0,0.9626623376623377,0.9124293785310734,0.8445171849427169,0.8994708994708994,0.9083044982698962,0.7937384898710865,0.9282136894824707,0.9434571890145396,0.8940520446096655,0.8824476650563607,0.9488,0.9832572298325722,0.8942807625649913,0.8031496062992126,0.9130434782608695,0.8778004073319755,0.9266666666666666,0.906832298136646,0.8278829604130808,0.8910569105691057,593.0,0.0,6.0,2.0,2.0,10.0,7.0,1.0,2.0,2.0,0.0,646.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,516.0,9.0,9.0,8.0,10.0,3.0,8.0,2.0,2.0,7.0,32.0,510.0,2.0,34.0,2.0,12.0,18.0,16.0,2.0,2.0,8.0,0.0,525.0,5.0,9.0,2.0,1.0,21.0,4.0,8.0,5.0,11.0,4.0,431.0,10.0,0.0,13.0,5.0,6.0,4.0,12.0,0.0,4.0,15.0,556.0,0.0,3.0,0.0,2.0,4.0,11.0,11.0,6.0,0.0,0.0,584.0,4.0,22.0,3.0,23.0,13.0,16.0,5.0,29.0,4.0,2.0,481.0,5.0,2.0,4.0,2.0,8.0,21.0,11.0,1.0,10.0,8.0,548.0
45,62.734375,0.08976709771318943,169.0,0.9291338582677166,0.9325513196480938,0.8704663212435233,0.8387596899224806,0.9048473967684022,0.8538135593220338,0.8738317757009346,0.8865671641791045,0.8566308243727598,0.8875,0.944,0.9680365296803652,0.8734835355285961,0.8519685039370078,0.8765217391304347,0.8207739307535642,0.935,0.922360248447205,0.8227194492254734,0.808130081300813,590.0,0.0,3.0,2.0,1.0,8.0,11.0,4.0,2.0,4.0,1.0,636.0,5.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0,8.0,10.0,504.0,19.0,4.0,3.0,15.0,7.0,7.0,0.0,4.0,10.0,20.0,541.0,1.0,18.0,0.0,12.0,23.0,6.0,4.0,1.0,5.0,0.0,504.0,4.0,15.0,8.0,3.0,31.0,9.0,2.0,4.0,25.0,3.0,403.0,17.0,1.0,26.0,1.0,9.0,0.0,11.0,0.0,5.0,7.0,561.0,0.0,6.0,1.0,2.0,5.0,13.0,8.0,6.0,1.0,2.0,594.0,0.0,13.0,4.0,14.0,13.0,26.0,6.0,22.0,13.0,0.0,478.0,5.0,4.0,4.0,1.0,21.0,26.0,6.0,8.0,40.0,8.0,497.0
46,49.15625,0.031536184822213986,127.0,0.952076677316294,0.966412213740458,0.9291044776119403,0.8495440729483282,0.8827470686767169,0.8562874251497006,0.9271844660194175,0.9562398703403565,0.8894927536231884,0.8546875,0.9536,0.9634703196347032,0.8630849220103987,0.8803149606299212,0.9165217391304348,0.8737270875763747,0.955,0.9161490683229814,0.8450946643717728,0.8894308943089431,596.0,0.0,4.0,0.0,2.0,7.0,7.0,2.0,6.0,1.0,0.0,633.0,2.0,9.0,1.0,0.0,5.0,1.0,4.0,2.0,5.0,2.0,498.0,35.0,9.0,6.0,3.0,4.0,8.0,7.0,1.0,3.0,14.0,559.0,2.0,26.0,2.0,6.0,15.0,7.0,2.0,1.0,4.0,0.0,527.0,1.0,9.0,2.0,1.0,28.0,7.0,0.0,1.0,22.0,5.0,429.0,12.0,0.0,12.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,573.0,0.0,6.0,2.0,0.0,3.0,5.0,10.0,11.0,0.0,0.0,590.0,2.0,23.0,9.0,9.0,3.0,14.0,6.0,22.0,5.0,2.0,491.0,20.0,4.0,3.0,1.0,6.0,28.0,7.0,2.0,10.0,7.0,547.0
47,39.921875,0.03149066163539139,106.0,0.945054945054945,0.9696969696969697,0.8534621578099839,0.8752025931928687,0.8879598662207357,0.8867521367521367,0.919093851132686,0.9389067524115756,0.8765432098765432,0.8851351351351351,0.9632,0.974124809741248,0.9185441941074524,0.8503937007874016,0.9234782608695652,0.845213849287169,0.9466666666666667,0.906832298136646,0.8554216867469879,0.8520325203252033,602.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,3.0,2.0,0.0,640.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,4.0,9.0,1.0,530.0,12.0,5.0,1.0,8.0,3.0,8.0,0.0,1.0,3.0,27.0,540.0,3.0,21.0,1.0,8.0,21.0,10.0,2.0,2.0,8.0,1.0,531.0,4.0,6.0,4.0,2.0,15.0,3.0,2.0,2.0,31.0,2.0,415.0,14.0,1.0,16.0,5.0,7.0,0.0,8.0,0.0,4.0,5.0,568.0,0.0,7.0,1.0,1.0,2.0,20.0,5.0,14.0,0.0,0.0,584.0,1.0,17.0,6.0,8.0,12.0,14.0,5.0,11.0,12.0,2.0,497.0,14.0,6.0,2.0,3.0,11.0,32.0,6.0,2.0,17.0,12.0,524.0
48,45.34375,0.0725574557961347,116.0,0.9151515151515152,0.9548192771084337,0.8758620689655172,0.8578431372549019,0.9114139693356048,0.8446601941747572,0.9131147540983606,0.9495268138801262,0.898876404494382,0.8791390728476821,0.9664,0.9649923896499238,0.8804159445407279,0.8267716535433071,0.9304347826086956,0.8859470468431772,0.9283333333333333,0.9347826086956522,0.8261617900172117,0.8634146341463415,604.0,1.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,634.0,11.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,6.0,508.0,18.0,9.0,6.0,12.0,5.0,2.0,2.0,2.0,5.0,25.0,525.0,2.0,35.0,1.0,5.0,24.0,11.0,1.0,1.0,1.0,0.0,535.0,0.0,10.0,2.0,2.0,23.0,8.0,0.0,2.0,26.0,0.0,435.0,12.0,0.0,7.0,1.0,18.0,1.0,11.0,3.0,2.0,5.0,557.0,0.0,3.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,602.0,1.0,20.0,9.0,10.0,10.0,21.0,6.0,26.0,5.0,1.0,480.0,13.0,4.0,2.0,1.0,12.0,30.0,2.0,2.0,19.0,12.0,531.0
49,29.40625,0.0575326529821932,77.0,0.9641693811074918,0.9385065885797951,0.8875838926174496,0.905,0.8868852459016393,0.8277153558052435,0.946843853820598,0.9460708782742681,0.9393346379647749,0.8901830282861897,0.9472,0.9756468797564688,0.9168110918544194,0.8551181102362204,0.9408695652173913,0.90020366598778,0.95,0.953416149068323,0.8261617900172117,0.8699186991869918,592.0,0.0,10.0,1.0,1.0,12.0,7.0,1.0,0.0,1.0,0.0,641.0,1.0,5.0,2.0,3.0,0.0,3.0,2.0,0.0,4.0,9.0,529.0,15.0,7.0,4.0,0.0,4.0,3.0,2.0,2.0,5.0,23.0,543.0,2.0,25.0,1.0,12.0,10.0,12.0,2.0,1.0,4.0,1.0,541.0,0.0,7.0,2.0,2.0,15.0,7.0,6.0,3.0,15.0,2.0,442.0,9.0,0.0,2.0,5.0,4.0,1.0,3.0,0.0,5.0,13.0,570.0,0.0,4.0,0.0,0.0,2.0,7.0,4.0,3.0,1.0,0.0,614.0,1.0,12.0,1.0,15.0,14.0,8.0,10.0,27.0,7.0,0.0,480.0,19.0,2.0,3.0,2.0,8.0,37.0,7.0,1.0,13.0,7.0,535.0
50,84.875,0.045213362469403925,225.0,0.934640522875817,0.9499241274658573,0.87215411558669,0.8500797448165869,0.8787878787878788,0.8154158215010142,0.8814102564102564,0.9270186335403726,0.8184873949579832,0.8517915309446255,0.9152,0.9528158295281582,0.8630849220103987,0.8393700787401575,0.8573913043478261,0.8187372708757638,0.9166666666666666,0.9270186335403726,0.8382099827882961,0.8504065040650407,572.0,0.0,5.0,4.0,7.0,14.0,11.0,4.0,4.0,4.0,0.0,626.0,4.0,10.0,3.0,1.0,0.0,2.0,10.0,1.0,10.0,9.0,498.0,17.0,7.0,5.0,18.0,2.0,7.0,4.0,3.0,7.0,20.0,533.0,2.0,18.0,0.0,10.0,33.0,9.0,2.0,3.0,5.0,2.0,493.0,1.0,16.0,4.0,7.0,42.0,11.0,1.0,2.0,20.0,3.0,402.0,19.0,5.0,17.0,11.0,6.0,3.0,10.0,1.0,6.0,15.0,550.0,0.0,9.0,0.0,1.0,0.0,13.0,4.0,9.0,1.0,0.0,597.0,5.0,14.0,1.0,9.0,11.0,25.0,7.0,27.0,7.0,1.0,487.0,6.0,6.0,1.0,3.0,11.0,24.0,9.0,3.0,19.0,16.0,523.0
51,42.84375,0.052046391514432216,110.0,0.961352657004831,0.947289156626506,0.8413461538461539,0.834597875569044,0.9107142857142857,0.8837719298245614,0.9180327868852459,0.910581222056632,0.8938053097345132,0.9140350877192982,0.9552,0.9573820395738204,0.9098786828422877,0.8661417322834646,0.8869565217391304,0.8207739307535642,0.9333333333333333,0.9487577639751553,0.8691910499139415,0.8471544715447155,597.0,1.0,5.0,3.0,0.0,5.0,6.0,4.0,1.0,3.0,0.0,629.0,8.0,8.0,1.0,2.0,0.0,3.0,5.0,1.0,4.0,3.0,525.0,16.0,4.0,2.0,8.0,6.0,8.0,1.0,1.0,8.0,28.0,550.0,1.0,11.0,2.0,13.0,13.0,8.0,2.0,2.0,20.0,1.0,510.0,2.0,11.0,2.0,2.0,23.0,4.0,6.0,7.0,31.0,2.0,403.0,18.0,0.0,18.0,2.0,5.0,3.0,12.0,4.0,4.0,7.0,560.0,0.0,5.0,0.0,1.0,6.0,9.0,5.0,6.0,0.0,1.0,611.0,1.0,4.0,4.0,5.0,8.0,26.0,2.0,19.0,1.0,4.0,505.0,7.0,3.0,1.0,2.0,15.0,30.0,5.0,3.0,28.0,7.0,521.0
52,44.8125,0.024149221585857923,119.0,0.9476190476190476,0.9594594594594594,0.8806228373702422,0.8701923076923077,0.9280442804428044,0.8782961460446247,0.9208400646203554,0.917910447761194,0.8948306595365418,0.8654781199351702,0.9552,0.9726027397260274,0.8821490467937608,0.8551181102362204,0.8747826086956522,0.8818737270875764,0.95,0.9549689440993789,0.8640275387263339,0.8682926829268293,597.0,0.0,4.0,2.0,0.0,2.0,12.0,4.0,3.0,1.0,0.0,639.0,5.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,10.0,8.0,509.0,16.0,2.0,3.0,8.0,4.0,14.0,3.0,2.0,1.0,24.0,543.0,0.0,28.0,0.0,13.0,11.0,13.0,2.0,2.0,5.0,2.0,503.0,1.0,13.0,2.0,1.0,44.0,9.0,2.0,3.0,16.0,2.0,433.0,9.0,2.0,13.0,2.0,4.0,1.0,3.0,2.0,6.0,8.0,570.0,1.0,3.0,2.0,0.0,2.0,8.0,4.0,5.0,1.0,0.0,615.0,3.0,6.0,3.0,7.0,15.0,24.0,2.0,11.0,5.0,1.0,502.0,11.0,3.0,4.0,2.0,12.0,20.0,4.0,1.0,25.0,10.0,534.0
53,42.4375,0.05283680935638846,112.0,0.9538216560509554,0.9636363636363636,0.8363939899833055,0.8300153139356815,0.9154676258992805,0.872651356993737,0.920265780730897,0.9278846153846154,0.8909426987060998,0.8404255319148937,0.9584,0.9680365296803652,0.8682842287694974,0.8535433070866142,0.8852173913043478,0.8513238289205702,0.9233333333333333,0.8990683229813664,0.8296041308089501,0.8991869918699187,599.0,0.0,8.0,2.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,636.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,501.0,24.0,7.0,4.0,11.0,9.0,9.0,4.0,2.0,3.0,19.0,542.0,1.0,21.0,1.0,13.0,18.0,15.0,2.0,1.0,5.0,0.0,509.0,1.0,11.0,3.0,1.0,42.0,7.0,2.0,6.0,28.0,1.0,418.0,13.0,1.0,11.0,4.0,5.0,1.0,17.0,3.0,7.0,2.0,554.0,1.0,10.0,0.0,1.0,6.0,10.0,15.0,6.0,1.0,0.0,579.0,1.0,25.0,3.0,5.0,26.0,19.0,5.0,21.0,7.0,0.0,482.0,13.0,5.0,2.0,3.0,13.0,15.0,3.0,1.0,14.0,6.0,553.0
54,35.375,0.07068177280910767,93.0,0.9732441471571907,0.9617151607963247,0.9378427787934186,0.8534743202416919,0.9064124783362218,0.8171641791044776,0.9416666666666667,0.9611650485436893,0.8992537313432836,0.8291233283803864,0.9312,0.9558599695585996,0.8890814558058926,0.889763779527559,0.9095652173913044,0.8920570264765784,0.9416666666666667,0.922360248447205,0.8296041308089501,0.9073170731707317,582.0,1.0,2.0,0.0,2.0,25.0,6.0,3.0,1.0,3.0,0.0,628.0,3.0,8.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,6.0,513.0,22.0,2.0,4.0,6.0,7.0,13.0,3.0,1.0,4.0,10.0,565.0,1.0,19.0,0.0,7.0,12.0,16.0,0.0,3.0,3.0,1.0,523.0,2.0,5.0,0.0,1.0,37.0,4.0,2.0,2.0,20.0,2.0,438.0,8.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,5.0,16.0,565.0,0.0,12.0,0.0,1.0,3.0,9.0,9.0,4.0,1.0,0.0,594.0,0.0,23.0,2.0,6.0,4.0,28.0,10.0,16.0,9.0,0.0,482.0,24.0,6.0,0.0,0.0,9.0,26.0,5.0,1.0,4.0,6.0,558.0
55,57.125,0.05362962182661583,147.0,0.9624796084828712,0.9603053435114504,0.8357963875205254,0.862992125984252,0.8959435626102292,0.8504098360655737,0.9239669421487603,0.9131782945736434,0.8642201834862385,0.8432601880877743,0.944,0.9573820395738204,0.8821490467937608,0.862992125984252,0.8834782608695653,0.845213849287169,0.9316666666666666,0.9145962732919255,0.810671256454389,0.8747967479674796,590.0,0.0,8.0,0.0,4.0,2.0,4.0,4.0,9.0,4.0,1.0,629.0,12.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,6.0,509.0,18.0,13.0,0.0,5.0,3.0,14.0,3.0,1.0,1.0,30.0,548.0,1.0,17.0,1.0,12.0,17.0,7.0,0.0,2.0,5.0,3.0,508.0,0.0,6.0,8.0,0.0,43.0,1.0,2.0,0.0,24.0,2.0,415.0,22.0,0.0,17.0,8.0,4.0,1.0,12.0,0.0,2.0,13.0,559.0,0.0,7.0,2.0,0.0,2.0,3.0,13.0,9.0,1.0,1.0,589.0,3.0,23.0,3.0,8.0,28.0,10.0,2.0,36.0,4.0,10.0,471.0,9.0,7.0,4.0,2.0,13.0,23.0,2.0,3.0,18.0,5.0,538.0
56,55.75,0.08205836455482705,144.0,0.9449838187702265,0.9520958083832335,0.8758741258741258,0.8958677685950414,0.8697123519458545,0.845213849287169,0.913961038961039,0.9155354449472096,0.8957597173144877,0.8688524590163934,0.9344,0.9680365296803652,0.8682842287694974,0.8535433070866142,0.8939130434782608,0.845213849287169,0.9383333333333334,0.9425465838509317,0.8726333907056799,0.8617886178861789,584.0,0.0,13.0,3.0,3.0,9.0,4.0,4.0,2.0,3.0,0.0,636.0,6.0,4.0,3.0,1.0,0.0,2.0,4.0,1.0,11.0,6.0,501.0,10.0,7.0,4.0,18.0,13.0,6.0,1.0,1.0,7.0,13.0,542.0,1.0,29.0,1.0,9.0,19.0,13.0,2.0,3.0,7.0,2.0,514.0,0.0,9.0,3.0,0.0,35.0,2.0,1.0,2.0,27.0,2.0,415.0,14.0,1.0,21.0,6.0,6.0,1.0,8.0,1.0,9.0,8.0,563.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,9.0,1.0,1.0,607.0,0.0,10.0,3.0,9.0,10.0,5.0,10.0,19.0,6.0,1.0,507.0,11.0,6.0,2.0,2.0,11.0,33.0,5.0,0.0,23.0,3.0,530.0
57,58.625,0.05992532701734486,154.0,0.906832298136646,0.967391304347826,0.9005736137667304,0.7797356828193832,0.8840336134453781,0.8568376068376068,0.9184692179700499,0.881159420289855,0.8213689482470785,0.9063063063063063,0.9344,0.9482496194824962,0.8162911611785095,0.8362204724409449,0.9147826086956522,0.8167006109979633,0.92,0.9440993788819876,0.846815834767642,0.8178861788617886,584.0,0.0,3.0,8.0,3.0,9.0,11.0,3.0,3.0,1.0,2.0,623.0,2.0,8.0,1.0,1.0,0.0,12.0,8.0,0.0,20.0,7.0,471.0,36.0,9.0,2.0,4.0,13.0,14.0,1.0,6.0,5.0,17.0,531.0,4.0,16.0,1.0,11.0,31.0,13.0,3.0,0.0,7.0,0.0,526.0,2.0,14.0,10.0,3.0,10.0,10.0,1.0,2.0,35.0,1.0,401.0,10.0,1.0,25.0,5.0,7.0,1.0,9.0,2.0,4.0,10.0,552.0,0.0,13.0,2.0,2.0,2.0,5.0,5.0,7.0,0.0,1.0,608.0,1.0,13.0,5.0,3.0,2.0,39.0,5.0,20.0,6.0,2.0,492.0,7.0,5.0,2.0,5.0,17.0,35.0,7.0,2.0,30.0,9.0,503.0
58,34.84375,0.03757653148640794,94.0,0.9435736677115988,0.9411764705882353,0.9061946902654867,0.8623417721518988,0.8991150442477877,0.8256704980842912,0.923202614379085,0.9271317829457364,0.8901098901098901,0.8907563025210085,0.9632,0.974124809741248,0.8873483535528596,0.8582677165354331,0.8834782608695653,0.8778004073319755,0.9416666666666667,0.9285714285714286,0.8364888123924269,0.8617886178861789,602.0,0.0,4.0,3.0,0.0,2.0,6.0,4.0,2.0,2.0,0.0,640.0,1.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,8.0,5.0,512.0,23.0,3.0,3.0,8.0,1.0,13.0,1.0,1.0,6.0,13.0,545.0,1.0,39.0,0.0,13.0,14.0,3.0,0.0,1.0,5.0,1.0,508.0,1.0,12.0,7.0,4.0,36.0,8.0,8.0,2.0,11.0,3.0,431.0,11.0,2.0,13.0,2.0,6.0,1.0,13.0,1.0,5.0,7.0,565.0,0.0,2.0,0.0,1.0,2.0,10.0,13.0,4.0,1.0,0.0,598.0,2.0,13.0,5.0,11.0,4.0,16.0,7.0,33.0,7.0,4.0,486.0,8.0,7.0,6.0,1.0,13.0,33.0,2.0,2.0,13.0,8.0,530.0
59,62.109375,0.05931846202325188,167.0,0.9559543230016313,0.9545454545454546,0.8695652173913043,0.8284839203675345,0.887719298245614,0.7575187969924813,0.9318568994889267,0.8931750741839762,0.8720292504570384,0.8488964346349746,0.9376,0.958904109589041,0.8665511265164645,0.8519685039370078,0.88,0.8207739307535642,0.9116666666666666,0.9347826086956522,0.8209982788296041,0.8130081300813008,586.0,0.0,5.0,4.0,1.0,9.0,9.0,1.0,4.0,6.0,0.0,630.0,6.0,7.0,1.0,1.0,0.0,8.0,2.0,2.0,4.0,13.0,500.0,13.0,3.0,7.0,10.0,9.0,14.0,4.0,0.0,4.0,18.0,541.0,0.0,29.0,1.0,16.0,15.0,11.0,1.0,2.0,9.0,6.0,506.0,2.0,11.0,3.0,2.0,33.0,7.0,1.0,2.0,45.0,5.0,403.0,7.0,0.0,15.0,6.0,7.0,2.0,14.0,0.0,4.0,20.0,547.0,1.0,5.0,0.0,1.0,0.0,5.0,12.0,3.0,2.0,0.0,602.0,3.0,16.0,4.0,7.0,14.0,11.0,7.0,46.0,1.0,3.0,477.0,11.0,3.0,1.0,2.0,14.0,40.0,13.0,1.0,31.0,10.0,500.0
60,56.953125,0.06526018231903545,153.0,0.9139784946236559,0.9480712166172107,0.8536155202821869,0.889273356401384,0.8909710391822828,0.8273809523809523,0.9238578680203046,0.9247311827956989,0.8346972176759411,0.9027303754266212,0.952,0.9726027397260274,0.8388214904679376,0.8094488188976378,0.9095652173913044,0.8492871690427699,0.91,0.9347826086956522,0.8777969018932874,0.8601626016260162,595.0,0.0,9.0,1.0,4.0,3.0,6.0,1.0,2.0,4.0,0.0,639.0,4.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,19.0,9.0,484.0,15.0,6.0,11.0,9.0,3.0,15.0,6.0,1.0,1.0,32.0,514.0,3.0,44.0,0.0,8.0,29.0,3.0,5.0,3.0,4.0,0.0,523.0,1.0,7.0,5.0,3.0,24.0,6.0,4.0,6.0,13.0,1.0,417.0,17.0,0.0,22.0,5.0,12.0,4.0,5.0,1.0,10.0,11.0,546.0,0.0,11.0,0.0,3.0,1.0,11.0,9.0,4.0,0.0,0.0,602.0,5.0,9.0,5.0,11.0,11.0,9.0,10.0,11.0,6.0,2.0,510.0,6.0,5.0,2.0,1.0,13.0,24.0,2.0,0.0,26.0,13.0,529.0
61,43.296875,0.0015794711310345975,113.0,0.9596774193548387,0.9623493975903614,0.8781725888324873,0.8914100486223663,0.9353680430879713,0.8524271844660194,0.9243156199677939,0.9481132075471698,0.8920353982300885,0.8827361563517915,0.952,0.9726027397260274,0.8994800693240901,0.8661417322834646,0.9060869565217391,0.8940936863543788,0.9566666666666667,0.9363354037267081,0.8674698795180723,0.8813008130081301,595.0,0.0,3.0,3.0,3.0,6.0,7.0,1.0,2.0,5.0,0.0,639.0,7.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,8.0,519.0,8.0,4.0,1.0,9.0,1.0,12.0,8.0,1.0,3.0,14.0,550.0,0.0,24.0,2.0,9.0,20.0,12.0,3.0,1.0,7.0,2.0,521.0,4.0,7.0,3.0,0.0,27.0,2.0,0.0,1.0,17.0,3.0,439.0,10.0,2.0,13.0,4.0,4.0,1.0,6.0,2.0,1.0,5.0,574.0,2.0,5.0,0.0,1.0,5.0,13.0,5.0,4.0,0.0,0.0,603.0,3.0,10.0,3.0,2.0,13.0,12.0,4.0,27.0,11.0,1.0,504.0,4.0,4.0,5.0,8.0,14.0,16.0,9.0,1.0,14.0,2.0,542.0
62,43.265625,0.05801553424259804,115.0,0.9376996805111821,0.9651515151515152,0.858603066439523,0.8613376835236541,0.8998211091234347,0.8267716535433071,0.9282136894824707,0.9166666666666666,0.872113676731794,0.8464,0.9392,0.969558599695586,0.8734835355285961,0.831496062992126,0.8747826086956522,0.8553971486761711,0.9266666666666666,0.9394409937888198,0.8450946643717728,0.8601626016260162,587.0,0.0,4.0,2.0,3.0,12.0,8.0,3.0,3.0,3.0,0.0,637.0,3.0,4.0,0.0,5.0,0.0,3.0,5.0,0.0,10.0,6.0,504.0,19.0,4.0,5.0,9.0,4.0,13.0,3.0,3.0,2.0,31.0,528.0,2.0,25.0,0.0,12.0,20.0,12.0,3.0,0.0,4.0,0.0,503.0,2.0,10.0,6.0,7.0,40.0,5.0,0.0,3.0,33.0,1.0,420.0,13.0,0.0,8.0,8.0,4.0,1.0,8.0,0.0,10.0,16.0,556.0,1.0,4.0,0.0,1.0,1.0,11.0,6.0,2.0,2.0,1.0,605.0,0.0,15.0,9.0,12.0,17.0,12.0,8.0,14.0,1.0,2.0,491.0,15.0,4.0,1.0,2.0,9.0,26.0,7.0,1.0,24.0,12.0,529.0
63,51.421875,0.05768264123920907,135.0,0.9256965944272446,0.9587786259541985,0.8571428571428571,0.8525121555915721,0.8595890410958904,0.8128654970760234,0.9308600337268128,0.9530516431924883,0.8571428571428571,0.8812709030100334,0.9568,0.9558599695585996,0.8838821490467937,0.8283464566929134,0.8730434782608696,0.8492871690427699,0.92,0.9456521739130435,0.8261617900172117,0.8569105691056911,598.0,0.0,5.0,4.0,1.0,6.0,7.0,0.0,2.0,2.0,0.0,628.0,6.0,7.0,4.0,4.0,0.0,1.0,6.0,1.0,9.0,4.0,510.0,19.0,1.0,2.0,9.0,5.0,17.0,1.0,1.0,3.0,25.0,526.0,4.0,40.0,1.0,6.0,23.0,6.0,1.0,0.0,13.0,0.0,502.0,4.0,12.0,7.0,4.0,32.0,15.0,4.0,5.0,26.0,5.0,417.0,2.0,0.0,8.0,9.0,11.0,1.0,15.0,0.0,4.0,6.0,552.0,1.0,10.0,0.0,0.0,3.0,7.0,5.0,7.0,0.0,1.0,609.0,1.0,11.0,6.0,9.0,7.0,18.0,12.0,31.0,8.0,1.0,480.0,9.0,5.0,3.0,2.0,12.0,44.0,3.0,1.0,9.0,9.0,527.0
