,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,8.5625,2.300955959142221,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,74.96875,0.14319352525511625,236.0,0.9152276295133438,0.9480712166172107,0.8429752066115702,0.8585526315789473,0.8425460636515912,0.8269230769230769,0.9011532125205931,0.9142394822006472,0.8038461538461539,0.8029315960912052,0.9328,0.9726027397260274,0.8838821490467937,0.8220472440944881,0.8747826086956522,0.8757637474541752,0.9116666666666666,0.8773291925465838,0.7194492254733219,0.8016260162601626,583.0,0.0,1.0,1.0,5.0,2.0,11.0,0.0,18.0,4.0,0.0,639.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,3.0,510.0,11.0,7.0,0.0,9.0,9.0,23.0,1.0,1.0,6.0,26.0,522.0,0.0,37.0,1.0,8.0,25.0,9.0,1.0,2.0,3.0,1.0,503.0,2.0,10.0,2.0,6.0,45.0,7.0,4.0,2.0,16.0,2.0,430.0,14.0,2.0,9.0,5.0,6.0,3.0,11.0,0.0,13.0,15.0,547.0,0.0,5.0,0.0,0.0,3.0,8.0,6.0,10.0,3.0,0.0,565.0,3.0,46.0,24.0,12.0,39.0,33.0,8.0,23.0,13.0,1.0,418.0,10.0,11.0,2.0,1.0,16.0,48.0,6.0,1.0,26.0,11.0,493.0
46,9.5,2.3008906198665704,30.0,0.0,0.10935155859309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,73.28125,0.21561179590545307,232.0,0.9424342105263158,0.9720062208398134,0.8091993185689949,0.7537993920972644,0.851520572450805,0.7327586206896551,0.8968531468531469,0.8972712680577849,0.8445297504798465,0.7704160246533128,0.9168,0.9512937595129376,0.8232235701906413,0.7811023622047244,0.8278260869565217,0.8655804480651731,0.855,0.8680124223602484,0.7573149741824441,0.8130081300813008,573.0,0.0,1.0,8.0,1.0,21.0,7.0,2.0,2.0,10.0,0.0,625.0,7.0,7.0,1.0,1.0,0.0,3.0,11.0,2.0,8.0,3.0,475.0,34.0,3.0,14.0,20.0,6.0,10.0,4.0,5.0,0.0,32.0,496.0,2.0,47.0,2.0,18.0,24.0,9.0,0.0,2.0,11.0,0.0,476.0,2.0,17.0,3.0,2.0,62.0,8.0,0.0,3.0,27.0,2.0,425.0,6.0,2.0,12.0,6.0,6.0,1.0,32.0,1.0,7.0,23.0,513.0,2.0,10.0,5.0,3.0,3.0,7.0,19.0,7.0,0.0,0.0,559.0,2.0,44.0,3.0,7.0,16.0,46.0,11.0,43.0,6.0,2.0,440.0,7.0,2.0,2.0,3.0,20.0,49.0,4.0,1.0,26.0,8.0,500.0
48,84.0,0.19869027700271608,264.0,0.9297971918876755,0.8982558139534884,0.8307692307692308,0.8310077519379845,0.8924528301886793,0.7837837837837838,0.8343373493975904,0.8584474885844748,0.8517786561264822,0.8258706467661692,0.9536,0.9406392694063926,0.8422876949740035,0.8440944881889764,0.8226086956521739,0.7678207739307535,0.9233333333333333,0.8757763975155279,0.7418244406196214,0.8097560975609757,596.0,0.0,5.0,4.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,618.0,15.0,6.0,0.0,3.0,0.0,9.0,3.0,2.0,11.0,11.0,486.0,13.0,3.0,9.0,30.0,5.0,8.0,1.0,3.0,8.0,30.0,536.0,3.0,21.0,1.0,15.0,13.0,5.0,1.0,3.0,2.0,0.0,473.0,1.0,38.0,9.0,4.0,44.0,13.0,1.0,7.0,36.0,3.0,377.0,17.0,4.0,27.0,6.0,7.0,2.0,14.0,0.0,4.0,13.0,554.0,0.0,6.0,0.0,2.0,7.0,8.0,16.0,7.0,1.0,0.0,564.0,3.0,36.0,3.0,37.0,17.0,18.0,7.0,41.0,15.0,2.0,431.0,10.0,4.0,1.0,1.0,16.0,29.0,5.0,4.0,48.0,9.0,498.0
49,74.90625,0.14437160542236174,232.0,0.9262166405023547,0.9773828756058158,0.8611111111111112,0.8599348534201955,0.8726655348047538,0.8128898128898129,0.9064625850340136,0.8910741301059002,0.7844112769485904,0.8259493670886076,0.944,0.9208523592085236,0.8596187175043327,0.831496062992126,0.8939130434782608,0.7963340122199593,0.8883333333333333,0.9145962732919255,0.8141135972461274,0.848780487804878,590.0,0.0,3.0,0.0,3.0,14.0,8.0,1.0,6.0,0.0,0.0,605.0,8.0,2.0,1.0,3.0,0.0,16.0,19.0,3.0,5.0,6.0,496.0,10.0,5.0,7.0,22.0,6.0,17.0,3.0,1.0,0.0,18.0,528.0,2.0,32.0,1.0,20.0,27.0,6.0,3.0,1.0,2.0,1.0,514.0,1.0,7.0,2.0,2.0,42.0,16.0,0.0,7.0,23.0,0.0,391.0,11.0,0.0,39.0,4.0,14.0,1.0,22.0,0.0,7.0,16.0,533.0,0.0,6.0,1.0,2.0,1.0,8.0,6.0,12.0,0.0,0.0,589.0,2.0,24.0,4.0,4.0,11.0,36.0,6.0,15.0,4.0,1.0,473.0,27.0,2.0,1.0,1.0,8.0,39.0,2.0,2.0,26.0,12.0,522.0
50,70.171875,0.28073810688238565,218.0,0.9027777777777778,0.9256559766763849,0.8152542372881356,0.8432708688245315,0.9056603773584906,0.6403669724770642,0.8727858293075684,0.8643815201192251,0.5868725868725869,0.8228476821192053,0.936,0.9665144596651446,0.8336221837088388,0.7795275590551181,0.8347826086956521,0.7107942973523421,0.9033333333333333,0.9006211180124224,0.5232358003442341,0.808130081300813,585.0,0.0,9.0,0.0,0.0,2.0,8.0,0.0,19.0,2.0,0.0,635.0,9.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,15.0,18.0,481.0,29.0,5.0,1.0,15.0,4.0,8.0,1.0,1.0,3.0,43.0,495.0,0.0,20.0,3.0,25.0,42.0,3.0,1.0,4.0,9.0,0.0,480.0,1.0,18.0,2.0,3.0,57.0,3.0,3.0,6.0,18.0,2.0,349.0,15.0,4.0,90.0,1.0,10.0,0.0,14.0,0.0,9.0,1.0,542.0,0.0,24.0,0.0,0.0,5.0,10.0,5.0,2.0,1.0,1.0,580.0,5.0,35.0,27.0,16.0,9.0,32.0,5.0,159.0,17.0,7.0,304.0,5.0,6.0,2.0,0.0,7.0,26.0,10.0,2.0,47.0,18.0,497.0
51,57.28125,0.11572168566614295,181.0,0.8878923766816144,0.938622754491018,0.8067632850241546,0.8733974358974359,0.9007220216606499,0.8404040404040404,0.9128205128205128,0.9024390243902439,0.8293135435992579,0.8675721561969439,0.9504,0.954337899543379,0.8682842287694974,0.8582677165354331,0.8678260869565217,0.8472505091649695,0.89,0.9192546583850931,0.7693631669535284,0.8308943089430895,594.0,0.0,5.0,0.0,1.0,6.0,8.0,2.0,7.0,2.0,0.0,627.0,12.0,5.0,0.0,8.0,1.0,1.0,1.0,2.0,15.0,10.0,501.0,9.0,6.0,3.0,12.0,5.0,14.0,2.0,1.0,1.0,19.0,545.0,1.0,29.0,1.0,10.0,23.0,5.0,1.0,1.0,6.0,1.0,499.0,2.0,16.0,2.0,6.0,41.0,14.0,11.0,4.0,22.0,1.0,416.0,6.0,2.0,12.0,3.0,13.0,4.0,26.0,2.0,14.0,2.0,534.0,0.0,4.0,1.0,1.0,5.0,15.0,6.0,5.0,1.0,3.0,592.0,1.0,15.0,22.0,7.0,31.0,28.0,11.0,21.0,3.0,4.0,447.0,7.0,8.0,2.0,2.0,6.0,16.0,7.0,1.0,38.0,24.0,511.0
52,88.625,0.23284978533483117,279.0,0.9233390119250426,0.9579439252336449,0.8409090909090909,0.8375209380234506,0.8071895424836601,0.7904191616766467,0.9126712328767124,0.9271523178807947,0.6377005347593583,0.8499095840867993,0.8672,0.9360730593607306,0.8336221837088388,0.7874015748031497,0.8591304347826086,0.8065173116089613,0.8883333333333333,0.8695652173913043,0.8209982788296041,0.7642276422764228,542.0,0.0,24.0,0.0,2.0,2.0,8.0,0.0,45.0,2.0,0.0,615.0,3.0,15.0,2.0,7.0,0.0,2.0,11.0,2.0,13.0,6.0,481.0,30.0,7.0,0.0,1.0,5.0,34.0,0.0,3.0,8.0,27.0,500.0,3.0,41.0,0.0,13.0,36.0,4.0,1.0,0.0,7.0,0.0,494.0,2.0,15.0,0.0,13.0,43.0,4.0,1.0,3.0,9.0,4.0,396.0,11.0,2.0,57.0,4.0,5.0,1.0,0.0,0.0,9.0,2.0,533.0,0.0,50.0,0.0,7.0,2.0,17.0,9.0,8.0,7.0,1.0,560.0,7.0,26.0,7.0,5.0,9.0,27.0,5.0,35.0,13.0,1.0,477.0,2.0,5.0,4.0,1.0,7.0,78.0,9.0,2.0,21.0,18.0,470.0
53,59.59375,0.5067664124741045,186.0,0.8103448275862069,0.9126506024096386,0.7375,0.7013201320132013,0.835,0.6601307189542484,0.9156626506024096,0.7731673582295989,0.6238361266294227,0.8846153846153846,0.9024,0.9223744292237442,0.8180242634315424,0.6692913385826772,0.871304347826087,0.6171079429735234,0.8866666666666667,0.8680124223602484,0.576592082616179,0.7105691056910569,564.0,0.0,1.0,23.0,1.0,26.0,1.0,0.0,9.0,0.0,1.0,606.0,30.0,2.0,5.0,0.0,3.0,2.0,8.0,0.0,5.0,19.0,472.0,54.0,7.0,5.0,4.0,3.0,8.0,0.0,23.0,5.0,74.0,425.0,3.0,15.0,1.0,43.0,45.0,1.0,0.0,5.0,5.0,1.0,501.0,11.0,7.0,8.0,11.0,26.0,67.0,1.0,13.0,19.0,2.0,303.0,26.0,4.0,55.0,1.0,8.0,4.0,20.0,1.0,8.0,25.0,532.0,0.0,2.0,0.0,0.0,3.0,4.0,11.0,11.0,7.0,0.0,559.0,27.0,22.0,25.0,18.0,21.0,68.0,14.0,60.0,6.0,27.0,335.0,7.0,3.0,3.0,0.0,2.0,48.0,7.0,1.0,77.0,37.0,437.0
54,62.34375,0.19699858816231455,200.0,0.9025875190258752,0.9134328358208955,0.8235294117647058,0.783206106870229,0.8355263157894737,0.8004338394793926,0.9182282793867121,0.8763358778625954,0.8541666666666666,0.8664383561643836,0.9488,0.9315068493150684,0.8492201039861352,0.8078740157480315,0.8834782608695653,0.7515274949083504,0.8983333333333333,0.8913043478260869,0.7762478485370051,0.8227642276422764,593.0,0.0,7.0,3.0,2.0,10.0,4.0,3.0,3.0,0.0,1.0,612.0,8.0,12.0,1.0,1.0,1.0,9.0,10.0,2.0,7.0,14.0,490.0,18.0,6.0,6.0,16.0,6.0,13.0,1.0,2.0,16.0,21.0,513.0,1.0,41.0,2.0,12.0,18.0,9.0,2.0,2.0,3.0,0.0,508.0,4.0,15.0,4.0,0.0,37.0,13.0,4.0,9.0,56.0,13.0,369.0,6.0,2.0,18.0,1.0,8.0,3.0,25.0,0.0,8.0,9.0,539.0,0.0,7.0,1.0,17.0,5.0,7.0,8.0,10.0,0.0,0.0,574.0,5.0,18.0,10.0,13.0,23.0,27.0,13.0,17.0,4.0,14.0,451.0,9.0,4.0,1.0,2.0,18.0,46.0,4.0,0.0,31.0,3.0,506.0
55,48.0,0.22614769262581635,154.0,0.9160186625194401,0.9017857142857143,0.8639575971731449,0.8607809847198642,0.8769230769230769,0.7697095435684648,0.8809135399673735,0.8676923076923077,0.7945454545454546,0.8076923076923077,0.9424,0.9223744292237442,0.8474870017331022,0.7984251968503937,0.8921739130434783,0.7556008146639511,0.9,0.8757763975155279,0.7521514629948365,0.8536585365853658,589.0,0.0,3.0,3.0,1.0,12.0,10.0,2.0,0.0,5.0,1.0,606.0,10.0,4.0,1.0,1.0,0.0,10.0,24.0,0.0,5.0,5.0,489.0,13.0,6.0,2.0,23.0,15.0,15.0,4.0,3.0,10.0,21.0,507.0,3.0,38.0,1.0,18.0,14.0,20.0,0.0,3.0,0.0,0.0,513.0,5.0,14.0,8.0,0.0,32.0,19.0,1.0,9.0,31.0,5.0,371.0,12.0,1.0,37.0,5.0,9.0,5.0,12.0,0.0,8.0,7.0,540.0,1.0,16.0,2.0,2.0,5.0,12.0,4.0,9.0,0.0,1.0,564.0,0.0,47.0,9.0,37.0,8.0,13.0,9.0,43.0,11.0,4.0,437.0,10.0,6.0,0.0,2.0,14.0,30.0,3.0,1.0,27.0,7.0,525.0
56,36.890625,0.14004854053820293,118.0,0.9390048154093098,0.9325337331334332,0.8297872340425532,0.8288854003139717,0.8697123519458545,0.8161157024793388,0.8770226537216829,0.9478114478114478,0.8637992831541219,0.8525121555915721,0.936,0.9467275494672754,0.878682842287695,0.831496062992126,0.8939130434782608,0.8044806517311609,0.9033333333333333,0.8742236024844721,0.8296041308089501,0.8552845528455284,585.0,0.0,7.0,2.0,4.0,13.0,10.0,1.0,2.0,1.0,0.0,622.0,13.0,9.0,1.0,1.0,0.0,1.0,8.0,2.0,6.0,7.0,507.0,24.0,2.0,2.0,17.0,4.0,6.0,2.0,1.0,11.0,23.0,528.0,1.0,30.0,3.0,9.0,18.0,11.0,0.0,2.0,5.0,0.0,514.0,4.0,18.0,2.0,3.0,27.0,9.0,3.0,4.0,32.0,4.0,395.0,13.0,1.0,21.0,9.0,9.0,0.0,22.0,6.0,9.0,4.0,542.0,0.0,8.0,0.0,1.0,5.0,13.0,8.0,14.0,1.0,1.0,563.0,3.0,35.0,3.0,13.0,15.0,17.0,7.0,26.0,11.0,3.0,482.0,4.0,9.0,4.0,2.0,11.0,35.0,8.0,3.0,10.0,7.0,526.0
57,42.890625,0.23334328420374764,136.0,0.9166666666666666,0.9660194174757282,0.7732463295269169,0.8294701986754967,0.8939670932358318,0.8247422680412371,0.8906752411575563,0.8814589665653495,0.7364457831325302,0.8798521256931608,0.9504,0.908675799086758,0.8214904679376083,0.7889763779527559,0.8504347826086956,0.814663951120163,0.9233333333333333,0.9006211180124224,0.8416523235800344,0.7739837398373983,594.0,0.0,5.0,1.0,0.0,12.0,4.0,1.0,8.0,0.0,0.0,597.0,25.0,5.0,0.0,1.0,0.0,9.0,18.0,2.0,11.0,9.0,474.0,19.0,3.0,4.0,21.0,4.0,32.0,0.0,3.0,3.0,36.0,501.0,0.0,34.0,3.0,13.0,33.0,9.0,2.0,0.0,3.0,0.0,489.0,9.0,13.0,11.0,17.0,31.0,16.0,0.0,7.0,28.0,2.0,400.0,15.0,0.0,20.0,3.0,9.0,0.0,20.0,0.0,5.0,3.0,554.0,0.0,9.0,0.0,3.0,3.0,7.0,18.0,10.0,1.0,0.0,580.0,8.0,14.0,7.0,5.0,35.0,17.0,3.0,10.0,8.0,1.0,489.0,6.0,3.0,1.0,1.0,15.0,35.0,11.0,4.0,39.0,30.0,476.0
58,62.875,0.30275184721708304,195.0,0.9232,0.9419152276295133,0.8241206030150754,0.7802197802197802,0.8330464716006885,0.7163120567375887,0.8752,0.8482658959537572,0.837782340862423,0.8486486486486486,0.9232,0.91324200913242,0.8526863084922011,0.7826771653543307,0.8417391304347827,0.8228105906313645,0.9116666666666666,0.9114906832298136,0.7022375215146299,0.7658536585365854,577.0,0.0,1.0,4.0,0.0,26.0,11.0,5.0,1.0,0.0,0.0,600.0,15.0,12.0,0.0,2.0,0.0,8.0,19.0,1.0,6.0,6.0,492.0,32.0,4.0,10.0,16.0,6.0,5.0,0.0,5.0,6.0,45.0,497.0,2.0,28.0,1.0,31.0,18.0,2.0,0.0,0.0,4.0,0.0,484.0,0.0,27.0,7.0,4.0,49.0,21.0,0.0,13.0,20.0,4.0,404.0,10.0,3.0,12.0,4.0,7.0,1.0,11.0,0.0,9.0,16.0,547.0,3.0,6.0,0.0,1.0,4.0,7.0,6.0,9.0,5.0,0.0,587.0,0.0,25.0,6.0,19.0,9.0,53.0,12.0,64.0,6.0,1.0,408.0,3.0,2.0,1.0,0.0,13.0,57.0,9.0,7.0,41.0,14.0,471.0
59,56.109375,0.3081755551956291,178.0,0.957983193277311,0.9015918958031838,0.7605633802816901,0.7611710323574731,0.8907721280602636,0.7649484536082474,0.8683385579937304,0.889055472263868,0.8346456692913385,0.8341708542713567,0.912,0.9482496194824962,0.8422876949740035,0.7779527559055118,0.8226086956521739,0.7556008146639511,0.9233333333333333,0.9208074534161491,0.729776247848537,0.8097560975609757,570.0,0.0,7.0,14.0,1.0,16.0,15.0,1.0,1.0,0.0,2.0,623.0,15.0,1.0,1.0,2.0,0.0,7.0,5.0,1.0,3.0,16.0,486.0,31.0,3.0,4.0,20.0,6.0,7.0,1.0,4.0,6.0,55.0,494.0,3.0,18.0,2.0,15.0,31.0,7.0,2.0,4.0,11.0,1.0,473.0,8.0,23.0,3.0,0.0,50.0,8.0,0.0,26.0,46.0,5.0,371.0,7.0,0.0,23.0,5.0,1.0,1.0,25.0,0.0,4.0,7.0,554.0,0.0,8.0,0.0,1.0,4.0,3.0,3.0,8.0,2.0,2.0,593.0,1.0,27.0,1.0,34.0,11.0,42.0,4.0,42.0,12.0,3.0,424.0,8.0,3.0,3.0,0.0,17.0,29.0,15.0,3.0,39.0,8.0,498.0
60,59.96875,0.11805701260484364,189.0,0.9029275808936826,0.9606060606060606,0.8696428571428572,0.8583196046128501,0.8974358974358975,0.8313492063492064,0.8615863141524106,0.874095513748191,0.8527272727272728,0.8423728813559322,0.9376,0.9649923896499238,0.8440207972270364,0.8204724409448819,0.8521739130434782,0.8533604887983707,0.9233333333333333,0.937888198757764,0.8072289156626506,0.808130081300813,586.0,0.0,6.0,2.0,1.0,6.0,17.0,3.0,1.0,3.0,0.0,634.0,4.0,6.0,1.0,0.0,3.0,4.0,4.0,1.0,13.0,6.0,487.0,27.0,1.0,4.0,16.0,7.0,14.0,2.0,4.0,1.0,28.0,521.0,1.0,27.0,2.0,13.0,25.0,13.0,0.0,2.0,4.0,0.0,490.0,4.0,13.0,9.0,4.0,49.0,21.0,1.0,3.0,15.0,2.0,419.0,20.0,2.0,6.0,2.0,11.0,2.0,12.0,0.0,4.0,4.0,554.0,0.0,13.0,0.0,1.0,3.0,5.0,9.0,7.0,1.0,1.0,604.0,1.0,12.0,9.0,8.0,10.0,16.0,7.0,34.0,13.0,4.0,469.0,11.0,4.0,3.0,1.0,11.0,32.0,5.0,4.0,45.0,13.0,497.0
61,66.171875,0.3734463254922846,209.0,0.8906752411575563,0.856551724137931,0.7721739130434783,0.8262476894639557,0.9009708737864077,0.6066433566433567,0.8772802653399668,0.805668016194332,0.8011363636363636,0.8148788927335641,0.8864,0.9452054794520548,0.7694974003466204,0.7039370078740157,0.8069565217391305,0.7067209775967414,0.8816666666666667,0.9270186335403726,0.7280550774526678,0.7658536585365854,554.0,0.0,2.0,6.0,3.0,52.0,8.0,0.0,0.0,0.0,0.0,621.0,13.0,4.0,1.0,4.0,0.0,3.0,11.0,0.0,8.0,33.0,444.0,32.0,5.0,16.0,14.0,5.0,19.0,1.0,3.0,26.0,67.0,447.0,0.0,43.0,1.0,33.0,13.0,2.0,0.0,1.0,8.0,1.0,464.0,3.0,17.0,10.0,4.0,67.0,43.0,0.0,9.0,22.0,5.0,347.0,19.0,8.0,31.0,7.0,3.0,1.0,21.0,0.0,7.0,24.0,529.0,0.0,15.0,0.0,1.0,6.0,5.0,5.0,5.0,2.0,0.0,597.0,2.0,21.0,5.0,35.0,6.0,19.0,2.0,66.0,14.0,2.0,423.0,9.0,5.0,2.0,0.0,5.0,23.0,15.0,1.0,83.0,10.0,471.0
62,60.71875,0.1697412427257474,189.0,0.8928571428571429,0.9267175572519084,0.8529411764705882,0.9149722735674677,0.8330605564648118,0.7943396226415095,0.8578199052132701,0.9129082426127527,0.8440860215053764,0.841845140032949,0.92,0.923896499238965,0.854419410745234,0.7795275590551181,0.8852173913043478,0.8574338085539714,0.905,0.9114906832298136,0.810671256454389,0.8308943089430895,575.0,0.0,4.0,3.0,1.0,17.0,21.0,0.0,1.0,3.0,0.0,607.0,15.0,1.0,1.0,3.0,0.0,5.0,24.0,1.0,11.0,14.0,493.0,10.0,9.0,7.0,22.0,6.0,5.0,0.0,4.0,6.0,37.0,495.0,4.0,32.0,0.0,23.0,23.0,11.0,1.0,1.0,2.0,0.0,509.0,0.0,19.0,0.0,6.0,37.0,22.0,2.0,2.0,14.0,5.0,421.0,13.0,0.0,9.0,3.0,23.0,0.0,10.0,0.0,6.0,9.0,543.0,0.0,9.0,0.0,3.0,6.0,5.0,3.0,5.0,1.0,0.0,587.0,1.0,33.0,2.0,19.0,9.0,7.0,16.0,35.0,13.0,1.0,471.0,8.0,3.0,0.0,1.0,8.0,55.0,5.0,2.0,21.0,9.0,511.0
63,10.078125,2.3009564480748224,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8.125,2.301005466362554,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,67.5,0.6048440123260012,213.0,0.8368,0.9370860927152318,0.78839590443686,0.45039164490861616,0.8298969072164949,0.7278481012658228,0.8896434634974533,0.7581329561527581,0.5907692307692308,0.8104347826086956,0.8368,0.8614916286149162,0.8006932409012132,0.5433070866141733,0.84,0.4684317718940937,0.8733333333333333,0.8322981366459627,0.6609294320137694,0.7577235772357723,523.0,0.0,11.0,69.0,2.0,10.0,7.0,0.0,2.0,1.0,1.0,566.0,15.0,33.0,3.0,0.0,0.0,33.0,3.0,3.0,18.0,14.0,462.0,44.0,3.0,3.0,24.0,3.0,5.0,1.0,57.0,4.0,39.0,345.0,2.0,33.0,3.0,36.0,113.0,3.0,0.0,0.0,14.0,4.0,483.0,2.0,20.0,1.0,0.0,51.0,16.0,0.0,7.0,140.0,8.0,230.0,9.0,0.0,78.0,3.0,5.0,0.0,21.0,22.0,18.0,7.0,524.0,0.0,1.0,2.0,0.0,12.0,4.0,15.0,9.0,1.0,0.0,536.0,36.0,31.0,3.0,4.0,6.0,91.0,10.0,24.0,1.0,44.0,384.0,14.0,2.0,4.0,7.0,3.0,44.0,6.0,1.0,54.0,28.0,466.0
