,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,100.671875,0.5835511194507488,200.0,0.8819133034379671,0.8849557522123894,0.8752436647173489,0.37333333333333335,0.772795216741405,0.6835699797160243,0.8447488584474886,0.6358024691358025,0.5898801597869507,0.875,0.944,0.91324200913242,0.7781629116117851,0.26456692913385826,0.8991304347826087,0.6863543788187373,0.925,0.639751552795031,0.7624784853700516,0.6715447154471544,590.0,0.0,3.0,4.0,3.0,13.0,9.0,0.0,2.0,1.0,0.0,600.0,10.0,4.0,0.0,2.0,2.0,3.0,34.0,2.0,13.0,27.0,449.0,20.0,8.0,6.0,29.0,9.0,13.0,3.0,17.0,19.0,23.0,168.0,3.0,65.0,0.0,161.0,173.0,6.0,2.0,0.0,4.0,1.0,517.0,3.0,20.0,3.0,6.0,19.0,30.0,1.0,3.0,28.0,5.0,337.0,27.0,7.0,47.0,6.0,3.0,7.0,8.0,1.0,10.0,12.0,555.0,0.0,2.0,2.0,5.0,3.0,7.0,175.0,11.0,2.0,1.0,412.0,11.0,17.0,6.0,21.0,5.0,28.0,10.0,45.0,9.0,11.0,443.0,3.0,3.0,0.0,1.0,21.0,102.0,8.0,5.0,42.0,20.0,413.0
65,70.84375,0.1335430863628212,140.0,0.9278033794162827,0.9188790560471977,0.8362760834670947,0.89568345323741,0.8909710391822828,0.7237288135593221,0.9114754098360656,0.9289256198347108,0.9119496855345912,0.8346709470304976,0.9664,0.9482496194824962,0.902946273830156,0.784251968503937,0.9095652173913044,0.869653767820774,0.9266666666666666,0.8726708074534162,0.7487091222030982,0.8455284552845529,604.0,0.0,3.0,0.0,1.0,4.0,10.0,1.0,0.0,2.0,1.0,623.0,8.0,7.0,1.0,3.0,2.0,2.0,8.0,2.0,5.0,9.0,521.0,7.0,11.0,6.0,7.0,3.0,7.0,1.0,4.0,10.0,34.0,498.0,2.0,60.0,2.0,9.0,7.0,9.0,3.0,1.0,3.0,0.0,523.0,1.0,4.0,3.0,2.0,35.0,9.0,1.0,4.0,14.0,4.0,427.0,17.0,0.0,7.0,8.0,9.0,10.0,13.0,0.0,4.0,6.0,556.0,0.0,2.0,0.0,2.0,3.0,14.0,16.0,4.0,1.0,1.0,562.0,3.0,38.0,8.0,17.0,21.0,5.0,8.0,65.0,10.0,4.0,435.0,8.0,6.0,4.0,2.0,9.0,29.0,17.0,1.0,21.0,6.0,520.0
66,59.0,0.05460099736003234,120.0,0.953968253968254,0.9397058823529412,0.8856655290102389,0.8966613672496025,0.9143835616438356,0.8870636550308009,0.9345335515548282,0.9254185692541856,0.8943661971830986,0.9190140845070423,0.9616,0.9726027397260274,0.8994800693240901,0.8881889763779528,0.928695652173913,0.879837067209776,0.9516666666666667,0.9440993788819876,0.8743545611015491,0.848780487804878,601.0,0.0,1.0,0.0,1.0,7.0,7.0,1.0,5.0,2.0,0.0,639.0,3.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,7.0,7.0,519.0,12.0,8.0,1.0,8.0,9.0,6.0,0.0,2.0,5.0,19.0,564.0,1.0,13.0,0.0,11.0,13.0,7.0,0.0,5.0,5.0,0.0,534.0,1.0,5.0,4.0,3.0,18.0,4.0,2.0,4.0,15.0,4.0,432.0,14.0,3.0,11.0,2.0,3.0,1.0,9.0,0.0,2.0,11.0,571.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,3.0,6.0,0.0,608.0,4.0,10.0,6.0,14.0,14.0,20.0,4.0,5.0,5.0,0.0,508.0,5.0,6.0,5.0,5.0,12.0,26.0,4.0,1.0,21.0,13.0,522.0
67,72.71875,0.3311949805476965,144.0,0.9297124600638977,0.9782945736434109,0.8265993265993266,0.7697841726618705,0.8327759197324415,0.8091286307053942,0.8168604651162791,0.8831360946745562,0.8389261744966443,0.8670309653916212,0.9312,0.9604261796042618,0.8509532062391681,0.84251968503937,0.8660869565217392,0.7942973523421588,0.9366666666666666,0.9270186335403726,0.6454388984509466,0.7739837398373983,582.0,0.0,11.0,2.0,1.0,10.0,16.0,2.0,1.0,0.0,0.0,631.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,491.0,14.0,3.0,4.0,35.0,7.0,11.0,1.0,2.0,1.0,32.0,535.0,2.0,23.0,0.0,16.0,13.0,11.0,1.0,1.0,5.0,0.0,498.0,3.0,19.0,7.0,8.0,33.0,12.0,0.0,7.0,42.0,6.0,390.0,9.0,3.0,22.0,0.0,11.0,1.0,6.0,1.0,5.0,5.0,562.0,0.0,9.0,0.0,2.0,1.0,7.0,4.0,10.0,4.0,1.0,597.0,2.0,16.0,5.0,3.0,22.0,69.0,18.0,37.0,39.0,2.0,375.0,11.0,3.0,4.0,3.0,20.0,53.0,5.0,6.0,41.0,4.0,476.0
68,114.875,0.2929147988272174,229.0,0.8843843843843844,0.9668674698795181,0.9199255121042831,0.8357487922705314,0.8392554991539763,0.7298850574712644,0.8782467532467533,0.9181669394435352,0.7923497267759563,0.812199036918138,0.9424,0.9771689497716894,0.8561525129982669,0.8173228346456692,0.8626086956521739,0.7759674134419552,0.9016666666666666,0.8711180124223602,0.7487091222030982,0.8227642276422764,589.0,0.0,4.0,1.0,1.0,15.0,12.0,0.0,1.0,2.0,0.0,642.0,6.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,13.0,3.0,494.0,17.0,4.0,8.0,25.0,0.0,9.0,4.0,4.0,0.0,15.0,519.0,4.0,30.0,1.0,19.0,37.0,6.0,4.0,1.0,1.0,0.0,496.0,2.0,14.0,1.0,5.0,51.0,25.0,2.0,5.0,24.0,11.0,381.0,8.0,5.0,29.0,1.0,15.0,1.0,4.0,0.0,9.0,18.0,541.0,0.0,12.0,0.0,4.0,5.0,4.0,14.0,5.0,2.0,0.0,561.0,3.0,46.0,6.0,5.0,4.0,34.0,17.0,61.0,12.0,1.0,435.0,6.0,6.0,5.0,0.0,10.0,43.0,3.0,3.0,24.0,15.0,506.0
69,45.65625,1.1105382175087115,91.0,0.2992,0.9292035398230089,0.21415607985480944,0.27593360995850624,0.7809847198641766,0.2894393741851369,0.25236593059936907,0.8575712143928036,0.4151376146788991,0.7810858143607706,0.2992,0.958904109589041,0.2045060658578856,0.2094488188976378,0.8,0.45213849287169044,0.26666666666666666,0.8881987577639752,0.31153184165232356,0.7252032520325203,187.0,1.0,147.0,68.0,0.0,14.0,201.0,2.0,5.0,0.0,4.0,630.0,4.0,3.0,1.0,1.0,7.0,2.0,3.0,2.0,147.0,9.0,118.0,61.0,3.0,37.0,173.0,8.0,17.0,4.0,56.0,3.0,59.0,133.0,16.0,180.0,59.0,19.0,98.0,12.0,3.0,2.0,6.0,13.0,460.0,13.0,4.0,3.0,8.0,63.0,24.0,0.0,34.0,67.0,10.0,222.0,20.0,0.0,110.0,4.0,189.0,2.0,154.0,58.0,2.0,22.0,160.0,2.0,10.0,1.0,3.0,5.0,8.0,9.0,6.0,1.0,3.0,572.0,0.0,37.0,10.0,22.0,15.0,57.0,24.0,264.0,5.0,1.0,181.0,2.0,2.0,4.0,6.0,13.0,67.0,13.0,2.0,58.0,4.0,446.0
70,92.78125,0.28787372031546643,183.0,0.9069020866773676,0.9574468085106383,0.8450946643717728,0.8153364632237872,0.8709122203098106,0.7789046653144016,0.8609375,0.873217115689382,0.7626168224299066,0.81421647819063,0.904,0.958904109589041,0.8509532062391681,0.8204724409448819,0.88,0.7820773930753564,0.9183333333333333,0.8555900621118012,0.7022375215146299,0.8195121951219512,565.0,0.0,13.0,1.0,1.0,19.0,15.0,6.0,4.0,1.0,0.0,630.0,5.0,3.0,2.0,4.0,1.0,3.0,7.0,2.0,16.0,9.0,491.0,5.0,0.0,3.0,24.0,5.0,23.0,1.0,7.0,2.0,20.0,521.0,3.0,25.0,0.0,6.0,36.0,15.0,1.0,4.0,5.0,0.0,506.0,1.0,12.0,8.0,1.0,37.0,14.0,1.0,1.0,41.0,2.0,384.0,11.0,5.0,26.0,6.0,8.0,1.0,8.0,1.0,7.0,8.0,551.0,1.0,15.0,0.0,6.0,6.0,12.0,5.0,10.0,1.0,0.0,551.0,9.0,44.0,4.0,2.0,22.0,50.0,14.0,46.0,23.0,3.0,408.0,9.0,2.0,3.0,4.0,12.0,36.0,2.0,3.0,43.0,6.0,504.0
71,69.0,0.11611086756868597,139.0,0.9212121212121213,0.9566517189835575,0.8676207513416816,0.8983333333333333,0.9019607843137255,0.8521739130434782,0.8993610223642172,0.9136363636363637,0.8230240549828178,0.8491171749598716,0.9728,0.974124809741248,0.8405545927209706,0.8488188976377953,0.88,0.7983706720977597,0.9383333333333334,0.9363354037267081,0.8244406196213425,0.8601626016260162,608.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,0.0,640.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,9.0,485.0,21.0,8.0,12.0,10.0,6.0,19.0,3.0,1.0,3.0,15.0,539.0,1.0,25.0,1.0,10.0,24.0,16.0,9.0,1.0,3.0,0.0,506.0,3.0,9.0,6.0,2.0,36.0,11.0,1.0,7.0,19.0,5.0,392.0,15.0,1.0,31.0,9.0,8.0,1.0,6.0,1.0,8.0,5.0,563.0,0.0,8.0,0.0,3.0,0.0,13.0,3.0,3.0,0.0,1.0,603.0,2.0,16.0,10.0,10.0,19.0,7.0,11.0,14.0,18.0,2.0,479.0,11.0,6.0,4.0,4.0,7.0,16.0,5.0,5.0,27.0,12.0,529.0
72,43.609375,2.6058577643372542,85.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,40.625,0.7522464553691544,80.0,0.8926470588235295,0.9727272727272728,0.24561403508771928,0.3019648397104447,0.9009174311926605,0.3819444444444444,0.7921348314606742,0.9052631578947369,0.1,0.8583473861720068,0.9712,0.9771689497716894,0.024263431542461005,0.9196850393700787,0.8539130434782609,0.1120162932790224,0.94,0.9347826086956522,0.0017211703958691911,0.8276422764227642,607.0,0.0,0.0,4.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,642.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,14.0,441.0,6.0,33.0,58.0,8.0,1.0,6.0,4.0,1.0,6.0,584.0,1.0,9.0,6.0,15.0,1.0,8.0,1.0,0.0,5.0,5.0,491.0,4.0,21.0,6.0,0.0,42.0,29.0,0.0,11.0,353.0,2.0,55.0,33.0,1.0,2.0,5.0,12.0,1.0,2.0,3.0,6.0,10.0,564.0,0.0,2.0,0.0,1.0,1.0,5.0,9.0,7.0,2.0,3.0,602.0,1.0,13.0,14.0,5.0,9.0,501.0,4.0,22.0,15.0,1.0,1.0,9.0,8.0,4.0,1.0,27.0,27.0,4.0,4.0,29.0,2.0,509.0
74,98.59375,0.3420894151600972,195.0,0.8833592534992224,0.93993993993994,0.8444055944055944,0.8076923076923077,0.8621291448516579,0.698961937716263,0.917098445595855,0.8569206842923794,0.7559523809523809,0.7996894409937888,0.9088,0.9528158295281582,0.8370883882149047,0.7606299212598425,0.8591304347826086,0.8228105906313645,0.885,0.8555900621118012,0.6557659208261618,0.8373983739837398,568.0,0.0,4.0,3.0,3.0,12.0,6.0,1.0,28.0,0.0,0.0,626.0,1.0,11.0,1.0,3.0,0.0,1.0,10.0,4.0,12.0,5.0,483.0,20.0,8.0,1.0,16.0,9.0,21.0,2.0,3.0,16.0,27.0,483.0,1.0,72.0,0.0,16.0,6.0,11.0,1.0,1.0,8.0,0.0,494.0,2.0,11.0,6.0,3.0,49.0,14.0,4.0,3.0,29.0,5.0,404.0,6.0,2.0,16.0,8.0,15.0,1.0,15.0,4.0,12.0,12.0,531.0,0.0,10.0,0.0,0.0,5.0,8.0,9.0,6.0,2.0,0.0,551.0,19.0,44.0,26.0,6.0,21.0,25.0,6.0,61.0,8.0,36.0,381.0,11.0,4.0,2.0,2.0,14.0,37.0,9.0,1.0,21.0,10.0,515.0
75,27.71875,1.4878344142614293,55.0,0.5363511659807956,0.9518072289156626,0.17358490566037735,0.16541353383458646,0.32167832167832167,0.18618618618618618,0.23214285714285715,0.9449225473321858,0.21369294605809128,0.32802547770700635,0.6256,0.9619482496194824,0.15944540727902945,0.13858267716535433,0.32,0.2525458248472505,0.23833333333333334,0.8524844720496895,0.17728055077452667,0.33495934959349594,391.0,0.0,4.0,21.0,0.0,92.0,93.0,2.0,22.0,0.0,2.0,632.0,1.0,2.0,3.0,5.0,4.0,0.0,7.0,1.0,29.0,7.0,92.0,76.0,101.0,60.0,36.0,6.0,65.0,105.0,34.0,1.0,93.0,88.0,45.0,116.0,93.0,6.0,88.0,71.0,0.0,1.0,100.0,82.0,184.0,5.0,6.0,8.0,12.0,177.0,83.0,1.0,21.0,60.0,3.0,124.0,109.0,2.0,82.0,6.0,142.0,1.0,30.0,55.0,8.0,127.0,143.0,2.0,78.0,14.0,1.0,6.0,14.0,14.0,29.0,7.0,0.0,549.0,6.0,18.0,43.0,11.0,63.0,66.0,21.0,121.0,122.0,1.0,103.0,30.0,4.0,4.0,112.0,68.0,178.0,9.0,10.0,5.0,19.0,206.0
76,107.671875,0.16530807498796063,215.0,0.9157566302652106,0.9281524926686217,0.8137931034482758,0.8100303951367781,0.8610634648370498,0.8009153318077803,0.8881239242685026,0.9148606811145511,0.8085470085470086,0.8484349258649094,0.9392,0.9634703196347032,0.8180242634315424,0.8393700787401575,0.8730434782608696,0.7128309572301426,0.86,0.9177018633540373,0.8141135972461274,0.8373983739837398,587.0,0.0,8.0,1.0,1.0,10.0,5.0,1.0,12.0,0.0,0.0,633.0,6.0,3.0,1.0,5.0,4.0,1.0,3.0,1.0,5.0,11.0,472.0,13.0,7.0,7.0,23.0,5.0,34.0,0.0,0.0,8.0,13.0,533.0,2.0,26.0,1.0,13.0,23.0,16.0,2.0,1.0,4.0,1.0,502.0,13.0,10.0,5.0,2.0,35.0,23.0,9.0,8.0,60.0,8.0,350.0,11.0,2.0,16.0,4.0,9.0,3.0,38.0,2.0,13.0,9.0,516.0,0.0,10.0,0.0,1.0,4.0,8.0,5.0,4.0,0.0,1.0,591.0,1.0,29.0,11.0,6.0,22.0,22.0,16.0,11.0,8.0,5.0,473.0,7.0,3.0,7.0,1.0,18.0,29.0,6.0,2.0,23.0,11.0,515.0
77,23.765625,2.22018535343066,48.0,0.13966480446927373,0.9637462235649547,0.10666666666666667,0.12807881773399016,0.10109018830525272,0.07774390243902439,0.11620294599018004,0.10707070707070707,0.1347305389221557,0.1206581352833638,0.08,0.9710806697108066,0.06932409012131716,0.08188976377952756,0.17739130434782607,0.10386965376782077,0.11833333333333333,0.08229813664596274,0.0774526678141136,0.2146341463414634,50.0,0.0,45.0,40.0,113.0,68.0,82.0,63.0,42.0,122.0,2.0,638.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,36.0,6.0,40.0,38.0,110.0,80.0,69.0,45.0,32.0,121.0,41.0,3.0,38.0,52.0,122.0,80.0,61.0,57.0,33.0,148.0,41.0,1.0,38.0,44.0,102.0,77.0,70.0,67.0,39.0,96.0,32.0,1.0,42.0,40.0,99.0,51.0,47.0,41.0,33.0,105.0,41.0,2.0,44.0,42.0,116.0,67.0,71.0,47.0,38.0,132.0,36.0,6.0,45.0,57.0,129.0,85.0,70.0,53.0,37.0,126.0,39.0,3.0,39.0,46.0,92.0,69.0,80.0,60.0,45.0,108.0,40.0,2.0,43.0,47.0,123.0,76.0,57.0,61.0,34.0,132.0
78,102.109375,0.1832409389473658,204.0,0.9347133757961783,0.9540059347181009,0.8966789667896679,0.9148148148148149,0.8409090909090909,0.8087318087318087,0.8775834658187599,0.898021308980213,0.7916666666666666,0.8683760683760684,0.9392,0.9786910197869102,0.8422876949740035,0.7779527559055118,0.9008695652173913,0.7922606924643585,0.92,0.9161490683229814,0.882960413080895,0.8260162601626017,587.0,0.0,5.0,2.0,1.0,7.0,13.0,4.0,5.0,1.0,0.0,643.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,5.0,5.0,486.0,10.0,12.0,2.0,18.0,13.0,26.0,0.0,1.0,5.0,18.0,494.0,3.0,53.0,3.0,21.0,32.0,5.0,1.0,1.0,4.0,0.0,518.0,0.0,15.0,0.0,6.0,30.0,18.0,3.0,4.0,15.0,3.0,389.0,18.0,0.0,34.0,7.0,7.0,1.0,11.0,0.0,9.0,6.0,552.0,0.0,14.0,0.0,0.0,5.0,5.0,5.0,6.0,1.0,1.0,590.0,2.0,29.0,6.0,6.0,7.0,10.0,9.0,11.0,8.0,6.0,513.0,5.0,3.0,5.0,0.0,2.0,52.0,11.0,1.0,21.0,12.0,508.0
79,70.296875,0.5102131510158454,137.0,0.8896,0.9164179104477612,0.8803921568627451,0.7020460358056266,0.8387650085763293,0.648881239242685,0.8736,0.8641221374045801,0.7083333333333334,0.8273504273504273,0.8896,0.9345509893455098,0.7781629116117851,0.8645669291338582,0.8504347826086956,0.7678207739307535,0.91,0.8788819875776398,0.46815834767641995,0.7869918699186992,556.0,0.0,2.0,5.0,0.0,35.0,18.0,0.0,9.0,0.0,0.0,614.0,18.0,9.0,2.0,0.0,0.0,3.0,10.0,1.0,12.0,8.0,449.0,70.0,6.0,6.0,16.0,2.0,6.0,2.0,3.0,6.0,17.0,549.0,1.0,18.0,1.0,17.0,17.0,6.0,7.0,7.0,1.0,0.0,489.0,1.0,19.0,1.0,9.0,41.0,17.0,0.0,3.0,30.0,4.0,377.0,8.0,1.0,47.0,4.0,17.0,1.0,8.0,0.0,19.0,4.0,546.0,0.0,5.0,0.0,1.0,5.0,6.0,21.0,6.0,2.0,0.0,566.0,2.0,35.0,7.0,28.0,5.0,87.0,24.0,130.0,12.0,4.0,272.0,12.0,5.0,1.0,1.0,11.0,32.0,8.0,5.0,61.0,7.0,484.0
80,43.578125,1.0405375704479438,88.0,0.0,0.9490254872563718,0.3618181818181818,0.2779535864978903,0.8413793103448276,0.0,0.6354166666666666,0.869172932330827,0.3933333333333333,0.7929936305732485,0.0,0.9634703196347032,0.34488734835355284,0.8299212598425196,0.8486956521739131,0.0,0.915,0.8975155279503105,0.10154905335628227,0.8097560975609757,0.0,0.0,30.0,579.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,633.0,6.0,2.0,1.0,0.0,0.0,5.0,7.0,3.0,0.0,7.0,199.0,94.0,15.0,0.0,235.0,0.0,20.0,7.0,0.0,2.0,42.0,527.0,1.0,0.0,11.0,24.0,18.0,10.0,0.0,2.0,8.0,0.0,488.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,74.0,359.0,7.0,0.0,15.0,4.0,28.0,4.0,0.0,1.0,39.0,3.0,7.0,0.0,549.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,578.0,6.0,45.0,0.0,16.0,144.0,313.0,17.0,0.0,19.0,8.0,59.0,5.0,0.0,3.0,4.0,18.0,37.0,0.0,2.0,46.0,7.0,498.0
81,65.265625,0.1376068344259126,131.0,0.9471153846153846,0.9448584202682563,0.8649155722326454,0.8760757314974182,0.875438596491228,0.7603448275862069,0.8875,0.9180576631259484,0.8446069469835467,0.8789915966386554,0.9456,0.9649923896499238,0.7989601386481803,0.8015748031496063,0.8678260869565217,0.8981670061099797,0.9466666666666667,0.9394409937888198,0.7951807228915663,0.8504065040650407,591.0,0.0,5.0,2.0,2.0,4.0,10.0,1.0,7.0,3.0,0.0,634.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,1.0,12.0,7.0,461.0,28.0,17.0,6.0,18.0,4.0,23.0,1.0,1.0,2.0,31.0,509.0,3.0,57.0,1.0,12.0,16.0,3.0,0.0,2.0,14.0,1.0,499.0,2.0,14.0,2.0,3.0,38.0,4.0,3.0,1.0,16.0,1.0,441.0,10.0,0.0,11.0,4.0,6.0,1.0,3.0,0.0,5.0,5.0,568.0,0.0,12.0,0.0,1.0,7.0,2.0,5.0,4.0,1.0,0.0,605.0,3.0,16.0,6.0,12.0,9.0,13.0,9.0,46.0,13.0,5.0,462.0,6.0,3.0,3.0,3.0,4.0,28.0,14.0,3.0,28.0,6.0,523.0
82,89.984375,0.3412750085891136,177.0,0.9077669902912622,0.940387481371088,0.7236111111111111,0.7369165487977369,0.8581560283687943,0.7613412228796844,0.8778877887788779,0.8813008130081301,0.7710280373831776,0.8014184397163121,0.8976,0.9604261796042618,0.902946273830156,0.8204724409448819,0.8417391304347827,0.7861507128309573,0.8866666666666667,0.8416149068322981,0.5679862306368331,0.734959349593496,561.0,0.0,12.0,8.0,1.0,26.0,9.0,2.0,3.0,3.0,0.0,631.0,11.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,521.0,10.0,5.0,2.0,14.0,3.0,7.0,0.0,8.0,3.0,37.0,521.0,1.0,38.0,2.0,10.0,13.0,2.0,0.0,1.0,2.0,0.0,484.0,12.0,21.0,6.0,11.0,38.0,16.0,2.0,9.0,47.0,2.0,386.0,13.0,4.0,4.0,8.0,7.0,1.0,40.0,2.0,6.0,11.0,532.0,0.0,1.0,0.0,1.0,20.0,9.0,1.0,12.0,0.0,0.0,542.0,13.0,46.0,15.0,2.0,77.0,100.0,7.0,16.0,9.0,10.0,330.0,15.0,2.0,4.0,2.0,16.0,45.0,11.0,3.0,34.0,46.0,452.0
83,47.875,1.3591203540710963,96.0,0.18960802187784867,0.9650986342943855,0.07462686567164178,0.41509433962264153,0.8578595317725752,0.25,0.0,0.8530670470756063,0.0,0.8464223385689355,0.9984,0.9680365296803652,0.008665511265164644,0.06929133858267716,0.8921739130434783,0.002036659877800407,0.0,0.9285714285714286,0.0,0.7886178861788617,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,636.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,528.0,9.0,5.0,18.0,12.0,1.0,0.0,3.0,0.0,1.0,530.0,2.0,10.0,44.0,4.0,0.0,0.0,40.0,0.0,5.0,16.0,2.0,6.0,0.0,513.0,0.0,0.0,2.0,0.0,36.0,447.0,0.0,17.0,6.0,12.0,1.0,0.0,2.0,0.0,6.0,581.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,4.0,0.0,0.0,598.0,0.0,27.0,522.0,3.0,15.0,18.0,5.0,2.0,0.0,5.0,0.0,11.0,24.0,4.0,5.0,11.0,38.0,0.0,0.0,48.0,0.0,485.0
84,67.21875,0.30817438734746944,134.0,0.9316770186335404,0.9512195121951219,0.8231939163498099,0.7954911433172303,0.8802177858439202,0.8090128755364807,0.8857142857142857,0.9303079416531604,0.7025316455696202,0.7929984779299848,0.96,0.9497716894977168,0.7504332755632582,0.7779527559055118,0.8434782608695652,0.7678207739307535,0.93,0.8913043478260869,0.7641996557659209,0.8471544715447155,600.0,0.0,4.0,3.0,1.0,4.0,2.0,3.0,7.0,1.0,0.0,624.0,4.0,5.0,1.0,4.0,0.0,4.0,13.0,2.0,7.0,17.0,433.0,22.0,7.0,6.0,23.0,1.0,58.0,3.0,4.0,2.0,24.0,494.0,0.0,52.0,2.0,6.0,45.0,6.0,1.0,2.0,7.0,1.0,485.0,2.0,11.0,4.0,6.0,56.0,14.0,0.0,10.0,43.0,2.0,377.0,15.0,3.0,19.0,8.0,5.0,0.0,11.0,0.0,8.0,2.0,558.0,1.0,14.0,1.0,3.0,7.0,6.0,10.0,10.0,1.0,0.0,574.0,4.0,29.0,5.0,3.0,27.0,31.0,11.0,11.0,17.0,2.0,444.0,30.0,5.0,1.0,0.0,12.0,26.0,7.0,2.0,19.0,22.0,521.0
85,75.59375,0.08868411699001873,154.0,0.9621087314662273,0.9635258358662614,0.8384991843393148,0.8704,0.9244288224956063,0.8316430020283976,0.891640866873065,0.9258114374034003,0.9056603773584906,0.8725490196078431,0.9344,0.9649923896499238,0.8908145580589255,0.8566929133858268,0.9147826086956522,0.835030549898167,0.96,0.9301242236024845,0.8261617900172117,0.8682926829268293,584.0,1.0,11.0,1.0,1.0,11.0,10.0,3.0,3.0,0.0,0.0,634.0,5.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,7.0,5.0,514.0,6.0,5.0,6.0,14.0,7.0,12.0,1.0,1.0,4.0,26.0,544.0,0.0,22.0,1.0,10.0,12.0,15.0,1.0,0.0,6.0,0.0,526.0,3.0,5.0,2.0,0.0,32.0,4.0,0.0,5.0,23.0,1.0,410.0,27.0,3.0,15.0,3.0,1.0,2.0,8.0,0.0,4.0,8.0,576.0,0.0,1.0,0.0,0.0,1.0,14.0,9.0,3.0,5.0,0.0,599.0,1.0,12.0,6.0,8.0,17.0,23.0,6.0,23.0,7.0,0.0,480.0,11.0,3.0,3.0,7.0,15.0,21.0,4.0,3.0,21.0,4.0,534.0
