,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,163.234375,0.1214164416005101,191.0,0.9561688311688312,0.9680851063829787,0.8734835355285961,0.8576158940397351,0.9182948490230906,0.7549549549549549,0.9485420240137221,0.8796992481203008,0.8504347826086956,0.8609271523178808,0.9424,0.969558599695586,0.8734835355285961,0.815748031496063,0.8991304347826087,0.8533604887983707,0.9216666666666666,0.9083850931677019,0.8416523235800344,0.8455284552845529,589.0,0.0,9.0,4.0,3.0,8.0,4.0,1.0,6.0,1.0,1.0,637.0,6.0,4.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,3.0,504.0,19.0,6.0,5.0,7.0,12.0,14.0,1.0,1.0,2.0,22.0,518.0,2.0,55.0,1.0,8.0,15.0,11.0,1.0,2.0,5.0,1.0,517.0,5.0,7.0,12.0,2.0,23.0,5.0,2.0,3.0,29.0,4.0,419.0,7.0,3.0,18.0,1.0,2.0,1.0,9.0,0.0,2.0,12.0,553.0,4.0,16.0,1.0,1.0,5.0,5.0,4.0,5.0,3.0,0.0,585.0,4.0,32.0,3.0,3.0,13.0,12.0,7.0,38.0,2.0,1.0,489.0,13.0,7.0,3.0,1.0,13.0,15.0,8.0,2.0,36.0,10.0,520.0
44,188.5625,0.3861750491472071,223.0,0.9257503949447078,0.9660493827160493,0.66,0.7680672268907563,0.7945859872611465,0.7593688362919132,0.8852173913043478,0.9169811320754717,0.7839721254355401,0.7363636363636363,0.9376,0.9528158295281582,0.7435008665511266,0.7196850393700788,0.8678260869565217,0.7841140529531568,0.8483333333333334,0.7546583850931677,0.774526678141136,0.7902439024390244,586.0,0.0,7.0,1.0,3.0,17.0,4.0,2.0,3.0,2.0,0.0,626.0,7.0,8.0,2.0,4.0,0.0,1.0,7.0,2.0,12.0,8.0,429.0,59.0,10.0,5.0,9.0,7.0,22.0,16.0,1.0,1.0,98.0,457.0,2.0,34.0,4.0,11.0,20.0,7.0,1.0,3.0,2.0,0.0,499.0,0.0,17.0,0.0,13.0,40.0,9.0,0.0,7.0,32.0,5.0,385.0,11.0,1.0,33.0,8.0,7.0,0.0,13.0,5.0,25.0,25.0,509.0,3.0,10.0,3.0,4.0,1.0,40.0,0.0,11.0,0.0,9.0,486.0,6.0,87.0,6.0,5.0,40.0,19.0,12.0,34.0,6.0,0.0,450.0,9.0,7.0,4.0,7.0,14.0,59.0,3.0,6.0,19.0,10.0,486.0
45,136.28125,0.560429370710487,162.0,0.7758369723435226,0.9433681073025335,0.8219633943427621,0.8100840336134454,0.56941431670282,0.6330275229357798,0.9060150375939849,0.8265993265993266,0.7190388170055453,0.6955128205128205,0.8528,0.9634703196347032,0.8561525129982669,0.7590551181102362,0.9130434782608695,0.7026476578411406,0.8033333333333333,0.7624223602484472,0.6695352839931153,0.35284552845528455,533.0,0.0,2.0,2.0,1.0,53.0,10.0,0.0,24.0,0.0,0.0,633.0,8.0,5.0,2.0,3.0,0.0,2.0,2.0,2.0,12.0,7.0,494.0,18.0,11.0,10.0,18.0,0.0,6.0,1.0,1.0,1.0,27.0,482.0,12.0,58.0,1.0,37.0,9.0,7.0,2.0,3.0,8.0,0.0,525.0,0.0,5.0,0.0,13.0,19.0,32.0,0.0,7.0,42.0,3.0,345.0,3.0,0.0,58.0,1.0,64.0,1.0,37.0,0.0,6.0,0.0,482.0,0.0,10.0,0.0,0.0,5.0,7.0,16.0,57.0,0.0,0.0,491.0,9.0,59.0,39.0,18.0,9.0,14.0,26.0,67.0,12.0,1.0,389.0,6.0,4.0,3.0,2.0,16.0,279.0,9.0,1.0,63.0,21.0,217.0
46,266.765625,0.48031693547645693,323.0,0.9323181049069373,0.9598145285935085,0.7255892255892256,0.7401433691756273,0.8772241992882562,0.5487421383647799,0.8528481012658228,0.8368,0.6673076923076923,0.7984251968503937,0.8816,0.9452054794520548,0.7469670710571924,0.6503937007874016,0.8573913043478261,0.7107942973523421,0.8983333333333333,0.812111801242236,0.5972461273666093,0.824390243902439,551.0,0.0,3.0,2.0,2.0,62.0,2.0,0.0,3.0,0.0,0.0,621.0,9.0,2.0,0.0,5.0,0.0,1.0,18.0,1.0,3.0,5.0,431.0,38.0,3.0,27.0,28.0,0.0,40.0,2.0,1.0,0.0,59.0,413.0,1.0,61.0,1.0,36.0,59.0,4.0,0.0,1.0,0.0,0.0,493.0,5.0,18.0,3.0,2.0,53.0,26.0,0.0,15.0,37.0,6.0,349.0,33.0,12.0,9.0,4.0,3.0,1.0,19.0,0.0,10.0,27.0,539.0,0.0,1.0,0.0,3.0,5.0,2.0,5.0,7.0,20.0,0.0,523.0,32.0,47.0,2.0,9.0,56.0,55.0,5.0,65.0,8.0,17.0,347.0,17.0,2.0,5.0,0.0,6.0,35.0,15.0,3.0,33.0,9.0,507.0
47,154.90625,0.5268412726642798,187.0,0.6867862969004894,0.9739263803680982,0.7103918228279387,0.7476489028213166,0.8225806451612904,0.7757437070938215,0.7988252569750367,0.8269794721407625,0.6811023622047244,0.7920962199312714,0.6736,0.9665144596651446,0.7227036395147314,0.7511811023622047,0.8869565217391304,0.6904276985743381,0.9066666666666666,0.8757763975155279,0.5955249569707401,0.7495934959349594,421.0,0.0,102.0,1.0,4.0,0.0,81.0,0.0,16.0,0.0,0.0,635.0,3.0,2.0,1.0,1.0,0.0,7.0,6.0,2.0,90.0,5.0,417.0,1.0,3.0,1.0,8.0,14.0,35.0,3.0,5.0,1.0,23.0,477.0,2.0,33.0,1.0,13.0,69.0,11.0,5.0,1.0,0.0,0.0,510.0,2.0,9.0,6.0,1.0,41.0,16.0,3.0,3.0,66.0,10.0,339.0,21.0,5.0,22.0,6.0,27.0,0.0,1.0,0.0,10.0,11.0,544.0,0.0,6.0,1.0,0.0,2.0,7.0,2.0,20.0,1.0,1.0,564.0,6.0,41.0,41.0,3.0,28.0,76.0,3.0,43.0,14.0,11.0,346.0,16.0,8.0,2.0,3.0,13.0,57.0,6.0,2.0,62.0,1.0,461.0
48,182.171875,0.11476939699184946,218.0,0.9321766561514195,0.9767801857585139,0.8846815834767642,0.8556701030927835,0.9341085271317829,0.7280858676207513,0.88125,0.9180834621329211,0.8665480427046264,0.8230647709320695,0.9456,0.9604261796042618,0.8908145580589255,0.784251968503937,0.8382608695652174,0.8289205702647657,0.94,0.922360248447205,0.8382099827882961,0.8471544715447155,591.0,0.0,4.0,0.0,0.0,14.0,7.0,1.0,7.0,1.0,0.0,631.0,6.0,2.0,1.0,5.0,0.0,7.0,4.0,1.0,3.0,5.0,514.0,10.0,4.0,6.0,17.0,7.0,8.0,3.0,0.0,0.0,20.0,498.0,0.0,75.0,8.0,9.0,14.0,11.0,1.0,1.0,4.0,0.0,482.0,10.0,13.0,5.0,3.0,56.0,11.0,2.0,4.0,26.0,6.0,407.0,11.0,0.0,14.0,10.0,13.0,1.0,4.0,1.0,5.0,5.0,564.0,0.0,7.0,0.0,1.0,0.0,12.0,8.0,2.0,1.0,2.0,594.0,6.0,18.0,9.0,3.0,10.0,19.0,3.0,21.0,15.0,2.0,487.0,12.0,5.0,3.0,3.0,18.0,13.0,15.0,3.0,22.0,12.0,521.0
49,132.75,0.1163590127837419,160.0,0.9659090909090909,0.9470588235294117,0.8760611205432938,0.8703703703703703,0.8953687821612349,0.7740112994350282,0.9460869565217391,0.936608557844691,0.823240589198036,0.8779661016949153,0.952,0.9802130898021308,0.8942807625649913,0.8141732283464567,0.9078260869565218,0.8370672097759674,0.9066666666666666,0.9177018633540373,0.8657487091222031,0.8422764227642277,595.0,0.0,4.0,1.0,0.0,6.0,5.0,3.0,11.0,0.0,0.0,644.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,7.0,516.0,6.0,8.0,6.0,10.0,2.0,18.0,1.0,2.0,7.0,25.0,517.0,0.0,43.0,1.0,7.0,20.0,13.0,2.0,1.0,6.0,0.0,522.0,2.0,6.0,1.0,3.0,32.0,3.0,6.0,2.0,33.0,6.0,411.0,7.0,1.0,19.0,3.0,4.0,1.0,11.0,0.0,4.0,15.0,544.0,0.0,21.0,0.0,2.0,2.0,11.0,7.0,6.0,6.0,0.0,591.0,4.0,15.0,2.0,8.0,10.0,10.0,7.0,31.0,1.0,3.0,503.0,6.0,3.0,4.0,2.0,17.0,29.0,8.0,1.0,22.0,11.0,518.0
50,58.90625,1.4188173658577992,70.0,0.25,0.9182209469153515,0.0,0.16666666666666666,0.5589941972920697,0.0,0.17275650394621456,0.5697560975609756,0.21052631578947367,0.47840531561461797,0.0016,0.974124809741248,0.0,0.0015748031496062992,0.5026086956521739,0.0,0.985,0.906832298136646,0.0068846815834767644,0.23414634146341465,1.0,0.0,0.0,0.0,2.0,0.0,621.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,5.0,0.0,8.0,2.0,2.0,0.0,1.0,21.0,0.0,0.0,15.0,1.0,532.0,0.0,4.0,3.0,0.0,3.0,4.0,1.0,31.0,0.0,580.0,9.0,3.0,4.0,0.0,4.0,2.0,0.0,289.0,1.0,45.0,116.0,2.0,116.0,1.0,0.0,1.0,0.0,9.0,0.0,475.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,591.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,16.0,0.0,5.0,584.0,0.0,28.0,0.0,15.0,0.0,4.0,18.0,0.0,537.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,126.0,0.0,27.0,312.0,1.0,144.0
51,117.265625,0.2489507864598215,141.0,0.9528455284552846,0.9504504504504504,0.8511029411764706,0.9010416666666666,0.8902439024390244,0.8003992015968064,0.8131386861313868,0.9076923076923077,0.725417439703154,0.8246153846153846,0.9376,0.9634703196347032,0.8024263431542461,0.8173228346456692,0.888695652173913,0.8167006109979633,0.9283333333333333,0.9161490683229814,0.6729776247848537,0.8715447154471545,586.0,0.0,10.0,1.0,3.0,9.0,10.0,1.0,3.0,2.0,0.0,633.0,0.0,6.0,3.0,2.0,0.0,2.0,7.0,4.0,6.0,12.0,463.0,12.0,9.0,6.0,7.0,7.0,54.0,1.0,2.0,3.0,24.0,519.0,3.0,34.0,1.0,16.0,15.0,18.0,5.0,2.0,2.0,0.0,511.0,0.0,7.0,2.0,4.0,42.0,5.0,1.0,1.0,14.0,6.0,401.0,23.0,0.0,28.0,12.0,4.0,1.0,0.0,0.0,5.0,5.0,557.0,0.0,26.0,2.0,1.0,2.0,7.0,5.0,5.0,0.0,1.0,590.0,7.0,26.0,3.0,9.0,37.0,15.0,9.0,32.0,71.0,7.0,391.0,7.0,3.0,3.0,0.0,4.0,20.0,12.0,8.0,25.0,4.0,536.0
52,94.390625,0.13961449052848798,118.0,0.9479495268138801,0.9665144596651446,0.8794964028776978,0.8282208588957055,0.8819444444444444,0.8213552361396304,0.9029126213592233,0.9082706766917293,0.8583473861720068,0.8843416370106761,0.9616,0.9665144596651446,0.8474870017331022,0.8503937007874016,0.8834782608695653,0.814663951120163,0.93,0.937888198757764,0.8760757314974182,0.808130081300813,601.0,0.0,3.0,4.0,1.0,4.0,3.0,1.0,5.0,3.0,0.0,635.0,6.0,6.0,1.0,3.0,0.0,2.0,1.0,3.0,6.0,4.0,489.0,28.0,10.0,7.0,18.0,2.0,13.0,0.0,0.0,1.0,22.0,540.0,1.0,31.0,1.0,14.0,16.0,9.0,0.0,1.0,2.0,4.0,508.0,10.0,16.0,3.0,3.0,28.0,10.0,1.0,3.0,38.0,2.0,400.0,12.0,0.0,22.0,3.0,4.0,0.0,8.0,1.0,6.0,10.0,558.0,0.0,13.0,0.0,1.0,6.0,7.0,7.0,4.0,0.0,1.0,604.0,2.0,12.0,4.0,6.0,14.0,9.0,3.0,17.0,9.0,3.0,509.0,7.0,8.0,3.0,2.0,15.0,40.0,5.0,0.0,36.0,9.0,497.0
53,189.15625,0.8198388144436307,230.0,0.3140176600441501,0.9492537313432836,0.4994753410283316,0.25,0.8649706457925636,0.367816091954023,0.9233449477351916,0.8672566371681416,0.27941176470588236,0.7605633802816901,0.9104,0.9680365296803652,0.8249566724436742,0.0031496062992125984,0.768695652173913,0.06517311608961303,0.8833333333333333,0.9130434782608695,0.03270223752151463,0.7902439024390244,569.0,0.0,38.0,0.0,0.0,11.0,4.0,1.0,1.0,1.0,4.0,636.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,54.0,8.0,476.0,1.0,11.0,4.0,8.0,1.0,8.0,6.0,483.0,5.0,86.0,2.0,2.0,8.0,2.0,20.0,17.0,10.0,0.0,3.0,26.0,0.0,442.0,3.0,8.0,2.0,3.0,88.0,361.0,1.0,66.0,1.0,1.0,32.0,14.0,2.0,7.0,6.0,1.0,2.0,36.0,0.0,7.0,24.0,530.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,3.0,0.0,1.0,588.0,5.0,35.0,318.0,8.0,201.0,1.0,14.0,4.0,6.0,3.0,19.0,7.0,19.0,3.0,12.0,1.0,29.0,0.0,0.0,59.0,6.0,486.0
54,141.046875,0.2178302927801626,170.0,0.9417322834645669,0.9610778443113772,0.5534521158129176,0.8082191780821918,0.9321100917431193,0.8814655172413793,0.9176090468497576,0.9500780031201248,0.6111111111111112,0.865414710485133,0.9568,0.9771689497716894,0.8613518197573656,0.8362204724409449,0.8834782608695653,0.8329938900203666,0.9466666666666667,0.9456521739130435,0.24612736660929432,0.8991869918699187,598.0,0.0,6.0,0.0,0.0,5.0,9.0,1.0,6.0,0.0,0.0,642.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,10.0,497.0,7.0,3.0,3.0,10.0,9.0,31.0,3.0,0.0,0.0,28.0,531.0,0.0,28.0,1.0,6.0,27.0,14.0,3.0,1.0,5.0,0.0,508.0,1.0,10.0,4.0,2.0,41.0,11.0,4.0,8.0,29.0,4.0,409.0,10.0,2.0,8.0,6.0,5.0,1.0,9.0,0.0,8.0,3.0,568.0,0.0,6.0,0.0,1.0,3.0,5.0,7.0,2.0,3.0,0.0,609.0,2.0,12.0,7.0,5.0,328.0,70.0,5.0,7.0,8.0,0.0,143.0,8.0,6.0,2.0,7.0,13.0,14.0,4.0,3.0,7.0,6.0,553.0
55,157.0,0.33308330488436577,189.0,0.9211746522411128,0.9615975422427036,0.8783542039355993,0.7825464949928469,0.8336192109777015,0.7850877192982456,0.8927392739273927,0.9149606299212598,0.5235732009925558,0.8464163822525598,0.9536,0.9528158295281582,0.8509532062391681,0.8614173228346457,0.8452173913043478,0.3645621181262729,0.9016666666666666,0.9021739130434783,0.7263339070567987,0.8065040650406504,596.0,0.0,3.0,3.0,0.0,5.0,10.0,2.0,5.0,1.0,0.0,626.0,9.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,7.0,3.0,491.0,23.0,7.0,2.0,20.0,6.0,15.0,3.0,4.0,0.0,15.0,547.0,4.0,5.0,0.0,9.0,40.0,11.0,1.0,3.0,3.0,2.0,486.0,2.0,16.0,4.0,8.0,50.0,18.0,0.0,8.0,19.0,4.0,179.0,3.0,2.0,256.0,2.0,6.0,3.0,9.0,0.0,8.0,3.0,541.0,0.0,30.0,0.0,3.0,1.0,17.0,5.0,16.0,1.0,0.0,581.0,4.0,16.0,6.0,12.0,3.0,83.0,9.0,26.0,13.0,1.0,422.0,6.0,6.0,3.0,1.0,15.0,47.0,3.0,2.0,30.0,12.0,496.0
56,73.0625,0.12943881489856254,89.0,0.9183359013867488,0.9651515151515152,0.8793103448275862,0.8660287081339713,0.9210053859964094,0.843298969072165,0.9275123558484349,0.9358372456964006,0.8404605263157895,0.9064625850340136,0.9536,0.969558599695586,0.8838821490467937,0.8551181102362204,0.8921739130434783,0.8329938900203666,0.9383333333333334,0.9285714285714286,0.8795180722891566,0.8666666666666667,596.0,0.0,1.0,1.0,1.0,10.0,8.0,1.0,7.0,0.0,0.0,637.0,7.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,4.0,4.0,510.0,13.0,6.0,8.0,10.0,4.0,17.0,1.0,0.0,2.0,25.0,543.0,0.0,27.0,2.0,7.0,22.0,7.0,3.0,1.0,4.0,0.0,513.0,8.0,14.0,3.0,3.0,26.0,17.0,0.0,3.0,33.0,3.0,409.0,3.0,2.0,17.0,4.0,12.0,1.0,5.0,0.0,4.0,3.0,563.0,0.0,12.0,0.0,1.0,8.0,11.0,3.0,3.0,1.0,0.0,598.0,5.0,14.0,9.0,5.0,13.0,15.0,4.0,12.0,7.0,2.0,511.0,3.0,7.0,2.0,1.0,17.0,21.0,5.0,0.0,17.0,12.0,533.0
57,92.28125,0.24038112417560364,113.0,0.9547738693467337,0.9621212121212122,0.8571428571428571,0.8966165413533834,0.8629441624365483,0.664624808575804,0.8915470494417863,0.9584026622296173,0.8605947955390335,0.8580750407830342,0.912,0.9665144596651446,0.8734835355285961,0.7511811023622047,0.8869565217391304,0.8839103869653768,0.9316666666666666,0.8944099378881988,0.7969018932874354,0.8552845528455284,570.0,0.0,3.0,1.0,1.0,38.0,11.0,1.0,0.0,0.0,0.0,635.0,11.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,6.0,6.0,504.0,19.0,8.0,7.0,18.0,1.0,7.0,1.0,1.0,2.0,41.0,477.0,1.0,68.0,0.0,16.0,23.0,6.0,0.0,3.0,4.0,1.0,510.0,1.0,15.0,0.0,5.0,36.0,8.0,2.0,3.0,6.0,4.0,434.0,12.0,0.0,18.0,4.0,5.0,1.0,1.0,0.0,9.0,24.0,559.0,0.0,1.0,0.0,2.0,4.0,13.0,8.0,4.0,1.0,0.0,576.0,3.0,33.0,2.0,3.0,6.0,16.0,12.0,64.0,9.0,0.0,463.0,6.0,3.0,4.0,2.0,3.0,42.0,10.0,3.0,7.0,15.0,526.0
58,22.3125,2.301402580328521,26.0,1.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,105.765625,0.3004614228194588,125.0,0.9496062992125984,0.9547511312217195,0.870242214532872,0.8618968386023295,0.865979381443299,0.515625,0.9317803660565723,0.8770370370370371,0.5311850311850311,0.8469565217391304,0.9648,0.9634703196347032,0.8717504332755632,0.815748031496063,0.8765217391304347,0.13441955193482688,0.9333333333333333,0.9192546583850931,0.8795180722891566,0.791869918699187,603.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,9.0,1.0,0.0,633.0,7.0,4.0,0.0,1.0,1.0,1.0,8.0,2.0,4.0,13.0,503.0,12.0,6.0,5.0,8.0,4.0,20.0,2.0,1.0,4.0,25.0,518.0,2.0,24.0,1.0,20.0,38.0,2.0,3.0,1.0,5.0,5.0,504.0,1.0,8.0,3.0,3.0,42.0,6.0,1.0,6.0,42.0,12.0,66.0,12.0,1.0,343.0,2.0,5.0,1.0,9.0,0.0,1.0,8.0,560.0,1.0,14.0,1.0,0.0,3.0,9.0,2.0,5.0,0.0,1.0,592.0,2.0,30.0,6.0,4.0,10.0,4.0,15.0,17.0,5.0,3.0,511.0,6.0,7.0,3.0,2.0,11.0,37.0,4.0,0.0,50.0,14.0,487.0
60,209.390625,0.26416617444318924,252.0,0.9539473684210527,0.9740458015267176,0.88268156424581,0.8489326765188834,0.903448275862069,0.7525562372188139,0.8030075187969925,0.9492063492063492,0.6698564593301436,0.87,0.928,0.9710806697108066,0.8214904679376083,0.8141732283464567,0.9113043478260869,0.7494908350305499,0.89,0.9285714285714286,0.7228915662650602,0.848780487804878,580.0,0.0,2.0,1.0,1.0,15.0,13.0,2.0,9.0,2.0,0.0,638.0,5.0,4.0,0.0,2.0,1.0,0.0,5.0,2.0,4.0,4.0,474.0,29.0,4.0,2.0,21.0,3.0,34.0,2.0,1.0,1.0,23.0,517.0,1.0,39.0,2.0,9.0,34.0,8.0,1.0,1.0,6.0,1.0,524.0,2.0,11.0,1.0,0.0,28.0,6.0,2.0,2.0,22.0,7.0,368.0,7.0,1.0,69.0,7.0,5.0,1.0,7.0,0.0,6.0,1.0,534.0,1.0,43.0,2.0,1.0,1.0,9.0,8.0,5.0,2.0,4.0,598.0,4.0,12.0,4.0,4.0,8.0,20.0,7.0,46.0,56.0,1.0,420.0,15.0,6.0,3.0,1.0,7.0,25.0,12.0,16.0,14.0,9.0,522.0
61,92.890625,1.5047021220480508,115.0,0.9573770491803278,0.44954128440366975,0.26321036889332006,0.5118534482758621,0.0,0.0,0.0,0.1961307538358906,0.3142857142857143,0.0,0.9344,0.0745814307458143,0.45753899480069327,0.7480314960629921,0.0,0.0,0.0,0.9130434782608695,0.18932874354561102,0.0,584.0,0.0,17.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,49.0,11.0,1.0,0.0,0.0,0.0,543.0,53.0,0.0,10.0,6.0,264.0,171.0,0.0,0.0,0.0,68.0,57.0,1.0,0.0,4.0,120.0,475.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,553.0,13.0,0.0,4.0,7.0,236.0,196.0,0.0,0.0,0.0,25.0,23.0,0.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,534.0,32.0,0.0,2.0,12.0,12.0,1.0,0.0,0.0,0.0,588.0,28.0,1.0,4.0,11.0,306.0,77.0,0.0,0.0,0.0,73.0,110.0,0.0,2.0,7.0,11.0,7.0,0.0,0.0,0.0,578.0,10.0,0.0
62,118.78125,0.03404943019665902,143.0,0.9598070739549839,0.9636363636363636,0.8756302521008403,0.8605015673981191,0.9438405797101449,0.8877338877338877,0.922077922077922,0.9529983792544571,0.8838821490467937,0.8644859813084113,0.9552,0.9680365296803652,0.902946273830156,0.8645669291338582,0.9060869565217391,0.869653767820774,0.9466666666666667,0.9130434782608695,0.8777969018932874,0.9024390243902439,597.0,0.0,4.0,1.0,0.0,1.0,11.0,1.0,9.0,1.0,0.0,636.0,5.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,6.0,7.0,521.0,17.0,2.0,1.0,7.0,3.0,9.0,4.0,2.0,5.0,20.0,549.0,2.0,28.0,0.0,6.0,14.0,9.0,0.0,1.0,7.0,0.0,521.0,0.0,9.0,5.0,3.0,29.0,2.0,0.0,2.0,27.0,3.0,427.0,12.0,0.0,13.0,5.0,3.0,0.0,13.0,4.0,3.0,6.0,568.0,0.0,3.0,0.0,1.0,4.0,8.0,11.0,6.0,0.0,1.0,588.0,3.0,22.0,5.0,5.0,13.0,13.0,4.0,11.0,6.0,1.0,510.0,13.0,6.0,2.0,2.0,13.0,10.0,5.0,1.0,11.0,10.0,555.0
63,157.125,0.14617653982842901,188.0,0.9523026315789473,0.9479166666666666,0.8989169675090253,0.8336079077429983,0.8865619546247818,0.6689536878216124,0.8746031746031746,0.9173166926677067,0.8465804066543438,0.8697123519458545,0.9264,0.969558599695586,0.8630849220103987,0.7968503937007874,0.8834782608695653,0.7942973523421588,0.9183333333333333,0.9130434782608695,0.7882960413080895,0.8357723577235773,579.0,0.0,4.0,0.0,1.0,26.0,12.0,1.0,2.0,0.0,0.0,637.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,10.0,498.0,18.0,5.0,7.0,19.0,7.0,9.0,2.0,1.0,7.0,25.0,506.0,2.0,64.0,5.0,10.0,8.0,7.0,3.0,3.0,1.0,1.0,508.0,3.0,13.0,2.0,6.0,35.0,8.0,1.0,2.0,47.0,6.0,390.0,8.0,0.0,24.0,5.0,7.0,1.0,3.0,1.0,7.0,5.0,551.0,0.0,25.0,0.0,3.0,2.0,9.0,13.0,3.0,1.0,1.0,588.0,2.0,22.0,3.0,8.0,7.0,8.0,9.0,67.0,15.0,2.0,458.0,4.0,2.0,3.0,1.0,9.0,30.0,17.0,6.0,28.0,5.0,514.0
64,168.875,0.33860591478233404,202.0,0.9451612903225807,0.9492537313432836,0.8916967509025271,0.41734019103600295,0.9022556390977443,0.7728613569321534,0.8832,0.9065849923430321,0.4090909090909091,0.8253205128205128,0.9376,0.9680365296803652,0.8561525129982669,0.8944881889763779,0.8347826086956521,0.5336048879837068,0.92,0.9192546583850931,0.01549053356282272,0.8373983739837398,586.0,0.0,1.0,14.0,5.0,7.0,9.0,2.0,0.0,1.0,0.0,636.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,6.0,494.0,36.0,2.0,9.0,18.0,5.0,0.0,1.0,1.0,1.0,18.0,568.0,0.0,16.0,2.0,17.0,3.0,9.0,0.0,3.0,2.0,1.0,480.0,5.0,20.0,3.0,0.0,61.0,11.0,3.0,4.0,178.0,9.0,262.0,14.0,1.0,5.0,4.0,7.0,1.0,16.0,12.0,4.0,7.0,552.0,0.0,1.0,0.0,1.0,8.0,9.0,8.0,5.0,0.0,0.0,592.0,0.0,21.0,5.0,8.0,6.0,509.0,1.0,24.0,7.0,1.0,9.0,11.0,3.0,4.0,0.0,27.0,25.0,8.0,2.0,28.0,3.0,515.0
