,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,61.203125,0.9445719596212917,132.0,0.9063444108761329,0.7987341772151899,0.0,0.21052631578947367,0.7523659305993691,0.27472527472527475,0.25425246195165624,0.886762360446571,0.5252525252525253,0.7461300309597523,0.96,0.9604261796042618,0.0,0.006299212598425197,0.8295652173913044,0.05091649694501019,0.9466666666666667,0.8633540372670807,0.2685025817555938,0.7837398373983739,600.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,1.0,0.0,1.0,631.0,0.0,1.0,3.0,0.0,7.0,4.0,10.0,0.0,9.0,22.0,0.0,5.0,10.0,7.0,465.0,3.0,55.0,1.0,6.0,26.0,0.0,4.0,13.0,15.0,487.0,21.0,54.0,9.0,1.0,0.0,0.0,0.0,477.0,5.0,18.0,2.0,2.0,70.0,26.0,1.0,0.0,2.0,16.0,25.0,400.0,4.0,9.0,8.0,7.0,2.0,0.0,1.0,7.0,13.0,568.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,13.0,2.0,3.0,556.0,3.0,57.0,7.0,101.0,0.0,5.0,15.0,9.0,260.0,10.0,156.0,18.0,2.0,1.0,0.0,0.0,80.0,8.0,11.0,25.0,6.0,482.0
43,61.765625,1.6329591062355693,138.0,0.41789940828402367,0.24622716441620335,0.18869426751592358,0.2916666666666667,0.0,0.0,0.2830188679245283,0.0,0.2902208201892745,0.0,0.904,0.943683409436834,0.41074523396880414,0.231496062992126,0.0,0.0,0.025,0.0,0.15834767641996558,0.0,565.0,0.0,51.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,620.0,7.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,204.0,25.0,237.0,64.0,0.0,0.0,16.0,0.0,31.0,0.0,54.0,78.0,274.0,147.0,0.0,0.0,7.0,0.0,75.0,0.0,7.0,515.0,14.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,82.0,9.0,282.0,83.0,0.0,0.0,8.0,0.0,27.0,0.0,395.0,5.0,150.0,19.0,0.0,0.0,15.0,0.0,16.0,0.0,1.0,619.0,6.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,39.0,77.0,223.0,149.0,0.0,0.0,1.0,0.0,92.0,0.0,3.0,570.0,12.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0
44,86.125,0.09791883636554617,186.0,0.9448051948051948,0.9451038575667656,0.8390243902439024,0.8361934477379095,0.9171483622350675,0.845703125,0.9228130360205832,0.8641618497109826,0.8711538461538462,0.821656050955414,0.9312,0.969558599695586,0.8942807625649913,0.8440944881889764,0.8278260869565217,0.8818737270875764,0.8966666666666666,0.9285714285714286,0.7796901893287436,0.8390243902439024,582.0,1.0,7.0,1.0,0.0,6.0,14.0,5.0,8.0,1.0,0.0,637.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,516.0,16.0,4.0,1.0,2.0,10.0,14.0,2.0,1.0,3.0,23.0,536.0,2.0,30.0,0.0,13.0,14.0,13.0,2.0,2.0,4.0,0.0,476.0,2.0,12.0,10.0,4.0,63.0,6.0,2.0,3.0,23.0,0.0,433.0,5.0,1.0,15.0,3.0,9.0,2.0,27.0,0.0,3.0,15.0,538.0,3.0,3.0,0.0,0.0,1.0,10.0,9.0,5.0,1.0,2.0,598.0,0.0,18.0,6.0,18.0,21.0,29.0,10.0,21.0,7.0,5.0,453.0,11.0,4.0,2.0,0.0,19.0,18.0,3.0,3.0,44.0,6.0,516.0
45,73.1875,1.6821234888222745,156.0,0.9552980132450332,0.9662058371735791,0.09090909090909091,0.13341831315062672,0.0,0.0,0.25,0.4666666666666667,0.0,0.0,0.9232,0.9573820395738204,0.0017331022530329288,0.988976377952756,0.0,0.0,0.005,0.010869565217391304,0.0,0.0,577.0,0.0,3.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,629.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,7.0,1.0,556.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,628.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,485.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,589.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,625.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,611.0,0.0,0.0,0.0,1.0,0.0,0.0
46,72.328125,0.1696360364055871,156.0,0.9280125195618153,0.9475262368815592,0.8723404255319149,0.8637820512820513,0.8644939965694682,0.7666034155597723,0.9110738255033557,0.9010654490106544,0.836996336996337,0.8559463986599665,0.9488,0.9619482496194824,0.8526863084922011,0.8488188976377953,0.8765217391304347,0.8228105906313645,0.905,0.9192546583850931,0.7865748709122203,0.8308943089430895,593.0,0.0,2.0,1.0,9.0,8.0,9.0,2.0,1.0,0.0,0.0,632.0,8.0,0.0,1.0,6.0,1.0,6.0,1.0,2.0,7.0,11.0,492.0,16.0,12.0,11.0,15.0,5.0,7.0,1.0,1.0,5.0,25.0,539.0,0.0,29.0,1.0,8.0,21.0,6.0,3.0,1.0,4.0,1.0,504.0,1.0,10.0,6.0,1.0,44.0,12.0,3.0,6.0,30.0,3.0,404.0,9.0,3.0,19.0,2.0,10.0,1.0,13.0,0.0,14.0,16.0,543.0,0.0,2.0,1.0,0.0,4.0,9.0,6.0,5.0,0.0,0.0,592.0,20.0,8.0,6.0,7.0,4.0,20.0,8.0,42.0,5.0,10.0,457.0,22.0,7.0,3.0,1.0,11.0,27.0,10.0,3.0,25.0,17.0,511.0
47,50.234375,0.17036718332370548,112.0,0.9137134052388289,0.9519519519519519,0.8858695652173914,0.831230283911672,0.8977072310405644,0.8241758241758241,0.9108910891089109,0.9301587301587302,0.8325041459369817,0.822884012539185,0.9488,0.9649923896499238,0.8474870017331022,0.8299212598425196,0.8852173913043478,0.7637474541751528,0.92,0.9099378881987578,0.8640275387263339,0.8536585365853658,593.0,0.0,2.0,0.0,2.0,11.0,7.0,0.0,9.0,1.0,1.0,634.0,3.0,7.0,1.0,3.0,2.0,0.0,3.0,3.0,6.0,8.0,489.0,21.0,11.0,5.0,13.0,0.0,19.0,5.0,0.0,2.0,26.0,527.0,0.0,33.0,2.0,9.0,23.0,13.0,4.0,2.0,1.0,0.0,509.0,5.0,3.0,1.0,2.0,48.0,15.0,1.0,3.0,46.0,9.0,375.0,14.0,4.0,18.0,6.0,11.0,1.0,10.0,0.0,4.0,5.0,552.0,0.0,17.0,0.0,1.0,5.0,9.0,2.0,3.0,0.0,2.0,586.0,2.0,34.0,14.0,10.0,8.0,15.0,5.0,11.0,9.0,4.0,502.0,3.0,4.0,3.0,1.0,16.0,23.0,7.0,2.0,26.0,8.0,525.0
48,11.40625,2.3013023197410223,25.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,60.578125,1.6371041205466412,132.0,0.5505747126436782,0.24449760765550238,0.20355191256830601,0.0,0.6666666666666666,0.0,0.3248407643312102,0.05555555555555555,0.23908375089477452,0.0,0.7664,0.7777777777777778,0.5164644714038128,0.0,0.0034782608695652175,0.0,0.085,0.0015527950310559005,0.5748709122203098,0.0,479.0,0.0,97.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,511.0,7.0,0.0,0.0,0.0,0.0,6.0,133.0,0.0,73.0,7.0,298.0,0.0,0.0,0.0,26.0,0.0,173.0,0.0,30.0,25.0,308.0,0.0,0.0,0.0,13.0,2.0,257.0,0.0,0.0,452.0,12.0,0.0,2.0,0.0,0.0,2.0,107.0,0.0,38.0,3.0,268.0,1.0,0.0,0.0,17.0,0.0,164.0,0.0,231.0,2.0,247.0,0.0,0.0,0.0,51.0,0.0,69.0,0.0,0.0,560.0,6.0,0.0,1.0,0.0,0.0,1.0,76.0,0.0,15.0,15.0,208.0,0.0,0.0,0.0,8.0,1.0,334.0,0.0,4.0,515.0,13.0,0.0,0.0,0.0,0.0,6.0,77.0,0.0
50,70.40625,1.536651390918846,155.0,0.8855721393034826,0.9348148148148148,0.14285714285714285,0.15192743764172337,0.0,0.0,0.0,0.6730486008836525,0.4375,0.21052631578947367,0.8544,0.9604261796042618,0.0017331022530329288,0.9496062992125984,0.0,0.0,0.0,0.7096273291925466,0.03614457831325301,0.0065040650406504065,534.0,0.0,0.0,20.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,631.0,2.0,13.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,11.0,1.0,533.0,0.0,0.0,0.0,24.0,5.0,2.0,1.0,2.0,0.0,603.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,2.0,0.0,556.0,0.0,0.0,0.0,9.0,4.0,4.0,3.0,0.0,0.0,456.0,0.0,0.0,0.0,27.0,2.0,3.0,1.0,1.0,0.0,577.0,0.0,0.0,0.0,21.0,0.0,0.0,60.0,6.0,1.0,111.0,0.0,0.0,0.0,457.0,5.0,4.0,0.0,17.0,3.0,528.0,0.0,0.0,0.0,11.0,21.0,1.0,3.0,5.0,0.0,572.0,0.0,0.0,0.0,29.0,2.0,4.0
51,16.171875,1.7074386015042233,35.0,0.9361022364217252,0.9668674698795181,0.2,1.0,0.3333333333333333,0.0,0.3333333333333333,0.13664596273291926,0.0,0.2,0.9376,0.9771689497716894,0.008665511265164644,0.0031496062992125984,0.0017391304347826088,0.0,0.0033333333333333335,0.9906832298136646,0.0,0.0016260162601626016,586.0,0.0,3.0,0.0,0.0,0.0,1.0,34.0,0.0,1.0,0.0,642.0,2.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,11.0,10.0,5.0,0.0,0.0,0.0,1.0,550.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,623.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,571.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,475.0,0.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,583.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,638.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,608.0,0.0,1.0
52,139.25,0.20127620612310157,309.0,0.931637519872814,0.9535232383808095,0.824212271973466,0.8862815884476535,0.9209039548022598,0.7225325884543762,0.9003436426116839,0.8241758241758241,0.8525179856115108,0.8270799347471451,0.9376,0.9680365296803652,0.8613518197573656,0.7732283464566929,0.8504347826086956,0.790224032586558,0.8733333333333333,0.9316770186335404,0.8158347676419966,0.824390243902439,586.0,0.0,8.0,0.0,1.0,21.0,2.0,1.0,3.0,3.0,1.0,636.0,8.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,10.0,8.0,497.0,18.0,3.0,8.0,16.0,7.0,9.0,1.0,4.0,1.0,25.0,491.0,2.0,51.0,1.0,26.0,22.0,12.0,0.0,2.0,12.0,0.0,489.0,4.0,7.0,16.0,2.0,43.0,12.0,3.0,2.0,20.0,3.0,388.0,17.0,14.0,26.0,6.0,3.0,0.0,30.0,0.0,6.0,29.0,524.0,0.0,8.0,0.0,0.0,6.0,9.0,3.0,5.0,4.0,0.0,600.0,1.0,16.0,8.0,8.0,5.0,15.0,2.0,26.0,13.0,7.0,474.0,23.0,5.0,3.0,7.0,6.0,19.0,4.0,2.0,51.0,11.0,507.0
53,80.03125,0.5241915496190527,174.0,0.7774725274725275,0.9639498432601881,0.7645107794361525,0.7911025145067698,0.7777777777777778,0.8443877551020408,0.8919449901768173,0.7960426179604262,0.5416098226466576,0.7648114901256733,0.9056,0.9360730593607306,0.7989601386481803,0.6440944881889764,0.9008695652173913,0.6741344195519349,0.7566666666666667,0.812111801242236,0.6833046471600689,0.6926829268292682,566.0,0.0,21.0,1.0,3.0,2.0,3.0,0.0,29.0,0.0,1.0,615.0,2.0,8.0,3.0,8.0,0.0,4.0,14.0,2.0,46.0,2.0,461.0,12.0,15.0,2.0,5.0,12.0,21.0,1.0,7.0,2.0,22.0,409.0,1.0,16.0,2.0,44.0,124.0,8.0,1.0,1.0,8.0,1.0,518.0,2.0,10.0,3.0,4.0,27.0,12.0,1.0,4.0,14.0,2.0,331.0,20.0,2.0,103.0,2.0,36.0,2.0,41.0,0.0,45.0,8.0,454.0,0.0,14.0,0.0,0.0,2.0,12.0,15.0,10.0,1.0,1.0,523.0,7.0,73.0,54.0,11.0,16.0,37.0,4.0,21.0,11.0,12.0,397.0,18.0,5.0,2.0,16.0,20.0,65.0,1.0,3.0,57.0,20.0,426.0
54,34.296875,1.7799633459477808,75.0,0.0,0.18405093996361432,0.07142857142857142,0.0,0.27685185185185185,0.15706806282722513,0.0,0.43863636363636366,0.0,0.3176470588235294,0.0,0.923896499238965,0.0017331022530329288,0.0,0.52,0.06109979633401222,0.0,0.8990683229813664,0.0,0.04390243902439024,0.0,581.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,607.0,2.0,0.0,19.0,24.0,0.0,3.0,1.0,1.0,0.0,524.0,1.0,0.0,39.0,11.0,0.0,1.0,1.0,0.0,0.0,158.0,3.0,0.0,330.0,49.0,0.0,79.0,3.0,13.0,0.0,22.0,1.0,0.0,299.0,13.0,0.0,204.0,1.0,35.0,0.0,357.0,4.0,0.0,92.0,30.0,0.0,4.0,2.0,2.0,1.0,590.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,51.0,2.0,0.0,579.0,0.0,7.0,0.0,443.0,3.0,0.0,86.0,42.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,129.0,3.0,0.0,443.0,1.0,27.0
55,74.90625,0.2150104948591155,166.0,0.8508771929824561,0.958904109589041,0.8652482269503546,0.7963800904977375,0.926391382405745,0.7387755102040816,0.9224283305227656,0.9559543230016313,0.8345070422535211,0.8739770867430442,0.9312,0.958904109589041,0.8457538994800693,0.831496062992126,0.8973913043478261,0.7372708757637475,0.9116666666666666,0.9099378881987578,0.8158347676419966,0.8682926829268293,582.0,0.0,0.0,2.0,1.0,18.0,9.0,0.0,8.0,5.0,0.0,630.0,5.0,5.0,0.0,1.0,0.0,3.0,12.0,1.0,4.0,6.0,488.0,20.0,5.0,13.0,14.0,0.0,21.0,6.0,1.0,2.0,18.0,528.0,1.0,53.0,0.0,8.0,16.0,8.0,4.0,2.0,3.0,3.0,516.0,0.0,11.0,2.0,5.0,29.0,43.0,2.0,3.0,47.0,5.0,362.0,4.0,0.0,18.0,7.0,13.0,1.0,20.0,0.0,6.0,9.0,547.0,0.0,4.0,0.0,8.0,3.0,6.0,12.0,10.0,0.0,0.0,586.0,4.0,15.0,14.0,8.0,18.0,26.0,2.0,23.0,7.0,3.0,474.0,6.0,15.0,3.0,3.0,20.0,11.0,11.0,1.0,11.0,6.0,534.0
56,42.265625,1.7096154516391686,90.0,0.0,0.15637254901960784,0.0,0.0,0.5061728395061729,0.0,0.0,0.5525291828793775,0.0,0.0,0.0,0.9710806697108066,0.0,0.0,0.7843478260869565,0.0,0.0,0.8819875776397516,0.0,0.0,0.0,619.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,557.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,0.0,42.0,0.0,0.0,451.0,0.0,0.0,82.0,0.0,0.0,0.0,475.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,68.0,0.0,0.0,568.0,0.0,0.0,1.0,549.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,225.0,0.0,0.0,364.0,0.0,0.0
57,65.734375,0.09710935746499362,142.0,0.9165402124430956,0.9720930232558139,0.8806509945750453,0.9217877094972067,0.9217877094972067,0.8236434108527132,0.8619119878603946,0.9152798789712556,0.8048,0.8519736842105263,0.9664,0.954337899543379,0.8440207972270364,0.7795275590551181,0.8608695652173913,0.8655804480651731,0.9466666666666667,0.9394409937888198,0.8657487091222031,0.8422764227642277,604.0,0.0,2.0,0.0,0.0,4.0,9.0,3.0,3.0,0.0,0.0,627.0,12.0,3.0,3.0,1.0,0.0,2.0,7.0,2.0,14.0,4.0,487.0,10.0,1.0,8.0,21.0,1.0,30.0,1.0,3.0,0.0,25.0,495.0,1.0,39.0,2.0,16.0,40.0,14.0,2.0,3.0,5.0,0.0,495.0,2.0,13.0,3.0,10.0,42.0,9.0,1.0,5.0,10.0,4.0,425.0,16.0,4.0,13.0,4.0,6.0,1.0,5.0,0.0,0.0,9.0,568.0,0.0,8.0,3.0,2.0,3.0,7.0,7.0,3.0,1.0,2.0,605.0,2.0,12.0,10.0,3.0,3.0,5.0,5.0,18.0,21.0,1.0,503.0,12.0,9.0,3.0,2.0,7.0,25.0,9.0,7.0,26.0,9.0,518.0
58,21.78125,1.5234381444744736,46.0,0.9973045822102425,0.9767441860465116,0.0,0.25,0.31666666666666665,0.0,0.9106529209621993,0.14764325323475047,0.3333333333333333,0.0,0.592,0.958904109589041,0.0,0.0015748031496062992,0.03304347826086956,0.0,0.8833333333333333,0.9922360248447205,0.0051635111876075735,0.0,370.0,0.0,0.0,2.0,4.0,0.0,1.0,248.0,0.0,0.0,0.0,630.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0,560.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,629.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,25.0,529.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,12.0,471.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,530.0,48.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,639.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,568.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
59,70.5625,0.10248278759042583,157.0,0.9590834697217676,0.9514415781487102,0.8859180035650623,0.8888888888888888,0.8664440734557596,0.7250409165302782,0.929701230228471,0.9272727272727272,0.8472468916518651,0.8831615120274914,0.9376,0.954337899543379,0.8613518197573656,0.8188976377952756,0.9026086956521739,0.9022403258655805,0.8816666666666667,0.9503105590062112,0.8209982788296041,0.8357723577235773,586.0,0.0,3.0,2.0,2.0,18.0,4.0,2.0,3.0,5.0,0.0,627.0,5.0,8.0,3.0,2.0,1.0,4.0,7.0,0.0,5.0,10.0,497.0,16.0,10.0,11.0,7.0,6.0,12.0,3.0,2.0,6.0,17.0,520.0,2.0,53.0,1.0,10.0,14.0,10.0,0.0,1.0,5.0,1.0,519.0,2.0,12.0,0.0,8.0,27.0,6.0,0.0,3.0,15.0,2.0,443.0,5.0,2.0,12.0,3.0,2.0,3.0,14.0,0.0,9.0,29.0,529.0,0.0,14.0,0.0,1.0,4.0,5.0,6.0,6.0,0.0,2.0,612.0,0.0,8.0,5.0,7.0,11.0,4.0,9.0,48.0,6.0,2.0,477.0,12.0,4.0,1.0,1.0,13.0,37.0,5.0,2.0,22.0,16.0,514.0
60,58.578125,1.3848421938561593,131.0,0.0,0.9317507418397626,0.0,0.0,0.6507276507276507,0.0,0.1717171717171717,0.7065948855989233,0.4603174603174603,0.5193661971830986,0.0,0.9558599695585996,0.0,0.0,0.5443478260869565,0.0,0.9916666666666667,0.8152173913043478,0.04991394148020654,0.4796747967479675,0.0,0.0,0.0,0.0,2.0,0.0,620.0,0.0,1.0,2.0,0.0,628.0,0.0,0.0,3.0,0.0,12.0,1.0,9.0,4.0,0.0,5.0,0.0,1.0,10.0,0.0,546.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,27.0,0.0,582.0,6.0,9.0,9.0,0.0,2.0,0.0,2.0,313.0,0.0,76.0,14.0,0.0,168.0,0.0,0.0,0.0,1.0,4.0,0.0,480.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,595.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,0.0,8.0,525.0,0.0,82.0,0.0,27.0,0.0,1.0,13.0,0.0,510.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,83.0,0.0,36.0,197.0,0.0,295.0
61,85.890625,0.09687947357213168,187.0,0.9541864139020537,0.9465081723625557,0.8659611992945326,0.8760611205432938,0.8784722222222222,0.7931769722814499,0.9087947882736156,0.9018126888217523,0.8025276461295419,0.8458904109589042,0.9664,0.969558599695586,0.8509532062391681,0.8125984251968504,0.88,0.7576374745417516,0.93,0.9270186335403726,0.8743545611015491,0.8032520325203252,604.0,0.0,3.0,1.0,3.0,1.0,8.0,1.0,2.0,2.0,0.0,637.0,8.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,5.0,13.0,491.0,14.0,7.0,9.0,15.0,4.0,13.0,6.0,1.0,5.0,27.0,516.0,2.0,45.0,0.0,7.0,25.0,7.0,2.0,1.0,10.0,2.0,506.0,3.0,7.0,4.0,1.0,39.0,3.0,1.0,5.0,35.0,6.0,372.0,12.0,1.0,48.0,8.0,6.0,1.0,9.0,1.0,3.0,4.0,558.0,1.0,17.0,0.0,1.0,4.0,9.0,2.0,6.0,0.0,0.0,597.0,4.0,21.0,3.0,7.0,5.0,5.0,9.0,26.0,13.0,0.0,508.0,5.0,8.0,4.0,0.0,12.0,32.0,7.0,1.0,46.0,11.0,494.0
62,83.8125,0.4020051509447051,187.0,0.874251497005988,0.9116766467065869,0.8252427184466019,0.8454861111111112,0.8816326530612245,0.7306791569086651,0.837173579109063,0.8823529411764706,0.6728682170542636,0.7722929936305732,0.9344,0.9269406392694064,0.8838821490467937,0.7669291338582677,0.7513043478260869,0.6354378818737271,0.9083333333333333,0.8618012422360248,0.7469879518072289,0.7886178861788617,584.0,0.0,17.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,609.0,12.0,8.0,0.0,1.0,1.0,1.0,25.0,0.0,15.0,6.0,510.0,6.0,3.0,3.0,15.0,2.0,12.0,5.0,6.0,32.0,34.0,487.0,2.0,37.0,2.0,13.0,15.0,7.0,2.0,2.0,2.0,0.0,432.0,1.0,25.0,1.0,42.0,68.0,30.0,1.0,9.0,40.0,1.0,312.0,12.0,1.0,81.0,4.0,14.0,1.0,16.0,0.0,5.0,1.0,545.0,0.0,17.0,1.0,1.0,2.0,7.0,12.0,7.0,3.0,0.0,555.0,4.0,53.0,11.0,14.0,11.0,14.0,5.0,51.0,35.0,1.0,434.0,5.0,5.0,1.0,0.0,6.0,34.0,11.0,3.0,55.0,15.0,485.0
63,182.6875,1.112258504532844,400.0,0.7329192546583851,0.42155525238744884,0.0,0.3409090909090909,0.8253424657534246,0.2803738317757009,0.0,0.8144927536231884,0.29822834645669294,0.8189806678383128,0.7552,0.9406392694063926,0.0,0.49606299212598426,0.8382608695652174,0.06109979633401222,0.0,0.8726708074534162,0.5215146299483648,0.7577235772357723,472.0,1.0,0.0,125.0,0.0,8.0,0.0,2.0,17.0,0.0,1.0,618.0,0.0,3.0,9.0,0.0,0.0,2.0,24.0,0.0,20.0,177.0,0.0,128.0,13.0,3.0,0.0,3.0,232.0,1.0,101.0,10.0,0.0,315.0,4.0,29.0,0.0,23.0,151.0,2.0,0.0,24.0,0.0,0.0,482.0,0.0,0.0,0.0,11.0,58.0,28.0,28.0,0.0,180.0,8.0,30.0,0.0,12.0,204.0,1.0,0.0,547.0,0.0,5.0,6.0,1.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,2.0,11.0,12.0,0.0,562.0,19.0,36.0,19.0,57.0,0.0,158.0,7.0,13.0,0.0,19.0,303.0,5.0,3.0,2.0,0.0,8.0,44.0,11.0,0.0,67.0,14.0,466.0
