,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
66,93.359375,0.3537632753350766,196.0,0.8726483357452967,0.9424242424242424,0.7975352112676056,0.8160136286201022,0.8296795952782462,0.8224852071005917,0.8801313628899836,0.8558951965065502,0.6457627118644068,0.8405511811023622,0.9648,0.9467275494672754,0.7850953206239168,0.7543307086614173,0.8556521739130435,0.8492871690427699,0.8933333333333333,0.9130434782608695,0.6557659208261618,0.6943089430894309,603.0,0.0,8.0,0.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,622.0,16.0,1.0,1.0,5.0,0.0,2.0,8.0,2.0,28.0,14.0,453.0,8.0,11.0,1.0,16.0,2.0,43.0,1.0,2.0,5.0,13.0,479.0,2.0,50.0,2.0,10.0,70.0,2.0,2.0,1.0,8.0,0.0,492.0,0.0,21.0,3.0,10.0,38.0,11.0,2.0,4.0,17.0,3.0,417.0,6.0,0.0,22.0,9.0,9.0,0.0,25.0,0.0,16.0,3.0,536.0,0.0,10.0,1.0,4.0,5.0,3.0,2.0,4.0,0.0,0.0,588.0,17.0,21.0,21.0,10.0,38.0,69.0,7.0,27.0,17.0,5.0,381.0,6.0,11.0,1.0,0.0,11.0,56.0,2.0,7.0,77.0,23.0,427.0
67,121.859375,0.27311818996613985,255.0,0.93125,0.9174041297935103,0.8466898954703833,0.8084033613445378,0.8521008403361344,0.7361376673040153,0.8798701298701299,0.8378766140602583,0.8025134649910234,0.8838095238095238,0.9536,0.9467275494672754,0.8422876949740035,0.75748031496063,0.8817391304347826,0.7841140529531568,0.9033333333333333,0.906832298136646,0.7693631669535284,0.7544715447154472,596.0,0.0,6.0,2.0,2.0,13.0,5.0,1.0,0.0,0.0,0.0,622.0,12.0,4.0,0.0,2.0,0.0,1.0,13.0,3.0,4.0,16.0,486.0,16.0,3.0,12.0,20.0,8.0,11.0,1.0,1.0,5.0,31.0,481.0,1.0,40.0,3.0,33.0,36.0,4.0,1.0,2.0,5.0,1.0,507.0,3.0,15.0,11.0,3.0,27.0,16.0,0.0,5.0,36.0,7.0,385.0,15.0,1.0,25.0,1.0,7.0,3.0,15.0,0.0,6.0,18.0,542.0,0.0,9.0,0.0,4.0,4.0,7.0,7.0,15.0,1.0,0.0,584.0,2.0,20.0,4.0,25.0,6.0,31.0,4.0,41.0,11.0,7.0,447.0,5.0,7.0,1.0,1.0,17.0,50.0,8.0,5.0,51.0,11.0,464.0
68,88.59375,0.29735255956532797,183.0,0.8387096774193549,0.9583333333333334,0.8020477815699659,0.8478260869565217,0.8368336025848142,0.7766990291262136,0.883177570093458,0.9152542372881356,0.7784552845528455,0.8642857142857143,0.9568,0.9802130898021308,0.8145580589254766,0.7370078740157481,0.9008695652173913,0.814663951120163,0.945,0.922360248447205,0.6592082616179001,0.7869918699186992,598.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,13.0,2.0,1.0,644.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,9.0,470.0,10.0,7.0,1.0,27.0,10.0,36.0,1.0,2.0,3.0,46.0,468.0,4.0,69.0,2.0,12.0,23.0,6.0,2.0,0.0,2.0,0.0,518.0,3.0,16.0,1.0,3.0,30.0,26.0,1.0,1.0,23.0,8.0,400.0,14.0,0.0,16.0,2.0,14.0,1.0,6.0,0.0,3.0,3.0,567.0,0.0,6.0,0.0,1.0,2.0,5.0,2.0,4.0,0.0,1.0,594.0,3.0,32.0,49.0,8.0,54.0,38.0,16.0,21.0,8.0,3.0,383.0,1.0,14.0,4.0,0.0,8.0,58.0,12.0,0.0,27.0,8.0,484.0
69,73.0625,0.3171164012792307,153.0,0.9342723004694836,0.9559270516717325,0.8666666666666667,0.8379204892966361,0.8336079077429983,0.41033434650455924,0.8862179487179487,0.9131147540983606,0.3466666666666667,0.8700564971751412,0.9552,0.9573820395738204,0.8110918544194108,0.862992125984252,0.88,0.824847250509165,0.9216666666666666,0.8649068322981367,0.08950086058519793,0.751219512195122,597.0,0.0,3.0,1.0,0.0,12.0,9.0,0.0,1.0,2.0,0.0,629.0,8.0,3.0,1.0,5.0,0.0,4.0,4.0,3.0,9.0,7.0,468.0,40.0,6.0,11.0,24.0,1.0,10.0,1.0,0.0,0.0,18.0,548.0,2.0,34.0,2.0,11.0,19.0,1.0,2.0,1.0,9.0,0.0,506.0,5.0,14.0,1.0,7.0,30.0,12.0,2.0,5.0,22.0,7.0,405.0,8.0,1.0,28.0,1.0,6.0,1.0,8.0,0.0,4.0,17.0,553.0,0.0,11.0,0.0,4.0,8.0,17.0,15.0,6.0,5.0,0.0,557.0,4.0,28.0,5.0,7.0,4.0,18.0,9.0,467.0,12.0,4.0,52.0,3.0,4.0,3.0,0.0,7.0,66.0,26.0,2.0,31.0,14.0,462.0
70,78.953125,0.17328713446101973,164.0,0.9038759689922481,0.9505247376311844,0.8609625668449198,0.7889221556886228,0.8485370051635112,0.7527352297592997,0.8871794871794871,0.9145038167938931,0.7696,0.8776978417266187,0.9328,0.9649923896499238,0.8370883882149047,0.8299212598425196,0.8573913043478261,0.7006109979633401,0.865,0.9301242236024845,0.8278829604130808,0.7934959349593496,583.0,0.0,5.0,8.0,2.0,14.0,9.0,0.0,2.0,2.0,0.0,634.0,12.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,9.0,8.0,483.0,40.0,5.0,9.0,13.0,2.0,7.0,1.0,9.0,1.0,22.0,527.0,0.0,19.0,4.0,8.0,41.0,4.0,2.0,1.0,6.0,0.0,493.0,2.0,20.0,9.0,7.0,35.0,26.0,4.0,3.0,37.0,5.0,344.0,11.0,2.0,52.0,7.0,10.0,3.0,14.0,0.0,9.0,30.0,519.0,0.0,14.0,1.0,0.0,3.0,10.0,5.0,12.0,0.0,1.0,599.0,1.0,13.0,4.0,11.0,5.0,34.0,5.0,30.0,6.0,1.0,481.0,4.0,2.0,2.0,1.0,15.0,48.0,9.0,2.0,31.0,17.0,488.0
71,84.21875,0.4138331705118252,170.0,0.4,0.9577677224736049,0.839041095890411,0.9078947368421053,0.9128014842300557,0.8164705882352942,0.4265842349304482,0.9092261904761905,0.6193548387096774,0.8303303303303303,0.0032,0.9665144596651446,0.8492201039861352,0.7606299212598425,0.8556521739130435,0.7067209775967414,0.92,0.9487577639751553,0.6609294320137694,0.8991869918699187,2.0,0.0,5.0,0.0,4.0,1.0,586.0,1.0,26.0,0.0,0.0,635.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,9.0,490.0,6.0,7.0,0.0,24.0,8.0,31.0,2.0,0.0,0.0,38.0,483.0,1.0,30.0,2.0,22.0,49.0,10.0,0.0,5.0,5.0,0.0,492.0,0.0,10.0,3.0,5.0,55.0,1.0,1.0,2.0,23.0,7.0,347.0,26.0,1.0,72.0,11.0,0.0,1.0,6.0,0.0,4.0,0.0,552.0,0.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,611.0,3.0,19.0,1.0,9.0,27.0,8.0,4.0,40.0,85.0,10.0,384.0,13.0,1.0,2.0,0.0,6.0,17.0,4.0,8.0,14.0,10.0,553.0
72,72.203125,0.4145641190101966,147.0,0.9215384615384615,0.9577677224736049,0.8561525129982669,0.6453488372093024,0.85,0.5909090909090909,0.9098360655737705,0.9063444108761329,0.36617647058823527,0.8815331010452961,0.9584,0.9665144596651446,0.8561525129982669,0.17480314960629922,0.8869565217391304,0.15885947046843177,0.925,0.9316770186335404,0.8571428571428571,0.8227642276422764,599.0,0.0,2.0,0.0,4.0,7.0,5.0,1.0,7.0,0.0,1.0,635.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,5.0,6.0,494.0,20.0,11.0,4.0,12.0,4.0,20.0,1.0,1.0,1.0,44.0,111.0,3.0,9.0,3.0,18.0,441.0,4.0,2.0,2.0,1.0,2.0,510.0,2.0,15.0,3.0,0.0,38.0,31.0,0.0,3.0,2.0,15.0,78.0,12.0,2.0,347.0,1.0,6.0,1.0,13.0,2.0,3.0,7.0,555.0,0.0,13.0,0.0,1.0,4.0,7.0,8.0,4.0,0.0,1.0,600.0,2.0,17.0,2.0,10.0,7.0,18.0,13.0,22.0,4.0,2.0,498.0,5.0,2.0,4.0,0.0,6.0,36.0,3.0,2.0,29.0,27.0,506.0
73,27.28125,1.9762028384430235,56.0,0.0,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.1203599550056243,0.25,0.0,0.0,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
74,109.9375,0.09159122478694495,224.0,0.9581239530988275,0.9351032448377581,0.8324958123953099,0.8239757207890743,0.872093023255814,0.7966101694915254,0.8746031746031746,0.9437299035369775,0.8777555110220441,0.8803418803418803,0.9152,0.9649923896499238,0.8613518197573656,0.8551181102362204,0.9130434782608695,0.8615071283095723,0.9183333333333333,0.9114906832298136,0.7538726333907056,0.8373983739837398,572.0,0.0,7.0,2.0,6.0,18.0,12.0,4.0,2.0,2.0,0.0,634.0,7.0,2.0,1.0,3.0,2.0,2.0,6.0,0.0,8.0,6.0,497.0,23.0,8.0,4.0,16.0,1.0,11.0,3.0,0.0,6.0,26.0,543.0,0.0,32.0,2.0,7.0,10.0,9.0,1.0,4.0,6.0,2.0,525.0,5.0,6.0,2.0,4.0,20.0,4.0,7.0,5.0,20.0,5.0,423.0,10.0,2.0,11.0,4.0,6.0,1.0,21.0,0.0,7.0,7.0,551.0,0.0,7.0,0.0,0.0,0.0,7.0,20.0,6.0,4.0,2.0,587.0,3.0,15.0,3.0,17.0,16.0,23.0,8.0,29.0,27.0,3.0,438.0,17.0,3.0,3.0,5.0,24.0,36.0,6.0,2.0,14.0,7.0,515.0
75,100.53125,0.10742038259224741,202.0,0.9442724458204335,0.9726027397260274,0.9010416666666666,0.9047619047619048,0.9005328596802842,0.890020366598778,0.934453781512605,0.8812316715542522,0.8366013071895425,0.8541300527240774,0.976,0.9726027397260274,0.8994800693240901,0.8677165354330708,0.8817391304347826,0.890020366598778,0.9266666666666666,0.9332298136645962,0.8812392426850258,0.7902439024390244,610.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,1.0,0.0,639.0,2.0,2.0,2.0,4.0,0.0,3.0,4.0,1.0,5.0,6.0,519.0,5.0,7.0,2.0,6.0,7.0,15.0,5.0,1.0,2.0,21.0,551.0,0.0,19.0,4.0,7.0,21.0,9.0,5.0,0.0,3.0,4.0,507.0,1.0,6.0,4.0,9.0,36.0,2.0,2.0,3.0,15.0,0.0,437.0,11.0,1.0,16.0,4.0,12.0,1.0,7.0,1.0,2.0,6.0,556.0,1.0,14.0,0.0,0.0,1.0,10.0,2.0,5.0,0.0,1.0,601.0,2.0,22.0,4.0,2.0,11.0,11.0,15.0,14.0,5.0,2.0,512.0,5.0,7.0,4.0,0.0,18.0,25.0,5.0,0.0,55.0,15.0,486.0
76,102.078125,0.13606165710928286,206.0,0.9258114374034003,0.9576399394856279,0.8834782608695653,0.8510301109350238,0.8762886597938144,0.8453815261044176,0.9026845637583892,0.9227202472952086,0.8318890814558059,0.8464163822525598,0.9584,0.9634703196347032,0.8804159445407279,0.8456692913385827,0.8869565217391304,0.8574338085539714,0.8966666666666666,0.9270186335403726,0.8261617900172117,0.8065040650406504,599.0,0.0,1.0,1.0,0.0,5.0,10.0,2.0,6.0,1.0,0.0,633.0,3.0,5.0,1.0,3.0,0.0,2.0,8.0,2.0,10.0,2.0,508.0,19.0,9.0,1.0,5.0,1.0,21.0,1.0,0.0,3.0,24.0,537.0,1.0,35.0,1.0,10.0,17.0,7.0,2.0,2.0,5.0,1.0,510.0,5.0,6.0,3.0,1.0,40.0,5.0,4.0,5.0,22.0,7.0,421.0,5.0,1.0,11.0,10.0,15.0,1.0,10.0,0.0,5.0,4.0,538.0,0.0,24.0,3.0,2.0,2.0,11.0,6.0,3.0,2.0,1.0,597.0,1.0,19.0,4.0,9.0,8.0,28.0,5.0,16.0,23.0,1.0,480.0,7.0,10.0,5.0,0.0,12.0,41.0,6.0,7.0,30.0,8.0,496.0
77,11.40625,2.3005203897749054,24.0,1.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,167.359375,0.9277487805087407,349.0,0.8034591194968553,0.9433681073025335,0.0,0.38445807770961143,0.848381601362862,0.2463157894736842,0.505464480874317,0.8351145038167939,0.3005952380952381,0.7940140845070423,0.8176,0.9634703196347032,0.0,0.29606299212598425,0.8660869565217392,0.47657841140529533,0.925,0.8493788819875776,0.1738382099827883,0.7333333333333333,511.0,0.0,0.0,82.0,0.0,26.0,2.0,2.0,1.0,1.0,1.0,633.0,0.0,0.0,0.0,6.0,8.0,1.0,7.0,1.0,12.0,7.0,0.0,22.0,11.0,99.0,341.0,0.0,82.0,3.0,61.0,1.0,0.0,188.0,2.0,273.0,38.0,17.0,53.0,2.0,0.0,2.0,7.0,0.0,498.0,2.0,20.0,2.0,2.0,42.0,35.0,0.0,1.0,115.0,2.0,234.0,43.0,6.0,53.0,2.0,0.0,1.0,0.0,5.0,6.0,15.0,555.0,0.0,17.0,1.0,0.0,3.0,0.0,4.0,9.0,10.0,2.0,547.0,13.0,56.0,12.0,20.0,2.0,66.0,3.0,272.0,84.0,12.0,101.0,9.0,4.0,4.0,0.0,7.0,56.0,13.0,5.0,68.0,7.0,451.0
79,93.203125,0.19174028376643543,192.0,0.9359375,0.9318518518518518,0.843103448275862,0.8632619439868204,0.8333333333333334,0.6020114942528736,0.888,0.8966049382716049,0.8194444444444444,0.8761220825852782,0.9584,0.9573820395738204,0.8474870017331022,0.8251968503937008,0.8869565217391304,0.8533604887983707,0.925,0.9021739130434783,0.5077452667814114,0.7934959349593496,599.0,0.0,1.0,2.0,3.0,9.0,8.0,0.0,2.0,1.0,0.0,629.0,7.0,3.0,1.0,2.0,4.0,5.0,4.0,2.0,10.0,4.0,489.0,19.0,11.0,9.0,18.0,1.0,16.0,0.0,1.0,5.0,31.0,524.0,3.0,32.0,1.0,18.0,17.0,3.0,6.0,1.0,1.0,0.0,510.0,3.0,10.0,6.0,1.0,37.0,7.0,3.0,3.0,20.0,10.0,419.0,17.0,1.0,9.0,2.0,5.0,2.0,5.0,0.0,12.0,19.0,555.0,0.0,2.0,0.0,0.0,2.0,8.0,22.0,5.0,0.0,1.0,581.0,5.0,20.0,4.0,28.0,35.0,8.0,8.0,187.0,9.0,3.0,295.0,4.0,8.0,1.0,0.0,9.0,49.0,16.0,2.0,33.0,9.0,488.0
80,81.1875,0.1919365251657106,163.0,0.9345794392523364,0.9667170953101362,0.8275862068965517,0.903041825095057,0.9165120593692022,0.6442953020134228,0.902027027027027,0.9311926605504587,0.7165242165242165,0.8503184713375797,0.96,0.9726027397260274,0.8734835355285961,0.7480314960629921,0.8591304347826086,0.5865580448065173,0.89,0.9456521739130435,0.8657487091222031,0.8682926829268293,600.0,0.0,5.0,0.0,0.0,8.0,5.0,1.0,5.0,1.0,0.0,639.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,7.0,5.0,504.0,14.0,5.0,7.0,5.0,9.0,20.0,1.0,2.0,1.0,36.0,475.0,0.0,76.0,1.0,11.0,17.0,16.0,1.0,0.0,6.0,0.0,494.0,2.0,17.0,6.0,2.0,47.0,9.0,2.0,8.0,23.0,6.0,288.0,18.0,1.0,129.0,7.0,6.0,2.0,11.0,0.0,8.0,24.0,534.0,0.0,14.0,1.0,0.0,3.0,7.0,6.0,4.0,1.0,2.0,609.0,2.0,10.0,6.0,4.0,18.0,1.0,2.0,27.0,9.0,1.0,503.0,10.0,11.0,5.0,9.0,6.0,20.0,11.0,1.0,12.0,6.0,534.0
81,148.203125,0.33509471322768186,307.0,0.8808446455505279,0.8798842257597684,0.8123953098827471,0.8420138888888888,0.8364312267657993,0.7028688524590164,0.9344827586206896,0.8439306358381503,0.7359454855195912,0.8197278911564626,0.9344,0.9254185692541856,0.8405545927209706,0.7637795275590551,0.782608695652174,0.6985743380855397,0.9033333333333333,0.906832298136646,0.7435456110154905,0.7837398373983739,584.0,0.0,2.0,7.0,0.0,27.0,3.0,0.0,1.0,1.0,1.0,608.0,12.0,16.0,1.0,2.0,0.0,2.0,15.0,0.0,23.0,23.0,485.0,6.0,0.0,7.0,4.0,4.0,24.0,1.0,9.0,34.0,20.0,485.0,4.0,26.0,1.0,19.0,26.0,11.0,0.0,0.0,13.0,2.0,450.0,3.0,3.0,6.0,35.0,63.0,32.0,2.0,14.0,17.0,5.0,343.0,19.0,18.0,38.0,3.0,4.0,3.0,19.0,3.0,0.0,21.0,542.0,0.0,7.0,1.0,1.0,7.0,11.0,5.0,5.0,2.0,0.0,584.0,5.0,24.0,5.0,13.0,13.0,22.0,35.0,48.0,7.0,4.0,432.0,2.0,4.0,1.0,8.0,13.0,38.0,9.0,1.0,55.0,4.0,482.0
82,58.765625,0.11534063304787714,126.0,0.9393468118195957,0.9541984732824428,0.861646234676007,0.7937984496124031,0.8933566433566433,0.822265625,0.915,0.9545454545454546,0.8310104529616724,0.8580441640378549,0.9664,0.9512937595129376,0.8526863084922011,0.8062992125984252,0.888695652173913,0.8574338085539714,0.915,0.8804347826086957,0.8209982788296041,0.8845528455284553,604.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,625.0,3.0,12.0,3.0,4.0,4.0,1.0,4.0,1.0,7.0,2.0,492.0,25.0,4.0,5.0,15.0,0.0,25.0,2.0,1.0,4.0,34.0,512.0,1.0,40.0,3.0,10.0,21.0,9.0,1.0,3.0,3.0,1.0,511.0,0.0,14.0,3.0,5.0,34.0,8.0,3.0,8.0,33.0,2.0,421.0,5.0,0.0,9.0,2.0,3.0,2.0,9.0,0.0,15.0,4.0,549.0,0.0,18.0,0.0,5.0,6.0,5.0,17.0,7.0,5.0,0.0,567.0,2.0,30.0,7.0,7.0,13.0,29.0,11.0,21.0,4.0,0.0,477.0,12.0,7.0,3.0,3.0,16.0,17.0,5.0,1.0,11.0,8.0,544.0
83,114.765625,0.7326369560978214,236.0,0.44537815126050423,0.7652399481193255,0.788785046728972,0.6592844974446337,0.836036036036036,0.732360097323601,0.46330680813439434,0.898936170212766,0.5667752442996743,0.729312762973352,0.0848,0.898021308980213,0.7313691507798961,0.6094488188976378,0.8069565217391305,0.6130346232179226,0.8733333333333333,0.7872670807453416,0.5989672977624785,0.8455284552845529,53.0,0.0,30.0,5.0,3.0,10.0,521.0,0.0,3.0,0.0,0.0,590.0,2.0,28.0,1.0,1.0,0.0,1.0,29.0,5.0,30.0,6.0,422.0,71.0,6.0,0.0,19.0,9.0,10.0,4.0,4.0,77.0,51.0,387.0,2.0,6.0,7.0,17.0,77.0,7.0,2.0,1.0,0.0,0.0,464.0,3.0,19.0,1.0,2.0,83.0,12.0,5.0,6.0,13.0,10.0,301.0,20.0,2.0,122.0,0.0,6.0,0.0,6.0,3.0,10.0,37.0,524.0,0.0,12.0,2.0,2.0,3.0,13.0,14.0,14.0,0.0,4.0,507.0,1.0,86.0,5.0,83.0,4.0,57.0,11.0,51.0,11.0,5.0,348.0,6.0,5.0,6.0,1.0,9.0,34.0,2.0,6.0,22.0,10.0,520.0
84,94.3125,0.929250524840755,195.0,0.2857142857142857,0.9709923664122138,0.0,0.7279411764705882,0.5994152046783626,0.4109311740890688,0.32314657611771364,0.8214826021180031,0.5441860465116279,0.7238805970149254,0.0032,0.9680365296803652,0.0,0.6236220472440945,0.7130434782608696,0.4134419551934827,0.9516666666666667,0.843167701863354,0.6041308089500861,0.6308943089430894,2.0,0.0,3.0,0.0,4.0,3.0,573.0,0.0,40.0,0.0,0.0,636.0,0.0,0.0,1.0,6.0,3.0,1.0,6.0,4.0,3.0,8.0,0.0,1.0,26.0,4.0,464.0,0.0,71.0,0.0,0.0,2.0,0.0,396.0,35.0,141.0,12.0,4.0,34.0,11.0,0.0,1.0,1.0,4.0,410.0,5.0,30.0,39.0,8.0,77.0,2.0,1.0,0.0,121.0,14.0,203.0,39.0,0.0,110.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,571.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,543.0,5.0,54.0,0.0,3.0,1.0,9.0,23.0,127.0,66.0,0.0,351.0,1.0,0.0,1.0,2.0,13.0,125.0,4.0,8.0,74.0,0.0,388.0
85,10.875,2.301306810047483,23.0,0.0,0.10935155859309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,29.609375,2.0481718017770447,62.0,0.0,0.12118972843155366,0.0,0.0,0.07142857142857142,0.0,0.0,0.9737762237762237,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0017391304347826088,0.0,0.0,0.8649068322981367,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,628.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,571.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,489.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,557.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0
87,46.875,1.7054299881086505,96.0,0.0,0.15493306891422906,0.0,0.0,0.5131578947368421,0.125,0.0,0.6450867052023121,0.0,0.5220588235294118,0.0,0.9512937595129376,0.0,0.0,0.6104347826086957,0.002036659877800407,0.0,0.8664596273291926,0.0,0.3463414634146341,0.0,613.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,625.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,3.0,0.0,569.0,0.0,0.0,50.0,2.0,0.0,9.0,0.0,5.0,0.0,44.0,0.0,0.0,351.0,2.0,0.0,44.0,0.0,134.0,0.0,470.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,591.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,558.0,0.0,50.0,0.0,545.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,130.0,0.0,0.0,251.0,0.0,213.0
