,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
46,12.453125,2.3169021086121666,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0
47,8.1875,2.3009647879471804,35.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,38.34375,1.719858522205896,155.0,0.1947209000432713,0.7893462469733656,0.0,0.31341821743388837,0.125,0.18801261829652996,0.0,0.0,0.25535168195718655,0.0,0.72,0.4961948249619482,0.0,0.5039370078740157,0.0034782608695652175,0.6069246435845214,0.0,0.0,0.2874354561101549,0.0,450.0,0.0,0.0,2.0,5.0,162.0,0.0,0.0,6.0,0.0,1.0,326.0,0.0,302.0,0.0,11.0,0.0,0.0,17.0,0.0,16.0,39.0,0.0,128.0,1.0,255.0,0.0,0.0,138.0,0.0,6.0,34.0,0.0,320.0,0.0,111.0,0.0,0.0,164.0,0.0,475.0,0.0,0.0,1.0,2.0,93.0,0.0,0.0,4.0,0.0,24.0,4.0,0.0,48.0,2.0,298.0,0.0,0.0,115.0,0.0,391.0,0.0,0.0,7.0,2.0,181.0,0.0,0.0,19.0,0.0,507.0,0.0,0.0,15.0,2.0,104.0,0.0,0.0,16.0,0.0,15.0,10.0,0.0,194.0,0.0,195.0,0.0,0.0,167.0,0.0,426.0,0.0,0.0,4.0,2.0,175.0,0.0,0.0,8.0,0.0
49,42.453125,1.2369001900356251,173.0,0.5681362725450901,0.3667242371905584,0.0,0.0,0.5375170532060027,0.300877893056664,0.3891402714932127,0.616532721010333,0.0,0.4942528735632184,0.9072,0.969558599695586,0.0,0.0,0.6852173913043478,0.7678207739307535,0.14333333333333334,0.8338509316770186,0.0,0.13983739837398373,567.0,1.0,0.0,0.0,2.0,28.0,24.0,1.0,2.0,0.0,0.0,637.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,11.0,431.0,0.0,1.0,11.0,113.0,6.0,3.0,0.0,1.0,2.0,503.0,0.0,0.0,21.0,96.0,4.0,7.0,0.0,2.0,6.0,15.0,0.0,3.0,394.0,45.0,10.0,54.0,1.0,47.0,38.0,23.0,0.0,0.0,8.0,377.0,43.0,1.0,1.0,0.0,329.0,6.0,0.0,0.0,5.0,174.0,86.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,55.0,1.0,1.0,537.0,0.0,37.0,39.0,94.0,0.0,1.0,12.0,390.0,44.0,0.0,0.0,1.0,5.0,15.0,0.0,3.0,219.0,17.0,3.0,267.0,0.0,86.0
50,23.828125,1.1529861543485576,97.0,0.6592865928659286,0.400655737704918,0.5,0.3596358118361153,0.8383838383838383,0.35,0.18181818181818182,0.7737226277372263,0.2766415500538213,0.752,0.8576,0.9299847792998478,0.0034662045060658577,0.3732283464566929,0.8660869565217392,0.07128309572301425,0.02,0.8229813664596274,0.4423407917383821,0.7642276422764228,536.0,2.0,0.0,56.0,0.0,15.0,0.0,3.0,12.0,1.0,0.0,611.0,0.0,2.0,1.0,1.0,13.0,2.0,25.0,2.0,19.0,277.0,2.0,51.0,7.0,6.0,21.0,3.0,191.0,0.0,135.0,22.0,0.0,237.0,3.0,19.0,3.0,36.0,174.0,6.0,0.0,11.0,1.0,0.0,498.0,0.0,2.0,2.0,11.0,50.0,57.0,21.0,0.0,163.0,4.0,35.0,3.0,28.0,177.0,3.0,2.0,523.0,0.0,3.0,12.0,0.0,12.0,1.0,47.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,2.0,530.0,19.0,82.0,61.0,54.0,1.0,142.0,5.0,15.0,9.0,26.0,257.0,11.0,3.0,3.0,0.0,3.0,57.0,8.0,1.0,54.0,16.0,470.0
51,7.453125,2.301079748500687,32.0,0.0,0.10957304869913276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.796875,2.301133343960556,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,36.359375,1.618314520799619,149.0,0.0,0.6178343949044586,0.0,0.0,0.44648829431438125,0.0,0.17277794074508654,0.5943396226415094,0.0,0.4106145251396648,0.0,0.7382039573820396,0.0,0.0,0.4643478260869565,0.0,0.9816666666666667,0.782608695652174,0.0,0.23902439024390243,0.0,6.0,0.0,0.0,1.0,0.0,617.0,0.0,0.0,1.0,0.0,485.0,0.0,0.0,115.0,0.0,56.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,547.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,17.0,0.0,567.0,6.0,0.0,6.0,0.0,88.0,0.0,0.0,267.0,1.0,41.0,44.0,0.0,134.0,0.0,15.0,0.0,0.0,5.0,0.0,470.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,589.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0,0.0,3.0,504.0,0.0,68.0,0.0,79.0,0.0,0.0,9.0,0.0,490.0,2.0,0.0,1.0,0.0,29.0,0.0,0.0,120.0,0.0,29.0,290.0,0.0,147.0
54,5.609375,2.3009308962611676,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.71875,2.300954038998397,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.671875,2.301306904329352,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.8125,2.3010398185229426,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7.328125,2.3009456739279335,30.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.25,2.30144973948218,29.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.953125,2.3009318567136443,22.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.609375,2.300938050581323,26.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.09375,2.30092206967834,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6.78125,2.300923763314965,26.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7.5625,2.30093770187013,33.0,0.0,0.10935155859309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.359375,2.300942524498226,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.3125,2.3009254162682327,26.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,19.75,1.8468462736579283,79.0,0.0,0.9869494290375204,0.0,0.0,0.0,0.90633608815427,0.07142857142857142,0.12839456869009586,0.0,0.0,0.0,0.9208523592085236,0.0,0.0,0.0,0.670061099796334,0.0016666666666666668,0.9984472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,620.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,329.0,6.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,612.0,0.0,0.0
68,35.859375,1.6183080768584888,154.0,0.33895446880269814,0.28911917098445594,0.16785714285714284,0.23245924875974486,0.36818181818181817,0.0,0.7483870967741936,0.0,0.0,0.0,0.6432,0.8493150684931506,0.08145580589254767,0.5165354330708661,0.5634782608695652,0.0,0.38666666666666666,0.0,0.0,0.0,402.0,1.0,62.0,115.0,4.0,0.0,41.0,0.0,0.0,0.0,3.0,558.0,1.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,247.0,7.0,47.0,199.0,46.0,0.0,31.0,0.0,0.0,0.0,72.0,52.0,59.0,328.0,122.0,0.0,1.0,0.0,0.0,1.0,8.0,149.0,4.0,87.0,324.0,0.0,1.0,0.0,0.0,2.0,93.0,9.0,39.0,281.0,66.0,0.0,3.0,0.0,0.0,0.0,311.0,0.0,20.0,33.0,4.0,0.0,232.0,0.0,0.0,0.0,1.0,608.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,46.0,329.0,133.0,0.0,1.0,0.0,0.0,0.0,3.0,520.0,2.0,17.0,73.0,0.0,0.0,0.0,0.0,0.0
69,8.4375,2.300968320739234,35.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,27.5,1.6504075007358223,114.0,0.557396449704142,0.24794069192751236,0.0,0.0,0.0,0.24343015214384509,0.26322418136020154,0.0,0.29059117402164863,0.0,0.7536,0.9162861491628614,0.0,0.0,0.0,0.35845213849287166,0.34833333333333333,0.0,0.6006884681583476,0.0,471.0,1.0,0.0,0.0,0.0,31.0,117.0,0.0,5.0,0.0,0.0,602.0,0.0,0.0,1.0,7.0,2.0,0.0,45.0,0.0,72.0,19.0,0.0,0.0,2.0,137.0,177.0,0.0,170.0,0.0,27.0,54.0,0.0,0.0,1.0,156.0,104.0,0.0,293.0,0.0,1.0,516.0,0.0,0.0,0.0,3.0,7.0,0.0,48.0,0.0,41.0,4.0,0.0,0.0,1.0,176.0,119.0,0.0,150.0,0.0,224.0,9.0,0.0,0.0,0.0,84.0,209.0,0.0,74.0,0.0,0.0,609.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,0.0,7.0,54.0,0.0,0.0,2.0,114.0,55.0,0.0,349.0,0.0,2.0,560.0,0.0,0.0,1.0,10.0,3.0,0.0,39.0,0.0
