,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,22.375,2.202937674358337,25.0,0.0,0.1153441011235955,0.0,0.0,0.976271186440678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,288.0,0.0,0.0,6.0,0.0,0.0,0.0,489.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
43,140.53125,1.2775764167517734,156.0,0.18753933291378225,0.9581464872944694,0.7876106194690266,0.1,0.2,0.0,0.5154867256637168,0.9608177172061328,0.42857142857142855,0.0,0.9536,0.9756468797564688,0.7712305025996534,0.006299212598425197,0.0017391304347826088,0.0,0.7766666666666666,0.8757763975155279,0.03614457831325301,0.0,596.0,0.0,0.0,2.0,0.0,1.0,24.0,1.0,1.0,0.0,6.0,641.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,20.0,7.0,445.0,3.0,0.0,0.0,100.0,0.0,2.0,0.0,469.0,5.0,5.0,4.0,1.0,0.0,134.0,6.0,11.0,0.0,521.0,0.0,0.0,2.0,1.0,0.0,44.0,3.0,3.0,1.0,455.0,1.0,1.0,4.0,0.0,0.0,28.0,0.0,2.0,0.0,24.0,1.0,104.0,5.0,0.0,0.0,466.0,0.0,0.0,0.0,37.0,3.0,3.0,1.0,2.0,0.0,29.0,564.0,4.0,1.0,462.0,10.0,4.0,16.0,0.0,0.0,67.0,1.0,21.0,0.0,588.0,1.0,0.0,3.0,1.0,0.0,9.0,11.0,2.0,0.0
44,35.3125,2.0140580297799398,40.0,0.8978978978978979,0.12504765535646206,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568,0.9984779299847792,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,537.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,623.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,466.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,552.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,638.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,572.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,611.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,109.875,0.08165029321323687,126.0,0.9609120521172638,0.9710806697108066,0.8745704467353952,0.8582554517133957,0.9355992844364938,0.8715415019762845,0.9224283305227656,0.9274447949526814,0.8873239436619719,0.8449612403100775,0.944,0.9710806697108066,0.8821490467937608,0.8677165354330708,0.9095652173913044,0.8981670061099797,0.9116666666666666,0.9130434782608695,0.8674698795180723,0.8861788617886179,590.0,0.0,5.0,2.0,0.0,5.0,12.0,2.0,2.0,7.0,0.0,638.0,5.0,3.0,0.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,509.0,22.0,7.0,6.0,6.0,10.0,6.0,8.0,0.0,2.0,18.0,551.0,0.0,26.0,2.0,8.0,18.0,10.0,0.0,2.0,3.0,2.0,523.0,1.0,10.0,3.0,3.0,28.0,5.0,2.0,3.0,23.0,0.0,441.0,6.0,0.0,9.0,2.0,5.0,2.0,11.0,5.0,4.0,11.0,547.0,0.0,11.0,4.0,4.0,4.0,15.0,1.0,7.0,0.0,0.0,588.0,6.0,19.0,5.0,4.0,12.0,18.0,4.0,6.0,6.0,1.0,504.0,21.0,3.0,2.0,1.0,15.0,14.0,6.0,1.0,19.0,9.0,545.0
46,142.265625,0.18287795492418932,165.0,0.8820058997050148,0.969558599695586,0.8527918781725888,0.858034321372855,0.912962962962963,0.8282608695652174,0.9247491638795987,0.9071537290715372,0.7660311958405546,0.8552412645590682,0.9568,0.969558599695586,0.8734835355285961,0.8661417322834646,0.8573913043478261,0.7759674134419552,0.9216666666666666,0.9254658385093167,0.7607573149741824,0.8357723577235773,598.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0,637.0,2.0,4.0,1.0,0.0,0.0,1.0,9.0,3.0,9.0,2.0,504.0,13.0,5.0,0.0,14.0,6.0,24.0,0.0,5.0,0.0,24.0,550.0,0.0,14.0,1.0,12.0,20.0,9.0,6.0,2.0,7.0,0.0,493.0,5.0,7.0,5.0,5.0,45.0,21.0,1.0,2.0,31.0,1.0,381.0,10.0,1.0,37.0,6.0,8.0,1.0,14.0,0.0,1.0,12.0,553.0,2.0,9.0,0.0,1.0,3.0,5.0,6.0,3.0,0.0,1.0,596.0,7.0,22.0,19.0,7.0,33.0,19.0,5.0,45.0,4.0,5.0,442.0,2.0,11.0,4.0,0.0,16.0,31.0,3.0,1.0,29.0,6.0,514.0
47,152.71875,0.2611786142957761,181.0,0.9338461538461539,0.9496296296296296,0.8852459016393442,0.8742038216560509,0.867109634551495,0.7730923694779116,0.8919803600654664,0.91324200913242,0.7913043478260869,0.8918918918918919,0.9712,0.9756468797564688,0.8422876949740035,0.8645669291338582,0.9078260869565218,0.7841140529531568,0.9083333333333333,0.9316770186335404,0.7831325301204819,0.8048780487804879,607.0,0.0,3.0,1.0,0.0,4.0,7.0,2.0,0.0,1.0,1.0,641.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,9.0,486.0,9.0,6.0,1.0,11.0,10.0,34.0,1.0,4.0,3.0,21.0,549.0,3.0,21.0,3.0,7.0,16.0,8.0,1.0,5.0,2.0,0.0,522.0,2.0,13.0,2.0,5.0,23.0,9.0,3.0,3.0,36.0,5.0,385.0,13.0,2.0,32.0,3.0,7.0,1.0,6.0,0.0,8.0,14.0,545.0,0.0,19.0,0.0,1.0,3.0,11.0,4.0,3.0,1.0,0.0,600.0,3.0,18.0,4.0,6.0,15.0,10.0,9.0,60.0,14.0,3.0,455.0,5.0,6.0,4.0,0.0,13.0,44.0,9.0,5.0,30.0,9.0,495.0
48,25.453125,0.5173383446660099,30.0,0.9044776119402985,0.9552238805970149,0.8117839607201309,0.9033391915641477,0.5019569471624267,0.7294938917975567,0.9022435897435898,0.927652733118971,0.7644628099173554,0.8337531486146096,0.9696,0.974124809741248,0.8596187175043327,0.8094488188976378,0.8921739130434783,0.8513238289205702,0.9383333333333334,0.8959627329192547,0.31841652323580033,0.5382113821138211,606.0,0.0,1.0,2.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,640.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,13.0,10.0,496.0,14.0,11.0,4.0,15.0,6.0,7.0,1.0,3.0,3.0,32.0,514.0,5.0,49.0,1.0,11.0,14.0,3.0,8.0,2.0,2.0,1.0,513.0,2.0,26.0,0.0,8.0,13.0,10.0,1.0,7.0,15.0,20.0,418.0,10.0,1.0,8.0,1.0,7.0,0.0,7.0,0.0,15.0,6.0,563.0,0.0,2.0,0.0,2.0,4.0,8.0,5.0,7.0,0.0,0.0,577.0,0.0,41.0,9.0,9.0,53.0,11.0,221.0,85.0,2.0,1.0,185.0,5.0,12.0,1.0,1.0,7.0,221.0,5.0,0.0,23.0,14.0,331.0
49,76.640625,0.14458011331027826,89.0,0.9536741214057508,0.9653614457831325,0.8839590443686007,0.8892508143322475,0.9393939393939394,0.8423236514522822,0.9213483146067416,0.952,0.829073482428115,0.8690095846645367,0.9552,0.9756468797564688,0.8977469670710572,0.8598425196850393,0.8626086956521739,0.8268839103869654,0.9566666666666667,0.9239130434782609,0.8932874354561101,0.8845528455284553,597.0,0.0,2.0,2.0,2.0,8.0,5.0,0.0,7.0,2.0,0.0,641.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,8.0,518.0,14.0,10.0,2.0,6.0,6.0,7.0,1.0,1.0,3.0,21.0,546.0,0.0,28.0,2.0,4.0,20.0,10.0,2.0,1.0,5.0,1.0,496.0,15.0,12.0,4.0,6.0,33.0,6.0,2.0,6.0,22.0,2.0,406.0,10.0,0.0,33.0,4.0,3.0,1.0,3.0,1.0,3.0,5.0,574.0,0.0,10.0,0.0,1.0,2.0,16.0,4.0,4.0,0.0,0.0,595.0,4.0,18.0,3.0,3.0,10.0,5.0,1.0,14.0,12.0,1.0,519.0,13.0,8.0,3.0,1.0,15.0,9.0,4.0,2.0,14.0,15.0,544.0
50,138.296875,0.056093174530298356,159.0,0.9542586750788643,0.9465081723625557,0.906934306569343,0.8465116279069768,0.928698752228164,0.8506224066390041,0.8996865203761756,0.9462875197472354,0.8541300527240774,0.8962722852512156,0.968,0.969558599695586,0.8613518197573656,0.8598425196850393,0.9060869565217391,0.835030549898167,0.9566666666666667,0.9301242236024845,0.8364888123924269,0.8991869918699187,605.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,5.0,1.0,0.0,637.0,5.0,8.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,6.0,497.0,18.0,8.0,3.0,18.0,4.0,20.0,2.0,0.0,9.0,12.0,546.0,1.0,27.0,1.0,6.0,21.0,12.0,0.0,1.0,7.0,0.0,521.0,1.0,12.0,4.0,3.0,26.0,5.0,2.0,4.0,29.0,5.0,410.0,8.0,2.0,20.0,6.0,5.0,1.0,4.0,3.0,4.0,5.0,574.0,0.0,4.0,0.0,1.0,5.0,10.0,11.0,4.0,3.0,0.0,599.0,1.0,10.0,10.0,10.0,5.0,19.0,5.0,24.0,13.0,4.0,486.0,5.0,7.0,2.0,2.0,11.0,12.0,6.0,2.0,13.0,7.0,553.0
51,81.28125,0.04825640514368238,93.0,0.9538950715421304,0.9669669669669669,0.8957264957264958,0.9073482428115016,0.9178571428571428,0.8929292929292929,0.9370860927152318,0.9319620253164557,0.8959435626102292,0.8286163522012578,0.96,0.9802130898021308,0.9081455805892548,0.8944881889763779,0.8939130434782608,0.90020366598778,0.9433333333333334,0.9145962732919255,0.8743545611015491,0.8569105691056911,600.0,0.0,4.0,3.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,644.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,524.0,11.0,8.0,3.0,2.0,5.0,12.0,2.0,1.0,1.0,20.0,568.0,0.0,16.0,1.0,6.0,11.0,11.0,4.0,1.0,1.0,0.0,514.0,4.0,5.0,2.0,1.0,43.0,4.0,1.0,2.0,15.0,2.0,442.0,14.0,0.0,3.0,8.0,3.0,0.0,5.0,2.0,3.0,7.0,566.0,2.0,12.0,0.0,1.0,3.0,13.0,5.0,5.0,0.0,0.0,589.0,4.0,24.0,5.0,7.0,9.0,12.0,6.0,7.0,10.0,0.0,508.0,17.0,6.0,4.0,2.0,10.0,21.0,7.0,1.0,26.0,11.0,527.0
52,193.765625,0.10619541221114728,221.0,0.9535256410256411,0.9694189602446484,0.864406779661017,0.8528481012658228,0.9042553191489362,0.8351893095768375,0.9574468085106383,0.9015151515151515,0.774885145482389,0.8655737704918033,0.952,0.9649923896499238,0.8838821490467937,0.8488188976377953,0.8869565217391304,0.7637474541751528,0.9,0.9239130434782609,0.8709122203098106,0.8585365853658536,595.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,9.0,2.0,0.0,634.0,8.0,4.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,3.0,510.0,15.0,8.0,6.0,4.0,11.0,14.0,3.0,1.0,2.0,19.0,539.0,1.0,31.0,1.0,14.0,18.0,9.0,2.0,2.0,2.0,1.0,510.0,6.0,8.0,6.0,2.0,36.0,3.0,1.0,11.0,35.0,5.0,375.0,2.0,0.0,52.0,7.0,8.0,0.0,13.0,0.0,4.0,1.0,540.0,2.0,32.0,0.0,0.0,2.0,11.0,7.0,9.0,0.0,1.0,595.0,6.0,13.0,5.0,7.0,12.0,16.0,3.0,13.0,4.0,3.0,506.0,12.0,7.0,3.0,0.0,12.0,19.0,10.0,0.0,24.0,12.0,528.0
53,134.703125,0.062299025618317364,154.0,0.9517684887459807,0.9366715758468336,0.875,0.9101497504159733,0.9459459459459459,0.8446601941747572,0.9101307189542484,0.9495268138801262,0.8210702341137124,0.8792270531400966,0.9472,0.9680365296803652,0.9098786828422877,0.8614173228346457,0.8521739130434782,0.8859470468431772,0.9283333333333333,0.9347826086956522,0.8450946643717728,0.8878048780487805,592.0,0.0,5.0,2.0,0.0,4.0,4.0,1.0,17.0,0.0,0.0,636.0,8.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,5.0,525.0,16.0,4.0,4.0,7.0,3.0,8.0,0.0,1.0,8.0,18.0,547.0,0.0,24.0,1.0,8.0,21.0,7.0,4.0,1.0,15.0,0.0,490.0,5.0,8.0,6.0,4.0,42.0,5.0,1.0,1.0,13.0,0.0,435.0,17.0,0.0,17.0,2.0,4.0,1.0,10.0,0.0,4.0,11.0,557.0,0.0,12.0,1.0,1.0,5.0,10.0,3.0,4.0,0.0,1.0,602.0,3.0,15.0,7.0,17.0,8.0,5.0,7.0,24.0,14.0,1.0,491.0,7.0,3.0,5.0,0.0,12.0,9.0,6.0,2.0,12.0,20.0,546.0
54,148.28125,0.10549360888251072,168.0,0.9434850863422292,0.9765990639625585,0.8769497400346621,0.8346213292117465,0.9151624548736462,0.8231827111984283,0.9188311688311688,0.9369817578772802,0.83003300330033,0.8508196721311475,0.9616,0.9528158295281582,0.8769497400346621,0.8503937007874016,0.8817391304347826,0.8533604887983707,0.9433333333333334,0.8773291925465838,0.8657487091222031,0.8439024390243902,601.0,0.0,1.0,0.0,0.0,5.0,9.0,1.0,8.0,0.0,0.0,626.0,4.0,5.0,2.0,8.0,0.0,1.0,9.0,2.0,4.0,2.0,506.0,13.0,3.0,14.0,8.0,2.0,23.0,2.0,1.0,2.0,21.0,540.0,1.0,24.0,2.0,12.0,22.0,10.0,5.0,1.0,1.0,0.0,507.0,3.0,6.0,6.0,1.0,45.0,10.0,0.0,5.0,19.0,1.0,419.0,19.0,0.0,12.0,6.0,5.0,0.0,11.0,1.0,1.0,11.0,566.0,0.0,5.0,0.0,0.0,2.0,10.0,32.0,9.0,0.0,1.0,565.0,6.0,19.0,5.0,5.0,17.0,14.0,5.0,19.0,4.0,2.0,503.0,7.0,6.0,3.0,1.0,23.0,25.0,6.0,1.0,14.0,17.0,519.0
55,145.09375,0.3906218077949264,161.0,0.9322314049586777,0.9633587786259542,0.39669421487603307,0.8310077519379845,0.8442028985507246,0.7564356435643564,0.5018587360594795,0.9026275115919629,0.8116197183098591,0.8099041533546326,0.9024,0.9604261796042618,0.0831889081455806,0.8440944881889764,0.8104347826086956,0.7780040733197556,0.9,0.906832298136646,0.7934595524956971,0.824390243902439,564.0,0.0,3.0,1.0,1.0,14.0,31.0,3.0,7.0,1.0,1.0,631.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,2.0,5.0,11.0,48.0,25.0,2.0,3.0,449.0,9.0,22.0,3.0,0.0,0.0,13.0,536.0,4.0,41.0,15.0,8.0,8.0,10.0,1.0,0.0,6.0,1.0,466.0,2.0,7.0,5.0,25.0,62.0,12.0,0.0,8.0,44.0,3.0,382.0,13.0,2.0,24.0,3.0,14.0,1.0,17.0,3.0,1.0,7.0,540.0,2.0,14.0,1.0,3.0,3.0,7.0,5.0,7.0,2.0,4.0,584.0,0.0,29.0,4.0,8.0,11.0,14.0,22.0,42.0,11.0,0.0,461.0,8.0,1.0,1.0,5.0,9.0,40.0,11.0,5.0,32.0,4.0,507.0
56,74.921875,1.8735311823381378,86.0,0.0,0.9474474474474475,0.0,0.0,0.0,0.9266666666666666,0.0,0.1268,0.23333333333333334,0.0,0.0,0.9604261796042618,0.0,0.0,0.0,0.5661914460285132,0.0,0.984472049689441,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,623.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,1.0,0.0,21.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,565.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,630.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,278.0,0.0,203.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,634.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,13.0,0.0,547.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,606.0,2.0,0.0
57,259.046875,0.1706581419254853,300.0,0.8848484848484849,0.9696509863429439,0.8512241054613936,0.866779089376054,0.8419243986254296,0.7103321033210332,0.8832,0.8906942392909897,0.8315018315018315,0.8376068376068376,0.9344,0.9726027397260274,0.7833622183708839,0.8094488188976378,0.8521739130434782,0.7841140529531568,0.92,0.9363354037267081,0.7814113597246127,0.7967479674796748,584.0,0.0,1.0,2.0,2.0,18.0,11.0,3.0,2.0,2.0,0.0,639.0,4.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,4.0,11.0,452.0,10.0,4.0,31.0,40.0,9.0,14.0,2.0,2.0,1.0,32.0,514.0,2.0,38.0,0.0,15.0,22.0,9.0,5.0,2.0,4.0,2.0,490.0,1.0,14.0,0.0,7.0,50.0,31.0,1.0,19.0,18.0,5.0,385.0,5.0,0.0,24.0,3.0,12.0,0.0,6.0,0.0,11.0,12.0,552.0,0.0,7.0,0.0,1.0,2.0,6.0,5.0,4.0,0.0,0.0,603.0,2.0,21.0,13.0,3.0,7.0,20.0,22.0,47.0,2.0,5.0,454.0,8.0,8.0,0.0,0.0,19.0,42.0,5.0,1.0,39.0,11.0,490.0
58,175.03125,1.1146090763500218,197.0,0.0,0.35149700598802397,0.48205128205128206,0.25,0.760670731707317,0.2009132420091324,0.7784615384615384,0.8541973490427098,0.2841981132075472,0.8481781376518218,0.0,0.893455098934551,0.6516464471403813,0.0015748031496062992,0.8678260869565217,0.08961303462321792,0.8433333333333334,0.9006211180124224,0.41480206540447506,0.6813008130081301,0.0,498.0,16.0,0.0,2.0,33.0,7.0,4.0,64.0,1.0,0.0,587.0,6.0,0.0,0.0,25.0,3.0,1.0,35.0,0.0,0.0,40.0,376.0,0.0,7.0,11.0,40.0,3.0,97.0,3.0,0.0,346.0,39.0,1.0,8.0,59.0,3.0,26.0,146.0,7.0,0.0,0.0,3.0,0.0,499.0,1.0,31.0,1.0,9.0,31.0,0.0,105.0,83.0,0.0,14.0,44.0,16.0,2.0,223.0,4.0,0.0,0.0,72.0,0.0,7.0,0.0,506.0,0.0,15.0,0.0,0.0,14.0,1.0,1.0,9.0,9.0,1.0,580.0,5.0,24.0,0.0,68.0,182.0,1.0,13.0,32.0,37.0,2.0,241.0,5.0,0.0,12.0,2.0,1.0,97.0,5.0,6.0,60.0,13.0,419.0
59,281.796875,0.3198216510458513,329.0,0.9211356466876972,0.9496183206106871,0.7823008849557522,0.5776255707762558,0.8619469026548673,0.7843866171003717,0.8275862068965517,0.9070866141732283,0.6764132553606238,0.822866344605475,0.9344,0.9467275494672754,0.7660311958405546,0.7968503937007874,0.8469565217391304,0.42973523421588594,0.92,0.8944099378881988,0.5972461273666093,0.8308943089430895,584.0,0.0,2.0,10.0,1.0,6.0,17.0,1.0,2.0,2.0,2.0,622.0,8.0,1.0,1.0,1.0,3.0,8.0,11.0,0.0,13.0,5.0,442.0,8.0,7.0,3.0,33.0,6.0,56.0,4.0,7.0,1.0,12.0,506.0,1.0,15.0,5.0,8.0,65.0,15.0,1.0,1.0,8.0,1.0,487.0,2.0,19.0,3.0,2.0,51.0,9.0,3.0,4.0,218.0,4.0,211.0,18.0,2.0,19.0,3.0,1.0,2.0,15.0,0.0,13.0,11.0,552.0,0.0,6.0,0.0,9.0,1.0,9.0,7.0,6.0,0.0,0.0,576.0,5.0,31.0,5.0,18.0,64.0,99.0,6.0,16.0,14.0,8.0,347.0,4.0,3.0,2.0,1.0,26.0,39.0,4.0,6.0,23.0,0.0,511.0
60,112.046875,0.09579143134754091,128.0,0.9523809523809523,0.9418777943368107,0.9125,0.8816,0.8739770867430442,0.9037656903765691,0.9505119453924915,0.945054945054945,0.816358024691358,0.9332129963898917,0.96,0.9619482496194824,0.8856152512998267,0.8677165354330708,0.928695652173913,0.879837067209776,0.9283333333333333,0.9347826086956522,0.9104991394148021,0.8406504065040651,600.0,0.0,2.0,2.0,2.0,6.0,3.0,1.0,9.0,0.0,0.0,632.0,6.0,5.0,4.0,1.0,0.0,1.0,5.0,3.0,3.0,12.0,511.0,13.0,3.0,1.0,4.0,5.0,25.0,0.0,1.0,4.0,18.0,551.0,4.0,20.0,1.0,7.0,25.0,4.0,1.0,4.0,4.0,1.0,534.0,2.0,8.0,7.0,1.0,13.0,7.0,0.0,2.0,22.0,3.0,432.0,5.0,1.0,16.0,3.0,6.0,1.0,2.0,0.0,3.0,8.0,557.0,1.0,22.0,0.0,1.0,4.0,10.0,3.0,7.0,0.0,0.0,602.0,6.0,11.0,5.0,11.0,5.0,10.0,8.0,3.0,6.0,1.0,529.0,3.0,6.0,3.0,0.0,18.0,43.0,5.0,2.0,11.0,10.0,517.0
61,32.96875,1.7633733756893402,39.0,0.9906542056074766,0.9333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.1314921681780709,0.24324324324324326,0.0,0.6784,0.958904109589041,0.0,0.0,0.0017391304347826088,0.0,0.0,0.9906832298136646,0.01549053356282272,0.0,424.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,551.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,627.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,572.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,638.0,2.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,550.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,609.0,1.0,0.0
62,187.8125,0.5695781274803116,214.0,0.9519230769230769,0.9597523219814241,0.2077922077922078,0.8050847457627118,0.8330605564648118,0.5416666666666666,0.37540038436899426,0.9165354330708662,0.5181347150259067,0.8729874776386404,0.9504,0.943683409436834,0.02772963604852686,0.7480314960629921,0.8852173913043478,0.5560081466395111,0.9766666666666667,0.9037267080745341,0.1721170395869191,0.7934959349593496,594.0,0.0,1.0,1.0,1.0,4.0,22.0,2.0,0.0,0.0,0.0,620.0,3.0,0.0,0.0,10.0,3.0,0.0,17.0,4.0,6.0,4.0,16.0,5.0,12.0,24.0,481.0,3.0,25.0,1.0,2.0,0.0,4.0,475.0,3.0,104.0,18.0,10.0,10.0,9.0,1.0,1.0,4.0,0.0,509.0,2.0,13.0,6.0,4.0,35.0,8.0,0.0,2.0,86.0,11.0,273.0,71.0,1.0,34.0,5.0,3.0,1.0,2.0,0.0,7.0,0.0,586.0,0.0,1.0,0.0,2.0,3.0,29.0,5.0,3.0,3.0,2.0,582.0,2.0,13.0,5.0,13.0,10.0,2.0,15.0,76.0,352.0,4.0,100.0,4.0,3.0,4.0,6.0,16.0,50.0,8.0,13.0,27.0,0.0,488.0
63,104.234375,1.2034443966766342,121.0,0.9366883116883117,0.9647239263803681,0.2783171521035599,0.5146137787056367,0.16666666666666666,0.06666666666666667,0.2962962962962963,0.24056224899598394,0.313915857605178,0.0,0.9232,0.9573820395738204,0.44714038128249567,0.7763779527559055,0.0017391304347826088,0.002036659877800407,0.013333333333333334,0.9301242236024845,0.16695352839931152,0.0,577.0,0.0,26.0,0.0,0.0,0.0,8.0,13.0,1.0,0.0,0.0,629.0,6.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,15.0,4.0,258.0,156.0,2.0,5.0,2.0,68.0,67.0,0.0,0.0,1.0,94.0,493.0,0.0,3.0,0.0,23.0,21.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,562.0,5.0,0.0,4.0,0.0,191.0,224.0,0.0,1.0,1.0,31.0,39.0,0.0,10.0,1.0,14.0,1.0,1.0,0.0,8.0,537.0,28.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,599.0,27.0,0.0,5.0,6.0,321.0,75.0,0.0,5.0,2.0,70.0,97.0,0.0,2.0,4.0,9.0,6.0,1.0,0.0,2.0,585.0,6.0,0.0
