,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,11.484375,2.3001849751591443,25.0,0.0,0.10944277610944278,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.984375,0.10699447432596597,127.0,0.9403225806451613,0.9379615952732644,0.8525963149078727,0.8773109243697479,0.9285714285714286,0.8217054263565892,0.8998357963875205,0.9552,0.8291032148900169,0.8652037617554859,0.9328,0.9665144596651446,0.8821490467937608,0.8220472440944881,0.8591304347826086,0.8635437881873728,0.9133333333333333,0.9270186335403726,0.8433734939759037,0.8975609756097561,583.0,0.0,3.0,0.0,3.0,13.0,13.0,1.0,9.0,0.0,0.0,635.0,5.0,5.0,2.0,0.0,1.0,3.0,5.0,1.0,6.0,13.0,509.0,9.0,5.0,3.0,7.0,6.0,19.0,0.0,1.0,8.0,31.0,522.0,0.0,30.0,3.0,11.0,19.0,10.0,1.0,1.0,6.0,0.0,494.0,1.0,20.0,2.0,9.0,41.0,8.0,3.0,1.0,28.0,2.0,424.0,6.0,0.0,14.0,5.0,9.0,2.0,12.0,0.0,7.0,14.0,548.0,0.0,8.0,0.0,0.0,6.0,11.0,3.0,3.0,2.0,1.0,597.0,3.0,18.0,7.0,6.0,16.0,15.0,4.0,24.0,8.0,0.0,490.0,11.0,5.0,3.0,3.0,13.0,12.0,5.0,2.0,5.0,15.0,552.0
23,52.1875,1.9552258068461894,112.0,0.0,0.9643410852713178,0.0,0.0,0.0,0.0,0.0,0.12043864624692759,0.34375,0.0,0.0,0.9467275494672754,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,622.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,566.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,637.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,546.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
24,53.578125,1.0131389493686538,115.0,0.9793459552495697,0.2376747608535688,0.2857142857142857,0.3103448275862069,0.8684684684684685,0.19148936170212766,0.8102189781021898,0.849645390070922,0.2727272727272727,0.8455882352941176,0.9104,0.9832572298325722,0.024263431542461005,0.028346456692913385,0.8382608695652174,0.03665987780040733,0.925,0.9301242236024845,0.0051635111876075735,0.7479674796747967,569.0,38.0,3.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,646.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,461.0,14.0,2.0,8.0,34.0,47.0,4.0,1.0,4.0,0.0,585.0,2.0,18.0,1.0,2.0,2.0,19.0,3.0,3.0,1.0,4.0,1.0,1.0,482.0,5.0,30.0,1.0,0.0,50.0,3.0,413.0,16.0,8.0,5.0,18.0,21.0,2.0,3.0,2.0,1.0,19.0,4.0,0.0,8.0,13.0,555.0,0.0,0.0,0.0,2.0,13.0,0.0,8.0,5.0,0.0,0.0,599.0,0.0,17.0,2.0,515.0,8.0,8.0,6.0,15.0,15.0,2.0,3.0,7.0,1.0,24.0,0.0,8.0,38.0,4.0,4.0,76.0,0.0,460.0
25,56.421875,0.06258160566673257,123.0,0.967479674796748,0.9634146341463414,0.867003367003367,0.88379705400982,0.9360568383658969,0.8277777777777777,0.8850931677018633,0.9070796460176991,0.8925925925925926,0.9266547406082289,0.952,0.9619482496194824,0.8925476603119584,0.8503937007874016,0.9165217391304348,0.9103869653767821,0.95,0.9549689440993789,0.8296041308089501,0.8422764227642277,595.0,0.0,6.0,1.0,0.0,4.0,15.0,1.0,3.0,0.0,0.0,632.0,9.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,3.0,7.0,515.0,20.0,3.0,3.0,13.0,7.0,5.0,1.0,2.0,4.0,19.0,540.0,0.0,33.0,2.0,14.0,16.0,5.0,0.0,2.0,3.0,2.0,527.0,2.0,13.0,6.0,2.0,18.0,5.0,0.0,2.0,15.0,0.0,447.0,13.0,0.0,5.0,4.0,1.0,1.0,12.0,2.0,1.0,6.0,570.0,0.0,7.0,0.0,1.0,0.0,7.0,2.0,6.0,1.0,1.0,615.0,2.0,9.0,4.0,7.0,17.0,18.0,5.0,29.0,13.0,3.0,482.0,3.0,4.0,3.0,4.0,9.0,20.0,15.0,3.0,31.0,8.0,518.0
26,96.9375,0.28271471371620194,205.0,0.9124423963133641,0.9608433734939759,0.8734177215189873,0.8707037643207856,0.8195121951219512,0.4236760124610592,0.9094017094017094,0.8645533141210374,0.3113207547169811,0.8620071684587813,0.9504,0.9710806697108066,0.8370883882149047,0.8377952755905512,0.8765217391304347,0.8309572301425662,0.8866666666666667,0.9316770186335404,0.05679862306368331,0.7821138211382114,594.0,0.0,7.0,0.0,4.0,7.0,8.0,1.0,0.0,4.0,1.0,638.0,6.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,14.0,6.0,483.0,21.0,13.0,11.0,13.0,4.0,10.0,2.0,5.0,1.0,20.0,532.0,4.0,31.0,0.0,27.0,14.0,1.0,3.0,1.0,8.0,1.0,504.0,5.0,7.0,4.0,1.0,41.0,10.0,1.0,4.0,28.0,10.0,408.0,7.0,2.0,20.0,1.0,5.0,1.0,11.0,1.0,16.0,17.0,532.0,0.0,16.0,1.0,3.0,1.0,9.0,3.0,5.0,2.0,0.0,600.0,1.0,20.0,10.0,13.0,4.0,19.0,11.0,462.0,16.0,7.0,33.0,6.0,6.0,2.0,1.0,4.0,47.0,16.0,2.0,47.0,9.0,481.0
27,92.265625,0.16197758544358998,197.0,0.9351701782820098,0.9348148148148148,0.8484848484848485,0.8260233918128655,0.871304347826087,0.7805429864253394,0.8630769230769231,0.923202614379085,0.8301526717557252,0.8038277511961722,0.9232,0.9604261796042618,0.8734835355285961,0.889763779527559,0.871304347826087,0.7026476578411406,0.935,0.8773291925465838,0.7487091222030982,0.8195121951219512,577.0,0.0,1.0,7.0,0.0,12.0,12.0,1.0,4.0,11.0,0.0,631.0,5.0,8.0,1.0,5.0,0.0,1.0,5.0,1.0,6.0,9.0,504.0,13.0,4.0,0.0,23.0,2.0,15.0,1.0,3.0,1.0,29.0,565.0,2.0,7.0,4.0,10.0,7.0,7.0,0.0,5.0,1.0,3.0,501.0,3.0,18.0,0.0,3.0,41.0,7.0,3.0,3.0,53.0,5.0,345.0,14.0,7.0,35.0,19.0,5.0,1.0,15.0,0.0,3.0,1.0,561.0,0.0,13.0,1.0,5.0,6.0,10.0,13.0,4.0,4.0,2.0,565.0,1.0,34.0,10.0,16.0,22.0,11.0,4.0,57.0,12.0,6.0,435.0,8.0,4.0,3.0,4.0,11.0,51.0,8.0,4.0,20.0,6.0,504.0
28,10.78125,2.301212012284391,22.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,50.375,0.3414295698853594,109.0,0.8878504672897196,0.9731012658227848,0.7856025039123631,0.7915254237288135,0.9198473282442748,0.6684118673647469,0.8498402555910544,0.9100775193798449,0.7108433734939759,0.8256735340729001,0.912,0.9360730593607306,0.8700173310225303,0.7354330708661417,0.8382608695652174,0.780040733197556,0.8866666666666667,0.9114906832298136,0.6092943201376936,0.8471544715447155,570.0,0.0,1.0,1.0,0.0,34.0,7.0,2.0,8.0,2.0,0.0,615.0,10.0,2.0,1.0,8.0,3.0,4.0,14.0,0.0,2.0,1.0,502.0,14.0,2.0,8.0,27.0,3.0,13.0,5.0,0.0,0.0,36.0,467.0,0.0,69.0,3.0,12.0,43.0,5.0,1.0,3.0,3.0,0.0,482.0,6.0,23.0,10.0,9.0,38.0,34.0,1.0,6.0,14.0,4.0,383.0,20.0,1.0,24.0,4.0,14.0,2.0,40.0,1.0,2.0,5.0,532.0,1.0,2.0,1.0,1.0,3.0,8.0,1.0,9.0,3.0,0.0,587.0,7.0,25.0,13.0,4.0,32.0,79.0,8.0,51.0,9.0,1.0,354.0,30.0,7.0,3.0,1.0,11.0,16.0,6.0,2.0,24.0,24.0,521.0
30,11.46875,2.3012228264677486,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,57.890625,1.6831223803037045,125.0,0.0,0.960960960960961,0.1,0.17391304347826086,0.5,0.13900057438253877,0.0,0.3324130314743236,0.0,0.0,0.0,0.974124809741248,0.0017331022530329288,0.006299212598425197,0.0034782608695652175,0.9857433808553971,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,1.0,0.0,0.0,0.0,640.0,2.0,1.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,533.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,587.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,36.0,0.0,532.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,484.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,591.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,27.0,0.0,602.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,542.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,49.0,0.0,560.0,0.0,0.0
32,66.328125,0.11055301537978292,141.0,0.9439102564102564,0.9476047904191617,0.8473684210526315,0.8795180722891566,0.8743455497382199,0.7837338262476895,0.8791732909379968,0.8996913580246914,0.8307426597582038,0.8620102214650767,0.9424,0.9634703196347032,0.8370883882149047,0.8047244094488188,0.871304347826087,0.8635437881873728,0.9216666666666666,0.90527950310559,0.8278829604130808,0.8227642276422764,589.0,0.0,5.0,3.0,1.0,6.0,13.0,1.0,5.0,2.0,0.0,633.0,9.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,12.0,4.0,483.0,20.0,10.0,3.0,11.0,8.0,23.0,3.0,4.0,4.0,22.0,511.0,3.0,51.0,0.0,17.0,19.0,4.0,2.0,3.0,8.0,0.0,501.0,5.0,14.0,2.0,4.0,36.0,2.0,2.0,3.0,19.0,2.0,424.0,17.0,2.0,17.0,3.0,5.0,0.0,19.0,0.0,5.0,8.0,553.0,0.0,10.0,0.0,1.0,4.0,11.0,7.0,5.0,1.0,0.0,583.0,7.0,25.0,4.0,13.0,7.0,9.0,10.0,31.0,18.0,3.0,481.0,5.0,5.0,5.0,3.0,7.0,34.0,11.0,2.0,31.0,11.0,506.0
33,106.625,0.3895607942923196,228.0,0.6877897990726429,0.9567164179104478,0.8574074074074074,0.7371349095966621,0.7436281859070465,0.8266033254156769,0.9165247018739353,0.9132492113564669,0.68359375,0.8739635157545605,0.712,0.9756468797564688,0.8024263431542461,0.8346456692913385,0.8626086956521739,0.7087576374745418,0.8966666666666666,0.8990683229813664,0.6024096385542169,0.8569105691056911,445.0,1.0,4.0,2.0,93.0,6.0,7.0,2.0,65.0,0.0,0.0,641.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,6.0,8.0,463.0,21.0,9.0,5.0,20.0,2.0,42.0,1.0,5.0,1.0,18.0,530.0,2.0,31.0,0.0,18.0,24.0,6.0,14.0,1.0,2.0,0.0,496.0,6.0,9.0,3.0,3.0,41.0,28.0,3.0,7.0,74.0,12.0,348.0,5.0,2.0,7.0,5.0,14.0,1.0,20.0,1.0,12.0,6.0,538.0,1.0,7.0,0.0,1.0,3.0,5.0,30.0,4.0,2.0,0.0,579.0,3.0,17.0,124.0,9.0,19.0,46.0,11.0,10.0,4.0,4.0,350.0,4.0,10.0,2.0,0.0,12.0,27.0,4.0,4.0,21.0,8.0,527.0
34,55.25,1.9573805642572946,120.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.11969981238273922,0.23529411764705882,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,572.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,567.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
35,39.46875,1.43853171828041,84.0,0.9484702093397746,0.8992907801418439,0.3815789473684211,0.1529029029029029,0.9358490566037736,0.125,0.21428571428571427,0.11538461538461539,0.0,0.0,0.9424,0.9649923896499238,0.05025996533795494,0.9622047244094488,0.8626086956521739,0.004073319755600814,0.01,0.004658385093167702,0.0,0.0,589.0,0.0,0.0,27.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,634.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,29.0,489.0,5.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,14.0,611.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,64.0,496.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,1.0,466.0,7.0,2.0,8.0,1.0,0.0,0.0,13.0,1.0,0.0,568.0,3.0,4.0,6.0,5.0,0.0,0.0,2.0,3.0,7.0,616.0,8.0,1.0,3.0,3.0,0.0,1.0,3.0,15.0,12.0,544.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,597.0,6.0,0.0,1.0,4.0,0.0,0.0
36,90.53125,0.3005756000468125,196.0,0.9327073552425665,0.9473684210526315,0.883495145631068,0.7966360856269113,0.8798586572438163,0.8398268398268398,0.8397626112759644,0.8695652173913043,0.593841642228739,0.8180354267310789,0.9536,0.9315068493150684,0.6308492201039861,0.8204724409448819,0.8660869565217392,0.790224032586558,0.9433333333333334,0.8695652173913043,0.6970740103270223,0.8260162601626017,596.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,8.0,0.0,1.0,612.0,0.0,7.0,2.0,5.0,0.0,3.0,25.0,2.0,12.0,2.0,364.0,22.0,1.0,5.0,10.0,8.0,150.0,3.0,1.0,2.0,13.0,521.0,1.0,32.0,3.0,16.0,39.0,7.0,0.0,2.0,0.0,0.0,498.0,1.0,17.0,11.0,8.0,38.0,10.0,4.0,0.0,47.0,2.0,388.0,18.0,1.0,14.0,7.0,3.0,0.0,0.0,0.0,6.0,3.0,566.0,0.0,20.0,2.0,4.0,6.0,0.0,6.0,13.0,4.0,1.0,560.0,8.0,42.0,9.0,15.0,35.0,36.0,5.0,12.0,48.0,4.0,405.0,12.0,3.0,3.0,0.0,13.0,38.0,7.0,4.0,34.0,5.0,508.0
37,70.390625,1.6656730779393074,153.0,1.0,0.473328324567994,0.0,0.468944099378882,0.0,0.0,0.0,0.19405423064358052,0.3360128617363344,0.21052631578947367,0.0016,0.958904109589041,0.0,0.7133858267716535,0.0,0.0,0.0,0.922360248447205,0.35972461273666095,0.0065040650406504065,1.0,47.0,0.0,0.0,0.0,0.0,0.0,569.0,4.0,4.0,0.0,630.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,158.0,0.0,154.0,0.0,0.0,0.0,106.0,156.0,3.0,0.0,64.0,0.0,453.0,0.0,0.0,0.0,21.0,97.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,544.0,1.0,1.0,0.0,63.0,0.0,267.0,0.0,0.0,0.0,40.0,120.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,550.0,2.0,3.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,594.0,4.0,1.0,0.0,218.0,0.0,86.0,0.0,0.0,0.0,66.0,209.0,2.0,0.0,33.0,0.0,4.0,0.0,0.0,0.0,566.0,8.0,4.0
38,72.34375,0.36269555521965113,159.0,0.5328330206378987,0.9396170839469808,0.35625,0.8549488054607508,0.8932384341637011,0.6950092421441775,0.8813008130081301,0.9401294498381877,0.7922535211267606,0.8495867768595041,0.9088,0.9710806697108066,0.09878682842287695,0.7889763779527559,0.8730434782608696,0.7657841140529531,0.9033333333333333,0.9021739130434783,0.774526678141136,0.8357723577235773,568.0,0.0,23.0,3.0,0.0,3.0,12.0,0.0,15.0,1.0,0.0,638.0,1.0,5.0,1.0,2.0,0.0,4.0,5.0,1.0,424.0,14.0,57.0,15.0,4.0,1.0,23.0,9.0,22.0,8.0,19.0,1.0,12.0,501.0,1.0,66.0,2.0,9.0,15.0,9.0,4.0,2.0,10.0,1.0,502.0,4.0,15.0,2.0,1.0,34.0,14.0,4.0,4.0,39.0,4.0,376.0,7.0,0.0,37.0,6.0,11.0,1.0,12.0,0.0,5.0,19.0,542.0,0.0,10.0,0.0,1.0,3.0,15.0,3.0,8.0,0.0,4.0,581.0,4.0,25.0,18.0,14.0,17.0,6.0,3.0,59.0,7.0,0.0,450.0,7.0,7.0,2.0,9.0,13.0,34.0,11.0,3.0,13.0,9.0,514.0
39,116.65625,1.1432421033444784,253.0,0.3947730398899587,0.5975261655566128,0.6553784860557769,0.35880708294501396,0.7549668874172185,0.42857142857142855,0.7862481315396114,0.23076923076923078,0.038461538461538464,0.6848381601362862,0.9184,0.9558599695585996,0.5701906412478336,0.6062992125984252,0.7930434782608695,0.018329938900203666,0.8766666666666667,0.004658385093167702,0.0017211703958691911,0.6536585365853659,574.0,0.0,2.0,15.0,3.0,0.0,3.0,0.0,1.0,27.0,2.0,628.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,104.0,329.0,60.0,2.0,1.0,66.0,0.0,2.0,4.0,51.0,157.0,31.0,385.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,11.0,2.0,456.0,0.0,31.0,0.0,4.0,70.0,184.0,15.0,23.0,206.0,4.0,9.0,10.0,3.0,10.0,27.0,1.0,0.0,30.0,7.0,25.0,2.0,526.0,0.0,2.0,7.0,542.0,7.0,7.0,50.0,6.0,1.0,0.0,3.0,1.0,27.0,28.0,138.0,56.0,311.0,5.0,3.0,20.0,0.0,1.0,19.0,62.0,2.0,2.0,23.0,101.0,3.0,11.0,4.0,5.0,402.0
40,71.640625,0.34992862321441764,153.0,0.9466019417475728,0.9760383386581469,0.8111332007952287,0.8099688473520249,0.8868274582560297,0.7730769230769231,0.8635634028892456,0.8604651162790697,0.6296900489396411,0.821656050955414,0.936,0.9299847792998478,0.707105719237435,0.8188976377952756,0.831304347826087,0.8187372708757638,0.8966666666666666,0.9192546583850931,0.6643717728055077,0.8390243902439024,585.0,0.0,3.0,1.0,1.0,15.0,4.0,4.0,12.0,0.0,0.0,611.0,0.0,13.0,2.0,4.0,0.0,5.0,17.0,5.0,3.0,4.0,408.0,28.0,2.0,5.0,9.0,10.0,104.0,4.0,0.0,1.0,21.0,520.0,2.0,49.0,0.0,18.0,15.0,9.0,0.0,2.0,0.0,0.0,478.0,3.0,14.0,14.0,7.0,57.0,11.0,0.0,0.0,29.0,4.0,402.0,17.0,1.0,20.0,7.0,4.0,1.0,1.0,0.0,6.0,9.0,538.0,0.0,39.0,2.0,7.0,2.0,6.0,2.0,9.0,0.0,2.0,592.0,4.0,20.0,7.0,3.0,63.0,34.0,7.0,27.0,33.0,13.0,386.0,8.0,1.0,2.0,1.0,15.0,28.0,6.0,6.0,31.0,9.0,516.0
41,73.375,0.3693026574480016,160.0,0.9196850393700787,0.9617737003058104,0.7846655791190864,0.792604501607717,0.8177257525083612,0.836104513064133,0.8875638841567292,0.8065843621399177,0.75,0.7855822550831792,0.9344,0.9573820395738204,0.8336221837088388,0.7763779527559055,0.8504347826086956,0.7169042769857433,0.8683333333333333,0.9130434782608695,0.774526678141136,0.6910569105691057,584.0,0.0,11.0,0.0,2.0,12.0,8.0,5.0,2.0,1.0,0.0,629.0,7.0,4.0,0.0,4.0,0.0,4.0,7.0,2.0,19.0,5.0,481.0,11.0,3.0,6.0,26.0,3.0,20.0,3.0,0.0,2.0,19.0,493.0,2.0,28.0,0.0,20.0,63.0,8.0,4.0,2.0,1.0,0.0,489.0,2.0,15.0,1.0,6.0,55.0,6.0,2.0,7.0,78.0,5.0,352.0,4.0,6.0,19.0,12.0,6.0,1.0,40.0,0.0,18.0,4.0,521.0,0.0,7.0,3.0,4.0,2.0,6.0,0.0,3.0,1.0,1.0,588.0,16.0,23.0,5.0,7.0,40.0,27.0,6.0,6.0,8.0,23.0,450.0,9.0,7.0,4.0,1.0,9.0,70.0,6.0,4.0,79.0,10.0,425.0
42,49.078125,0.44171240282706264,106.0,0.9374021909233177,0.9767080745341615,0.8827708703374778,0.3643852978453739,0.8838475499092558,0.3865546218487395,0.9140495867768595,0.9145038167938931,0.3684210526315789,0.8641765704584041,0.9584,0.9573820395738204,0.8613518197573656,0.905511811023622,0.8469565217391304,0.09368635437881874,0.9216666666666666,0.9301242236024845,0.03614457831325301,0.8276422764227642,599.0,0.0,0.0,11.0,3.0,1.0,7.0,0.0,3.0,1.0,0.0,629.0,7.0,7.0,1.0,2.0,0.0,1.0,8.0,2.0,7.0,3.0,497.0,38.0,7.0,1.0,10.0,6.0,8.0,0.0,2.0,1.0,21.0,575.0,1.0,7.0,4.0,18.0,4.0,2.0,0.0,1.0,11.0,1.0,487.0,10.0,15.0,1.0,4.0,45.0,11.0,0.0,3.0,400.0,12.0,46.0,9.0,0.0,6.0,4.0,4.0,1.0,7.0,15.0,3.0,14.0,553.0,0.0,2.0,1.0,1.0,3.0,7.0,7.0,5.0,0.0,0.0,599.0,0.0,22.0,6.0,3.0,8.0,497.0,2.0,33.0,7.0,1.0,21.0,3.0,9.0,3.0,2.0,27.0,30.0,5.0,0.0,29.0,1.0,509.0
43,101.703125,0.6481588656142505,219.0,0.9461663947797716,0.9544072948328267,0.45604395604395603,0.376271186440678,0.8601398601398601,0.38513513513513514,0.6449026345933563,0.8640483383685801,0.4565619223659889,0.8327586206896552,0.928,0.9558599695585996,0.7192374350086655,0.17480314960629922,0.8556521739130435,0.23217922606924643,0.9383333333333334,0.8881987577639752,0.42512908777969016,0.7853658536585366,580.0,0.0,2.0,6.0,0.0,25.0,5.0,2.0,5.0,0.0,1.0,628.0,7.0,4.0,2.0,0.0,3.0,2.0,8.0,2.0,1.0,7.0,415.0,47.0,2.0,20.0,17.0,3.0,60.0,5.0,2.0,1.0,373.0,111.0,2.0,18.0,9.0,26.0,86.0,7.0,1.0,2.0,0.0,0.0,492.0,10.0,17.0,2.0,4.0,47.0,10.0,0.0,23.0,15.0,6.0,114.0,209.0,2.0,111.0,1.0,4.0,1.0,0.0,0.0,6.0,18.0,563.0,0.0,7.0,1.0,9.0,4.0,6.0,6.0,11.0,2.0,1.0,572.0,3.0,30.0,2.0,10.0,81.0,94.0,5.0,84.0,43.0,11.0,247.0,4.0,3.0,5.0,3.0,12.0,46.0,5.0,6.0,42.0,10.0,483.0
