,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,174.109375,0.23100287787793236,194.0,0.9379968203497615,0.9653092006033183,0.5119047619047619,0.8947368421052632,0.8933823529411765,0.8198019801980198,0.9201331114808652,0.8855421686746988,0.643979057591623,0.834983498349835,0.944,0.974124809741248,0.8942807625649913,0.8299212598425196,0.8452173913043478,0.8431771894093686,0.9216666666666666,0.9130434782608695,0.2117039586919105,0.8227642276422764,590.0,0.0,5.0,2.0,0.0,10.0,7.0,5.0,3.0,3.0,0.0,640.0,5.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,6.0,516.0,4.0,11.0,0.0,13.0,5.0,12.0,3.0,0.0,3.0,30.0,527.0,0.0,27.0,1.0,20.0,20.0,7.0,4.0,2.0,9.0,1.0,486.0,1.0,11.0,6.0,5.0,50.0,13.0,3.0,12.0,18.0,0.0,414.0,12.0,2.0,12.0,5.0,3.0,1.0,28.0,1.0,3.0,7.0,553.0,0.0,4.0,0.0,1.0,2.0,7.0,7.0,4.0,3.0,0.0,588.0,4.0,28.0,4.0,3.0,388.0,12.0,7.0,33.0,4.0,5.0,123.0,2.0,7.0,3.0,8.0,14.0,32.0,7.0,0.0,33.0,5.0,506.0
22,141.046875,0.0746063479619279,154.0,0.9222560975609756,0.9582712369597616,0.8724137931034482,0.8860544217687075,0.8977072310405644,0.8596112311015118,0.9259259259259259,0.905688622754491,0.8211382113821138,0.8745819397993311,0.968,0.9786910197869102,0.8769497400346621,0.8204724409448819,0.8852173913043478,0.8105906313645621,0.9166666666666666,0.9394409937888198,0.8691910499139415,0.8504065040650407,605.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,6.0,0.0,0.0,643.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,7.0,506.0,12.0,9.0,1.0,8.0,9.0,17.0,1.0,2.0,3.0,31.0,521.0,3.0,28.0,1.0,10.0,29.0,7.0,3.0,1.0,7.0,0.0,509.0,3.0,11.0,5.0,2.0,34.0,16.0,1.0,4.0,27.0,1.0,398.0,10.0,2.0,25.0,7.0,11.0,1.0,12.0,1.0,6.0,3.0,550.0,0.0,16.0,0.0,1.0,3.0,6.0,9.0,5.0,2.0,1.0,605.0,3.0,9.0,5.0,11.0,7.0,4.0,6.0,18.0,7.0,3.0,505.0,15.0,6.0,1.0,1.0,11.0,26.0,5.0,0.0,30.0,12.0,523.0
23,64.734375,1.8186735448097424,73.0,0.9865125240847784,0.13401430030643513,0.0,0.0,0.0,0.0,0.0,0.9635416666666666,0.0,0.0,0.8192,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.8618012422360248,0.0,0.0,512.0,110.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,570.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,628.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,4.0,1.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,607.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
24,163.828125,0.24757934398314796,179.0,0.9323671497584541,0.9704049844236761,0.7761674718196457,0.7789968652037618,0.8927911275415896,0.7885010266940452,0.8541666666666666,0.9,0.768695652173913,0.8535773710482529,0.9264,0.9482496194824962,0.8353552859618717,0.7826771653543307,0.84,0.7820773930753564,0.8883333333333333,0.9083850931677019,0.7607573149741824,0.8341463414634146,579.0,0.0,10.0,10.0,0.0,5.0,15.0,5.0,1.0,0.0,0.0,623.0,7.0,4.0,1.0,4.0,4.0,1.0,12.0,1.0,8.0,3.0,482.0,40.0,5.0,4.0,10.0,11.0,13.0,1.0,3.0,0.0,56.0,497.0,1.0,32.0,1.0,11.0,30.0,4.0,0.0,2.0,9.0,0.0,483.0,0.0,27.0,2.0,3.0,49.0,16.0,1.0,4.0,25.0,2.0,384.0,18.0,4.0,35.0,2.0,1.0,1.0,25.0,0.0,19.0,16.0,533.0,0.0,5.0,0.0,2.0,2.0,12.0,17.0,3.0,2.0,1.0,585.0,2.0,18.0,8.0,6.0,15.0,38.0,9.0,37.0,10.0,3.0,442.0,13.0,4.0,4.0,1.0,7.0,18.0,3.0,5.0,28.0,32.0,513.0
25,127.4375,0.18647915157698836,146.0,0.9570747217806042,0.9727272727272728,0.8288135593220339,0.8946459412780656,0.9162303664921466,0.8051181102362205,0.9255663430420712,0.9468599033816425,0.8158783783783784,0.8809523809523809,0.9632,0.9771689497716894,0.8474870017331022,0.815748031496063,0.9130434782608695,0.8329938900203666,0.9533333333333334,0.9130434782608695,0.8313253012048193,0.9024390243902439,602.0,0.0,0.0,1.0,2.0,8.0,5.0,2.0,4.0,1.0,0.0,642.0,1.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,489.0,17.0,7.0,4.0,12.0,7.0,35.0,1.0,2.0,2.0,36.0,518.0,0.0,47.0,2.0,7.0,9.0,12.0,3.0,2.0,9.0,1.0,525.0,1.0,12.0,2.0,3.0,17.0,10.0,0.0,2.0,15.0,6.0,409.0,9.0,0.0,28.0,12.0,2.0,2.0,3.0,2.0,2.0,3.0,572.0,1.0,13.0,0.0,2.0,3.0,12.0,8.0,7.0,0.0,2.0,588.0,4.0,18.0,2.0,4.0,38.0,6.0,3.0,27.0,4.0,2.0,483.0,12.0,4.0,2.0,0.0,6.0,19.0,9.0,0.0,8.0,12.0,555.0
26,219.796875,0.6046658592161259,248.0,0.4519230769230769,0.9239940387481371,0.806070826306914,0.7464788732394366,0.8016666666666666,0.7932692307692307,0.4536541889483066,0.9139414802065404,0.6073394495412844,0.7492401215805471,0.0752,0.943683409436834,0.82842287694974,0.8346456692913385,0.8365217391304348,0.6720977596741344,0.8483333333333334,0.8245341614906833,0.5697074010327022,0.8016260162601626,47.0,0.0,35.0,0.0,4.0,0.0,510.0,0.0,29.0,0.0,0.0,620.0,5.0,24.0,0.0,0.0,1.0,0.0,6.0,1.0,32.0,6.0,478.0,7.0,10.0,0.0,17.0,8.0,19.0,0.0,0.0,17.0,31.0,530.0,2.0,10.0,2.0,13.0,24.0,6.0,1.0,2.0,2.0,2.0,481.0,1.0,11.0,0.0,9.0,66.0,3.0,3.0,3.0,52.0,9.0,330.0,20.0,1.0,66.0,4.0,16.0,0.0,12.0,1.0,11.0,0.0,509.0,0.0,50.0,1.0,0.0,4.0,10.0,0.0,16.0,0.0,3.0,531.0,5.0,75.0,3.0,14.0,16.0,79.0,7.0,73.0,42.0,4.0,331.0,12.0,2.0,5.0,1.0,15.0,60.0,2.0,7.0,24.0,6.0,493.0
27,192.0,0.09624702752792519,214.0,0.9565217391304348,0.9297218155197657,0.826530612244898,0.8760064412238325,0.9223826714801444,0.8934426229508197,0.9346733668341709,0.9305993690851735,0.8145161290322581,0.8838383838383839,0.9504,0.9665144596651446,0.8422876949740035,0.8566929133858268,0.888695652173913,0.8879837067209776,0.93,0.9161490683229814,0.8691910499139415,0.8536585365853658,594.0,0.0,12.0,2.0,1.0,1.0,9.0,2.0,4.0,0.0,0.0,635.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,14.0,486.0,18.0,5.0,2.0,11.0,7.0,26.0,3.0,1.0,6.0,12.0,544.0,1.0,21.0,1.0,8.0,32.0,9.0,2.0,4.0,23.0,0.0,511.0,1.0,5.0,2.0,1.0,26.0,4.0,0.0,3.0,20.0,1.0,436.0,8.0,2.0,14.0,3.0,2.0,1.0,6.0,0.0,3.0,13.0,558.0,0.0,17.0,0.0,1.0,3.0,16.0,2.0,5.0,0.0,1.0,590.0,8.0,18.0,6.0,18.0,14.0,17.0,2.0,7.0,3.0,1.0,505.0,8.0,6.0,2.0,9.0,12.0,24.0,7.0,1.0,20.0,9.0,525.0
28,24.828125,2.3057664705864385,28.0,0.0,0.10960960960960961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,159.515625,0.1032129085835687,175.0,0.9417322834645669,0.9417910447761194,0.8760907504363001,0.8762541806020067,0.8954954954954955,0.7788104089219331,0.9133333333333333,0.9140271493212669,0.8376068376068376,0.8713550600343053,0.9568,0.9604261796042618,0.8700173310225303,0.8251968503937008,0.8643478260869565,0.8533604887983707,0.9133333333333333,0.9409937888198758,0.8433734939759037,0.8260162601626017,598.0,0.0,3.0,0.0,0.0,6.0,10.0,2.0,4.0,2.0,0.0,631.0,9.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,5.0,13.0,502.0,17.0,6.0,6.0,10.0,3.0,13.0,2.0,0.0,4.0,24.0,524.0,2.0,40.0,2.0,13.0,21.0,5.0,6.0,2.0,6.0,3.0,497.0,2.0,14.0,2.0,2.0,41.0,8.0,3.0,3.0,17.0,2.0,419.0,9.0,2.0,24.0,4.0,5.0,1.0,9.0,2.0,8.0,13.0,548.0,1.0,13.0,0.0,0.0,3.0,9.0,9.0,3.0,2.0,1.0,606.0,1.0,10.0,5.0,8.0,6.0,13.0,5.0,40.0,5.0,0.0,490.0,9.0,8.0,5.0,2.0,9.0,30.0,8.0,0.0,32.0,13.0,508.0
30,121.671875,0.08510727209380446,136.0,0.92,0.9625187406296851,0.8176197836166924,0.8753993610223643,0.8856152512998267,0.8907563025210085,0.9204737732656514,0.9467084639498433,0.8994515539305301,0.9018932874354562,0.9568,0.9771689497716894,0.9168110918544194,0.862992125984252,0.888695652173913,0.8635437881873728,0.9066666666666666,0.937888198757764,0.846815834767642,0.8520325203252033,598.0,0.0,5.0,3.0,0.0,5.0,9.0,2.0,3.0,0.0,0.0,642.0,2.0,0.0,1.0,5.0,0.0,3.0,3.0,1.0,6.0,2.0,529.0,14.0,5.0,0.0,6.0,5.0,9.0,1.0,11.0,2.0,29.0,548.0,4.0,16.0,1.0,7.0,11.0,6.0,1.0,4.0,8.0,2.0,511.0,0.0,13.0,3.0,3.0,30.0,8.0,2.0,3.0,21.0,1.0,424.0,13.0,0.0,13.0,6.0,6.0,1.0,26.0,3.0,5.0,9.0,544.0,0.0,6.0,0.0,1.0,4.0,14.0,5.0,6.0,0.0,1.0,604.0,1.0,8.0,7.0,8.0,29.0,11.0,10.0,13.0,4.0,2.0,492.0,5.0,12.0,2.0,2.0,19.0,34.0,4.0,0.0,12.0,6.0,524.0
31,225.796875,0.11726819463287712,253.0,0.9547657512116317,0.9230769230769231,0.8936567164179104,0.8222940226171244,0.8845470692717584,0.8481781376518218,0.8806201550387597,0.9211356466876972,0.8143607705779334,0.8269841269841269,0.9456,0.9680365296803652,0.830155979202773,0.8015748031496063,0.8660869565217392,0.8533604887983707,0.9466666666666667,0.906832298136646,0.8003442340791739,0.8471544715447155,591.0,0.0,3.0,0.0,0.0,7.0,9.0,2.0,10.0,3.0,0.0,636.0,2.0,0.0,1.0,8.0,0.0,3.0,4.0,3.0,3.0,14.0,479.0,26.0,10.0,2.0,17.0,6.0,18.0,2.0,1.0,7.0,22.0,509.0,3.0,36.0,3.0,9.0,34.0,11.0,4.0,4.0,3.0,1.0,498.0,5.0,7.0,6.0,3.0,44.0,2.0,1.0,4.0,30.0,4.0,419.0,12.0,5.0,8.0,6.0,8.0,1.0,1.0,1.0,7.0,2.0,568.0,0.0,10.0,2.0,0.0,5.0,9.0,6.0,4.0,1.0,1.0,584.0,4.0,30.0,3.0,18.0,10.0,33.0,7.0,9.0,27.0,1.0,465.0,8.0,7.0,3.0,3.0,13.0,29.0,5.0,1.0,18.0,15.0,521.0
32,174.625,0.15642646752029302,195.0,0.9120879120879121,0.9693721286370597,0.8308943089430895,0.8380503144654088,0.8966725043782837,0.7768052516411379,0.8832,0.9333333333333333,0.8511029411764706,0.8622366288492707,0.9296,0.9634703196347032,0.8856152512998267,0.8393700787401575,0.8904347826086957,0.7230142566191446,0.92,0.9347826086956522,0.7969018932874354,0.865040650406504,581.0,0.0,3.0,0.0,0.0,19.0,9.0,2.0,9.0,2.0,0.0,633.0,8.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,511.0,18.0,5.0,11.0,11.0,7.0,8.0,1.0,0.0,1.0,26.0,533.0,0.0,37.0,2.0,10.0,13.0,13.0,0.0,0.0,3.0,1.0,512.0,4.0,16.0,1.0,4.0,34.0,25.0,4.0,4.0,47.0,9.0,355.0,11.0,2.0,27.0,7.0,10.0,1.0,12.0,0.0,10.0,6.0,552.0,0.0,9.0,0.0,0.0,2.0,14.0,6.0,4.0,0.0,3.0,602.0,2.0,11.0,11.0,8.0,34.0,13.0,4.0,16.0,17.0,1.0,463.0,14.0,7.0,2.0,0.0,14.0,26.0,6.0,2.0,19.0,7.0,532.0
33,35.953125,2.0545896634511593,39.0,0.0,0.12157153446997776,0.0,1.0,0.0,0.0,0.0,0.9655765920826161,0.0,0.0,0.0,0.9984779299847792,0.0,0.0015748031496062992,0.0,0.0,0.0,0.8711180124223602,0.0,0.0,0.0,623.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,627.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,571.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
34,201.03125,1.4090335637773292,227.0,0.0,0.9577039274924471,0.5662100456621004,0.431924882629108,0.20531309297912714,0.25387596899224807,0.0,0.374031007751938,0.4507042253521127,0.5,0.0,0.9649923896499238,0.42980935875216636,0.4346456692913386,0.9408695652173913,0.5336048879837068,0.0,0.2996894409937888,0.055077452667814115,0.0016260162601626016,0.0,0.0,0.0,1.0,546.0,28.0,0.0,50.0,0.0,0.0,0.0,634.0,4.0,0.0,2.0,5.0,0.0,2.0,10.0,0.0,0.0,8.0,248.0,171.0,28.0,88.0,0.0,21.0,13.0,0.0,0.0,0.0,171.0,276.0,14.0,148.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,541.0,8.0,0.0,25.0,1.0,0.0,1.0,1.0,10.0,76.0,57.0,262.0,0.0,81.0,3.0,0.0,0.0,1.0,0.0,2.0,525.0,26.0,0.0,46.0,0.0,0.0,2.0,5.0,1.0,4.0,315.0,121.0,0.0,193.0,2.0,1.0,1.0,9.0,4.0,108.0,45.0,332.0,0.0,50.0,32.0,0.0,1.0,4.0,0.0,1.0,562.0,14.0,0.0,31.0,1.0,1.0
35,170.140625,0.1150779301582197,188.0,0.950479233226837,0.9616564417177914,0.9072356215213359,0.8404907975460123,0.8943781942078365,0.7811244979919679,0.932998324958124,0.9090909090909091,0.8127035830618893,0.8817391304347826,0.952,0.954337899543379,0.8474870017331022,0.862992125984252,0.9130434782608695,0.7922606924643585,0.9283333333333333,0.9316770186335404,0.8588640275387264,0.824390243902439,595.0,0.0,5.0,2.0,0.0,7.0,7.0,2.0,5.0,2.0,0.0,627.0,8.0,5.0,3.0,4.0,0.0,3.0,4.0,3.0,6.0,4.0,489.0,32.0,9.0,7.0,11.0,3.0,15.0,1.0,2.0,4.0,7.0,548.0,0.0,29.0,3.0,15.0,17.0,10.0,2.0,4.0,2.0,1.0,525.0,5.0,6.0,2.0,3.0,25.0,3.0,1.0,5.0,25.0,4.0,389.0,4.0,3.0,51.0,6.0,6.0,1.0,6.0,2.0,2.0,10.0,557.0,0.0,14.0,2.0,0.0,6.0,6.0,5.0,8.0,1.0,2.0,600.0,1.0,15.0,6.0,2.0,11.0,12.0,4.0,35.0,6.0,2.0,499.0,4.0,6.0,3.0,0.0,20.0,32.0,11.0,1.0,30.0,5.0,507.0
36,213.890625,0.1445484607244642,241.0,0.939799331103679,0.9534534534534534,0.8184818481848185,0.8767123287671232,0.8722316865417377,0.8112449799196787,0.858712715855573,0.9115853658536586,0.8131672597864769,0.863036303630363,0.8992,0.9665144596651446,0.8596187175043327,0.8062992125984252,0.8904347826086957,0.8228105906313645,0.9116666666666666,0.9285714285714286,0.7865748709122203,0.8504065040650407,562.0,0.0,10.0,2.0,6.0,14.0,9.0,0.0,3.0,19.0,0.0,635.0,2.0,7.0,1.0,0.0,0.0,1.0,8.0,3.0,8.0,5.0,496.0,6.0,5.0,3.0,23.0,12.0,15.0,4.0,0.0,12.0,30.0,512.0,1.0,32.0,2.0,10.0,26.0,10.0,0.0,1.0,1.0,0.0,512.0,1.0,25.0,6.0,8.0,21.0,9.0,3.0,3.0,23.0,5.0,404.0,14.0,2.0,25.0,3.0,5.0,1.0,21.0,1.0,12.0,9.0,547.0,0.0,4.0,0.0,3.0,2.0,11.0,5.0,9.0,0.0,0.0,598.0,3.0,13.0,4.0,3.0,32.0,14.0,9.0,32.0,11.0,9.0,457.0,10.0,7.0,4.0,0.0,14.0,27.0,3.0,6.0,18.0,13.0,523.0
37,177.90625,0.15044836103455256,204.0,0.937799043062201,0.9591527987897126,0.846551724137931,0.8878048780487805,0.9128787878787878,0.8187633262260128,0.8859934853420195,0.8948948948948949,0.8296041308089501,0.8057663125948407,0.9408,0.9649923896499238,0.8509532062391681,0.8598425196850393,0.8382608695652174,0.7820773930753564,0.9066666666666666,0.9254658385093167,0.8296041308089501,0.8634146341463415,588.0,0.0,11.0,1.0,0.0,12.0,7.0,2.0,2.0,2.0,0.0,634.0,4.0,4.0,1.0,1.0,0.0,7.0,4.0,2.0,10.0,7.0,491.0,17.0,3.0,0.0,25.0,10.0,13.0,1.0,3.0,4.0,17.0,546.0,1.0,17.0,2.0,15.0,18.0,12.0,0.0,2.0,4.0,3.0,482.0,2.0,16.0,1.0,3.0,62.0,13.0,4.0,9.0,15.0,3.0,384.0,7.0,6.0,37.0,13.0,8.0,1.0,14.0,1.0,5.0,13.0,544.0,0.0,12.0,2.0,1.0,2.0,10.0,5.0,6.0,1.0,0.0,596.0,3.0,20.0,2.0,4.0,14.0,16.0,4.0,33.0,9.0,3.0,482.0,14.0,2.0,3.0,6.0,7.0,23.0,6.0,4.0,26.0,7.0,531.0
38,120.65625,1.6925729238436804,140.0,0.0,0.15544291576152547,0.0,0.0,0.5441860465116279,0.0,0.0,0.7113543091655267,0.0,0.4968152866242038,0.0,0.9802130898021308,0.0,0.0,0.6104347826086957,0.0,0.0,0.8074534161490683,0.0,0.3804878048780488,0.0,618.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,644.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,556.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,3.0,0.0,594.0,0.0,0.0,27.0,0.0,2.0,6.0,0.0,6.0,0.0,54.0,0.0,0.0,351.0,0.0,3.0,18.0,0.0,149.0,0.0,478.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,520.0,0.0,75.0,0.0,566.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,167.0,0.0,1.0,184.0,0.0,234.0
39,131.796875,0.2509187898681765,146.0,0.9393468118195957,0.9376854599406528,0.4794144556267155,0.8787878787878788,0.9037800687285223,0.874439461883408,0.9371816638370118,0.9114503816793893,0.5246913580246914,0.900355871886121,0.9664,0.9619482496194824,0.9081455805892548,0.8220472440944881,0.9147826086956522,0.7942973523421588,0.92,0.9270186335403726,0.14629948364888123,0.8227642276422764,604.0,0.0,7.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,632.0,7.0,2.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,8.0,524.0,2.0,5.0,1.0,13.0,2.0,16.0,2.0,3.0,3.0,48.0,522.0,1.0,20.0,1.0,13.0,19.0,5.0,1.0,1.0,6.0,0.0,526.0,0.0,9.0,6.0,2.0,24.0,17.0,7.0,17.0,35.0,2.0,390.0,2.0,0.0,16.0,5.0,5.0,1.0,27.0,0.0,3.0,9.0,552.0,0.0,3.0,0.0,0.0,8.0,9.0,5.0,9.0,0.0,1.0,597.0,2.0,13.0,4.0,11.0,436.0,11.0,5.0,17.0,3.0,5.0,85.0,4.0,5.0,3.0,12.0,17.0,31.0,2.0,0.0,29.0,10.0,506.0
40,175.703125,0.13747084847736274,196.0,0.932258064516129,0.9507462686567164,0.8159722222222222,0.8052708638360175,0.8856152512998267,0.7385496183206107,0.9330985915492958,0.9009433962264151,0.8568665377176016,0.8155802861685215,0.9248,0.969558599695586,0.8145580589254766,0.8661417322834646,0.888695652173913,0.7881873727087576,0.8833333333333333,0.889751552795031,0.7624784853700516,0.8341463414634146,578.0,0.0,13.0,1.0,1.0,13.0,13.0,1.0,3.0,2.0,1.0,637.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,12.0,470.0,41.0,15.0,2.0,5.0,2.0,19.0,2.0,3.0,3.0,14.0,550.0,1.0,32.0,0.0,7.0,12.0,13.0,3.0,1.0,9.0,4.0,511.0,1.0,2.0,4.0,2.0,38.0,9.0,2.0,6.0,35.0,8.0,387.0,12.0,6.0,18.0,8.0,8.0,3.0,23.0,1.0,1.0,16.0,530.0,8.0,10.0,0.0,0.0,4.0,10.0,10.0,6.0,0.0,1.0,573.0,5.0,35.0,2.0,6.0,23.0,18.0,5.0,61.0,5.0,3.0,443.0,15.0,7.0,2.0,5.0,15.0,28.0,10.0,0.0,31.0,4.0,513.0
41,123.4375,0.07377894624767571,137.0,0.9556259904912837,0.973724884080371,0.9073756432246999,0.9166666666666666,0.935251798561151,0.8797595190380761,0.9477124183006536,0.9146706586826348,0.8731218697829716,0.8942148760330578,0.9648,0.958904109589041,0.9168110918544194,0.8661417322834646,0.9043478260869565,0.8940936863543788,0.9666666666666667,0.9487577639751553,0.9001721170395869,0.8796747967479674,603.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,3.0,2.0,0.0,630.0,8.0,5.0,2.0,1.0,1.0,2.0,6.0,2.0,4.0,5.0,529.0,12.0,2.0,3.0,4.0,6.0,12.0,0.0,0.0,1.0,13.0,550.0,0.0,31.0,1.0,19.0,14.0,6.0,2.0,0.0,5.0,0.0,520.0,1.0,7.0,2.0,3.0,35.0,6.0,2.0,5.0,10.0,3.0,439.0,8.0,1.0,14.0,3.0,3.0,1.0,0.0,0.0,4.0,4.0,580.0,0.0,8.0,0.0,1.0,1.0,9.0,7.0,2.0,0.0,0.0,611.0,2.0,11.0,3.0,4.0,12.0,5.0,6.0,10.0,6.0,7.0,523.0,5.0,9.0,3.0,2.0,8.0,16.0,4.0,0.0,18.0,14.0,541.0
42,266.234375,0.5864037729125234,306.0,0.9087779690189329,0.8675213675213675,0.6949740034662045,0.7785588752196837,0.8687258687258688,0.5687919463087249,0.8690671031096563,0.8340740740740741,0.6473509933774835,0.8130511463844797,0.8448,0.9269406392694064,0.6949740034662045,0.6976377952755906,0.782608695652174,0.6904276985743381,0.885,0.8742236024844721,0.6729776247848537,0.7495934959349594,528.0,0.0,0.0,1.0,1.0,82.0,12.0,0.0,1.0,0.0,0.0,609.0,9.0,5.0,0.0,1.0,0.0,6.0,26.0,1.0,0.0,5.0,401.0,36.0,5.0,36.0,19.0,1.0,72.0,2.0,1.0,8.0,71.0,443.0,0.0,45.0,2.0,27.0,37.0,1.0,6.0,4.0,0.0,0.0,450.0,9.0,18.0,1.0,23.0,64.0,19.0,1.0,36.0,52.0,4.0,339.0,17.0,2.0,19.0,2.0,11.0,0.0,18.0,0.0,7.0,15.0,531.0,0.0,18.0,0.0,7.0,11.0,1.0,8.0,5.0,9.0,0.0,563.0,6.0,34.0,4.0,57.0,41.0,17.0,11.0,48.0,8.0,2.0,391.0,2.0,5.0,7.0,0.0,7.0,35.0,12.0,4.0,73.0,11.0,461.0
