,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,144.28125,0.102764753598754,154.0,0.9538950715421304,0.9622926093514329,0.8752136752136752,0.8719611021069692,0.8989547038327527,0.8680412371134021,0.9206611570247933,0.9440993788819876,0.8525423728813559,0.8881578947368421,0.96,0.9710806697108066,0.8873483535528596,0.8472440944881889,0.8973913043478261,0.8574338085539714,0.9283333333333333,0.9440993788819876,0.8657487091222031,0.8780487804878049,600.0,0.0,1.0,1.0,3.0,3.0,7.0,1.0,9.0,0.0,0.0,638.0,5.0,1.0,3.0,5.0,1.0,1.0,3.0,0.0,3.0,3.0,512.0,15.0,10.0,3.0,9.0,5.0,15.0,2.0,1.0,0.0,29.0,538.0,2.0,28.0,1.0,11.0,15.0,10.0,8.0,1.0,4.0,0.0,516.0,0.0,9.0,3.0,2.0,32.0,2.0,8.0,3.0,24.0,5.0,421.0,10.0,2.0,13.0,3.0,4.0,2.0,9.0,3.0,2.0,10.0,557.0,0.0,13.0,0.0,1.0,1.0,9.0,2.0,6.0,0.0,0.0,608.0,6.0,11.0,5.0,7.0,12.0,15.0,4.0,13.0,11.0,1.0,503.0,10.0,5.0,3.0,1.0,18.0,23.0,2.0,0.0,12.0,11.0,540.0
65,86.171875,0.0894082926976462,93.0,0.9546925566343042,0.9711684370257967,0.8912280701754386,0.8589743589743589,0.9081455805892548,0.8622047244094488,0.9245901639344263,0.9244094488188976,0.8480801335559266,0.88,0.944,0.974124809741248,0.8804159445407279,0.8440944881889764,0.9113043478260869,0.8920570264765784,0.94,0.9114906832298136,0.8743545611015491,0.8585365853658536,590.0,0.0,0.0,1.0,1.0,9.0,6.0,4.0,10.0,4.0,0.0,640.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,8.0,508.0,20.0,7.0,1.0,7.0,6.0,14.0,3.0,0.0,2.0,17.0,536.0,0.0,34.0,4.0,10.0,22.0,10.0,3.0,1.0,5.0,2.0,524.0,2.0,7.0,4.0,3.0,24.0,7.0,0.0,1.0,16.0,2.0,438.0,11.0,1.0,12.0,3.0,4.0,1.0,5.0,1.0,1.0,8.0,564.0,0.0,15.0,1.0,0.0,4.0,18.0,12.0,3.0,0.0,0.0,587.0,4.0,16.0,8.0,1.0,8.0,21.0,8.0,11.0,5.0,2.0,508.0,9.0,3.0,2.0,1.0,13.0,30.0,4.0,6.0,18.0,10.0,528.0
66,108.40625,1.1148419708258293,118.0,0.7198879551820728,0.6968325791855203,0.5634920634920635,0.4733637747336377,0.8891566265060241,0.41333333333333333,0.7777777777777778,0.7184325108853411,0.44240400667779634,0.7285714285714285,0.8224,0.9375951293759512,0.24610051993067592,0.48976377952755906,0.6417391304347826,0.505091649694501,0.8166666666666667,0.7686335403726708,0.45611015490533563,0.6634146341463415,514.0,0.0,25.0,6.0,0.0,66.0,12.0,0.0,2.0,0.0,1.0,616.0,1.0,3.0,0.0,2.0,1.0,4.0,28.0,1.0,46.0,10.0,142.0,179.0,4.0,95.0,14.0,6.0,79.0,2.0,7.0,53.0,48.0,311.0,1.0,32.0,3.0,25.0,149.0,6.0,4.0,2.0,0.0,0.0,369.0,10.0,74.0,12.0,1.0,103.0,100.0,7.0,24.0,44.0,2.0,248.0,18.0,5.0,40.0,3.0,28.0,3.0,0.0,0.0,9.0,55.0,490.0,4.0,7.0,4.0,1.0,93.0,0.0,0.0,6.0,5.0,5.0,495.0,10.0,29.0,8.0,86.0,10.0,111.0,0.0,80.0,6.0,11.0,265.0,4.0,5.0,14.0,2.0,3.0,24.0,7.0,7.0,127.0,18.0,408.0
67,150.875,0.37807619206355114,164.0,0.9089456869009584,0.8963068181818182,0.8526970954356846,0.7252124645892352,0.8986615678776291,0.7223340040241448,0.8803418803418803,0.9198036006546645,0.7655172413793103,0.7769679300291545,0.9104,0.9604261796042618,0.7123050259965338,0.8062992125984252,0.8173913043478261,0.7311608961303462,0.8583333333333333,0.8726708074534162,0.7641996557659209,0.8666666666666667,569.0,0.0,5.0,10.0,5.0,23.0,8.0,3.0,1.0,1.0,2.0,631.0,5.0,9.0,0.0,1.0,0.0,3.0,5.0,1.0,6.0,20.0,411.0,69.0,3.0,7.0,34.0,10.0,16.0,1.0,7.0,10.0,18.0,512.0,3.0,26.0,3.0,16.0,28.0,12.0,4.0,3.0,5.0,2.0,470.0,2.0,13.0,2.0,8.0,66.0,22.0,2.0,5.0,48.0,3.0,359.0,3.0,1.0,39.0,9.0,4.0,1.0,22.0,3.0,10.0,19.0,515.0,0.0,21.0,5.0,4.0,9.0,9.0,10.0,2.0,0.0,2.0,562.0,1.0,45.0,4.0,26.0,2.0,34.0,5.0,50.0,2.0,1.0,444.0,13.0,4.0,2.0,0.0,9.0,22.0,10.0,5.0,13.0,17.0,533.0
68,113.109375,0.05273150824772805,120.0,0.9478672985781991,0.969558599695586,0.8814691151919867,0.8960396039603961,0.937037037037037,0.8704061895551257,0.9513422818791947,0.9499217527386542,0.8881118881118881,0.858034321372855,0.96,0.969558599695586,0.9150779896013865,0.8551181102362204,0.88,0.9164969450101833,0.945,0.9425465838509317,0.8743545611015491,0.8943089430894309,600.0,0.0,6.0,1.0,0.0,4.0,5.0,2.0,6.0,1.0,0.0,637.0,4.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,7.0,2.0,528.0,15.0,3.0,2.0,3.0,3.0,12.0,2.0,0.0,3.0,23.0,543.0,2.0,23.0,0.0,9.0,13.0,19.0,1.0,2.0,12.0,2.0,506.0,3.0,6.0,3.0,2.0,38.0,4.0,1.0,1.0,13.0,2.0,450.0,8.0,0.0,8.0,4.0,7.0,2.0,6.0,1.0,2.0,7.0,567.0,0.0,8.0,0.0,2.0,3.0,8.0,4.0,3.0,2.0,1.0,607.0,2.0,12.0,5.0,5.0,7.0,16.0,6.0,16.0,3.0,2.0,508.0,13.0,7.0,2.0,4.0,9.0,15.0,7.0,2.0,11.0,8.0,550.0
69,176.984375,0.11747276776279575,188.0,0.9324960753532182,0.9563253012048193,0.9137614678899083,0.8573692551505546,0.9120879120879121,0.7767175572519084,0.9067103109656302,0.9299363057324841,0.8421052631578947,0.8400621118012422,0.9504,0.9665144596651446,0.8630849220103987,0.8519685039370078,0.8660869565217392,0.8289205702647657,0.9233333333333333,0.906832298136646,0.8261617900172117,0.8796747967479674,594.0,0.0,0.0,4.0,1.0,11.0,6.0,3.0,5.0,1.0,0.0,635.0,5.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,9.0,2.0,498.0,16.0,3.0,5.0,12.0,11.0,20.0,1.0,2.0,3.0,19.0,541.0,2.0,35.0,2.0,6.0,16.0,9.0,0.0,3.0,1.0,0.0,498.0,4.0,14.0,1.0,6.0,48.0,9.0,1.0,3.0,33.0,1.0,407.0,14.0,0.0,17.0,6.0,6.0,1.0,8.0,0.0,5.0,15.0,554.0,2.0,9.0,0.0,3.0,5.0,7.0,9.0,7.0,0.0,0.0,584.0,3.0,26.0,9.0,8.0,4.0,14.0,7.0,42.0,5.0,2.0,480.0,10.0,5.0,6.0,0.0,11.0,20.0,4.0,2.0,15.0,11.0,541.0
70,68.578125,1.2497956284122616,73.0,0.5564738292011019,0.9581464872944694,0.5897435897435898,0.3485938521909745,0.3347432024169184,0.245014245014245,0.0,0.9739130434782609,0.37681159420289856,0.5263157894736842,0.9696,0.9756468797564688,0.03986135181975736,0.8393700787401575,0.9634782608695652,0.17515274949083504,0.0,0.8695652173913043,0.04475043029259897,0.016260162601626018,606.0,0.0,0.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,641.0,0.0,5.0,1.0,4.0,0.0,1.0,4.0,1.0,17.0,10.0,23.0,480.0,10.0,26.0,1.0,1.0,9.0,0.0,15.0,2.0,14.0,533.0,12.0,39.0,1.0,6.0,13.0,0.0,8.0,1.0,0.0,0.0,554.0,6.0,1.0,1.0,0.0,4.0,306.0,0.0,0.0,68.0,20.0,86.0,0.0,0.0,10.0,1.0,65.0,1.0,0.0,7.0,482.0,43.0,0.0,0.0,2.0,0.0,18.0,1.0,2.0,27.0,18.0,13.0,0.0,560.0,2.0,3.0,23.0,7.0,0.0,401.0,20.0,104.0,0.0,0.0,26.0,0.0,31.0,6.0,0.0,6.0,531.0,22.0,2.0,5.0,2.0,10.0
71,171.890625,0.20962844289353638,184.0,0.9467741935483871,0.9704510108864697,0.7971781305114638,0.7827426810477658,0.8526863084922011,0.7584158415841584,0.8785834738617201,0.9306451612903226,0.7750809061488673,0.8421052631578947,0.9392,0.9497716894977168,0.7833622183708839,0.8,0.8556521739130435,0.780040733197556,0.8683333333333333,0.8959627329192547,0.8244406196213425,0.832520325203252,587.0,0.0,8.0,1.0,0.0,8.0,11.0,0.0,9.0,1.0,0.0,624.0,6.0,2.0,2.0,4.0,5.0,6.0,7.0,1.0,9.0,9.0,452.0,55.0,5.0,7.0,12.0,4.0,20.0,4.0,1.0,0.0,38.0,508.0,2.0,48.0,3.0,8.0,23.0,4.0,1.0,1.0,8.0,0.0,492.0,2.0,17.0,7.0,5.0,42.0,5.0,1.0,7.0,22.0,5.0,383.0,20.0,1.0,39.0,8.0,10.0,0.0,12.0,6.0,14.0,27.0,521.0,1.0,5.0,4.0,0.0,2.0,20.0,14.0,7.0,2.0,0.0,577.0,3.0,19.0,3.0,4.0,14.0,30.0,13.0,20.0,3.0,2.0,479.0,13.0,4.0,2.0,2.0,11.0,37.0,4.0,1.0,14.0,28.0,512.0
72,138.078125,0.36825977656731046,146.0,0.927652733118971,0.9709035222052067,0.7456828885400314,0.6790830945558739,0.8482632541133455,0.7414141414141414,0.9086115992970123,0.8286140089418778,0.638996138996139,0.8084745762711865,0.9232,0.9649923896499238,0.8232235701906413,0.7464566929133858,0.8069565217391305,0.7474541751527495,0.8616666666666667,0.8633540372670807,0.5697074010327022,0.775609756097561,577.0,0.0,6.0,3.0,1.0,16.0,6.0,12.0,4.0,0.0,0.0,634.0,6.0,0.0,1.0,7.0,0.0,2.0,5.0,2.0,18.0,4.0,475.0,13.0,6.0,7.0,9.0,8.0,31.0,6.0,3.0,1.0,12.0,474.0,1.0,48.0,0.0,8.0,81.0,7.0,1.0,0.0,9.0,2.0,464.0,2.0,7.0,16.0,3.0,71.0,13.0,3.0,6.0,56.0,8.0,367.0,13.0,5.0,16.0,4.0,3.0,3.0,19.0,1.0,23.0,14.0,517.0,2.0,18.0,0.0,2.0,2.0,19.0,19.0,7.0,5.0,0.0,556.0,20.0,14.0,2.0,5.0,74.0,106.0,5.0,23.0,15.0,11.0,331.0,9.0,3.0,1.0,11.0,24.0,31.0,6.0,2.0,51.0,9.0,477.0
73,182.625,0.27179402318666745,194.0,0.9418416801292407,0.9356287425149701,0.7853658536585366,0.809375,0.785958904109589,0.7631067961165049,0.8810289389067524,0.934640522875817,0.7674897119341564,0.7793427230046949,0.9328,0.9512937595129376,0.8370883882149047,0.815748031496063,0.7982608695652174,0.8004073319755601,0.9133333333333333,0.8881987577639752,0.6419965576592083,0.8097560975609757,583.0,0.0,11.0,1.0,5.0,8.0,9.0,0.0,4.0,4.0,0.0,625.0,14.0,2.0,3.0,0.0,0.0,4.0,4.0,5.0,12.0,15.0,483.0,16.0,11.0,8.0,6.0,3.0,23.0,0.0,0.0,2.0,23.0,518.0,2.0,31.0,0.0,7.0,33.0,19.0,4.0,1.0,12.0,1.0,459.0,4.0,24.0,5.0,3.0,62.0,6.0,9.0,9.0,27.0,9.0,393.0,10.0,3.0,20.0,5.0,5.0,1.0,11.0,1.0,12.0,6.0,548.0,0.0,16.0,0.0,1.0,5.0,9.0,6.0,6.0,0.0,1.0,572.0,6.0,38.0,3.0,9.0,37.0,53.0,10.0,62.0,23.0,3.0,373.0,8.0,5.0,1.0,6.0,15.0,67.0,3.0,1.0,15.0,4.0,498.0
74,143.140625,0.672515991260081,155.0,0.9245585874799358,0.8313253012048193,0.7309322033898306,0.6915052160953801,0.829981718464351,0.6031042128603105,0.8133116883116883,0.8111782477341389,0.6858108108108109,0.7754442649434572,0.9216,0.9452054794520548,0.5979202772963604,0.7307086614173228,0.7895652173913044,0.5539714867617108,0.835,0.8338509316770186,0.6987951807228916,0.7804878048780488,576.0,0.0,2.0,4.0,1.0,20.0,20.0,2.0,0.0,0.0,0.0,621.0,10.0,1.0,0.0,2.0,0.0,8.0,14.0,1.0,9.0,15.0,345.0,72.0,5.0,48.0,13.0,4.0,65.0,1.0,0.0,28.0,49.0,464.0,2.0,26.0,0.0,50.0,13.0,3.0,0.0,1.0,0.0,0.0,454.0,7.0,16.0,5.0,17.0,75.0,15.0,0.0,38.0,95.0,5.0,272.0,32.0,6.0,25.0,3.0,8.0,0.0,9.0,0.0,9.0,33.0,501.0,0.0,40.0,0.0,5.0,17.0,2.0,18.0,6.0,4.0,1.0,537.0,1.0,53.0,6.0,61.0,17.0,12.0,14.0,30.0,28.0,4.0,406.0,3.0,4.0,4.0,0.0,5.0,51.0,9.0,5.0,46.0,11.0,480.0
75,51.46875,2.3168332253950314,54.0,0.0,0.9088319088319088,1.0,0.0,0.0,0.0,0.0,0.12031782065834279,0.5,0.0,0.0,0.9710806697108066,0.0017331022530329288,0.0,0.0,0.0,0.0,0.9875776397515528,0.0017211703958691911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,625.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,568.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,552.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
76,141.640625,0.27358936512716314,153.0,0.9278846153846154,0.9552238805970149,0.8318890814558059,0.7920962199312714,0.8866906474820144,0.6929530201342282,0.8618012422360248,0.931637519872814,0.865424430641822,0.8169014084507042,0.9264,0.974124809741248,0.8318890814558059,0.7259842519685039,0.8573913043478261,0.8411405295315683,0.925,0.9099378881987578,0.7194492254733219,0.848780487804878,579.0,0.0,7.0,9.0,2.0,13.0,11.0,0.0,1.0,3.0,0.0,640.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,6.0,480.0,35.0,2.0,5.0,27.0,5.0,5.0,4.0,4.0,6.0,34.0,461.0,1.0,76.0,3.0,10.0,28.0,12.0,2.0,1.0,6.0,1.0,493.0,2.0,19.0,4.0,2.0,45.0,11.0,2.0,3.0,13.0,6.0,413.0,16.0,1.0,18.0,8.0,11.0,4.0,13.0,1.0,8.0,4.0,555.0,0.0,4.0,0.0,3.0,1.0,13.0,7.0,7.0,2.0,0.0,586.0,0.0,25.0,3.0,8.0,13.0,42.0,5.0,66.0,8.0,1.0,418.0,17.0,3.0,2.0,4.0,10.0,29.0,13.0,5.0,21.0,6.0,522.0
77,96.125,0.028159546645468127,102.0,0.9427244582043344,0.9740853658536586,0.9028960817717206,0.8811410459587956,0.9380530973451328,0.8713450292397661,0.9630872483221476,0.9360374414976599,0.9086021505376344,0.8945634266886326,0.9744,0.9726027397260274,0.9185441941074524,0.8755905511811024,0.9217391304347826,0.9103869653767821,0.9566666666666667,0.9316770186335404,0.8726333907056799,0.8829268292682927,609.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,639.0,1.0,7.0,2.0,3.0,0.0,1.0,3.0,1.0,6.0,3.0,530.0,13.0,4.0,3.0,5.0,5.0,8.0,0.0,0.0,1.0,14.0,556.0,0.0,27.0,0.0,8.0,15.0,14.0,1.0,0.0,8.0,1.0,530.0,1.0,7.0,5.0,2.0,20.0,7.0,3.0,5.0,13.0,2.0,447.0,1.0,1.0,9.0,3.0,7.0,0.0,7.0,0.0,3.0,4.0,574.0,0.0,5.0,0.0,1.0,1.0,8.0,11.0,6.0,2.0,0.0,600.0,2.0,13.0,6.0,5.0,7.0,14.0,4.0,17.0,5.0,3.0,507.0,13.0,9.0,4.0,3.0,13.0,13.0,5.0,1.0,17.0,7.0,543.0
78,50.125,1.442004744740016,54.0,0.9309791332263242,0.9695121951219512,0.0,0.18755746245786087,0.0,0.5714285714285714,0.7574525745257452,0.9701230228471002,0.5,0.0,0.928,0.9680365296803652,0.0,0.9637795275590552,0.0,0.14663951120162932,0.9316666666666666,0.8571428571428571,0.013769363166953529,0.0,580.0,0.0,0.0,18.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,636.0,0.0,12.0,1.0,0.0,3.0,3.0,2.0,0.0,4.0,6.0,0.0,468.0,1.0,5.0,91.0,1.0,1.0,0.0,0.0,2.0,0.0,612.0,0.0,12.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,535.0,0.0,3.0,31.0,1.0,1.0,0.0,25.0,1.0,0.0,363.0,1.0,72.0,29.0,0.0,0.0,0.0,8.0,1.0,0.0,32.0,0.0,0.0,559.0,0.0,0.0,0.0,1.0,0.0,3.0,84.0,0.0,2.0,0.0,552.0,2.0,0.0,3.0,6.0,0.0,546.0,1.0,5.0,11.0,1.0,8.0,0.0,1.0,3.0,0.0,593.0,0.0,5.0,5.0,6.0,2.0,0.0
79,139.640625,0.1550167805597567,148.0,0.9318541996830428,0.9637462235649547,0.8490566037735849,0.8476499189627229,0.9289827255278311,0.7763157894736842,0.8920634920634921,0.9382716049382716,0.8930581613508443,0.8398133748055988,0.9408,0.9710806697108066,0.8578856152512998,0.8236220472440945,0.8417391304347827,0.8411405295315683,0.9366666666666666,0.9440993788819876,0.8192771084337349,0.8780487804878049,588.0,0.0,4.0,0.0,1.0,8.0,17.0,1.0,2.0,4.0,0.0,638.0,1.0,5.0,4.0,2.0,0.0,0.0,4.0,3.0,8.0,7.0,495.0,11.0,7.0,6.0,16.0,6.0,18.0,3.0,0.0,2.0,30.0,523.0,0.0,51.0,2.0,7.0,11.0,9.0,4.0,1.0,12.0,1.0,484.0,7.0,10.0,5.0,1.0,50.0,8.0,3.0,2.0,27.0,2.0,413.0,13.0,3.0,13.0,7.0,7.0,1.0,17.0,1.0,4.0,7.0,562.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,2.0,1.0,1.0,608.0,2.0,18.0,6.0,4.0,12.0,27.0,5.0,33.0,9.0,1.0,476.0,8.0,10.0,4.0,7.0,15.0,12.0,4.0,0.0,17.0,6.0,540.0
80,255.9375,0.2391531759867367,277.0,0.9369085173501577,0.956390977443609,0.8612612612612612,0.7301136363636364,0.84,0.7376425855513308,0.9305555555555556,0.887240356083086,0.7595628415300546,0.8763837638376384,0.9504,0.9680365296803652,0.82842287694974,0.8094488188976378,0.84,0.790224032586558,0.8933333333333333,0.9285714285714286,0.7177280550774526,0.7723577235772358,594.0,0.0,2.0,4.0,3.0,9.0,5.0,2.0,5.0,1.0,0.0,636.0,5.0,4.0,1.0,2.0,0.0,8.0,1.0,0.0,4.0,13.0,478.0,28.0,5.0,4.0,10.0,7.0,25.0,3.0,0.0,1.0,23.0,514.0,2.0,44.0,0.0,15.0,36.0,0.0,4.0,0.0,3.0,0.0,483.0,7.0,12.0,5.0,22.0,39.0,12.0,2.0,5.0,48.0,5.0,388.0,7.0,2.0,15.0,7.0,6.0,2.0,15.0,0.0,14.0,18.0,536.0,0.0,9.0,0.0,1.0,2.0,12.0,13.0,3.0,1.0,1.0,598.0,3.0,10.0,9.0,5.0,11.0,73.0,17.0,37.0,3.0,2.0,417.0,7.0,4.0,4.0,1.0,20.0,42.0,16.0,2.0,35.0,16.0,475.0
81,177.953125,0.657722752638805,189.0,0.9046849757673667,0.8888888888888888,0.6746268656716418,0.7400950871632329,0.7253414264036419,0.4388349514563107,0.7068493150684931,0.8403614457831325,0.6451612903225806,0.8214971209213052,0.896,0.91324200913242,0.39168110918544197,0.7354330708661417,0.831304347826087,0.46028513238289204,0.86,0.8664596273291926,0.7228915662650602,0.6959349593495935,560.0,0.0,5.0,6.0,0.0,9.0,43.0,1.0,1.0,0.0,0.0,600.0,2.0,12.0,1.0,4.0,0.0,10.0,28.0,0.0,26.0,6.0,226.0,59.0,4.0,150.0,45.0,0.0,60.0,1.0,5.0,18.0,31.0,467.0,3.0,37.0,4.0,37.0,30.0,3.0,0.0,1.0,2.0,0.0,478.0,13.0,17.0,6.0,14.0,44.0,13.0,0.0,40.0,47.0,26.0,226.0,68.0,3.0,60.0,8.0,2.0,0.0,3.0,0.0,27.0,25.0,516.0,0.0,27.0,0.0,4.0,9.0,0.0,11.0,14.0,9.0,1.0,558.0,4.0,34.0,5.0,37.0,22.0,21.0,8.0,36.0,27.0,2.0,420.0,3.0,4.0,4.0,4.0,8.0,98.0,6.0,9.0,47.0,7.0,428.0
82,99.5625,0.01968864943751348,110.0,0.958664546899841,0.9595808383233533,0.8913412563667232,0.9108910891089109,0.9035532994923858,0.8882113821138211,0.9477234401349073,0.9457364341085271,0.886986301369863,0.9220563847429519,0.9648,0.9756468797564688,0.9098786828422877,0.8692913385826772,0.928695652173913,0.890020366598778,0.9366666666666666,0.9472049689440993,0.891566265060241,0.9040650406504065,603.0,2.0,0.0,4.0,2.0,5.0,4.0,3.0,1.0,1.0,0.0,641.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,525.0,12.0,5.0,7.0,4.0,5.0,10.0,0.0,5.0,2.0,13.0,552.0,3.0,25.0,1.0,10.0,19.0,5.0,0.0,1.0,9.0,0.0,534.0,1.0,7.0,5.0,1.0,17.0,4.0,0.0,2.0,15.0,5.0,437.0,12.0,2.0,10.0,4.0,5.0,0.0,7.0,1.0,5.0,8.0,562.0,0.0,11.0,1.0,1.0,3.0,10.0,3.0,5.0,0.0,0.0,610.0,4.0,8.0,3.0,9.0,18.0,9.0,7.0,6.0,2.0,0.0,518.0,9.0,6.0,3.0,1.0,7.0,22.0,3.0,1.0,7.0,9.0,556.0
83,115.125,0.11474146503351892,120.0,0.9493464052287581,0.9665144596651446,0.8675721561969439,0.845679012345679,0.912739965095986,0.8450106157112527,0.8992,0.9278996865203761,0.8547297297297297,0.8789915966386554,0.9296,0.9665144596651446,0.8856152512998267,0.862992125984252,0.9095652173913044,0.8105906313645621,0.9366666666666666,0.9192546583850931,0.8709122203098106,0.8504065040650407,581.0,0.0,2.0,2.0,1.0,17.0,11.0,2.0,8.0,1.0,0.0,635.0,7.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,3.0,511.0,20.0,6.0,4.0,13.0,6.0,10.0,0.0,0.0,2.0,25.0,548.0,0.0,26.0,2.0,8.0,13.0,11.0,1.0,2.0,6.0,1.0,523.0,2.0,10.0,4.0,6.0,20.0,8.0,2.0,5.0,40.0,3.0,398.0,13.0,0.0,18.0,4.0,3.0,1.0,9.0,1.0,4.0,7.0,562.0,1.0,12.0,0.0,5.0,4.0,10.0,5.0,3.0,0.0,1.0,592.0,1.0,23.0,4.0,4.0,12.0,13.0,8.0,10.0,12.0,0.0,506.0,12.0,6.0,4.0,2.0,14.0,23.0,5.0,1.0,23.0,14.0,523.0
84,91.234375,0.6690570832390618,99.0,0.8469387755102041,0.8742774566473989,0.6919104991394148,0.6844262295081968,0.71,0.6686390532544378,0.7769230769230769,0.826580226904376,0.6309523809523809,0.7960396039603961,0.7968,0.9208523592085236,0.6967071057192374,0.525984251968504,0.8643478260869565,0.6904276985743381,0.8416666666666667,0.7919254658385093,0.729776247848537,0.6536585365853659,498.0,0.0,10.0,21.0,2.0,54.0,34.0,1.0,5.0,0.0,1.0,605.0,14.0,2.0,2.0,1.0,2.0,4.0,20.0,6.0,15.0,13.0,402.0,61.0,4.0,5.0,9.0,39.0,19.0,10.0,17.0,18.0,92.0,334.0,4.0,26.0,5.0,23.0,109.0,7.0,2.0,1.0,5.0,0.0,497.0,2.0,37.0,5.0,6.0,20.0,25.0,3.0,8.0,30.0,9.0,339.0,18.0,2.0,56.0,1.0,22.0,1.0,6.0,1.0,25.0,20.0,505.0,8.0,7.0,5.0,3.0,6.0,27.0,3.0,20.0,1.0,15.0,510.0,12.0,47.0,4.0,37.0,10.0,28.0,13.0,53.0,5.0,0.0,424.0,7.0,1.0,8.0,7.0,8.0,124.0,6.0,20.0,25.0,14.0,402.0
85,133.765625,0.23249558195317854,144.0,0.9066265060240963,0.917037037037037,0.7698541329011345,0.8414839797639123,0.8884892086330936,0.7810077519379846,0.9192439862542955,0.9411764705882353,0.8014981273408239,0.8454258675078864,0.9632,0.9421613394216134,0.8232235701906413,0.7858267716535433,0.8591304347826086,0.8207739307535642,0.8916666666666667,0.9192546583850931,0.7366609294320138,0.8715447154471545,602.0,0.0,5.0,1.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,619.0,11.0,15.0,3.0,2.0,1.0,0.0,6.0,0.0,9.0,16.0,475.0,6.0,8.0,4.0,16.0,3.0,36.0,4.0,3.0,15.0,12.0,499.0,1.0,50.0,0.0,7.0,25.0,23.0,1.0,0.0,10.0,2.0,494.0,4.0,7.0,8.0,2.0,47.0,17.0,4.0,13.0,27.0,1.0,403.0,8.0,2.0,13.0,3.0,13.0,1.0,20.0,3.0,10.0,8.0,535.0,0.0,10.0,0.0,1.0,6.0,9.0,10.0,7.0,2.0,0.0,592.0,6.0,11.0,11.0,12.0,56.0,19.0,4.0,33.0,4.0,4.0,428.0,10.0,7.0,2.0,6.0,11.0,28.0,5.0,1.0,12.0,7.0,536.0
