,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
20,27.234375,2.0928408076026837,27.0,0.0,0.11940298507462686,0.0,0.05555555555555555,0.0,0.0,0.0,0.985655737704918,0.0,0.0,0.0,0.9984779299847792,0.0,0.0015748031496062992,0.0,0.0,0.0,0.7468944099378882,0.0,0.0,0.0,624.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,631.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,15.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,124.84375,0.1308104859720876,119.0,0.9576547231270358,0.9503759398496241,0.8747855917667239,0.8794788273615635,0.8816466552315609,0.867237687366167,0.9354838709677419,0.9030769230769231,0.772133526850508,0.891941391941392,0.9408,0.9619482496194824,0.8838821490467937,0.8503937007874016,0.8939130434782608,0.824847250509165,0.9183333333333333,0.9114906832298136,0.9156626506024096,0.791869918699187,588.0,0.0,1.0,2.0,2.0,9.0,8.0,0.0,15.0,0.0,0.0,632.0,7.0,6.0,1.0,1.0,0.0,5.0,3.0,2.0,6.0,3.0,510.0,10.0,7.0,1.0,7.0,4.0,29.0,0.0,0.0,4.0,29.0,540.0,1.0,22.0,2.0,10.0,23.0,4.0,2.0,2.0,9.0,2.0,514.0,1.0,6.0,4.0,10.0,25.0,6.0,5.0,2.0,21.0,2.0,405.0,9.0,1.0,36.0,4.0,6.0,2.0,7.0,1.0,4.0,12.0,551.0,0.0,17.0,0.0,0.0,10.0,13.0,8.0,3.0,0.0,0.0,587.0,2.0,21.0,4.0,5.0,5.0,6.0,6.0,12.0,5.0,3.0,532.0,3.0,2.0,2.0,0.0,18.0,43.0,4.0,1.0,36.0,22.0,487.0
22,131.09375,0.03393353057893677,128.0,0.9513343799058085,0.9606656580937972,0.8994708994708994,0.8919803600654664,0.9310344827586207,0.9147609147609148,0.9366666666666666,0.9016393442622951,0.8637110016420362,0.8937908496732027,0.9696,0.9665144596651446,0.8838821490467937,0.8582677165354331,0.8921739130434783,0.8961303462321792,0.9366666666666666,0.9394409937888198,0.9053356282271945,0.8894308943089431,606.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0,6.0,0.0,0.0,635.0,6.0,0.0,3.0,1.0,1.0,5.0,3.0,3.0,8.0,6.0,510.0,18.0,6.0,0.0,4.0,13.0,11.0,1.0,2.0,2.0,16.0,545.0,0.0,21.0,2.0,12.0,25.0,10.0,0.0,1.0,2.0,1.0,513.0,1.0,7.0,20.0,5.0,25.0,7.0,1.0,5.0,18.0,0.0,440.0,10.0,1.0,6.0,3.0,6.0,1.0,7.0,2.0,5.0,6.0,562.0,2.0,9.0,0.0,0.0,3.0,11.0,5.0,6.0,0.0,1.0,605.0,2.0,11.0,4.0,8.0,8.0,10.0,4.0,4.0,5.0,0.0,526.0,12.0,4.0,4.0,1.0,10.0,13.0,4.0,4.0,12.0,16.0,547.0
23,270.1875,0.5258955910347658,264.0,0.9213893967093236,0.9525993883792049,0.7673076923076924,0.7216981132075472,0.8621908127208481,0.6223021582733813,0.832572298325723,0.8514548238897397,0.6103286384976526,0.8234265734265734,0.8064,0.9482496194824962,0.6915077989601387,0.7228346456692913,0.8486956521739131,0.7046843177189409,0.9116666666666666,0.8633540372670807,0.6712564543889845,0.7658536585365854,504.0,0.0,1.0,15.0,3.0,96.0,2.0,0.0,4.0,0.0,0.0,623.0,6.0,6.0,0.0,0.0,2.0,0.0,16.0,4.0,4.0,6.0,399.0,45.0,3.0,4.0,7.0,4.0,102.0,3.0,7.0,0.0,66.0,459.0,2.0,33.0,2.0,21.0,42.0,3.0,0.0,2.0,0.0,0.0,488.0,1.0,16.0,6.0,8.0,54.0,29.0,0.0,1.0,35.0,5.0,346.0,44.0,2.0,29.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,547.0,0.0,25.0,2.0,0.0,2.0,4.0,22.0,13.0,8.0,0.0,556.0,12.0,27.0,1.0,16.0,43.0,43.0,3.0,37.0,33.0,7.0,390.0,8.0,2.0,4.0,0.0,11.0,43.0,12.0,4.0,57.0,11.0,471.0
24,160.703125,0.14403643788950657,154.0,0.9086687306501547,0.9625187406296851,0.8970588235294118,0.8185907046476761,0.9261992619926199,0.7782258064516129,0.9276315789473685,0.9348837209302325,0.8521897810218978,0.8712715855572999,0.9392,0.9771689497716894,0.8457538994800693,0.8598425196850393,0.8730434782608696,0.7861507128309573,0.94,0.9363354037267081,0.8037865748709122,0.9024390243902439,587.0,0.0,2.0,8.0,2.0,16.0,8.0,1.0,0.0,1.0,0.0,642.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,13.0,4.0,488.0,24.0,11.0,2.0,10.0,9.0,13.0,3.0,10.0,3.0,17.0,546.0,1.0,15.0,1.0,12.0,20.0,10.0,2.0,1.0,16.0,1.0,502.0,4.0,11.0,3.0,2.0,33.0,23.0,5.0,3.0,25.0,2.0,386.0,9.0,1.0,30.0,7.0,3.0,1.0,6.0,7.0,2.0,14.0,564.0,0.0,3.0,0.0,0.0,2.0,3.0,9.0,4.0,1.0,1.0,603.0,3.0,18.0,4.0,7.0,5.0,32.0,3.0,48.0,3.0,3.0,467.0,9.0,4.0,2.0,0.0,12.0,14.0,9.0,0.0,12.0,7.0,555.0
25,162.5,0.12570738253840824,157.0,0.9626623376623377,0.9620637329286799,0.8933566433566433,0.9138240574506283,0.8802083333333334,0.8082706766917294,0.9238410596026491,0.9016641452344932,0.8133116883116883,0.8632619439868204,0.9488,0.9649923896499238,0.8856152512998267,0.8015748031496063,0.8817391304347826,0.8757637474541752,0.93,0.9254658385093167,0.8623063683304647,0.8520325203252033,593.0,0.0,4.0,2.0,2.0,5.0,8.0,2.0,8.0,1.0,1.0,634.0,5.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0,6.0,511.0,10.0,7.0,5.0,7.0,10.0,19.0,0.0,2.0,6.0,27.0,509.0,1.0,45.0,2.0,11.0,22.0,10.0,2.0,0.0,1.0,0.0,507.0,2.0,6.0,5.0,13.0,39.0,5.0,4.0,3.0,16.0,2.0,430.0,10.0,2.0,15.0,4.0,4.0,1.0,8.0,1.0,4.0,8.0,558.0,0.0,16.0,0.0,1.0,3.0,5.0,5.0,3.0,0.0,1.0,596.0,9.0,21.0,4.0,1.0,8.0,5.0,14.0,28.0,9.0,6.0,501.0,5.0,2.0,4.0,0.0,5.0,32.0,7.0,3.0,27.0,11.0,524.0
26,94.71875,0.955888885135736,92.0,0.966996699669967,0.9765258215962441,0.15789473684210525,0.4457831325301205,0.821656050955414,0.4,0.21064060803474485,0.8806646525679759,0.36666666666666664,0.8654867256637168,0.9376,0.9497716894977168,0.005199306759098787,0.05826771653543307,0.8973913043478261,0.004073319755600814,0.97,0.90527950310559,0.0189328743545611,0.7951219512195122,586.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,624.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,1.0,2.0,6.0,3.0,13.0,12.0,1.0,532.0,6.0,1.0,1.0,2.0,1.0,0.0,37.0,6.0,0.0,557.0,27.0,1.0,4.0,0.0,2.0,3.0,1.0,516.0,1.0,15.0,2.0,3.0,32.0,4.0,1.0,3.0,3.0,16.0,2.0,449.0,1.0,11.0,1.0,4.0,1.0,3.0,1.0,9.0,0.0,582.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,7.0,0.0,4.0,583.0,0.0,33.0,3.0,2.0,5.0,5.0,18.0,1.0,532.0,1.0,11.0,3.0,2.0,1.0,2.0,7.0,44.0,0.0,27.0,41.0,2.0,489.0
27,200.15625,0.22194618500544447,194.0,0.9295774647887324,0.9738058551617874,0.8454861111111112,0.8375394321766562,0.8919449901768173,0.815028901734104,0.8903654485049833,0.8905775075987842,0.7921635434412265,0.7607655502392344,0.9504,0.9619482496194824,0.8440207972270364,0.8362204724409449,0.7895652173913044,0.8615071283095723,0.8933333333333333,0.9099378881987578,0.8003442340791739,0.775609756097561,594.0,0.0,4.0,0.0,2.0,5.0,6.0,1.0,9.0,4.0,0.0,632.0,5.0,6.0,0.0,3.0,0.0,2.0,7.0,2.0,7.0,1.0,487.0,15.0,3.0,5.0,24.0,2.0,29.0,4.0,2.0,0.0,18.0,531.0,2.0,28.0,0.0,14.0,27.0,13.0,1.0,2.0,13.0,0.0,454.0,4.0,12.0,3.0,10.0,76.0,9.0,4.0,2.0,26.0,4.0,423.0,7.0,1.0,11.0,4.0,8.0,1.0,27.0,0.0,2.0,18.0,536.0,0.0,8.0,0.0,5.0,1.0,6.0,3.0,4.0,2.0,0.0,586.0,0.0,37.0,9.0,4.0,13.0,41.0,6.0,19.0,13.0,1.0,465.0,10.0,4.0,4.0,1.0,12.0,32.0,12.0,4.0,48.0,21.0,477.0
28,91.859375,0.09591009230072986,87.0,0.9511811023622048,0.9550898203592815,0.9217081850533808,0.9034369885433715,0.8966101694915254,0.919661733615222,0.9551495016611296,0.9396825396825397,0.859271523178808,0.872,0.9664,0.9710806697108066,0.8977469670710572,0.8692913385826772,0.92,0.8859470468431772,0.9583333333333334,0.9192546583850931,0.8932874354561101,0.8861788617886179,604.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,5.0,2.0,0.0,638.0,4.0,7.0,1.0,1.0,0.0,2.0,3.0,1.0,6.0,6.0,518.0,11.0,12.0,1.0,2.0,4.0,16.0,1.0,1.0,8.0,12.0,552.0,1.0,21.0,1.0,6.0,23.0,10.0,2.0,4.0,2.0,0.0,529.0,0.0,4.0,1.0,3.0,30.0,7.0,1.0,3.0,16.0,0.0,435.0,10.0,3.0,10.0,6.0,6.0,1.0,4.0,0.0,1.0,2.0,575.0,0.0,10.0,1.0,0.0,4.0,15.0,3.0,8.0,0.0,0.0,592.0,5.0,17.0,7.0,5.0,3.0,15.0,8.0,5.0,6.0,1.0,519.0,12.0,2.0,1.0,0.0,7.0,29.0,3.0,0.0,18.0,10.0,545.0
29,135.34375,0.03791990160954158,131.0,0.946031746031746,0.9652042360060514,0.833063209076175,0.8580441640378549,0.9198606271777003,0.8443496801705757,0.9088,0.9165402124430956,0.862708719851577,0.8918918918918919,0.9536,0.9710806697108066,0.8908145580589255,0.8566929133858268,0.9182608695652174,0.8065173116089613,0.9466666666666667,0.937888198757764,0.8003442340791739,0.8585365853658536,596.0,0.0,2.0,5.0,2.0,1.0,11.0,1.0,4.0,3.0,0.0,638.0,9.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,6.0,514.0,24.0,6.0,4.0,9.0,4.0,3.0,3.0,1.0,2.0,17.0,544.0,0.0,24.0,1.0,9.0,23.0,14.0,1.0,2.0,2.0,1.0,528.0,0.0,11.0,10.0,4.0,16.0,9.0,2.0,16.0,25.0,0.0,396.0,15.0,3.0,22.0,3.0,5.0,2.0,5.0,1.0,4.0,10.0,568.0,1.0,4.0,0.0,1.0,2.0,14.0,3.0,3.0,1.0,2.0,604.0,4.0,10.0,3.0,5.0,34.0,16.0,5.0,30.0,6.0,2.0,465.0,15.0,10.0,2.0,4.0,14.0,23.0,3.0,2.0,22.0,7.0,528.0
30,32.96875,1.788405654337848,32.0,0.0,0.9533132530120482,0.0,0.12703252032520326,0.0,0.0,0.0,0.9946808510638298,0.2564102564102564,0.0,0.0,0.9634703196347032,0.0,0.984251968503937,0.0,0.0,0.0,0.5807453416149069,0.01721170395869191,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,560.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,625.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,572.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,261.0,0.0,0.0,0.0,374.0,7.0,0.0,0.0,11.0,0.0,560.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,610.0,0.0,0.0,0.0,0.0,2.0,0.0
31,170.609375,0.11231200068601574,163.0,0.955810147299509,0.9490254872563718,0.8197767145135566,0.8862068965517241,0.8892794376098418,0.8083832335329342,0.8922829581993569,0.9510268562401264,0.8434163701067615,0.8439490445859873,0.9344,0.9634703196347032,0.8908145580589255,0.8094488188976378,0.88,0.824847250509165,0.925,0.9347826086956522,0.8158347676419966,0.8617886178861789,584.0,0.0,10.0,0.0,1.0,10.0,16.0,1.0,2.0,1.0,0.0,633.0,6.0,6.0,2.0,4.0,0.0,2.0,3.0,1.0,5.0,6.0,514.0,13.0,0.0,2.0,15.0,4.0,11.0,7.0,0.0,10.0,42.0,514.0,1.0,37.0,2.0,6.0,13.0,10.0,3.0,1.0,7.0,0.0,506.0,2.0,10.0,1.0,6.0,39.0,5.0,1.0,1.0,27.0,4.0,405.0,10.0,2.0,26.0,10.0,4.0,2.0,11.0,1.0,9.0,0.0,555.0,0.0,18.0,0.0,0.0,4.0,7.0,2.0,8.0,2.0,1.0,602.0,2.0,16.0,7.0,8.0,22.0,7.0,6.0,29.0,11.0,3.0,474.0,14.0,3.0,2.0,7.0,10.0,32.0,10.0,2.0,12.0,7.0,530.0
32,218.71875,0.1523781615233174,211.0,0.9588815789473685,0.9723926380368099,0.8274760383386581,0.7742857142857142,0.835236541598695,0.8436830835117773,0.9139072847682119,0.945859872611465,0.8366247755834829,0.9045871559633027,0.9328,0.9649923896499238,0.8977469670710572,0.8535433070866142,0.8904347826086957,0.8024439918533605,0.92,0.922360248447205,0.802065404475043,0.8016260162601626,583.0,0.0,10.0,1.0,4.0,3.0,14.0,4.0,5.0,1.0,0.0,634.0,5.0,2.0,1.0,3.0,0.0,2.0,8.0,2.0,1.0,8.0,518.0,15.0,4.0,6.0,12.0,3.0,8.0,2.0,0.0,0.0,25.0,542.0,2.0,28.0,1.0,7.0,25.0,5.0,3.0,1.0,2.0,1.0,512.0,8.0,13.0,4.0,6.0,25.0,5.0,1.0,8.0,49.0,11.0,394.0,4.0,0.0,16.0,3.0,4.0,2.0,21.0,0.0,7.0,7.0,552.0,0.0,7.0,0.0,1.0,1.0,17.0,12.0,6.0,1.0,1.0,594.0,1.0,10.0,4.0,5.0,17.0,45.0,19.0,15.0,5.0,1.0,466.0,4.0,7.0,0.0,3.0,33.0,47.0,2.0,2.0,13.0,15.0,493.0
33,172.328125,0.2768239741139859,168.0,0.9533762057877814,0.9711246200607903,0.872791519434629,0.8888888888888888,0.7713310580204779,0.5887096774193549,0.9090909090909091,0.9278033794162827,0.6825174825174826,0.8875502008032129,0.9488,0.9726027397260274,0.8561525129982669,0.6551181102362205,0.7860869565217391,0.7433808553971487,0.9333333333333333,0.937888198757764,0.8399311531841652,0.71869918699187,593.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,13.0,1.0,0.0,639.0,3.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,3.0,494.0,28.0,1.0,5.0,13.0,6.0,21.0,1.0,2.0,1.0,25.0,416.0,4.0,164.0,2.0,11.0,7.0,3.0,3.0,3.0,3.0,0.0,452.0,10.0,14.0,4.0,50.0,36.0,5.0,0.0,4.0,8.0,4.0,365.0,11.0,0.0,92.0,2.0,4.0,0.0,5.0,0.0,1.0,7.0,560.0,1.0,22.0,0.0,1.0,1.0,7.0,6.0,8.0,0.0,0.0,604.0,5.0,12.0,4.0,8.0,14.0,1.0,12.0,43.0,8.0,2.0,488.0,1.0,5.0,3.0,4.0,3.0,104.0,21.0,0.0,19.0,14.0,442.0
34,182.65625,1.689394611560498,177.0,0.0,0.1553562772661173,0.0,0.0,0.5915254237288136,0.0,0.0,0.6280623608017817,0.0,0.5310880829015544,0.0,0.9756468797564688,0.0,0.0,0.6069565217391304,0.0,0.0,0.8757763975155279,0.0,0.3333333333333333,0.0,618.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,641.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,554.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,4.0,0.0,585.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,5.0,0.0,66.0,0.0,0.0,349.0,0.0,0.0,32.0,0.0,128.0,0.0,474.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,592.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,564.0,0.0,41.0,0.0,561.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,99.0,0.0,0.0,286.0,0.0,205.0
35,152.15625,0.6755978261985612,148.0,0.3696808510638298,0.9619482496194824,0.2911392405063291,0.7634252539912917,0.8406072106261859,0.7642487046632125,0.0,0.8791044776119403,0.6568483063328424,0.7738461538461539,0.8896,0.9619482496194824,0.1195840554592721,0.8283464566929134,0.7704347826086957,0.6008146639511202,0.0,0.9145962732919255,0.7676419965576592,0.8178861788617886,556.0,0.0,49.0,3.0,0.0,0.0,0.0,1.0,15.0,1.0,1.0,632.0,1.0,10.0,0.0,0.0,0.0,4.0,5.0,4.0,412.0,8.0,69.0,33.0,6.0,0.0,1.0,3.0,41.0,4.0,16.0,0.0,11.0,526.0,5.0,38.0,0.0,21.0,9.0,9.0,7.0,3.0,2.0,0.0,443.0,1.0,0.0,2.0,34.0,83.0,13.0,0.0,13.0,93.0,8.0,295.0,0.0,0.0,60.0,9.0,476.0,1.0,62.0,1.0,1.0,0.0,0.0,0.0,58.0,1.0,3.0,3.0,7.0,4.0,8.0,0.0,0.0,589.0,1.0,29.0,16.0,9.0,19.0,13.0,26.0,44.0,0.0,1.0,446.0,7.0,4.0,1.0,4.0,6.0,30.0,8.0,0.0,49.0,10.0,503.0
36,81.9375,1.3874176895978383,78.0,0.937007874015748,0.9695121951219512,0.3125,0.16373655208606666,0.38317757009345793,0.0,0.8901639344262295,0.25,0.21052631578947367,0.0,0.952,0.9680365296803652,0.008665511265164644,0.9826771653543307,0.1426086956521739,0.0,0.905,0.013975155279503106,0.0068846815834767644,0.0,595.0,0.0,0.0,16.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,636.0,0.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,5.0,480.0,50.0,1.0,18.0,6.0,3.0,0.0,2.0,1.0,0.0,624.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,6.0,452.0,82.0,0.0,30.0,0.0,2.0,0.0,9.0,1.0,2.0,442.0,20.0,0.0,10.0,5.0,2.0,0.0,3.0,1.0,0.0,18.0,33.0,0.0,543.0,2.0,0.0,0.0,7.0,1.0,2.0,622.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,8.0,1.0,540.0,21.0,0.0,1.0,2.0,4.0,0.0,3.0,3.0,0.0,601.0,4.0,2.0,0.0,2.0,0.0,0.0
37,114.40625,0.3316360669222807,110.0,0.9199395770392749,0.9443631039531479,0.8651315789473685,0.9058219178082192,0.5553145336225597,0.8672768878718535,0.9204545454545454,0.812760055478502,0.6858974358974359,0.8571428571428571,0.9744,0.9817351598173516,0.9116117850953206,0.8330708661417323,0.8904347826086957,0.7718940936863544,0.945,0.9099378881987578,0.3683304647160069,0.6341463414634146,609.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,645.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,4.0,526.0,11.0,12.0,1.0,9.0,1.0,5.0,2.0,0.0,6.0,28.0,529.0,12.0,29.0,3.0,8.0,17.0,3.0,7.0,2.0,2.0,2.0,512.0,1.0,6.0,0.0,9.0,34.0,12.0,5.0,5.0,20.0,7.0,379.0,19.0,0.0,42.0,2.0,6.0,2.0,8.0,1.0,6.0,5.0,567.0,0.0,5.0,0.0,2.0,7.0,20.0,2.0,5.0,3.0,0.0,586.0,1.0,18.0,14.0,8.0,8.0,5.0,306.0,13.0,5.0,2.0,214.0,6.0,6.0,4.0,4.0,10.0,61.0,4.0,0.0,123.0,13.0,390.0
38,160.203125,0.07850631700905693,156.0,0.9312977099236641,0.9664634146341463,0.8980667838312829,0.8300751879699249,0.9375,0.9193205944798302,0.919093851132686,0.9179331306990881,0.8730434782608696,0.8879456706281834,0.976,0.9649923896499238,0.8856152512998267,0.8692913385826772,0.8869565217391304,0.8818737270875764,0.9466666666666667,0.937888198757764,0.8640275387263339,0.8504065040650407,610.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,634.0,8.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,11.0,2.0,511.0,23.0,4.0,0.0,9.0,6.0,11.0,0.0,2.0,1.0,19.0,552.0,0.0,22.0,2.0,9.0,19.0,9.0,8.0,1.0,6.0,1.0,510.0,0.0,11.0,5.0,3.0,30.0,6.0,2.0,2.0,16.0,2.0,433.0,15.0,0.0,13.0,2.0,4.0,1.0,4.0,7.0,1.0,6.0,568.0,0.0,8.0,1.0,1.0,4.0,10.0,4.0,5.0,1.0,0.0,604.0,3.0,12.0,4.0,9.0,5.0,34.0,3.0,6.0,3.0,3.0,502.0,12.0,9.0,2.0,3.0,20.0,19.0,3.0,0.0,26.0,10.0,523.0
39,175.5,0.39068441395710163,170.0,0.9418416801292407,0.952023988005997,0.3404255319148936,0.8743801652892562,0.8665377176015474,0.7131147540983607,0.47735191637630664,0.9405144694533762,0.733229329173167,0.8080495356037152,0.9328,0.9665144596651446,0.02772963604852686,0.8330708661417323,0.7791304347826087,0.7087576374745418,0.9133333333333333,0.9083850931677019,0.8089500860585198,0.848780487804878,583.0,0.0,0.0,0.0,0.0,17.0,18.0,1.0,6.0,0.0,0.0,635.0,2.0,8.0,0.0,1.0,1.0,1.0,5.0,4.0,7.0,8.0,16.0,9.0,0.0,7.0,496.0,8.0,24.0,2.0,0.0,1.0,9.0,529.0,3.0,38.0,22.0,12.0,9.0,12.0,1.0,3.0,0.0,0.0,448.0,6.0,13.0,4.0,31.0,69.0,10.0,3.0,5.0,46.0,0.0,348.0,18.0,0.0,52.0,9.0,9.0,1.0,4.0,0.0,0.0,4.0,548.0,1.0,31.0,2.0,2.0,5.0,7.0,4.0,8.0,1.0,5.0,585.0,5.0,22.0,5.0,8.0,2.0,2.0,17.0,50.0,21.0,2.0,470.0,4.0,2.0,3.0,2.0,7.0,41.0,16.0,6.0,8.0,8.0,522.0
40,177.46875,0.08498658896774067,173.0,0.941747572815534,0.9521674140508222,0.8148760330578513,0.8890728476821192,0.8287560581583199,0.8193916349809885,0.9154228855721394,0.9012345679012346,0.9021956087824351,0.8303130148270181,0.9312,0.969558599695586,0.854419410745234,0.8456692913385827,0.8921739130434783,0.8778004073319755,0.92,0.906832298136646,0.7779690189328744,0.8195121951219512,582.0,0.0,15.0,2.0,1.0,11.0,9.0,1.0,0.0,4.0,0.0,637.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,4.0,14.0,6.0,493.0,14.0,17.0,3.0,12.0,5.0,11.0,2.0,3.0,3.0,17.0,537.0,4.0,31.0,0.0,9.0,19.0,12.0,1.0,2.0,11.0,2.0,513.0,2.0,10.0,2.0,0.0,32.0,4.0,1.0,5.0,21.0,1.0,431.0,10.0,3.0,8.0,7.0,6.0,1.0,6.0,0.0,17.0,14.0,552.0,0.0,3.0,1.0,2.0,1.0,5.0,4.0,13.0,2.0,0.0,584.0,2.0,31.0,2.0,14.0,45.0,10.0,10.0,23.0,9.0,6.0,452.0,10.0,4.0,4.0,7.0,10.0,41.0,6.0,0.0,34.0,5.0,504.0
41,282.953125,0.2899317935624044,271.0,0.889055472263868,0.9647779479326187,0.4597918637653737,0.8846815834767642,0.8761061946902655,0.7369439071566731,0.915,0.8890510948905109,0.4322033898305085,0.881508078994614,0.9488,0.958904109589041,0.8422876949740035,0.8094488188976378,0.8608695652173913,0.7759674134419552,0.915,0.9456521739130435,0.08777969018932874,0.7983739837398374,593.0,0.0,5.0,1.0,1.0,15.0,5.0,3.0,2.0,0.0,1.0,630.0,8.0,4.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,8.0,486.0,2.0,4.0,12.0,27.0,11.0,16.0,2.0,0.0,0.0,39.0,514.0,3.0,41.0,1.0,16.0,15.0,6.0,5.0,1.0,8.0,0.0,495.0,15.0,10.0,5.0,2.0,34.0,32.0,2.0,16.0,32.0,4.0,381.0,6.0,0.0,15.0,3.0,12.0,2.0,28.0,0.0,3.0,5.0,549.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,0.0,609.0,4.0,16.0,9.0,6.0,455.0,10.0,8.0,35.0,2.0,3.0,51.0,2.0,6.0,3.0,8.0,16.0,40.0,9.0,0.0,36.0,6.0,491.0
