,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,4.734375,2.3007056363911302,15.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34.34375,1.81957769146288,117.0,0.0,0.16598639455782313,0.10714285714285714,0.4988235294117647,0.13333333333333333,0.8,0.0,1.0,0.29395973154362415,0.2757078986587183,0.0,0.928462709284627,0.005199306759098787,0.6677165354330709,0.0034782608695652175,0.024439918533604887,0.0,0.0015527950310559005,0.3769363166953528,0.3008130081300813,0.0,593.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,20.0,0.0,610.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,37.0,0.0,527.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,36.0,0.0,41.0,1.0,424.0,1.0,3.0,0.0,0.0,128.0,37.0,0.0,358.0,3.0,5.0,2.0,0.0,0.0,0.0,115.0,92.0,0.0,47.0,1.0,338.0,0.0,12.0,0.0,0.0,75.0,18.0,0.0,566.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,0.0,600.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.0,106.0,3.0,67.0,3.0,0.0,0.0,0.0,219.0,183.0,0.0,227.0,1.0,15.0,4.0,0.0,0.0,0.0,183.0,185.0
46,17.640625,1.0182243907971629,60.0,0.9148606811145511,0.8247422680412371,0.2916666666666667,0.27243142724314273,0.6036184210526315,0.0,0.8878357030015798,0.9339622641509434,0.10526315789473684,0.6313213703099511,0.9456,0.974124809741248,0.012131715771230503,0.9228346456692913,0.6382608695652174,0.0,0.9366666666666666,0.7686335403726708,0.0034423407917383822,0.6292682926829268,591.0,3.0,4.0,17.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,640.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,1.0,18.0,27.0,7.0,495.0,10.0,0.0,18.0,0.0,1.0,1.0,8.0,6.0,8.0,586.0,13.0,0.0,3.0,2.0,3.0,6.0,4.0,7.0,3.0,31.0,367.0,0.0,9.0,3.0,5.0,146.0,7.0,13.0,1.0,440.0,6.0,0.0,19.0,0.0,5.0,0.0,2.0,8.0,0.0,24.0,1.0,0.0,562.0,1.0,1.0,1.0,3.0,20.0,0.0,7.0,47.0,0.0,1.0,495.0,1.0,70.0,4.0,43.0,1.0,513.0,9.0,0.0,8.0,0.0,2.0,1.0,7.0,9.0,0.0,28.0,153.0,0.0,2.0,28.0,1.0,387.0
47,48.171875,1.2561520843958838,158.0,0.19407687460617518,0.8106355382619974,0.0,0.5,0.7544642857142857,0.047619047619047616,0.19642857142857142,0.8483920367534457,0.3448275862068966,0.8110918544194108,0.9856,0.9512937595129376,0.0,0.0015748031496062992,0.8817391304347826,0.006109979633401222,0.018333333333333333,0.860248447204969,0.01721170395869191,0.7609756097560976,616.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,625.0,1.0,0.0,2.0,9.0,1.0,1.0,4.0,1.0,505.0,25.0,0.0,0.0,23.0,10.0,4.0,3.0,6.0,1.0,548.0,38.0,0.0,1.0,12.0,5.0,4.0,19.0,3.0,5.0,14.0,0.0,0.0,0.0,507.0,0.0,8.0,2.0,0.0,44.0,446.0,3.0,1.0,0.0,15.0,3.0,16.0,2.0,3.0,2.0,566.0,1.0,0.0,0.0,18.0,4.0,11.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,16.0,2.0,0.0,554.0,2.0,45.0,443.0,55.0,0.0,1.0,19.0,28.0,7.0,7.0,10.0,11.0,19.0,2.0,0.0,0.0,56.0,1.0,4.0,64.0,1.0,468.0
48,47.921875,1.3739080821076028,165.0,0.4604255319148936,0.9566563467492261,0.22351885098743268,0.30339805825242716,0.0,0.2564102564102564,0.0,0.3054187192118227,0.5,0.1,0.8656,0.9406392694063926,0.43154246100519933,0.3937007874015748,0.0,0.0814663951120163,0.0,0.9627329192546584,0.03270223752151463,0.0016260162601626016,541.0,0.0,75.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,618.0,8.0,3.0,5.0,0.0,0.0,11.0,9.0,0.0,173.0,4.0,249.0,99.0,1.0,24.0,0.0,22.0,5.0,0.0,26.0,0.0,181.0,250.0,0.0,43.0,0.0,128.0,4.0,3.0,0.0,2.0,11.0,20.0,0.0,1.0,0.0,539.0,0.0,2.0,51.0,0.0,223.0,150.0,0.0,40.0,0.0,25.0,0.0,2.0,361.0,0.0,190.0,34.0,0.0,7.0,0.0,7.0,1.0,0.0,1.0,5.0,3.0,14.0,0.0,1.0,0.0,620.0,0.0,0.0,16.0,13.0,169.0,230.0,1.0,36.0,0.0,95.0,19.0,2.0,3.0,4.0,5.0,17.0,0.0,3.0,0.0,582.0,0.0,1.0
49,21.09375,2.022095547543471,71.0,0.0,0.12300469483568074,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.5833333333333334,0.0,0.9969558599695586,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.022764227642276424,0.0,622.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,3.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14.0
50,22.1875,1.9844622503919505,76.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.11964853243596935,0.0,0.0,0.0,0.9497716894977168,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,640.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
51,54.4375,0.9169547987538461,179.0,0.0,0.9601226993865031,0.5815384615384616,0.5319148936170213,0.7470760233918129,0.35135135135135137,0.33076923076923076,0.7968503937007874,0.4019501625135428,0.7537037037037037,0.0,0.9528158295281582,0.6551126516464472,0.15748031496062992,0.888695652173913,0.026476578411405296,0.9316666666666666,0.7857142857142857,0.6385542168674698,0.6617886178861788,0.0,0.0,0.0,0.0,2.0,1.0,579.0,0.0,43.0,0.0,0.0,626.0,12.0,2.0,3.0,0.0,2.0,2.0,9.0,1.0,0.0,13.0,378.0,48.0,6.0,1.0,20.0,15.0,94.0,2.0,0.0,0.0,213.0,100.0,5.0,4.0,23.0,39.0,247.0,4.0,0.0,3.0,0.0,0.0,511.0,3.0,12.0,2.0,6.0,38.0,1.0,0.0,2.0,4.0,6.0,13.0,364.0,2.0,95.0,4.0,0.0,1.0,1.0,0.0,7.0,5.0,559.0,0.0,25.0,2.0,0.0,3.0,11.0,9.0,27.0,1.0,7.0,506.0,11.0,69.0,0.0,3.0,32.0,25.0,2.0,8.0,108.0,19.0,371.0,13.0,0.0,3.0,1.0,0.0,115.0,1.0,16.0,50.0,22.0,407.0
52,59.4375,1.2096056595228517,201.0,0.2292827945001858,0.7466504263093788,0.125,0.3333333333333333,0.7614533965244866,0.19047619047619047,0.0,0.8640429338103757,0.44073455759599334,0.7246596066565809,0.9872,0.9330289193302892,0.0017331022530329288,0.0015748031496062992,0.8382608695652174,0.008146639511201629,0.0,0.75,0.45438898450946646,0.7788617886178861,617.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,613.0,0.0,1.0,4.0,0.0,1.0,3.0,29.0,0.0,405.0,43.0,1.0,0.0,15.0,1.0,0.0,4.0,108.0,0.0,450.0,20.0,2.0,1.0,13.0,4.0,1.0,20.0,115.0,9.0,24.0,0.0,0.0,0.0,482.0,6.0,0.0,4.0,6.0,53.0,421.0,1.0,0.0,0.0,22.0,4.0,1.0,1.0,37.0,4.0,583.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,1.0,2.0,25.0,0.0,0.0,20.0,0.0,0.0,483.0,9.0,105.0,167.0,116.0,5.0,1.0,4.0,1.0,1.0,12.0,264.0,10.0,16.0,3.0,0.0,0.0,66.0,2.0,0.0,32.0,17.0,479.0
53,7.984375,2.301501568485044,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,44.109375,0.6340354838656325,145.0,0.9066265060240963,0.9449404761904762,0.5848765432098766,0.3903666427030913,0.8650190114068441,0.7107438016528925,0.8772893772893773,0.8368495077355836,0.37373737373737376,0.7733118971061094,0.9632,0.9665144596651446,0.6568457538994801,0.8551181102362204,0.7913043478260869,0.17515274949083504,0.7983333333333333,0.9239130434782609,0.06368330464716007,0.7821138211382114,602.0,0.0,2.0,5.0,1.0,3.0,10.0,1.0,0.0,1.0,0.0,635.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,4.0,6.0,3.0,379.0,115.0,14.0,9.0,31.0,4.0,10.0,6.0,0.0,2.0,33.0,543.0,0.0,7.0,0.0,32.0,14.0,4.0,1.0,3.0,15.0,0.0,455.0,1.0,13.0,5.0,0.0,82.0,35.0,0.0,52.0,283.0,3.0,86.0,8.0,2.0,17.0,5.0,12.0,3.0,85.0,3.0,12.0,2.0,479.0,0.0,4.0,0.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,595.0,6.0,27.0,3.0,18.0,69.0,421.0,5.0,9.0,2.0,5.0,37.0,12.0,3.0,4.0,6.0,15.0,31.0,2.0,2.0,65.0,6.0,481.0
55,30.25,2.3172009525376915,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688677672169418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0
56,8.09375,2.3010013447679687,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,85.15625,0.16228175234915643,282.0,0.939873417721519,0.9550224887556222,0.9018181818181819,0.8723747980613893,0.8639575971731449,0.8385093167701864,0.8907014681892332,0.8783151326053042,0.8275290215588723,0.7939297124600639,0.9504,0.969558599695586,0.8596187175043327,0.8503937007874016,0.8504347826086956,0.824847250509165,0.91,0.8742236024844721,0.8588640275387264,0.808130081300813,594.0,0.0,1.0,4.0,2.0,10.0,12.0,1.0,0.0,1.0,0.0,637.0,9.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,8.0,5.0,496.0,16.0,11.0,4.0,13.0,10.0,14.0,0.0,1.0,5.0,8.0,540.0,1.0,35.0,2.0,20.0,14.0,9.0,2.0,2.0,6.0,1.0,489.0,2.0,16.0,2.0,8.0,47.0,5.0,2.0,4.0,26.0,3.0,405.0,6.0,2.0,27.0,11.0,7.0,1.0,7.0,2.0,12.0,8.0,546.0,0.0,16.0,1.0,1.0,4.0,11.0,8.0,6.0,2.0,1.0,563.0,3.0,45.0,8.0,7.0,6.0,13.0,6.0,13.0,15.0,2.0,499.0,12.0,6.0,4.0,2.0,8.0,36.0,3.0,2.0,39.0,18.0,497.0
58,8.125,2.3009923809518584,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,36.03125,0.9250549680858723,122.0,0.2631578947368421,0.9345238095238095,0.5241935483870968,0.366120218579235,0.8734939759036144,0.43037974683544306,0.3807829181494662,0.7974882260596546,0.3584905660377358,0.6836158192090396,0.008,0.9558599695585996,0.6759098786828422,0.3165354330708661,0.7565217391304347,0.06924643584521385,0.8916666666666667,0.7888198757763976,0.42512908777969016,0.7869918699186992,5.0,0.0,0.0,15.0,1.0,16.0,489.0,0.0,99.0,0.0,0.0,628.0,3.0,8.0,0.0,0.0,2.0,1.0,10.0,5.0,0.0,5.0,390.0,95.0,6.0,5.0,14.0,9.0,49.0,4.0,0.0,1.0,287.0,201.0,0.0,1.0,7.0,40.0,93.0,5.0,1.0,2.0,0.0,0.0,435.0,1.0,10.0,1.0,11.0,114.0,4.0,1.0,7.0,19.0,5.0,34.0,295.0,1.0,121.0,4.0,4.0,2.0,1.0,2.0,4.0,10.0,535.0,0.0,33.0,9.0,0.0,3.0,7.0,22.0,12.0,0.0,7.0,508.0,8.0,77.0,5.0,25.0,49.0,176.0,0.0,12.0,35.0,26.0,247.0,6.0,0.0,5.0,0.0,11.0,35.0,0.0,11.0,51.0,18.0,484.0
60,19.4375,1.9860359051064334,67.0,0.0,0.9723926380368099,0.45454545454545453,0.1183320811419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649923896499238,0.008665511265164644,0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,2.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,566.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,571.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,639.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,575.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,611.0,0.0,0.0,1.0,0.0,0.0,0.0
61,45.71875,0.1340193930711158,150.0,0.9045454545454545,0.9283625730994152,0.9012567324955116,0.8398744113029827,0.8442622950819673,0.8023255813953488,0.9045226130653267,0.9208860759493671,0.8874538745387454,0.863716814159292,0.9552,0.9665144596651446,0.8700173310225303,0.84251968503937,0.8956521739130435,0.8431771894093686,0.9,0.9037267080745341,0.8278829604130808,0.7934959349593496,597.0,0.0,2.0,4.0,1.0,15.0,4.0,0.0,2.0,0.0,0.0,635.0,3.0,3.0,2.0,4.0,1.0,2.0,5.0,2.0,12.0,6.0,502.0,14.0,5.0,7.0,17.0,2.0,10.0,2.0,3.0,14.0,12.0,535.0,2.0,30.0,2.0,12.0,16.0,9.0,1.0,2.0,2.0,0.0,515.0,5.0,13.0,2.0,4.0,31.0,17.0,4.0,8.0,23.0,5.0,414.0,7.0,2.0,8.0,3.0,14.0,6.0,8.0,1.0,16.0,7.0,540.0,0.0,8.0,0.0,0.0,4.0,9.0,12.0,4.0,6.0,1.0,582.0,5.0,21.0,14.0,8.0,11.0,26.0,12.0,11.0,7.0,2.0,481.0,9.0,2.0,5.0,0.0,19.0,48.0,17.0,5.0,28.0,3.0,488.0
62,5.625,2.3009718456585246,20.0,0.0,0.10936978992997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.375,0.5118354170586915,275.0,0.9616788321167883,0.9337349397590361,0.5286458333333334,0.7034700315457413,0.8117088607594937,0.569620253164557,0.8199404761904762,0.8198581560283688,0.5843621399176955,0.8545816733067729,0.8432,0.943683409436834,0.7036395147313691,0.7023622047244095,0.8921739130434783,0.7331975560081466,0.9183333333333333,0.8975155279503105,0.24440619621342513,0.697560975609756,527.0,0.0,1.0,2.0,2.0,84.0,8.0,0.0,0.0,1.0,0.0,620.0,6.0,3.0,0.0,0.0,0.0,6.0,19.0,3.0,1.0,9.0,406.0,51.0,6.0,22.0,32.0,3.0,42.0,5.0,0.0,1.0,91.0,446.0,1.0,54.0,1.0,27.0,11.0,3.0,0.0,1.0,3.0,0.0,513.0,4.0,19.0,4.0,2.0,29.0,12.0,0.0,11.0,45.0,8.0,360.0,32.0,9.0,13.0,1.0,3.0,0.0,7.0,0.0,10.0,24.0,551.0,0.0,5.0,0.0,2.0,3.0,7.0,16.0,9.0,5.0,0.0,578.0,6.0,18.0,2.0,27.0,232.0,59.0,5.0,69.0,25.0,7.0,142.0,13.0,1.0,3.0,4.0,12.0,78.0,10.0,4.0,71.0,3.0,429.0
64,7.953125,2.3010887617910054,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6.84375,2.3017285709106448,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6.28125,2.310800736343428,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0
67,68.90625,0.5039324196832486,227.0,0.8317901234567902,0.9643962848297214,0.792,0.8514680483592401,0.5575,0.7116182572614108,0.8589511754068716,0.8230240549828178,0.6155088852988692,0.6909871244635193,0.8624,0.9482496194824962,0.8578856152512998,0.7763779527559055,0.7756521739130435,0.6985743380855397,0.7916666666666666,0.7437888198757764,0.6557659208261618,0.5235772357723577,539.0,0.0,3.0,0.0,2.0,0.0,34.0,0.0,47.0,0.0,0.0,623.0,7.0,5.0,1.0,2.0,0.0,7.0,9.0,3.0,5.0,4.0,495.0,6.0,5.0,0.0,20.0,18.0,24.0,0.0,1.0,0.0,29.0,493.0,2.0,53.0,3.0,19.0,16.0,19.0,3.0,0.0,10.0,0.0,446.0,1.0,4.0,14.0,21.0,76.0,14.0,0.0,9.0,40.0,4.0,343.0,4.0,1.0,63.0,13.0,38.0,1.0,46.0,0.0,2.0,0.0,475.0,1.0,37.0,0.0,1.0,5.0,11.0,6.0,113.0,0.0,1.0,479.0,1.0,27.0,44.0,11.0,14.0,22.0,18.0,69.0,10.0,6.0,381.0,6.0,3.0,2.0,1.0,7.0,207.0,14.0,2.0,37.0,20.0,322.0
