,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
34,33.421875,2.01470985253772,56.0,0.14612676056338028,0.1436241610738255,0.13721804511278196,0.12574850299401197,0.41379310344827586,0.1124031007751938,0.10862619808306709,0.4836223506743738,0.12298387096774194,0.32113821138211385,0.1328,0.1628614916286149,0.1265164644714038,0.13228346456692913,0.22956521739130434,0.11812627291242363,0.11333333333333333,0.7795031055900621,0.10499139414802065,0.25691056910569104,83.0,115.0,64.0,92.0,3.0,81.0,106.0,2.0,78.0,1.0,78.0,107.0,78.0,111.0,6.0,81.0,97.0,1.0,95.0,3.0,84.0,91.0,73.0,91.0,10.0,66.0,86.0,4.0,63.0,9.0,86.0,113.0,84.0,84.0,19.0,71.0,79.0,15.0,64.0,20.0,12.0,8.0,17.0,16.0,132.0,5.0,10.0,184.0,6.0,185.0,72.0,87.0,61.0,88.0,5.0,58.0,67.0,4.0,46.0,3.0,78.0,106.0,82.0,89.0,10.0,82.0,68.0,1.0,77.0,7.0,2.0,3.0,3.0,3.0,33.0,2.0,1.0,502.0,0.0,95.0,70.0,112.0,66.0,85.0,5.0,65.0,104.0,2.0,61.0,11.0,3.0,3.0,4.0,9.0,96.0,5.0,8.0,323.0,6.0,158.0
35,73.578125,1.0022966970311926,126.0,0.7344461305007587,0.9523099850968704,0.3473684210526316,0.3395348837209302,0.8305647840531561,0.3380281690140845,0.576530612244898,0.8691099476439791,0.5145118733509235,0.7417417417417418,0.7744,0.9726027397260274,0.17157712305025996,0.45984251968503936,0.8695652173913043,0.09775967413441955,0.7533333333333333,0.7732919254658385,0.6712564543889845,0.8032520325203252,484.0,0.0,2.0,120.0,0.0,5.0,3.0,0.0,10.0,1.0,1.0,639.0,1.0,2.0,6.0,0.0,2.0,0.0,6.0,0.0,20.0,14.0,99.0,124.0,13.0,15.0,260.0,0.0,28.0,4.0,91.0,1.0,31.0,292.0,2.0,39.0,17.0,23.0,127.0,12.0,0.0,3.0,8.0,1.0,500.0,0.0,13.0,0.0,0.0,50.0,52.0,0.0,24.0,228.0,2.0,48.0,25.0,2.0,107.0,3.0,3.0,1.0,111.0,15.0,10.0,5.0,452.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,498.0,52.0,82.0,7.0,10.0,8.0,71.0,7.0,29.0,9.0,30.0,390.0,20.0,1.0,2.0,1.0,6.0,54.0,1.0,1.0,20.0,35.0,494.0
36,28.5,1.756359682488106,49.0,0.7247820672478207,0.9733124018838305,0.13527397260273974,0.5446327683615819,0.0,0.0,0.0,0.2073448163795905,0.5,0.0,0.9312,0.943683409436834,0.1369150779896014,0.7590551181102362,0.0,0.0,0.0,0.9906832298136646,0.0051635111876075735,0.0,582.0,0.0,12.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,620.0,5.0,7.0,3.0,0.0,0.0,20.0,2.0,0.0,71.0,1.0,79.0,29.0,0.0,0.0,0.0,397.0,0.0,0.0,10.0,2.0,60.0,482.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,0.0,41.0,1.0,173.0,203.0,1.0,0.0,0.0,72.0,0.0,0.0,50.0,1.0,31.0,8.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,638.0,0.0,0.0,49.0,6.0,219.0,135.0,2.0,0.0,0.0,166.0,3.0,1.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,594.0,0.0,0.0
37,164.84375,0.34200084996576396,275.0,0.9366883116883117,0.9261538461538461,0.8234200743494424,0.7239884393063584,0.8316498316498316,0.7709750566893424,0.8764044943820225,0.886676875957121,0.6384364820846905,0.8393782383419689,0.9232,0.9162861491628614,0.7677642980935875,0.7889763779527559,0.8591304347826086,0.6924643584521385,0.91,0.8990683229813664,0.6746987951807228,0.7902439024390244,577.0,0.0,5.0,3.0,5.0,22.0,11.0,1.0,1.0,0.0,0.0,602.0,0.0,0.0,2.0,3.0,1.0,3.0,43.0,3.0,7.0,2.0,443.0,10.0,11.0,9.0,29.0,1.0,65.0,0.0,3.0,1.0,8.0,501.0,4.0,34.0,2.0,12.0,67.0,3.0,0.0,3.0,5.0,0.0,494.0,2.0,11.0,16.0,3.0,41.0,13.0,3.0,6.0,78.0,2.0,340.0,14.0,6.0,24.0,5.0,6.0,5.0,21.0,0.0,12.0,5.0,546.0,0.0,5.0,0.0,3.0,0.0,10.0,3.0,6.0,1.0,0.0,579.0,11.0,31.0,4.0,30.0,33.0,76.0,2.0,21.0,9.0,4.0,392.0,10.0,3.0,4.0,7.0,21.0,56.0,4.0,0.0,31.0,3.0,486.0
38,77.40625,0.0773994341013461,132.0,0.9550561797752809,0.9385065885797951,0.863406408094435,0.8957983193277311,0.9163701067615658,0.8791666666666667,0.9062003179650239,0.8731778425655977,0.8910714285714286,0.8794567062818336,0.952,0.9756468797564688,0.8873483535528596,0.8393700787401575,0.8956521739130435,0.8594704684317719,0.95,0.9301242236024845,0.8588640275387264,0.8422764227642277,595.0,0.0,7.0,1.0,1.0,1.0,11.0,3.0,3.0,3.0,1.0,641.0,6.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,15.0,512.0,11.0,5.0,1.0,12.0,10.0,4.0,3.0,3.0,8.0,20.0,533.0,1.0,25.0,2.0,11.0,18.0,14.0,0.0,1.0,9.0,1.0,515.0,4.0,13.0,9.0,2.0,21.0,6.0,2.0,1.0,22.0,2.0,422.0,12.0,3.0,12.0,9.0,2.0,2.0,2.0,5.0,6.0,2.0,570.0,0.0,11.0,0.0,1.0,3.0,14.0,3.0,6.0,0.0,0.0,599.0,2.0,16.0,7.0,9.0,19.0,9.0,5.0,19.0,5.0,4.0,499.0,5.0,4.0,2.0,3.0,9.0,20.0,5.0,4.0,41.0,9.0,518.0
39,68.71875,0.13649709656465558,116.0,0.9447077409162717,0.9535232383808095,0.8556701030927835,0.8612903225806452,0.8576214405360134,0.8942731277533039,0.9260504201680673,0.938610662358643,0.8166144200626959,0.8605042016806723,0.9568,0.9680365296803652,0.8630849220103987,0.8409448818897638,0.8904347826086957,0.8268839103869654,0.9183333333333333,0.9021739130434783,0.8967297762478486,0.832520325203252,598.0,0.0,1.0,1.0,2.0,4.0,13.0,0.0,5.0,1.0,1.0,636.0,3.0,1.0,3.0,3.0,0.0,2.0,6.0,2.0,4.0,10.0,498.0,20.0,9.0,3.0,9.0,5.0,19.0,0.0,2.0,5.0,33.0,534.0,0.0,24.0,1.0,13.0,18.0,5.0,2.0,1.0,6.0,1.0,512.0,1.0,12.0,2.0,5.0,33.0,12.0,2.0,4.0,29.0,4.0,406.0,4.0,0.0,27.0,3.0,2.0,0.0,18.0,1.0,6.0,6.0,551.0,0.0,16.0,0.0,0.0,1.0,8.0,8.0,5.0,0.0,1.0,581.0,6.0,34.0,6.0,10.0,10.0,9.0,10.0,5.0,4.0,1.0,521.0,5.0,6.0,2.0,1.0,16.0,46.0,2.0,0.0,15.0,15.0,512.0
40,111.046875,0.14112213734663645,189.0,0.9603960396039604,0.9293078055964654,0.8273615635179153,0.8675496688741722,0.874113475177305,0.7980769230769231,0.8951612903225806,0.8808823529411764,0.884469696969697,0.8495726495726496,0.9312,0.9604261796042618,0.8804159445407279,0.8251968503937008,0.8573913043478261,0.845213849287169,0.925,0.9301242236024845,0.8037865748709122,0.808130081300813,582.0,0.0,4.0,0.0,3.0,15.0,7.0,4.0,4.0,6.0,0.0,631.0,8.0,3.0,1.0,3.0,1.0,0.0,8.0,2.0,3.0,6.0,508.0,16.0,6.0,6.0,16.0,4.0,10.0,2.0,0.0,2.0,32.0,524.0,2.0,37.0,1.0,23.0,11.0,3.0,2.0,1.0,2.0,2.0,493.0,4.0,19.0,3.0,3.0,46.0,6.0,2.0,8.0,29.0,8.0,415.0,7.0,1.0,11.0,4.0,5.0,1.0,10.0,1.0,7.0,15.0,555.0,0.0,6.0,0.0,1.0,1.0,9.0,7.0,3.0,3.0,1.0,599.0,1.0,19.0,2.0,31.0,28.0,7.0,11.0,15.0,10.0,4.0,467.0,6.0,5.0,4.0,5.0,15.0,30.0,7.0,3.0,42.0,7.0,497.0
41,111.921875,0.434057898687293,190.0,0.8973561430793157,0.9417040358744395,0.829136690647482,0.6048632218844985,0.779896013864818,0.695067264573991,0.8205128205128205,0.8692421991084696,0.6919104991394148,0.8359511343804538,0.9232,0.958904109589041,0.7989601386481803,0.6267716535433071,0.782608695652174,0.6313645621181263,0.8533333333333334,0.9083850931677019,0.6919104991394148,0.7788617886178861,577.0,0.0,3.0,4.0,1.0,24.0,7.0,5.0,4.0,0.0,0.0,630.0,3.0,3.0,2.0,2.0,6.0,2.0,9.0,0.0,7.0,9.0,461.0,41.0,3.0,4.0,21.0,6.0,24.0,1.0,1.0,3.0,45.0,398.0,19.0,34.0,45.0,18.0,63.0,9.0,5.0,3.0,3.0,26.0,450.0,18.0,4.0,3.0,6.0,57.0,29.0,3.0,8.0,41.0,15.0,310.0,24.0,4.0,55.0,2.0,15.0,2.0,9.0,37.0,1.0,13.0,512.0,3.0,6.0,2.0,3.0,2.0,7.0,8.0,5.0,0.0,2.0,585.0,11.0,21.0,4.0,14.0,16.0,87.0,21.0,30.0,3.0,2.0,402.0,2.0,2.0,3.0,1.0,13.0,60.0,11.0,0.0,45.0,1.0,479.0
42,152.21875,0.42734912658829044,261.0,0.931637519872814,0.930576070901034,0.8433098591549296,0.7247278382581649,0.8031088082901554,0.5056179775280899,0.9001751313485113,0.9165302782324058,0.4095634095634096,0.7944983818770227,0.9376,0.958904109589041,0.830155979202773,0.7338582677165354,0.808695652173913,0.6415478615071283,0.8566666666666667,0.8695652173913043,0.33907056798623064,0.7983739837398374,586.0,0.0,4.0,2.0,1.0,17.0,4.0,2.0,3.0,6.0,0.0,630.0,9.0,9.0,1.0,2.0,0.0,0.0,5.0,1.0,5.0,16.0,479.0,20.0,7.0,10.0,15.0,7.0,16.0,2.0,3.0,4.0,30.0,466.0,8.0,22.0,1.0,8.0,84.0,9.0,2.0,3.0,4.0,2.0,465.0,9.0,10.0,12.0,9.0,59.0,15.0,2.0,5.0,12.0,5.0,315.0,7.0,1.0,126.0,3.0,6.0,1.0,14.0,6.0,6.0,23.0,514.0,0.0,30.0,0.0,1.0,4.0,11.0,14.0,11.0,0.0,1.0,560.0,4.0,38.0,6.0,15.0,8.0,101.0,11.0,216.0,17.0,1.0,197.0,9.0,5.0,2.0,4.0,11.0,64.0,9.0,2.0,20.0,7.0,491.0
43,85.875,0.4982893035503048,145.0,0.9205087440381559,0.9479166666666666,0.44273339749759383,0.7962085308056872,0.8851590106007067,0.5687885010266941,0.8377581120943953,0.8957983193277311,0.39705882352941174,0.8072669826224329,0.9264,0.969558599695586,0.7972270363951474,0.7937007874015748,0.871304347826087,0.5641547861507128,0.9466666666666667,0.827639751552795,0.04647160068846816,0.8308943089430895,579.0,0.0,16.0,2.0,0.0,6.0,17.0,2.0,2.0,1.0,2.0,637.0,2.0,4.0,2.0,4.0,0.0,0.0,4.0,2.0,14.0,4.0,460.0,5.0,3.0,49.0,22.0,0.0,14.0,6.0,0.0,2.0,34.0,504.0,1.0,68.0,1.0,15.0,4.0,6.0,3.0,2.0,5.0,0.0,501.0,3.0,17.0,6.0,0.0,38.0,8.0,0.0,59.0,93.0,6.0,277.0,34.0,4.0,7.0,3.0,2.0,3.0,7.0,0.0,5.0,9.0,568.0,0.0,5.0,1.0,10.0,3.0,17.0,12.0,10.0,4.0,0.0,533.0,4.0,51.0,7.0,18.0,434.0,4.0,6.0,54.0,17.0,0.0,27.0,14.0,4.0,3.0,5.0,9.0,32.0,13.0,2.0,35.0,1.0,511.0
44,107.46875,0.7198241501883991,183.0,0.8238255033557047,0.9666666666666667,0.5553977272727273,0.45807770961145194,0.7572649572649572,0.5841584158415841,0.7412280701754386,0.8817365269461078,0.7182795698924731,0.858195211786372,0.7856,0.9710806697108066,0.6776429809358753,0.352755905511811,0.7704347826086957,0.7209775967413442,0.845,0.9145962732919255,0.5748709122203098,0.7577235772357723,491.0,0.0,1.0,14.0,0.0,41.0,75.0,1.0,2.0,0.0,0.0,638.0,4.0,1.0,2.0,0.0,5.0,4.0,3.0,0.0,3.0,5.0,391.0,127.0,7.0,9.0,23.0,3.0,7.0,2.0,16.0,2.0,274.0,224.0,12.0,30.0,44.0,17.0,13.0,3.0,3.0,2.0,5.0,17.0,443.0,4.0,4.0,1.0,49.0,47.0,46.0,0.0,5.0,28.0,2.0,354.0,23.0,2.0,30.0,1.0,22.0,3.0,5.0,37.0,1.0,20.0,507.0,0.0,5.0,0.0,4.0,2.0,8.0,11.0,2.0,3.0,0.0,589.0,5.0,20.0,9.0,6.0,8.0,26.0,59.0,131.0,2.0,2.0,334.0,4.0,2.0,2.0,3.0,4.0,57.0,14.0,1.0,49.0,17.0,466.0
45,128.0,0.1701224832500185,214.0,0.9393939393939394,0.967741935483871,0.8855633802816901,0.8369905956112853,0.8812056737588653,0.8093306288032455,0.9030612244897959,0.91875,0.845360824742268,0.8120184899845917,0.9424,0.958904109589041,0.8717504332755632,0.8409448818897638,0.8643478260869565,0.8126272912423625,0.885,0.9130434782608695,0.846815834767642,0.8569105691056911,589.0,0.0,0.0,1.0,4.0,12.0,9.0,6.0,3.0,1.0,0.0,630.0,7.0,8.0,0.0,1.0,0.0,6.0,4.0,1.0,2.0,5.0,503.0,28.0,9.0,3.0,10.0,4.0,11.0,2.0,0.0,2.0,21.0,534.0,2.0,40.0,2.0,9.0,15.0,10.0,3.0,0.0,3.0,4.0,497.0,2.0,10.0,3.0,7.0,46.0,12.0,2.0,4.0,20.0,4.0,399.0,11.0,0.0,23.0,16.0,9.0,3.0,9.0,10.0,5.0,9.0,531.0,2.0,21.0,1.0,0.0,3.0,6.0,12.0,3.0,0.0,2.0,588.0,0.0,30.0,6.0,4.0,12.0,13.0,9.0,19.0,11.0,0.0,492.0,15.0,6.0,2.0,3.0,8.0,31.0,8.0,2.0,22.0,6.0,527.0
46,82.78125,0.4026313672249842,135.0,0.8878504672897196,0.968895800933126,0.7534965034965035,0.7003205128205128,0.7996742671009772,0.722007722007722,0.8576051779935275,0.8668639053254438,0.752442996742671,0.8935281837160751,0.912,0.9482496194824962,0.7469670710571924,0.6881889763779527,0.8539130434782609,0.7617107942973523,0.8833333333333333,0.9099378881987578,0.7951807228915663,0.6959349593495935,570.0,0.0,4.0,7.0,0.0,29.0,12.0,1.0,1.0,1.0,0.0,623.0,9.0,3.0,1.0,2.0,2.0,1.0,15.0,1.0,2.0,5.0,431.0,72.0,3.0,2.0,28.0,4.0,27.0,3.0,16.0,0.0,53.0,437.0,4.0,40.0,3.0,22.0,60.0,0.0,1.0,0.0,19.0,0.0,491.0,5.0,18.0,6.0,9.0,26.0,40.0,1.0,5.0,37.0,5.0,374.0,12.0,2.0,11.0,4.0,5.0,0.0,29.0,5.0,8.0,14.0,530.0,0.0,7.0,2.0,3.0,3.0,10.0,12.0,7.0,4.0,1.0,586.0,6.0,12.0,3.0,9.0,10.0,37.0,9.0,38.0,10.0,1.0,462.0,2.0,2.0,2.0,2.0,14.0,86.0,10.0,2.0,53.0,16.0,428.0
47,94.1875,0.31255006968669535,157.0,0.9349206349206349,0.9027576197387518,0.8515358361774744,0.8516666666666667,0.878839590443686,0.7283018867924528,0.8753993610223643,0.9263322884012539,0.8113590263691683,0.8392282958199357,0.9424,0.9467275494672754,0.8648180242634316,0.8047244094488188,0.8956521739130435,0.7861507128309573,0.9133333333333333,0.9177018633540373,0.6884681583476764,0.848780487804878,589.0,0.0,4.0,2.0,2.0,17.0,11.0,0.0,0.0,0.0,0.0,622.0,14.0,6.0,0.0,2.0,0.0,1.0,9.0,3.0,9.0,14.0,499.0,11.0,8.0,3.0,15.0,6.0,11.0,1.0,0.0,21.0,21.0,511.0,3.0,34.0,0.0,18.0,17.0,10.0,2.0,2.0,7.0,0.0,515.0,5.0,11.0,2.0,1.0,30.0,13.0,1.0,8.0,21.0,6.0,386.0,14.0,1.0,34.0,7.0,8.0,0.0,16.0,0.0,6.0,4.0,548.0,0.0,17.0,1.0,1.0,4.0,6.0,6.0,4.0,2.0,0.0,591.0,1.0,29.0,5.0,23.0,9.0,30.0,9.0,67.0,19.0,0.0,400.0,19.0,3.0,2.0,2.0,13.0,33.0,10.0,8.0,19.0,3.0,522.0
48,84.625,0.5379723900767204,144.0,0.8959627329192547,0.9618320610687023,0.7746243739565943,0.7606382978723404,0.7959527824620574,0.5864406779661017,0.927461139896373,0.926056338028169,0.7021996615905245,0.7601296596434359,0.9232,0.958904109589041,0.804159445407279,0.6755905511811023,0.8208695652173913,0.7046843177189409,0.895,0.8167701863354038,0.7142857142857143,0.7626016260162601,577.0,0.0,9.0,1.0,1.0,23.0,4.0,2.0,6.0,2.0,0.0,630.0,2.0,3.0,5.0,8.0,1.0,2.0,6.0,0.0,15.0,5.0,464.0,3.0,15.0,19.0,11.0,0.0,42.0,3.0,3.0,0.0,17.0,429.0,3.0,98.0,1.0,3.0,62.0,19.0,2.0,2.0,14.0,10.0,472.0,1.0,9.0,2.0,3.0,60.0,21.0,0.0,16.0,50.0,2.0,346.0,13.0,1.0,40.0,2.0,6.0,1.0,23.0,1.0,8.0,18.0,537.0,1.0,5.0,0.0,3.0,6.0,7.0,3.0,24.0,3.0,0.0,526.0,12.0,60.0,4.0,7.0,42.0,37.0,3.0,70.0,1.0,0.0,415.0,2.0,13.0,4.0,5.0,27.0,60.0,4.0,2.0,31.0,0.0,469.0
49,73.78125,0.04488057186487149,124.0,0.919629057187017,0.9455081001472754,0.8656462585034014,0.9050847457627119,0.9059233449477352,0.8160291438979964,0.9286926994906621,0.9344512195121951,0.9316888045540797,0.8835274542429284,0.952,0.9771689497716894,0.8821490467937608,0.8409448818897638,0.9043478260869565,0.9124236252545825,0.9116666666666666,0.9518633540372671,0.8450946643717728,0.8634146341463415,595.0,0.0,6.0,1.0,3.0,9.0,7.0,2.0,1.0,1.0,0.0,642.0,7.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,17.0,10.0,509.0,17.0,2.0,3.0,8.0,7.0,2.0,2.0,2.0,1.0,25.0,534.0,2.0,34.0,0.0,11.0,15.0,11.0,3.0,1.0,4.0,0.0,520.0,6.0,11.0,0.0,1.0,29.0,6.0,1.0,3.0,18.0,1.0,448.0,3.0,0.0,4.0,7.0,11.0,1.0,16.0,0.0,10.0,8.0,547.0,0.0,6.0,1.0,2.0,5.0,6.0,2.0,5.0,0.0,0.0,613.0,0.0,11.0,3.0,15.0,11.0,10.0,5.0,27.0,10.0,2.0,491.0,7.0,8.0,3.0,1.0,7.0,26.0,11.0,3.0,18.0,7.0,531.0
50,93.46875,0.24386858515242296,156.0,0.9422442244224423,0.9474474474474475,0.8640595903165735,0.8167701863354038,0.8403908794788274,0.7413793103448276,0.8803827751196173,0.8903903903903904,0.7096774193548387,0.8589285714285714,0.9136,0.9604261796042618,0.804159445407279,0.8283464566929134,0.8973913043478261,0.7881873727087576,0.92,0.9208074534161491,0.6815834767641996,0.7821138211382114,571.0,0.0,8.0,1.0,1.0,4.0,10.0,2.0,5.0,23.0,0.0,631.0,3.0,3.0,2.0,3.0,1.0,2.0,10.0,2.0,5.0,9.0,464.0,21.0,6.0,2.0,13.0,23.0,32.0,2.0,0.0,0.0,13.0,526.0,4.0,38.0,1.0,15.0,31.0,7.0,0.0,2.0,5.0,2.0,516.0,3.0,18.0,4.0,4.0,21.0,9.0,1.0,5.0,21.0,8.0,387.0,5.0,0.0,50.0,5.0,2.0,1.0,11.0,0.0,11.0,2.0,552.0,0.0,18.0,3.0,1.0,3.0,9.0,7.0,9.0,4.0,0.0,593.0,7.0,11.0,7.0,14.0,14.0,42.0,8.0,71.0,23.0,1.0,396.0,5.0,11.0,5.0,5.0,21.0,49.0,8.0,4.0,26.0,5.0,481.0
51,95.21875,1.0652892087839654,159.0,0.32805071315372425,0.9751937984496124,0.3696581196581197,0.38266666666666665,0.8072487644151565,0.19723865877712032,0.3582554517133956,0.8012618296529969,0.36645962732919257,0.7393364928909952,0.3312,0.9573820395738204,0.29982668977469673,0.4519685039370079,0.8521739130434782,0.20366598778004075,0.38333333333333336,0.7888198757763976,0.3046471600688468,0.7609756097560976,207.0,0.0,13.0,17.0,2.0,114.0,223.0,0.0,49.0,0.0,2.0,629.0,3.0,6.0,2.0,1.0,0.0,2.0,10.0,2.0,14.0,1.0,173.0,259.0,10.0,32.0,8.0,12.0,62.0,6.0,6.0,3.0,174.0,287.0,4.0,28.0,4.0,44.0,79.0,6.0,5.0,1.0,2.0,0.0,490.0,4.0,10.0,2.0,5.0,56.0,127.0,1.0,25.0,26.0,8.0,100.0,129.0,4.0,68.0,3.0,213.0,1.0,2.0,7.0,8.0,122.0,230.0,0.0,17.0,0.0,2.0,1.0,4.0,26.0,14.0,2.0,2.0,508.0,7.0,78.0,52.0,4.0,64.0,114.0,5.0,101.0,29.0,21.0,177.0,14.0,3.0,4.0,8.0,8.0,64.0,3.0,7.0,41.0,9.0,468.0
52,58.796875,0.07816544465188821,100.0,0.96,0.95952023988006,0.8950086058519794,0.8609794628751974,0.9081081081081082,0.8466135458167331,0.9247135842880524,0.9390048154093098,0.8695652173913043,0.8437978560490046,0.9216,0.974124809741248,0.901213171577123,0.8582677165354331,0.8765217391304347,0.8655804480651731,0.9416666666666667,0.9083850931677019,0.8605851979345955,0.8959349593495934,576.0,0.0,4.0,0.0,8.0,11.0,10.0,4.0,12.0,0.0,0.0,640.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,4.0,1.0,520.0,22.0,5.0,2.0,7.0,4.0,10.0,2.0,2.0,1.0,18.0,545.0,2.0,25.0,1.0,9.0,19.0,13.0,0.0,3.0,4.0,1.0,504.0,2.0,11.0,3.0,2.0,45.0,6.0,4.0,6.0,23.0,1.0,425.0,13.0,0.0,11.0,2.0,5.0,1.0,4.0,2.0,10.0,4.0,565.0,1.0,7.0,1.0,1.0,3.0,11.0,10.0,2.0,3.0,0.0,585.0,0.0,29.0,4.0,13.0,7.0,12.0,9.0,24.0,3.0,1.0,500.0,8.0,2.0,1.0,3.0,16.0,13.0,6.0,0.0,15.0,8.0,551.0
53,13.40625,2.380569584380587,22.0,0.11617312072892938,0.9423929098966026,0.13559322033898305,0.14726840855106887,0.09939148073022312,0.10950413223140495,0.10192525481313704,0.116,0.13380281690140844,0.13390928725701945,0.1632,0.9710806697108066,0.0831889081455806,0.1952755905511811,0.08521739130434783,0.1079429735234216,0.15,0.09006211180124224,0.0981067125645439,0.1008130081300813,102.0,0.0,47.0,95.0,39.0,37.0,135.0,58.0,52.0,60.0,3.0,638.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,96.0,4.0,48.0,81.0,59.0,53.0,109.0,44.0,45.0,38.0,89.0,6.0,51.0,124.0,62.0,58.0,89.0,63.0,45.0,48.0,89.0,1.0,49.0,102.0,49.0,52.0,94.0,60.0,38.0,41.0,76.0,5.0,28.0,82.0,44.0,53.0,75.0,45.0,40.0,43.0,94.0,1.0,33.0,82.0,71.0,62.0,90.0,62.0,48.0,57.0,117.0,3.0,29.0,97.0,68.0,57.0,102.0,58.0,44.0,69.0,113.0,15.0,32.0,80.0,48.0,54.0,90.0,48.0,57.0,44.0,99.0,4.0,35.0,96.0,52.0,57.0,98.0,61.0,51.0,62.0
54,136.640625,0.24487230186446662,230.0,0.9382303839732888,0.9681818181818181,0.8304093567251462,0.7853881278538812,0.7656012176560122,0.7825242718446602,0.8265460030165912,0.9097978227060654,0.8777120315581854,0.8310580204778157,0.8992,0.9726027397260274,0.7383015597920277,0.8125984251968504,0.8747826086956522,0.8207739307535642,0.9133333333333333,0.9083850931677019,0.76592082616179,0.791869918699187,562.0,0.0,2.0,4.0,5.0,26.0,21.0,0.0,1.0,4.0,0.0,639.0,5.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,426.0,50.0,19.0,4.0,53.0,2.0,11.0,6.0,2.0,5.0,31.0,516.0,5.0,24.0,3.0,22.0,17.0,10.0,2.0,1.0,4.0,1.0,503.0,2.0,16.0,1.0,6.0,39.0,15.0,2.0,4.0,26.0,7.0,403.0,13.0,0.0,14.0,7.0,7.0,3.0,8.0,0.0,19.0,14.0,548.0,0.0,1.0,0.0,4.0,0.0,4.0,11.0,10.0,0.0,2.0,585.0,0.0,28.0,3.0,3.0,29.0,37.0,22.0,34.0,4.0,1.0,445.0,3.0,2.0,3.0,0.0,8.0,66.0,8.0,3.0,28.0,10.0,487.0
55,100.09375,0.24502382684259696,170.0,0.8847926267281107,0.9607250755287009,0.7859477124183006,0.8118361153262519,0.8378839590443686,0.71939736346516,0.9108061749571184,0.9037267080745341,0.8467583497053045,0.8845470692717584,0.9216,0.9680365296803652,0.8336221837088388,0.84251968503937,0.8539130434782609,0.7780040733197556,0.885,0.9037267080745341,0.7418244406196214,0.8097560975609757,576.0,0.0,7.0,3.0,0.0,30.0,6.0,0.0,2.0,1.0,0.0,636.0,4.0,1.0,2.0,4.0,0.0,4.0,5.0,1.0,11.0,11.0,481.0,25.0,7.0,5.0,17.0,5.0,14.0,1.0,5.0,2.0,32.0,535.0,1.0,24.0,1.0,13.0,15.0,7.0,5.0,0.0,2.0,3.0,491.0,15.0,20.0,2.0,6.0,31.0,21.0,2.0,5.0,47.0,6.0,382.0,5.0,3.0,16.0,4.0,21.0,2.0,16.0,1.0,12.0,7.0,531.0,0.0,9.0,1.0,0.0,3.0,20.0,9.0,4.0,3.0,2.0,582.0,6.0,15.0,7.0,4.0,44.0,19.0,18.0,48.0,1.0,5.0,431.0,4.0,5.0,2.0,1.0,16.0,45.0,13.0,0.0,30.0,5.0,498.0
