,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,131.265625,0.13068562437287123,136.0,0.8159675236806495,0.9469026548672567,0.8786764705882353,0.8378378378378378,0.8485342019543974,0.8986486486486487,0.9244288224956063,0.9573070607553367,0.7944732297063903,0.8739495798319328,0.9648,0.9771689497716894,0.82842287694974,0.8299212598425196,0.9060869565217391,0.8126272912423625,0.8766666666666667,0.90527950310559,0.7917383820998278,0.8455284552845529,603.0,0.0,1.0,4.0,2.0,3.0,2.0,0.0,9.0,1.0,0.0,642.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,3.0,9.0,8.0,478.0,38.0,11.0,0.0,11.0,3.0,18.0,1.0,8.0,5.0,22.0,527.0,3.0,22.0,0.0,10.0,28.0,10.0,9.0,2.0,0.0,1.0,521.0,2.0,6.0,3.0,6.0,25.0,23.0,2.0,3.0,18.0,4.0,399.0,14.0,0.0,24.0,4.0,23.0,1.0,16.0,1.0,13.0,3.0,526.0,0.0,17.0,0.0,1.0,2.0,10.0,10.0,6.0,1.0,0.0,583.0,4.0,27.0,52.0,12.0,9.0,12.0,13.0,9.0,10.0,0.0,460.0,4.0,11.0,4.0,3.0,14.0,40.0,4.0,0.0,8.0,11.0,520.0
44,114.328125,0.1945128882832821,121.0,0.9177018633540373,0.9754977029096478,0.8705281090289608,0.8304552590266876,0.832520325203252,0.8466522678185745,0.8969404186795491,0.9319938176197836,0.8691588785046729,0.8762541806020067,0.9456,0.969558599695586,0.8856152512998267,0.8330708661417323,0.8904347826086957,0.7983706720977597,0.9283333333333333,0.9363354037267081,0.8003442340791739,0.8520325203252033,591.0,0.0,6.0,0.0,4.0,6.0,11.0,1.0,5.0,1.0,0.0,637.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,8.0,1.0,511.0,9.0,8.0,3.0,17.0,5.0,14.0,1.0,0.0,1.0,21.0,529.0,1.0,39.0,1.0,10.0,23.0,10.0,1.0,0.0,2.0,1.0,512.0,4.0,14.0,3.0,3.0,35.0,17.0,0.0,7.0,38.0,12.0,392.0,9.0,0.0,11.0,5.0,6.0,2.0,15.0,1.0,12.0,6.0,557.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,603.0,3.0,18.0,14.0,7.0,15.0,36.0,21.0,7.0,9.0,4.0,465.0,3.0,6.0,4.0,0.0,15.0,37.0,3.0,1.0,19.0,6.0,524.0
45,182.703125,0.13952212368097772,187.0,0.945859872611465,0.9681818181818181,0.7932618683001531,0.8881239242685026,0.8910714285714286,0.7378277153558053,0.9285714285714286,0.9344773790951638,0.8542805100182149,0.8338709677419355,0.9504,0.9726027397260274,0.8977469670710572,0.8125984251968504,0.8678260869565217,0.8024439918533605,0.8883333333333333,0.9301242236024845,0.8072289156626506,0.8406504065040651,594.0,0.0,7.0,1.0,0.0,10.0,7.0,1.0,4.0,1.0,0.0,639.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,2.0,7.0,8.0,518.0,11.0,7.0,4.0,5.0,3.0,13.0,1.0,0.0,3.0,34.0,516.0,0.0,45.0,3.0,11.0,9.0,14.0,3.0,0.0,6.0,0.0,499.0,3.0,6.0,2.0,4.0,52.0,10.0,0.0,7.0,26.0,3.0,394.0,14.0,2.0,28.0,7.0,5.0,1.0,22.0,0.0,15.0,13.0,533.0,1.0,8.0,2.0,1.0,1.0,7.0,3.0,3.0,8.0,1.0,599.0,3.0,18.0,3.0,3.0,38.0,7.0,4.0,44.0,5.0,2.0,469.0,6.0,5.0,5.0,12.0,14.0,27.0,10.0,0.0,19.0,6.0,517.0
46,97.53125,0.06964013929203401,101.0,0.9582664526484751,0.9740061162079511,0.9135802469135802,0.8958677685950414,0.8754208754208754,0.8384458077709611,0.9151103565365025,0.9193302891933028,0.8503401360544217,0.8501577287066246,0.9552,0.969558599695586,0.8977469670710572,0.8535433070866142,0.9043478260869565,0.835030549898167,0.8983333333333333,0.937888198757764,0.8605851979345955,0.8764227642276423,597.0,0.0,3.0,0.0,5.0,6.0,8.0,1.0,2.0,3.0,0.0,637.0,5.0,2.0,1.0,2.0,0.0,5.0,4.0,1.0,3.0,3.0,518.0,7.0,5.0,7.0,13.0,9.0,10.0,2.0,0.0,3.0,11.0,542.0,2.0,29.0,1.0,8.0,24.0,15.0,3.0,1.0,3.0,1.0,520.0,0.0,12.0,3.0,3.0,29.0,3.0,0.0,7.0,25.0,3.0,410.0,10.0,2.0,22.0,9.0,5.0,1.0,8.0,0.0,14.0,17.0,539.0,2.0,13.0,1.0,0.0,0.0,4.0,7.0,9.0,1.0,0.0,604.0,2.0,17.0,5.0,6.0,8.0,14.0,10.0,11.0,4.0,5.0,500.0,18.0,7.0,3.0,0.0,7.0,25.0,6.0,2.0,18.0,8.0,539.0
47,88.984375,0.03277262996761092,92.0,0.9659090909090909,0.9640179910044977,0.8886986301369864,0.8974763406940063,0.9116117850953206,0.8781925343811395,0.9326599326599326,0.944794952681388,0.888135593220339,0.9159663865546218,0.952,0.9786910197869102,0.8994800693240901,0.8960629921259843,0.9147826086956522,0.9103869653767821,0.9233333333333333,0.9301242236024845,0.9018932874354562,0.8861788617886179,595.0,0.0,2.0,1.0,1.0,8.0,9.0,1.0,8.0,0.0,0.0,643.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,519.0,10.0,7.0,4.0,8.0,11.0,9.0,1.0,1.0,2.0,15.0,569.0,1.0,23.0,1.0,5.0,11.0,7.0,1.0,3.0,5.0,2.0,526.0,0.0,9.0,3.0,5.0,21.0,1.0,2.0,5.0,17.0,4.0,447.0,9.0,0.0,4.0,2.0,3.0,2.0,8.0,2.0,12.0,8.0,554.0,0.0,11.0,0.0,2.0,0.0,14.0,5.0,3.0,2.0,0.0,599.0,3.0,16.0,5.0,6.0,9.0,14.0,5.0,13.0,2.0,1.0,524.0,2.0,4.0,5.0,3.0,12.0,16.0,4.0,2.0,11.0,13.0,545.0
48,176.96875,0.11123984076205873,182.0,0.9393468118195957,0.962178517397882,0.8879003558718861,0.8566929133858268,0.8866328257191202,0.8449781659388647,0.9289176090468497,0.9167927382753404,0.8476027397260274,0.8822525597269625,0.9664,0.9680365296803652,0.8648180242634316,0.8566929133858268,0.9113043478260869,0.7881873727087576,0.9583333333333334,0.9409937888198758,0.8519793459552496,0.8406504065040651,604.0,0.0,0.0,3.0,1.0,7.0,4.0,1.0,5.0,0.0,0.0,636.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,3.0,5.0,6.0,499.0,22.0,8.0,5.0,5.0,5.0,19.0,3.0,2.0,1.0,28.0,544.0,3.0,21.0,1.0,11.0,18.0,6.0,6.0,2.0,3.0,1.0,524.0,2.0,6.0,2.0,0.0,29.0,11.0,1.0,6.0,31.0,5.0,387.0,14.0,3.0,28.0,5.0,4.0,1.0,9.0,0.0,4.0,4.0,575.0,0.0,2.0,1.0,1.0,3.0,7.0,6.0,3.0,0.0,0.0,606.0,3.0,15.0,3.0,7.0,4.0,9.0,9.0,29.0,11.0,7.0,495.0,7.0,7.0,4.0,0.0,16.0,34.0,3.0,2.0,25.0,7.0,517.0
49,97.703125,0.2631529504901898,100.0,0.9369085173501577,0.9753846153846154,0.8973913043478261,0.8964912280701754,0.9334532374100719,0.3484848484848485,0.9234527687296417,0.9603174603174603,0.4944852941176471,0.8784440842787682,0.9504,0.9649923896499238,0.8942807625649913,0.8047244094488188,0.9026086956521739,0.04684317718940937,0.945,0.9394409937888198,0.9259896729776248,0.8813008130081301,594.0,0.0,1.0,3.0,1.0,3.0,7.0,2.0,8.0,6.0,0.0,634.0,4.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,7.0,2.0,516.0,5.0,7.0,4.0,10.0,2.0,24.0,0.0,1.0,4.0,28.0,511.0,1.0,21.0,2.0,5.0,51.0,11.0,1.0,1.0,3.0,1.0,519.0,2.0,13.0,1.0,4.0,30.0,7.0,0.0,4.0,26.0,6.0,23.0,5.0,1.0,415.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0,567.0,0.0,17.0,1.0,1.0,1.0,12.0,8.0,1.0,1.0,1.0,605.0,4.0,10.0,2.0,5.0,5.0,3.0,5.0,4.0,7.0,0.0,538.0,12.0,14.0,2.0,0.0,11.0,13.0,4.0,2.0,13.0,14.0,542.0
50,150.46875,0.4330448281995362,154.0,0.9315707620528771,0.9487951807228916,0.8526863084922011,0.3419939577039275,0.8994413407821229,0.14893617021276595,0.9224283305227656,0.8794117647058823,0.6363636363636364,0.8178694158075601,0.9584,0.958904109589041,0.8526863084922011,0.8913385826771654,0.84,0.014256619144602852,0.9116666666666666,0.9285714285714286,0.024096385542168676,0.7739837398373983,599.0,0.0,1.0,13.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,630.0,15.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,492.0,44.0,7.0,2.0,13.0,7.0,0.0,0.0,4.0,1.0,38.0,566.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,5.0,3.0,7.0,483.0,1.0,12.0,3.0,1.0,60.0,14.0,0.0,3.0,443.0,4.0,7.0,7.0,2.0,3.0,8.0,6.0,1.0,7.0,15.0,8.0,16.0,547.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,3.0,1.0,1.0,598.0,3.0,15.0,5.0,10.0,9.0,511.0,4.0,8.0,5.0,1.0,14.0,14.0,8.0,4.0,1.0,44.0,23.0,1.0,0.0,58.0,0.0,476.0
51,315.484375,0.8386104570532058,326.0,0.7604790419161677,0.9643962848297214,0.7677725118483413,0.5375939849624061,0.48722986247544203,0.45396825396825397,0.7816091954022989,0.8035398230088495,0.4497549019607843,0.6223776223776224,0.8128,0.9482496194824962,0.561525129982669,0.6755905511811023,0.8626086956521739,0.29124236252545826,0.7933333333333333,0.7049689440993789,0.6316695352839932,0.14471544715447154,508.0,0.0,0.0,7.0,1.0,52.0,32.0,0.0,25.0,0.0,0.0,623.0,3.0,6.0,1.0,0.0,7.0,2.0,9.0,6.0,5.0,3.0,324.0,184.0,4.0,3.0,27.0,10.0,17.0,0.0,0.0,0.0,86.0,429.0,4.0,9.0,22.0,27.0,55.0,3.0,2.0,2.0,0.0,11.0,496.0,3.0,0.0,3.0,42.0,16.0,74.0,0.0,1.0,28.0,4.0,143.0,34.0,0.0,207.0,0.0,43.0,2.0,0.0,31.0,1.0,11.0,476.0,1.0,35.0,0.0,0.0,4.0,7.0,30.0,110.0,0.0,0.0,454.0,13.0,26.0,33.0,9.0,1.0,61.0,8.0,89.0,10.0,0.0,367.0,3.0,3.0,3.0,0.0,11.0,389.0,5.0,1.0,68.0,46.0,89.0
52,112.4375,0.2989131026679444,116.0,0.9603960396039604,0.9593984962406015,0.8360655737704918,0.9151943462897526,0.9292196007259528,0.8548057259713702,0.9192751235584844,0.9290220820189274,0.45775862068965517,0.5803571428571429,0.9312,0.9710806697108066,0.8838821490467937,0.815748031496063,0.8904347826086957,0.8513238289205702,0.93,0.9145962732919255,0.9139414802065404,0.10569105691056911,582.0,0.0,5.0,2.0,0.0,5.0,11.0,2.0,13.0,5.0,0.0,638.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,12.0,510.0,10.0,4.0,4.0,10.0,5.0,16.0,1.0,2.0,3.0,32.0,518.0,0.0,32.0,1.0,8.0,29.0,10.0,1.0,2.0,7.0,2.0,512.0,2.0,9.0,6.0,25.0,9.0,7.0,0.0,4.0,12.0,3.0,418.0,10.0,1.0,32.0,4.0,1.0,1.0,14.0,1.0,2.0,11.0,558.0,0.0,12.0,0.0,1.0,2.0,19.0,3.0,7.0,0.0,0.0,589.0,10.0,13.0,3.0,3.0,13.0,7.0,3.0,12.0,5.0,1.0,531.0,3.0,4.0,4.0,2.0,7.0,19.0,3.0,1.0,20.0,490.0,65.0
53,215.375,0.06347087510251236,221.0,0.9629629629629629,0.9385964912280702,0.9105839416058394,0.8569182389937107,0.8879598662207357,0.8453815261044176,0.9480968858131488,0.9025875190258752,0.8590604026845637,0.8784246575342466,0.9568,0.9771689497716894,0.8648180242634316,0.8582677165354331,0.9234782608695652,0.8574338085539714,0.9133333333333333,0.9208074534161491,0.8812392426850258,0.8341463414634146,598.0,0.0,2.0,0.0,3.0,5.0,2.0,5.0,7.0,3.0,0.0,642.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,14.0,499.0,13.0,10.0,3.0,7.0,10.0,16.0,2.0,1.0,9.0,14.0,545.0,2.0,26.0,1.0,12.0,14.0,11.0,1.0,2.0,5.0,1.0,531.0,0.0,7.0,5.0,2.0,21.0,3.0,0.0,5.0,27.0,1.0,421.0,8.0,2.0,21.0,3.0,5.0,2.0,6.0,2.0,11.0,13.0,548.0,1.0,12.0,0.0,1.0,3.0,5.0,11.0,7.0,2.0,0.0,593.0,1.0,21.0,4.0,7.0,8.0,15.0,4.0,19.0,4.0,2.0,512.0,6.0,5.0,5.0,1.0,19.0,27.0,7.0,1.0,27.0,10.0,513.0
54,206.984375,0.07874928848966103,213.0,0.9675324675324676,0.931185944363104,0.8564437194127243,0.8693548387096774,0.8894736842105263,0.8482328482328483,0.9360967184801382,0.95260663507109,0.8721934369602763,0.8626198083067093,0.9536,0.9680365296803652,0.9098786828422877,0.8488188976377953,0.8817391304347826,0.8309572301425662,0.9033333333333333,0.9363354037267081,0.8691910499139415,0.8780487804878049,596.0,0.0,4.0,3.0,2.0,5.0,8.0,0.0,6.0,1.0,0.0,636.0,7.0,5.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,10.0,525.0,7.0,3.0,3.0,10.0,4.0,7.0,1.0,0.0,16.0,28.0,539.0,2.0,21.0,1.0,5.0,15.0,8.0,0.0,3.0,4.0,1.0,507.0,6.0,5.0,1.0,0.0,48.0,6.0,3.0,7.0,31.0,7.0,408.0,7.0,0.0,19.0,3.0,1.0,1.0,17.0,0.0,11.0,12.0,542.0,1.0,15.0,0.0,0.0,3.0,7.0,8.0,6.0,1.0,0.0,603.0,1.0,15.0,3.0,7.0,12.0,14.0,5.0,18.0,6.0,2.0,505.0,9.0,3.0,4.0,2.0,12.0,24.0,6.0,0.0,15.0,9.0,540.0
55,127.46875,0.061375880063035834,132.0,0.9110105580693816,0.9620637329286799,0.8660869565217392,0.9039855072463768,0.9090909090909091,0.869653767820774,0.9063004846526656,0.9390625,0.8458904109589042,0.8262195121951219,0.9664,0.9649923896499238,0.8630849220103987,0.7858267716535433,0.8869565217391304,0.869653767820774,0.935,0.9332298136645962,0.8502581755593803,0.8813008130081301,604.0,0.0,7.0,1.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,634.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,2.0,15.0,8.0,498.0,17.0,2.0,3.0,7.0,5.0,19.0,3.0,4.0,2.0,26.0,499.0,1.0,31.0,2.0,10.0,33.0,27.0,6.0,0.0,4.0,1.0,510.0,2.0,12.0,4.0,0.0,36.0,12.0,1.0,3.0,9.0,4.0,427.0,18.0,1.0,10.0,6.0,7.0,2.0,10.0,0.0,4.0,3.0,561.0,1.0,11.0,1.0,1.0,1.0,7.0,3.0,5.0,2.0,1.0,601.0,6.0,17.0,6.0,8.0,15.0,11.0,4.0,11.0,13.0,0.0,494.0,19.0,8.0,3.0,2.0,8.0,27.0,4.0,2.0,12.0,7.0,542.0
56,148.53125,0.24529730609050288,154.0,0.9208523592085236,0.9727272727272728,0.8043478260869565,0.8392857142857143,0.8421926910299004,0.8827433628318584,0.9156829679595279,0.9284603421461898,0.8140794223826715,0.8998272884283247,0.968,0.9771689497716894,0.8977469670710572,0.8141732283464567,0.8817391304347826,0.8126272912423625,0.905,0.9270186335403726,0.7762478485370051,0.8471544715447155,605.0,0.0,2.0,0.0,1.0,7.0,4.0,1.0,5.0,0.0,0.0,642.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,9.0,3.0,518.0,9.0,4.0,1.0,15.0,4.0,13.0,1.0,1.0,2.0,47.0,517.0,3.0,18.0,0.0,13.0,33.0,1.0,5.0,1.0,3.0,0.0,507.0,2.0,14.0,3.0,11.0,29.0,15.0,0.0,5.0,33.0,9.0,399.0,8.0,1.0,16.0,5.0,5.0,1.0,17.0,0.0,12.0,14.0,543.0,0.0,7.0,1.0,0.0,1.0,18.0,5.0,5.0,0.0,1.0,597.0,3.0,14.0,9.0,6.0,28.0,37.0,24.0,9.0,7.0,3.0,451.0,7.0,8.0,4.0,2.0,13.0,36.0,0.0,1.0,19.0,11.0,521.0
57,227.3125,0.9695549878812848,237.0,0.9059011164274322,0.9451038575667656,0.21875,0.16666666666666666,0.711755233494364,0.26666666666666666,0.21193490054249547,0.9138755980861244,0.6666666666666666,0.7952468007312614,0.9088,0.969558599695586,0.024263431542461005,0.0031496062992125984,0.768695652173913,0.032586558044806514,0.9766666666666667,0.889751552795031,0.0034423407917383822,0.7073170731707317,568.0,0.0,1.0,0.0,0.0,22.0,32.0,2.0,0.0,0.0,1.0,637.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,8.0,17.0,14.0,2.0,9.0,2.0,521.0,2.0,0.0,2.0,6.0,3.0,13.0,2.0,20.0,7.0,572.0,10.0,1.0,1.0,4.0,1.0,3.0,1.0,442.0,4.0,39.0,5.0,0.0,76.0,18.0,0.0,4.0,4.0,10.0,16.0,436.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,586.0,0.0,0.0,1.0,9.0,6.0,11.0,1.0,13.0,0.0,5.0,573.0,0.0,26.0,7.0,5.0,9.0,0.0,13.0,3.0,540.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,109.0,3.0,26.0,33.0,0.0,435.0
58,51.25,1.9342643276222748,53.0,0.9513776337115073,0.9763157894736842,0.3333333333333333,0.1271885691285973,0.0,0.0,0.15384615384615385,0.6666666666666666,0.0,0.0,0.9392,0.5646879756468798,0.0017331022530329288,0.9952755905511811,0.0,0.0,0.006666666666666667,0.003105590062111801,0.0,0.0,587.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,371.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,561.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,571.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,474.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,591.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,633.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,575.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,613.0,0.0,0.0,1.0,0.0,0.0,0.0
59,125.640625,0.08200556485009393,131.0,0.9612277867528272,0.9653092006033183,0.8691275167785235,0.8819672131147541,0.9414990859232175,0.7504520795660036,0.9474576271186441,0.9364341085271318,0.8558875219683656,0.8898026315789473,0.952,0.974124809741248,0.8977469670710572,0.8472440944881889,0.8956521739130435,0.845213849287169,0.9316666666666666,0.937888198757764,0.8382099827882961,0.8796747967479674,595.0,0.0,5.0,1.0,0.0,14.0,6.0,1.0,2.0,1.0,0.0,640.0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,4.0,4.0,518.0,10.0,7.0,8.0,9.0,5.0,11.0,1.0,0.0,1.0,27.0,538.0,0.0,31.0,2.0,13.0,14.0,9.0,1.0,5.0,8.0,2.0,515.0,7.0,3.0,2.0,2.0,30.0,5.0,1.0,5.0,32.0,0.0,415.0,5.0,0.0,25.0,3.0,5.0,1.0,3.0,1.0,3.0,16.0,559.0,2.0,10.0,0.0,1.0,1.0,6.0,9.0,6.0,0.0,0.0,604.0,1.0,16.0,4.0,8.0,20.0,6.0,3.0,42.0,4.0,1.0,487.0,6.0,4.0,2.0,2.0,7.0,12.0,19.0,2.0,16.0,10.0,541.0
60,77.09375,0.13771530604862417,80.0,0.9681742043551089,0.960960960960961,0.8787346221441125,0.8355555555555556,0.9288321167883211,0.9018789144050104,0.8608562691131498,0.9211356466876972,0.8857142857142857,0.8818770226537217,0.9248,0.974124809741248,0.8665511265164645,0.8881889763779528,0.8852173913043478,0.879837067209776,0.9383333333333334,0.906832298136646,0.8537005163511188,0.8861788617886179,578.0,0.0,6.0,5.0,3.0,9.0,17.0,1.0,6.0,0.0,1.0,640.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,8.0,500.0,36.0,5.0,0.0,12.0,3.0,7.0,1.0,1.0,2.0,17.0,564.0,0.0,17.0,4.0,13.0,12.0,5.0,2.0,4.0,5.0,2.0,509.0,2.0,12.0,6.0,6.0,27.0,3.0,0.0,4.0,27.0,2.0,432.0,13.0,0.0,8.0,2.0,4.0,1.0,12.0,1.0,5.0,6.0,563.0,0.0,8.0,0.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,584.0,9.0,28.0,2.0,5.0,14.0,18.0,6.0,5.0,24.0,4.0,496.0,7.0,0.0,4.0,1.0,11.0,13.0,5.0,9.0,21.0,6.0,545.0
61,204.40625,0.1290825294678542,211.0,0.9531502423263328,0.9348148148148148,0.8571428571428571,0.861244019138756,0.9084380610412927,0.8011472275334608,0.85625,0.9089506172839507,0.8393501805054152,0.9027777777777778,0.944,0.9604261796042618,0.8630849220103987,0.8503937007874016,0.88,0.8533604887983707,0.9133333333333333,0.9145962732919255,0.8003442340791739,0.8455284552845529,590.0,1.0,2.0,2.0,2.0,12.0,11.0,2.0,2.0,1.0,0.0,631.0,7.0,2.0,0.0,1.0,5.0,2.0,8.0,1.0,4.0,10.0,498.0,17.0,4.0,2.0,15.0,10.0,17.0,0.0,0.0,3.0,21.0,540.0,2.0,28.0,5.0,11.0,19.0,6.0,1.0,2.0,11.0,0.0,506.0,1.0,23.0,4.0,3.0,24.0,7.0,2.0,6.0,19.0,2.0,419.0,19.0,1.0,14.0,2.0,4.0,5.0,10.0,1.0,3.0,18.0,548.0,0.0,11.0,0.0,2.0,6.0,12.0,6.0,7.0,1.0,2.0,589.0,3.0,16.0,4.0,13.0,11.0,30.0,8.0,35.0,7.0,2.0,465.0,6.0,7.0,2.0,3.0,10.0,23.0,6.0,5.0,27.0,12.0,520.0
62,218.40625,0.35414106062111245,227.0,0.9320695102685624,0.9601837672281777,0.4551282051282051,0.8518518518518519,0.7129380053908356,0.7717391304347826,0.5075757575757576,0.9250764525993884,0.8104089219330854,0.7894736842105263,0.944,0.954337899543379,0.8613518197573656,0.8330708661417323,0.92,0.7230142566191446,0.11166666666666666,0.9394409937888198,0.7504302925989673,0.6097560975609756,590.0,0.0,3.0,1.0,1.0,10.0,17.0,2.0,1.0,0.0,0.0,627.0,7.0,4.0,6.0,3.0,0.0,7.0,0.0,3.0,3.0,7.0,497.0,22.0,5.0,0.0,12.0,9.0,14.0,8.0,0.0,0.0,25.0,529.0,2.0,27.0,3.0,15.0,16.0,18.0,3.0,3.0,7.0,0.0,529.0,2.0,5.0,1.0,0.0,25.0,6.0,2.0,11.0,41.0,5.0,355.0,9.0,3.0,49.0,10.0,17.0,1.0,474.0,0.0,6.0,2.0,67.0,0.0,20.0,13.0,4.0,6.0,7.0,5.0,4.0,1.0,0.0,605.0,2.0,10.0,3.0,4.0,46.0,6.0,6.0,51.0,15.0,1.0,436.0,13.0,7.0,3.0,15.0,13.0,178.0,9.0,4.0,11.0,0.0,375.0
63,184.609375,0.044198086737771314,193.0,0.9536741214057508,0.9594594594594594,0.8937282229965157,0.8817891373801917,0.9391771019677997,0.8030018761726079,0.9265905383360522,0.9397217928902627,0.9031657355679702,0.8901453957996769,0.9552,0.9726027397260274,0.8890814558058926,0.8692913385826772,0.9130434782608695,0.8716904276985743,0.9466666666666667,0.9440993788819876,0.8347676419965576,0.8959349593495934,597.0,0.0,1.0,1.0,0.0,10.0,11.0,3.0,2.0,0.0,0.0,639.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,4.0,4.0,513.0,16.0,4.0,10.0,9.0,7.0,8.0,2.0,0.0,3.0,18.0,552.0,1.0,35.0,1.0,7.0,10.0,8.0,2.0,1.0,4.0,1.0,525.0,6.0,7.0,2.0,1.0,26.0,9.0,3.0,3.0,17.0,2.0,428.0,11.0,1.0,11.0,6.0,3.0,1.0,7.0,0.0,2.0,12.0,568.0,1.0,6.0,0.0,2.0,2.0,10.0,4.0,5.0,0.0,0.0,608.0,3.0,10.0,4.0,9.0,14.0,22.0,6.0,23.0,6.0,1.0,485.0,11.0,5.0,4.0,2.0,10.0,11.0,8.0,0.0,15.0,9.0,551.0
64,123.53125,0.09792722091957377,127.0,0.9531502423263328,0.9769938650306749,0.8846815834767642,0.8996598639455783,0.8979933110367893,0.9203354297693921,0.9531772575250836,0.9511811023622048,0.812206572769953,0.867862969004894,0.944,0.969558599695586,0.8908145580589255,0.8330708661417323,0.9339130434782609,0.8940936863543788,0.95,0.937888198757764,0.8932874354561101,0.865040650406504,590.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,10.0,11.0,0.0,637.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,3.0,5.0,4.0,514.0,7.0,9.0,2.0,5.0,7.0,23.0,1.0,2.0,1.0,25.0,529.0,2.0,18.0,2.0,6.0,40.0,10.0,2.0,1.0,7.0,1.0,537.0,0.0,5.0,0.0,1.0,21.0,3.0,0.0,5.0,19.0,3.0,439.0,6.0,0.0,6.0,10.0,5.0,1.0,4.0,0.0,5.0,4.0,570.0,0.0,10.0,1.0,2.0,2.0,12.0,5.0,5.0,0.0,0.0,604.0,5.0,9.0,4.0,4.0,7.0,14.0,6.0,8.0,3.0,1.0,519.0,15.0,6.0,2.0,3.0,9.0,26.0,3.0,0.0,15.0,19.0,532.0
