,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,191.09375,0.30191626518774073,174.0,0.937799043062201,0.9498480243161094,0.8190127970749543,0.7848101265822784,0.7354651162790697,0.7726396917148363,0.8923841059602649,0.865625,0.7324414715719063,0.7823408624229979,0.9408,0.9512937595129376,0.7764298093587522,0.7811023622047244,0.88,0.8167006109979633,0.8983333333333333,0.860248447204969,0.7538726333907056,0.6195121951219512,588.0,0.0,9.0,0.0,2.0,15.0,6.0,0.0,3.0,2.0,0.0,625.0,1.0,8.0,2.0,9.0,2.0,1.0,8.0,1.0,10.0,3.0,448.0,26.0,9.0,6.0,28.0,2.0,43.0,2.0,0.0,5.0,18.0,496.0,2.0,47.0,3.0,13.0,44.0,7.0,1.0,3.0,6.0,0.0,506.0,2.0,10.0,3.0,3.0,41.0,11.0,4.0,5.0,37.0,5.0,401.0,8.0,0.0,13.0,7.0,6.0,1.0,27.0,3.0,13.0,7.0,539.0,0.0,4.0,0.0,2.0,3.0,5.0,8.0,8.0,1.0,0.0,554.0,30.0,33.0,5.0,8.0,27.0,49.0,8.0,19.0,6.0,8.0,438.0,13.0,4.0,6.0,1.0,5.0,133.0,12.0,2.0,59.0,12.0,381.0
43,155.15625,0.33036197981755894,143.0,0.9334389857369255,0.963855421686747,0.8069883527454242,0.875,0.8018348623853211,0.7024647887323944,0.8401253918495298,0.8753846153846154,0.7435897435897436,0.7698289269051322,0.9424,0.974124809741248,0.8405545927209706,0.815748031496063,0.76,0.8126272912423625,0.8933333333333333,0.8835403726708074,0.5989672977624785,0.8048780487804879,589.0,0.0,6.0,0.0,0.0,13.0,7.0,6.0,4.0,0.0,0.0,640.0,2.0,5.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,3.0,485.0,6.0,6.0,2.0,30.0,13.0,21.0,3.0,1.0,2.0,29.0,518.0,3.0,45.0,2.0,14.0,8.0,13.0,1.0,0.0,6.0,0.0,437.0,10.0,8.0,6.0,24.0,83.0,9.0,2.0,11.0,28.0,5.0,399.0,8.0,1.0,24.0,4.0,12.0,2.0,14.0,1.0,3.0,6.0,536.0,1.0,24.0,1.0,6.0,1.0,17.0,7.0,7.0,2.0,0.0,569.0,4.0,31.0,3.0,11.0,23.0,17.0,37.0,80.0,44.0,6.0,348.0,12.0,2.0,3.0,8.0,10.0,47.0,11.0,3.0,31.0,5.0,495.0
44,35.140625,2.23610099485301,32.0,0.1523809523809524,0.8708333333333333,0.10344827586206896,0.11836115326251896,0.11221122112211221,0.10622710622710622,0.11455108359133127,0.11900826446280992,0.10943396226415095,0.1281198003327787,0.1024,0.954337899543379,0.1195840554592721,0.12283464566929134,0.11826086956521739,0.11812627291242363,0.12333333333333334,0.11180124223602485,0.09982788296041308,0.12520325203252033,64.0,9.0,83.0,63.0,74.0,74.0,83.0,61.0,59.0,55.0,3.0,627.0,5.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,40.0,8.0,69.0,61.0,70.0,54.0,83.0,75.0,53.0,64.0,52.0,10.0,78.0,78.0,66.0,53.0,73.0,86.0,74.0,65.0,40.0,10.0,80.0,64.0,68.0,52.0,59.0,68.0,68.0,66.0,39.0,7.0,58.0,63.0,43.0,58.0,68.0,46.0,53.0,56.0,42.0,11.0,71.0,78.0,62.0,63.0,74.0,69.0,60.0,70.0,45.0,7.0,77.0,90.0,80.0,67.0,72.0,72.0,51.0,83.0,46.0,19.0,68.0,80.0,58.0,64.0,61.0,64.0,58.0,63.0,49.0,12.0,78.0,79.0,83.0,57.0,69.0,61.0,50.0,77.0
45,100.703125,0.001993096154630792,91.0,0.9589905362776026,0.9683734939759037,0.9178321678321678,0.902668759811617,0.925476603119584,0.9028925619834711,0.9538714991762768,0.9355828220858896,0.9169611307420494,0.9077429983525536,0.9728,0.9786910197869102,0.9098786828422877,0.905511811023622,0.928695652173913,0.890020366598778,0.965,0.9472049689440993,0.8932874354561101,0.8959349593495934,608.0,0.0,6.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,643.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,525.0,8.0,6.0,5.0,4.0,11.0,7.0,0.0,0.0,1.0,10.0,575.0,0.0,15.0,1.0,6.0,13.0,14.0,2.0,2.0,1.0,1.0,534.0,1.0,5.0,6.0,1.0,22.0,4.0,1.0,2.0,14.0,6.0,437.0,7.0,3.0,15.0,2.0,5.0,1.0,4.0,0.0,5.0,3.0,579.0,0.0,3.0,0.0,1.0,1.0,12.0,4.0,4.0,1.0,1.0,610.0,3.0,7.0,2.0,6.0,5.0,14.0,5.0,13.0,7.0,2.0,519.0,8.0,7.0,3.0,3.0,13.0,16.0,4.0,0.0,14.0,4.0,551.0
46,207.4375,0.19308895509598598,188.0,0.9360374414976599,0.956390977443609,0.8153846153846154,0.8695652173913043,0.8602693602693603,0.8097251585623678,0.9131886477462438,0.9018126888217523,0.8164983164983165,0.8455008488964346,0.96,0.9680365296803652,0.8266897746967071,0.8188976377952756,0.888695652173913,0.780040733197556,0.9116666666666666,0.9270186335403726,0.8347676419965576,0.8097560975609757,600.0,0.0,5.0,2.0,2.0,1.0,6.0,3.0,3.0,3.0,0.0,636.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,5.0,10.0,9.0,477.0,17.0,13.0,7.0,14.0,4.0,23.0,3.0,1.0,2.0,30.0,520.0,1.0,35.0,0.0,16.0,17.0,13.0,3.0,1.0,4.0,0.0,511.0,7.0,6.0,3.0,3.0,37.0,10.0,2.0,4.0,28.0,8.0,383.0,13.0,1.0,33.0,9.0,6.0,1.0,24.0,0.0,4.0,2.0,547.0,0.0,14.0,2.0,2.0,2.0,10.0,4.0,7.0,0.0,0.0,597.0,7.0,15.0,5.0,9.0,20.0,7.0,4.0,29.0,13.0,5.0,485.0,4.0,4.0,3.0,7.0,15.0,42.0,9.0,0.0,31.0,6.0,498.0
47,264.203125,0.14250417245924987,237.0,0.9588815789473685,0.9437037037037037,0.865979381443299,0.8492935635792779,0.882960413080895,0.7651663405088063,0.9151414309484193,0.9261538461538461,0.8568738229755178,0.8381410256410257,0.9328,0.969558599695586,0.8734835355285961,0.8519685039370078,0.8921739130434783,0.7963340122199593,0.9166666666666666,0.9347826086956522,0.7831325301204819,0.8504065040650407,583.0,0.0,5.0,1.0,0.0,10.0,4.0,0.0,14.0,8.0,0.0,637.0,6.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,4.0,9.0,504.0,25.0,6.0,5.0,6.0,6.0,11.0,1.0,1.0,5.0,24.0,541.0,2.0,27.0,0.0,9.0,11.0,15.0,4.0,2.0,7.0,0.0,513.0,0.0,10.0,3.0,1.0,35.0,4.0,0.0,4.0,45.0,3.0,391.0,18.0,0.0,16.0,10.0,4.0,4.0,7.0,1.0,11.0,20.0,550.0,1.0,2.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,2.0,602.0,2.0,14.0,5.0,13.0,12.0,10.0,7.0,50.0,8.0,6.0,455.0,15.0,3.0,5.0,2.0,5.0,35.0,4.0,3.0,19.0,16.0,523.0
48,106.890625,0.09860440147720298,96.0,0.9541864139020537,0.9679878048780488,0.8729641693811075,0.9050736497545008,0.9078498293515358,0.8989690721649485,0.9275123558484349,0.924031007751938,0.8838028169014085,0.8974789915966387,0.9664,0.9665144596651446,0.92894280762565,0.8708661417322835,0.9252173913043479,0.8879837067209776,0.9383333333333334,0.9254658385093167,0.8640275387263339,0.8682926829268293,604.0,0.0,0.0,2.0,0.0,3.0,8.0,3.0,4.0,1.0,0.0,635.0,9.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,5.0,2.0,536.0,8.0,5.0,2.0,7.0,2.0,9.0,1.0,1.0,3.0,15.0,553.0,2.0,23.0,1.0,9.0,17.0,11.0,2.0,1.0,9.0,1.0,532.0,0.0,6.0,4.0,1.0,19.0,7.0,0.0,3.0,20.0,2.0,436.0,12.0,0.0,8.0,3.0,3.0,1.0,9.0,1.0,5.0,8.0,563.0,0.0,10.0,0.0,2.0,3.0,17.0,3.0,10.0,0.0,0.0,596.0,4.0,9.0,4.0,8.0,11.0,12.0,10.0,6.0,7.0,5.0,502.0,16.0,5.0,3.0,5.0,11.0,19.0,3.0,2.0,22.0,11.0,534.0
49,211.546875,0.13573376101062268,192.0,0.9578606158833063,0.9607843137254902,0.8477905073649754,0.8662420382165605,0.8760757314974182,0.798828125,0.9111470113085622,0.9328968903436988,0.8621908127208481,0.8885135135135135,0.9456,0.969558599695586,0.8977469670710572,0.8566929133858268,0.8852173913043478,0.8329938900203666,0.94,0.8850931677018633,0.8399311531841652,0.8552845528455284,591.0,0.0,5.0,3.0,6.0,13.0,4.0,0.0,3.0,0.0,0.0,637.0,3.0,3.0,1.0,6.0,0.0,4.0,2.0,1.0,4.0,5.0,518.0,12.0,8.0,5.0,12.0,6.0,7.0,0.0,0.0,4.0,20.0,544.0,4.0,31.0,0.0,12.0,14.0,6.0,3.0,1.0,8.0,1.0,509.0,1.0,11.0,0.0,12.0,29.0,7.0,3.0,4.0,19.0,5.0,409.0,15.0,3.0,25.0,1.0,3.0,1.0,10.0,0.0,4.0,15.0,564.0,0.0,3.0,0.0,3.0,2.0,15.0,16.0,4.0,4.0,1.0,570.0,1.0,28.0,3.0,7.0,25.0,14.0,8.0,25.0,10.0,0.0,488.0,1.0,3.0,3.0,3.0,16.0,32.0,3.0,2.0,16.0,11.0,526.0
50,119.234375,0.27301277151028996,109.0,0.9292452830188679,0.966412213740458,0.8305084745762712,0.8226837060702875,0.8551959114139693,0.7675350701402806,0.9159519725557461,0.8635057471264368,0.7916666666666666,0.8460144927536232,0.9456,0.9634703196347032,0.8492201039861352,0.8110236220472441,0.8730434782608696,0.780040733197556,0.89,0.9332298136645962,0.7848537005163512,0.759349593495935,591.0,0.0,9.0,2.0,1.0,11.0,4.0,4.0,2.0,1.0,0.0,633.0,3.0,4.0,3.0,2.0,0.0,5.0,5.0,2.0,10.0,5.0,490.0,22.0,7.0,3.0,17.0,9.0,12.0,2.0,3.0,1.0,28.0,515.0,2.0,30.0,1.0,16.0,35.0,4.0,2.0,2.0,4.0,2.0,502.0,1.0,6.0,5.0,3.0,48.0,9.0,1.0,4.0,27.0,2.0,383.0,12.0,2.0,42.0,9.0,8.0,1.0,19.0,2.0,5.0,20.0,534.0,0.0,9.0,2.0,0.0,4.0,6.0,17.0,6.0,0.0,0.0,601.0,2.0,8.0,7.0,4.0,26.0,21.0,4.0,39.0,8.0,7.0,456.0,9.0,6.0,4.0,1.0,14.0,55.0,10.0,1.0,47.0,10.0,467.0
51,213.515625,0.3832503508698759,194.0,0.8978328173374613,0.8817663817663818,0.8084745762711865,0.8086816720257235,0.859375,0.8481012658227848,0.8828671328671329,0.9156050955414012,0.6661786237188873,0.8515358361774744,0.928,0.9421613394216134,0.8266897746967071,0.7921259842519685,0.8608695652173913,0.6822810590631364,0.8416666666666667,0.8928571428571429,0.7831325301204819,0.8113821138211382,580.0,0.0,22.0,3.0,3.0,8.0,6.0,2.0,1.0,0.0,1.0,619.0,3.0,2.0,1.0,0.0,0.0,2.0,28.0,1.0,17.0,3.0,477.0,2.0,2.0,3.0,13.0,5.0,53.0,2.0,8.0,8.0,18.0,503.0,3.0,21.0,0.0,13.0,56.0,5.0,4.0,3.0,2.0,0.0,495.0,1.0,15.0,3.0,3.0,49.0,16.0,0.0,11.0,63.0,6.0,335.0,14.0,2.0,42.0,2.0,12.0,2.0,16.0,0.0,19.0,13.0,505.0,0.0,32.0,1.0,2.0,10.0,14.0,5.0,7.0,0.0,0.0,575.0,7.0,24.0,2.0,46.0,21.0,18.0,8.0,12.0,14.0,2.0,455.0,3.0,4.0,11.0,6.0,26.0,32.0,2.0,5.0,24.0,6.0,499.0
52,99.6875,0.07712156577506708,91.0,0.9556259904912837,0.9757207890743551,0.9012345679012346,0.867579908675799,0.9181184668989547,0.8777555110220441,0.9558573853989814,0.9355828220858896,0.8996478873239436,0.8940397350993378,0.9648,0.9786910197869102,0.8856152512998267,0.8976377952755905,0.9165217391304348,0.8920570264765784,0.9383333333333334,0.9472049689440993,0.8795180722891566,0.8780487804878049,603.0,0.0,1.0,4.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,643.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,7.0,511.0,23.0,4.0,1.0,4.0,11.0,12.0,1.0,0.0,0.0,16.0,570.0,1.0,19.0,1.0,7.0,10.0,11.0,4.0,0.0,3.0,1.0,527.0,0.0,4.0,3.0,4.0,29.0,3.0,0.0,2.0,23.0,3.0,438.0,9.0,0.0,10.0,3.0,4.0,1.0,10.0,0.0,2.0,11.0,563.0,0.0,7.0,2.0,1.0,1.0,8.0,4.0,6.0,3.0,1.0,610.0,3.0,7.0,4.0,5.0,11.0,16.0,3.0,17.0,1.0,4.0,511.0,9.0,9.0,2.0,2.0,14.0,24.0,3.0,0.0,14.0,7.0,540.0
53,196.734375,0.14979623627225136,177.0,0.9473684210526315,0.9580209895052474,0.8524871355060034,0.9003496503496503,0.8530405405405406,0.8400770712909441,0.9293286219081273,0.9299065420560748,0.8311258278145696,0.8439490445859873,0.9504,0.9726027397260274,0.8613518197573656,0.8110236220472441,0.8782608695652174,0.8879837067209776,0.8766666666666667,0.9270186335403726,0.8640275387263339,0.8617886178861789,594.0,0.0,5.0,0.0,2.0,9.0,3.0,3.0,9.0,0.0,1.0,639.0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,7.0,497.0,17.0,5.0,1.0,9.0,7.0,26.0,0.0,0.0,4.0,23.0,515.0,2.0,38.0,1.0,9.0,25.0,18.0,1.0,0.0,3.0,1.0,505.0,0.0,10.0,3.0,6.0,46.0,11.0,2.0,6.0,11.0,6.0,436.0,6.0,0.0,8.0,5.0,6.0,1.0,21.0,1.0,17.0,14.0,526.0,0.0,14.0,0.0,0.0,3.0,7.0,1.0,8.0,1.0,2.0,597.0,6.0,19.0,3.0,8.0,11.0,14.0,18.0,7.0,8.0,1.0,502.0,9.0,3.0,3.0,5.0,10.0,28.0,12.0,1.0,18.0,5.0,530.0
54,168.296875,0.06736668511554993,151.0,0.9478672985781991,0.9581464872944694,0.8830313014827018,0.8727858293075684,0.9251824817518248,0.8768577494692145,0.9249592169657422,0.946031746031746,0.8833619210977701,0.8656,0.96,0.9756468797564688,0.92894280762565,0.8535433070866142,0.8817391304347826,0.8411405295315683,0.945,0.9254658385093167,0.8864027538726333,0.8796747967479674,600.0,0.0,7.0,3.0,1.0,3.0,8.0,0.0,3.0,0.0,0.0,641.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,5.0,536.0,9.0,7.0,2.0,4.0,3.0,2.0,3.0,3.0,7.0,21.0,542.0,1.0,22.0,1.0,4.0,21.0,13.0,1.0,1.0,4.0,1.0,507.0,6.0,13.0,3.0,1.0,38.0,5.0,1.0,2.0,35.0,2.0,413.0,10.0,2.0,15.0,6.0,6.0,1.0,4.0,0.0,6.0,9.0,567.0,0.0,7.0,0.0,0.0,4.0,15.0,3.0,8.0,2.0,0.0,596.0,4.0,12.0,6.0,5.0,10.0,11.0,1.0,12.0,9.0,2.0,515.0,10.0,6.0,4.0,2.0,16.0,15.0,2.0,0.0,17.0,12.0,541.0
55,194.4375,0.2559838032905604,176.0,0.9248,0.93952802359882,0.8696428571428572,0.8137715179968701,0.8767605633802817,0.7922077922077922,0.8761904761904762,0.8661764705882353,0.8041044776119403,0.7942122186495176,0.9248,0.969558599695586,0.8440207972270364,0.8188976377952756,0.8660869565217392,0.745417515274949,0.92,0.9145962732919255,0.7418244406196214,0.8032520325203252,578.0,0.0,10.0,4.0,1.0,15.0,6.0,4.0,5.0,2.0,1.0,637.0,9.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,8.0,8.0,487.0,28.0,5.0,5.0,17.0,5.0,8.0,6.0,3.0,6.0,27.0,520.0,0.0,20.0,3.0,23.0,24.0,9.0,0.0,2.0,8.0,0.0,498.0,0.0,17.0,3.0,2.0,45.0,17.0,4.0,2.0,28.0,4.0,366.0,14.0,7.0,42.0,7.0,9.0,2.0,7.0,1.0,6.0,7.0,552.0,2.0,14.0,0.0,1.0,4.0,4.0,2.0,10.0,0.0,1.0,589.0,3.0,30.0,3.0,11.0,3.0,41.0,3.0,42.0,15.0,3.0,431.0,29.0,5.0,4.0,3.0,15.0,37.0,7.0,3.0,40.0,7.0,494.0
56,214.875,0.2338538626855643,197.0,0.9411764705882353,0.9550224887556222,0.8101472995090017,0.8217665615141956,0.8880994671403197,0.8003913894324853,0.8426791277258567,0.9041916167664671,0.7360824742268042,0.8576271186440678,0.9472,0.969558599695586,0.8578856152512998,0.8204724409448819,0.8695652173913043,0.8329938900203666,0.9016666666666666,0.937888198757764,0.6144578313253012,0.8227642276422764,592.0,0.0,11.0,2.0,3.0,4.0,7.0,2.0,3.0,1.0,1.0,637.0,4.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,6.0,6.0,495.0,14.0,8.0,2.0,9.0,3.0,33.0,1.0,2.0,5.0,21.0,521.0,1.0,42.0,1.0,9.0,20.0,13.0,3.0,3.0,7.0,3.0,500.0,5.0,8.0,5.0,3.0,38.0,4.0,1.0,3.0,23.0,11.0,409.0,17.0,1.0,19.0,3.0,9.0,1.0,4.0,0.0,5.0,3.0,541.0,0.0,36.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,604.0,6.0,18.0,6.0,8.0,60.0,47.0,6.0,32.0,54.0,4.0,357.0,7.0,5.0,2.0,1.0,18.0,27.0,9.0,4.0,36.0,7.0,506.0
57,216.5625,0.4223433929582033,198.0,0.9450726978998385,0.836436170212766,0.8204225352112676,0.7959183673469388,0.8626373626373627,0.7367256637168141,0.8348484848484848,0.8925750394944708,0.7129094412331407,0.8241042345276873,0.936,0.9573820395738204,0.8076256499133448,0.7984251968503937,0.8191304347826087,0.6782077393075356,0.9183333333333333,0.8773291925465838,0.6368330464716007,0.8227642276422764,585.0,0.0,4.0,2.0,1.0,21.0,8.0,1.0,2.0,1.0,0.0,629.0,4.0,7.0,0.0,2.0,0.0,2.0,10.0,3.0,1.0,6.0,466.0,10.0,2.0,13.0,24.0,7.0,46.0,2.0,2.0,27.0,32.0,507.0,0.0,21.0,1.0,19.0,20.0,6.0,1.0,1.0,1.0,1.0,471.0,12.0,18.0,0.0,20.0,50.0,17.0,4.0,9.0,69.0,12.0,333.0,28.0,1.0,13.0,5.0,5.0,1.0,6.0,0.0,4.0,15.0,551.0,0.0,18.0,0.0,3.0,4.0,7.0,10.0,3.0,3.0,0.0,565.0,11.0,38.0,3.0,70.0,39.0,20.0,11.0,27.0,27.0,11.0,370.0,3.0,2.0,10.0,0.0,11.0,42.0,5.0,3.0,27.0,9.0,506.0
58,167.125,0.11932749674054771,151.0,0.9512578616352201,0.9640179910044977,0.8330605564648118,0.8754045307443366,0.8831858407079646,0.7956349206349206,0.9356435643564357,0.9276923076923077,0.8723021582733813,0.8705281090289608,0.968,0.9786910197869102,0.8821490467937608,0.8519685039370078,0.8678260869565217,0.8167006109979633,0.945,0.9363354037267081,0.8347676419965576,0.8308943089430895,605.0,0.0,2.0,1.0,2.0,11.0,1.0,1.0,2.0,0.0,0.0,643.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,509.0,15.0,14.0,4.0,10.0,1.0,16.0,1.0,0.0,6.0,28.0,541.0,3.0,23.0,2.0,10.0,16.0,6.0,4.0,1.0,11.0,1.0,499.0,5.0,3.0,5.0,1.0,45.0,10.0,2.0,6.0,26.0,4.0,401.0,13.0,2.0,22.0,5.0,5.0,2.0,12.0,0.0,2.0,9.0,567.0,0.0,3.0,0.0,0.0,1.0,10.0,5.0,4.0,2.0,1.0,603.0,5.0,13.0,2.0,3.0,22.0,9.0,7.0,38.0,8.0,2.0,485.0,5.0,8.0,4.0,6.0,17.0,27.0,10.0,1.0,26.0,5.0,511.0
59,48.078125,2.750764095455972,44.0,0.10964083175803403,0.11287988422575977,0.09848484848484848,0.11058451816745656,0.10091743119266056,0.09327548806941431,0.10932944606413994,0.10526315789473684,0.10843373493975904,0.12752721617418353,0.0928,0.1187214611872146,0.09012131715771231,0.11023622047244094,0.09565217391304348,0.08757637474541752,0.125,0.11490683229813664,0.10843373493975904,0.13333333333333333,58.0,66.0,55.0,65.0,51.0,43.0,83.0,71.0,65.0,68.0,65.0,78.0,56.0,67.0,71.0,44.0,77.0,85.0,62.0,52.0,55.0,59.0,52.0,68.0,47.0,46.0,76.0,64.0,48.0,62.0,50.0,82.0,62.0,70.0,54.0,38.0,53.0,82.0,70.0,74.0,50.0,69.0,48.0,55.0,55.0,48.0,65.0,63.0,64.0,58.0,42.0,59.0,52.0,49.0,50.0,43.0,53.0,49.0,42.0,52.0,63.0,69.0,46.0,70.0,45.0,36.0,75.0,76.0,57.0,63.0,48.0,80.0,56.0,71.0,52.0,62.0,70.0,74.0,66.0,65.0,43.0,55.0,57.0,65.0,59.0,44.0,68.0,60.0,63.0,67.0,55.0,74.0,44.0,53.0,61.0,57.0,66.0,79.0,44.0,82.0
60,147.796875,0.04079834956531971,133.0,0.9335394126738794,0.9624060150375939,0.9202772963604853,0.8974763406940063,0.9320557491289199,0.8611670020120724,0.9495798319327731,0.9306625577812019,0.8861646234676007,0.8967851099830795,0.9664,0.974124809741248,0.9202772963604853,0.8960629921259843,0.9304347826086956,0.8716904276985743,0.9416666666666667,0.937888198757764,0.8709122203098106,0.8617886178861789,604.0,0.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,1.0,0.0,640.0,8.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,6.0,531.0,11.0,4.0,2.0,4.0,8.0,6.0,1.0,0.0,2.0,10.0,569.0,0.0,20.0,1.0,6.0,15.0,12.0,4.0,1.0,2.0,0.0,535.0,1.0,6.0,5.0,2.0,19.0,6.0,1.0,2.0,19.0,5.0,428.0,7.0,4.0,15.0,4.0,9.0,3.0,9.0,0.0,2.0,3.0,565.0,1.0,8.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,1.0,604.0,3.0,19.0,8.0,6.0,6.0,13.0,3.0,27.0,5.0,4.0,506.0,3.0,10.0,3.0,1.0,15.0,20.0,11.0,1.0,14.0,10.0,530.0
61,32.515625,2.386134376722109,30.0,0.11724137931034483,0.9286754002911208,0.0962962962962963,0.1375886524822695,0.1037037037037037,0.09352517985611511,0.10136452241715399,0.11993243243243243,0.12779552715654952,0.12102874432677761,0.1088,0.9710806697108066,0.09012131715771231,0.15275590551181104,0.09739130434782609,0.10590631364562118,0.08666666666666667,0.11024844720496894,0.13769363166953527,0.13008130081300814,68.0,4.0,61.0,73.0,65.0,67.0,65.0,69.0,72.0,81.0,3.0,638.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,63.0,10.0,52.0,79.0,66.0,52.0,35.0,66.0,77.0,77.0,67.0,0.0,64.0,97.0,69.0,69.0,65.0,64.0,60.0,80.0,73.0,2.0,64.0,83.0,56.0,63.0,46.0,50.0,70.0,68.0,60.0,5.0,41.0,73.0,46.0,52.0,61.0,39.0,52.0,62.0,56.0,4.0,68.0,69.0,66.0,58.0,52.0,90.0,64.0,73.0,63.0,7.0,76.0,72.0,61.0,73.0,75.0,71.0,78.0,68.0,63.0,11.0,52.0,84.0,42.0,66.0,52.0,59.0,80.0,72.0,64.0,6.0,58.0,71.0,66.0,56.0,61.0,82.0,71.0,80.0
62,121.34375,2.600960319251176,111.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,251.453125,0.11034479758331765,224.0,0.9472,0.9442771084337349,0.8338762214983714,0.8640776699029126,0.9303571428571429,0.804040404040404,0.912751677852349,0.935126582278481,0.8324607329842932,0.8715890850722311,0.9472,0.954337899543379,0.8873483535528596,0.8409448818897638,0.9060869565217391,0.8105906313645621,0.9066666666666666,0.9177018633540373,0.8209982788296041,0.8829268292682927,592.0,0.0,5.0,1.0,2.0,9.0,8.0,0.0,6.0,2.0,0.0,627.0,4.0,3.0,1.0,6.0,1.0,3.0,9.0,3.0,4.0,8.0,512.0,16.0,4.0,3.0,9.0,8.0,11.0,2.0,1.0,7.0,22.0,534.0,1.0,28.0,2.0,10.0,20.0,10.0,1.0,1.0,10.0,1.0,521.0,4.0,9.0,5.0,0.0,23.0,6.0,0.0,8.0,23.0,4.0,398.0,9.0,0.0,30.0,13.0,5.0,2.0,19.0,5.0,4.0,8.0,544.0,0.0,12.0,1.0,3.0,5.0,12.0,5.0,5.0,2.0,5.0,591.0,1.0,15.0,5.0,10.0,20.0,17.0,5.0,27.0,6.0,3.0,477.0,11.0,8.0,4.0,2.0,13.0,13.0,10.0,3.0,12.0,7.0,543.0
