,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,266.140625,0.2711966839196627,253.0,0.9272419627749577,0.9115942028985508,0.783410138248848,0.8328025477707006,0.8428030303030303,0.8408602150537634,0.919104991394148,0.8949152542372881,0.799249530956848,0.6958277254374159,0.8768,0.9573820395738204,0.8838821490467937,0.8236220472440945,0.7739130434782608,0.7963340122199593,0.89,0.8198757763975155,0.7332185886402753,0.8406504065040651,548.0,0.0,32.0,19.0,11.0,1.0,2.0,4.0,5.0,3.0,0.0,629.0,11.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0,9.0,7.0,510.0,13.0,6.0,0.0,12.0,5.0,13.0,2.0,3.0,4.0,34.0,523.0,4.0,24.0,0.0,12.0,21.0,10.0,3.0,2.0,7.0,0.0,445.0,4.0,9.0,1.0,15.0,89.0,9.0,0.0,4.0,32.0,12.0,391.0,14.0,0.0,25.0,4.0,6.0,3.0,25.0,0.0,6.0,14.0,534.0,3.0,9.0,0.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,528.0,0.0,103.0,9.0,38.0,16.0,23.0,18.0,22.0,9.0,6.0,426.0,14.0,4.0,2.0,9.0,16.0,22.0,9.0,1.0,29.0,6.0,517.0
22,96.171875,0.011895088201719205,92.0,0.9648562300319489,0.9607843137254902,0.9125,0.8924558587479936,0.9202127659574468,0.8823529411764706,0.9239482200647249,0.9310872894333844,0.8986013986013986,0.911620294599018,0.9664,0.969558599695586,0.8856152512998267,0.8755905511811024,0.9026086956521739,0.9164969450101833,0.9516666666666667,0.9440993788819876,0.8846815834767642,0.9056910569105691,604.0,0.0,4.0,1.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,637.0,5.0,2.0,1.0,1.0,0.0,7.0,4.0,0.0,6.0,6.0,511.0,18.0,9.0,2.0,5.0,8.0,12.0,0.0,0.0,5.0,13.0,556.0,1.0,29.0,1.0,6.0,16.0,8.0,1.0,3.0,5.0,0.0,519.0,2.0,10.0,9.0,3.0,23.0,3.0,1.0,2.0,17.0,1.0,450.0,12.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,4.0,8.0,571.0,1.0,6.0,0.0,0.0,1.0,6.0,9.0,7.0,0.0,1.0,608.0,2.0,10.0,3.0,9.0,7.0,16.0,2.0,12.0,7.0,1.0,514.0,10.0,6.0,1.0,0.0,4.0,20.0,5.0,0.0,13.0,9.0,557.0
23,136.03125,0.07372264236494229,132.0,0.9511041009463722,0.9501510574018127,0.902135231316726,0.826865671641791,0.8951048951048951,0.7937743190661478,0.911620294599018,0.9378068739770867,0.8878676470588235,0.8306451612903226,0.9648,0.9573820395738204,0.878682842287695,0.8724409448818897,0.8904347826086957,0.8309572301425662,0.9283333333333333,0.889751552795031,0.8313253012048193,0.8373983739837398,603.0,0.0,7.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,629.0,5.0,3.0,4.0,4.0,1.0,3.0,7.0,1.0,5.0,7.0,507.0,17.0,6.0,11.0,10.0,4.0,10.0,0.0,2.0,4.0,15.0,554.0,0.0,27.0,2.0,6.0,11.0,14.0,0.0,1.0,5.0,1.0,512.0,4.0,15.0,1.0,1.0,35.0,8.0,2.0,3.0,44.0,3.0,408.0,9.0,0.0,10.0,4.0,2.0,0.0,8.0,0.0,7.0,16.0,557.0,0.0,10.0,0.0,0.0,6.0,3.0,16.0,3.0,2.0,2.0,573.0,4.0,35.0,8.0,10.0,9.0,15.0,6.0,27.0,7.0,0.0,483.0,16.0,6.0,3.0,0.0,20.0,31.0,11.0,1.0,22.0,6.0,515.0
24,158.9375,1.9496881779935769,150.0,0.0,0.9408284023668639,0.5,0.6666666666666666,0.0,0.0,0.0,0.12050940885763163,0.41379310344827586,0.0,0.0,0.9680365296803652,0.0017331022530329288,0.0031496062992125984,0.0,0.0,0.0,0.984472049689441,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,560.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,621.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,597.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,634.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,537.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
25,93.28125,0.023434473508902993,89.0,0.9381761978361669,0.9569093610698366,0.8824503311258278,0.8773291925465838,0.9337016574585635,0.9117647058823529,0.929042904290429,0.9592476489028213,0.9099099099099099,0.9055374592833876,0.9712,0.9802130898021308,0.9237435008665511,0.889763779527559,0.8817391304347826,0.8839103869653768,0.9383333333333334,0.9503105590062112,0.8691910499139415,0.9040650406504065,607.0,3.0,4.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,644.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,5.0,533.0,15.0,2.0,0.0,5.0,4.0,5.0,1.0,1.0,8.0,8.0,565.0,0.0,27.0,2.0,8.0,11.0,5.0,2.0,0.0,14.0,3.0,507.0,1.0,10.0,2.0,4.0,32.0,5.0,0.0,2.0,18.0,4.0,434.0,15.0,0.0,7.0,6.0,11.0,1.0,14.0,0.0,1.0,3.0,563.0,0.0,7.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,0.0,612.0,2.0,9.0,8.0,5.0,20.0,23.0,6.0,5.0,4.0,1.0,505.0,4.0,6.0,4.0,1.0,11.0,16.0,2.0,1.0,10.0,8.0,556.0
26,395.53125,0.35691743479349913,376.0,0.8983308042488619,0.9646302250803859,0.8370497427101201,0.8579439252336448,0.830155979202773,0.6943462897526502,0.8608,0.8905228758169934,0.7772108843537415,0.7788309636650869,0.9472,0.91324200913242,0.8457538994800693,0.7228346456692913,0.8330434782608696,0.8004073319755601,0.8966666666666666,0.8462732919254659,0.7865748709122203,0.8016260162601626,592.0,0.0,2.0,4.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,600.0,18.0,4.0,2.0,1.0,1.0,2.0,27.0,2.0,8.0,9.0,488.0,16.0,5.0,10.0,23.0,7.0,11.0,0.0,7.0,2.0,44.0,459.0,2.0,50.0,1.0,31.0,34.0,5.0,3.0,2.0,2.0,0.0,479.0,1.0,23.0,1.0,4.0,60.0,24.0,0.0,8.0,16.0,2.0,393.0,17.0,2.0,26.0,3.0,13.0,0.0,7.0,0.0,14.0,14.0,538.0,1.0,12.0,1.0,1.0,3.0,5.0,13.0,7.0,9.0,1.0,545.0,6.0,54.0,4.0,6.0,8.0,16.0,9.0,51.0,12.0,3.0,457.0,15.0,7.0,0.0,1.0,7.0,55.0,17.0,4.0,20.0,11.0,493.0
27,264.703125,0.2700459243287561,252.0,0.8746081504702194,0.9651515151515152,0.8436944937833037,0.8194888178913738,0.7831513260530422,0.7788844621513944,0.8945634266886326,0.8632218844984803,0.7896749521988528,0.8178694158075601,0.8928,0.969558599695586,0.8232235701906413,0.8078740157480315,0.8730434782608696,0.7963340122199593,0.905,0.8819875776397516,0.7108433734939759,0.7739837398373983,558.0,0.0,1.0,4.0,3.0,20.0,10.0,25.0,2.0,2.0,0.0,637.0,5.0,3.0,3.0,1.0,0.0,6.0,2.0,0.0,9.0,3.0,475.0,25.0,13.0,5.0,23.0,8.0,14.0,2.0,1.0,3.0,28.0,513.0,4.0,33.0,2.0,12.0,31.0,8.0,4.0,2.0,3.0,0.0,502.0,0.0,13.0,3.0,7.0,41.0,18.0,1.0,5.0,27.0,9.0,391.0,8.0,1.0,27.0,4.0,10.0,3.0,19.0,0.0,5.0,12.0,543.0,2.0,6.0,0.0,13.0,2.0,11.0,4.0,13.0,0.0,1.0,568.0,1.0,31.0,12.0,7.0,16.0,41.0,27.0,38.0,6.0,3.0,413.0,18.0,13.0,2.0,0.0,9.0,62.0,2.0,1.0,30.0,20.0,476.0
28,89.15625,0.13003079484684335,88.0,0.9633173843700159,0.9547511312217195,0.9,0.8070692194403535,0.8961267605633803,0.9098712446351931,0.9138755980861244,0.9073243647234679,0.8665480427046264,0.8726655348047538,0.9664,0.9634703196347032,0.8578856152512998,0.862992125984252,0.8852173913043478,0.8635437881873728,0.955,0.9425465838509317,0.8382099827882961,0.8357723577235773,604.0,0.0,0.0,6.0,0.0,3.0,8.0,1.0,3.0,0.0,0.0,633.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,12.0,495.0,30.0,15.0,0.0,1.0,6.0,11.0,3.0,0.0,0.0,23.0,548.0,3.0,20.0,1.0,16.0,21.0,3.0,2.0,2.0,2.0,0.0,509.0,0.0,11.0,7.0,3.0,39.0,3.0,0.0,4.0,18.0,1.0,424.0,22.0,0.0,16.0,3.0,3.0,1.0,5.0,3.0,2.0,4.0,573.0,0.0,9.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,0.0,607.0,1.0,18.0,4.0,10.0,7.0,44.0,5.0,7.0,10.0,0.0,487.0,7.0,7.0,2.0,1.0,18.0,28.0,6.0,1.0,31.0,7.0,514.0
29,163.984375,0.33641783667916764,155.0,0.9289026275115919,0.9652042360060514,0.8003220611916264,0.771101573676681,0.8888888888888888,0.6784037558685446,0.7536423841059603,0.9025487256371814,0.8343023255813954,0.8456591639871383,0.9616,0.9710806697108066,0.8613518197573656,0.8488188976377953,0.8626086956521739,0.5885947046843177,0.9483333333333334,0.9347826086956522,0.4939759036144578,0.8552845528455284,601.0,0.0,4.0,0.0,0.0,6.0,9.0,2.0,3.0,0.0,0.0,638.0,5.0,1.0,1.0,4.0,0.0,3.0,3.0,2.0,6.0,6.0,497.0,19.0,6.0,5.0,8.0,8.0,21.0,1.0,3.0,3.0,33.0,539.0,1.0,29.0,4.0,13.0,2.0,8.0,3.0,0.0,6.0,0.0,496.0,4.0,8.0,1.0,2.0,55.0,9.0,1.0,2.0,111.0,13.0,289.0,50.0,2.0,10.0,4.0,7.0,1.0,0.0,0.0,5.0,9.0,569.0,0.0,8.0,1.0,3.0,3.0,6.0,7.0,3.0,0.0,0.0,602.0,4.0,16.0,10.0,6.0,68.0,8.0,11.0,73.0,100.0,9.0,287.0,9.0,5.0,3.0,0.0,14.0,22.0,7.0,7.0,27.0,4.0,526.0
30,157.5,0.059184616171092316,151.0,0.9607201309328969,0.956973293768546,0.8756388415672913,0.8264840182648402,0.9165154264972777,0.7875243664717348,0.8985507246376812,0.9256965944272446,0.9047619047619048,0.8616352201257862,0.9392,0.9817351598173516,0.8908145580589255,0.8551181102362204,0.8782608695652174,0.8228105906313645,0.93,0.9285714285714286,0.7848537005163512,0.8910569105691057,587.0,0.0,4.0,1.0,0.0,14.0,16.0,1.0,1.0,1.0,0.0,645.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,9.0,514.0,13.0,4.0,2.0,11.0,8.0,8.0,5.0,2.0,4.0,21.0,543.0,1.0,21.0,0.0,16.0,19.0,8.0,3.0,1.0,4.0,0.0,505.0,9.0,10.0,5.0,1.0,37.0,8.0,2.0,3.0,34.0,3.0,404.0,14.0,1.0,11.0,11.0,4.0,1.0,11.0,0.0,11.0,13.0,558.0,0.0,2.0,0.0,0.0,3.0,14.0,8.0,2.0,1.0,0.0,598.0,0.0,18.0,1.0,8.0,12.0,34.0,10.0,43.0,10.0,0.0,456.0,7.0,3.0,1.0,0.0,22.0,15.0,4.0,2.0,15.0,5.0,548.0
31,97.1875,0.0421672686813128,92.0,0.9512578616352201,0.9609022556390977,0.8779264214046822,0.8518518518518519,0.9347442680776014,0.8914405010438413,0.9284552845528455,0.9195751138088012,0.8902877697841727,0.902946273830156,0.968,0.9726027397260274,0.9098786828422877,0.8692913385826772,0.9217391304347826,0.869653767820774,0.9516666666666667,0.9409937888198758,0.8519793459552496,0.8471544715447155,605.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,5.0,1.0,0.0,639.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,6.0,10.0,525.0,14.0,1.0,0.0,4.0,4.0,11.0,2.0,2.0,0.0,21.0,552.0,1.0,24.0,1.0,7.0,12.0,15.0,3.0,2.0,4.0,0.0,530.0,2.0,10.0,6.0,5.0,13.0,5.0,1.0,8.0,26.0,1.0,427.0,11.0,0.0,8.0,4.0,5.0,1.0,3.0,3.0,2.0,7.0,571.0,0.0,8.0,0.0,1.0,3.0,10.0,12.0,5.0,0.0,0.0,606.0,2.0,5.0,7.0,7.0,14.0,20.0,8.0,7.0,7.0,1.0,495.0,15.0,2.0,2.0,4.0,18.0,18.0,8.0,5.0,27.0,10.0,521.0
32,197.9375,0.05275719211020546,186.0,0.9454828660436138,0.9593984962406015,0.8956043956043956,0.8320493066255779,0.8725490196078431,0.8767395626242545,0.926948051948052,0.9389671361502347,0.8920863309352518,0.8881118881118881,0.9712,0.9710806697108066,0.8474870017331022,0.8503937007874016,0.928695652173913,0.8981670061099797,0.9516666666666667,0.9316770186335404,0.8537005163511188,0.8260162601626017,607.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,5.0,0.0,638.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,13.0,2.0,489.0,30.0,7.0,3.0,10.0,10.0,12.0,1.0,2.0,2.0,17.0,540.0,3.0,29.0,0.0,8.0,28.0,6.0,0.0,5.0,4.0,1.0,534.0,0.0,7.0,0.0,1.0,23.0,7.0,1.0,4.0,16.0,0.0,441.0,12.0,1.0,5.0,4.0,4.0,1.0,6.0,1.0,6.0,8.0,571.0,0.0,3.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,1.0,600.0,1.0,17.0,3.0,10.0,13.0,31.0,4.0,10.0,5.0,3.0,496.0,6.0,6.0,3.0,2.0,19.0,48.0,7.0,2.0,13.0,7.0,508.0
33,115.015625,0.12334368148566507,108.0,0.9504,0.958966565349544,0.890652557319224,0.8642172523961661,0.9362831858407079,0.8411764705882353,0.9438775510204082,0.942457231726283,0.8298217179902755,0.9018302828618968,0.9504,0.9604261796042618,0.8752166377816292,0.8519685039370078,0.92,0.8737270875763747,0.925,0.9409937888198758,0.8812392426850258,0.8813008130081301,594.0,0.0,4.0,1.0,1.0,10.0,7.0,2.0,6.0,0.0,0.0,631.0,2.0,6.0,1.0,7.0,0.0,3.0,5.0,2.0,2.0,6.0,505.0,18.0,8.0,7.0,7.0,7.0,17.0,0.0,1.0,7.0,26.0,541.0,0.0,24.0,1.0,8.0,16.0,11.0,1.0,2.0,4.0,0.0,529.0,2.0,8.0,1.0,6.0,22.0,10.0,0.0,3.0,19.0,0.0,429.0,6.0,1.0,19.0,4.0,4.0,2.0,8.0,1.0,1.0,6.0,555.0,2.0,21.0,0.0,1.0,1.0,7.0,7.0,5.0,0.0,0.0,606.0,2.0,15.0,7.0,5.0,7.0,23.0,4.0,14.0,4.0,0.0,512.0,5.0,5.0,4.0,1.0,10.0,16.0,11.0,0.0,13.0,13.0,542.0
34,152.71875,0.08320751469710612,140.0,0.9359375,0.9588414634146342,0.8739495798319328,0.8758064516129033,0.9166666666666666,0.8075313807531381,0.9525423728813559,0.9065281899109793,0.8448844884488449,0.9168141592920354,0.9584,0.9573820395738204,0.901213171577123,0.8551181102362204,0.9182608695652174,0.7861507128309573,0.9366666666666666,0.9487577639751553,0.8812392426850258,0.8422764227642277,599.0,0.0,5.0,0.0,0.0,8.0,6.0,2.0,5.0,0.0,0.0,629.0,9.0,4.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,8.0,520.0,5.0,11.0,9.0,3.0,5.0,12.0,0.0,2.0,3.0,18.0,543.0,0.0,32.0,2.0,9.0,17.0,9.0,2.0,1.0,3.0,0.0,528.0,4.0,3.0,9.0,3.0,22.0,14.0,1.0,6.0,44.0,6.0,386.0,8.0,1.0,22.0,3.0,7.0,2.0,7.0,0.0,2.0,4.0,562.0,0.0,16.0,0.0,0.0,2.0,16.0,2.0,4.0,0.0,0.0,611.0,2.0,7.0,7.0,7.0,11.0,4.0,5.0,26.0,5.0,0.0,512.0,4.0,5.0,3.0,0.0,18.0,17.0,6.0,1.0,34.0,13.0,518.0
35,129.4375,0.4523333679882601,121.0,0.9526813880126183,0.9693721286370597,0.8846153846153846,0.34468339307048984,0.9216757741347905,0.5,0.9222972972972973,0.9259259259259259,0.3076923076923077,0.8682042833607908,0.9664,0.9634703196347032,0.8769497400346621,0.9086614173228347,0.88,0.032586558044806514,0.91,0.9316770186335404,0.020654044750430294,0.8569105691056911,604.0,0.0,1.0,10.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,633.0,4.0,13.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,5.0,506.0,43.0,4.0,1.0,8.0,6.0,0.0,0.0,2.0,1.0,21.0,577.0,0.0,3.0,1.0,13.0,4.0,13.0,0.0,2.0,10.0,1.0,506.0,3.0,16.0,3.0,3.0,31.0,5.0,1.0,7.0,443.0,0.0,16.0,7.0,0.0,5.0,7.0,8.0,1.0,8.0,25.0,6.0,0.0,546.0,0.0,5.0,1.0,0.0,3.0,9.0,12.0,5.0,0.0,1.0,600.0,2.0,12.0,5.0,4.0,6.0,524.0,2.0,5.0,7.0,1.0,12.0,15.0,6.0,3.0,0.0,26.0,23.0,4.0,1.0,20.0,5.0,527.0
36,291.46875,0.3981249151678426,276.0,0.8529411764705882,0.9617737003058104,0.8244972577696527,0.71900826446281,0.8573943661971831,0.7341513292433538,0.9307282415630551,0.9093851132686084,0.7513513513513513,0.8366666666666667,0.928,0.9573820395738204,0.7816291161178509,0.8220472440944881,0.8469565217391304,0.7311608961303462,0.8733333333333333,0.8726708074534162,0.7177280550774526,0.816260162601626,580.0,0.0,3.0,12.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,629.0,7.0,3.0,1.0,1.0,0.0,2.0,13.0,1.0,7.0,8.0,451.0,75.0,2.0,1.0,14.0,7.0,9.0,3.0,12.0,1.0,40.0,522.0,2.0,13.0,2.0,12.0,24.0,7.0,2.0,2.0,8.0,0.0,487.0,4.0,9.0,9.0,22.0,32.0,37.0,1.0,1.0,50.0,2.0,359.0,7.0,1.0,30.0,3.0,28.0,1.0,18.0,2.0,6.0,18.0,524.0,1.0,2.0,0.0,5.0,5.0,10.0,2.0,13.0,1.0,0.0,562.0,3.0,43.0,5.0,4.0,9.0,55.0,15.0,65.0,4.0,0.0,417.0,7.0,4.0,3.0,0.0,5.0,39.0,7.0,1.0,21.0,33.0,502.0
37,325.5,0.2766850232855407,310.0,0.9552980132450332,0.96,0.8576329331046312,0.8557213930348259,0.8819320214669052,0.6705685618729097,0.7661971830985915,0.9071537290715372,0.643652561247216,0.8620102214650767,0.9232,0.9497716894977168,0.8665511265164645,0.8125984251968504,0.8573913043478261,0.8167006109979633,0.9066666666666666,0.9254658385093167,0.4974182444061962,0.8227642276422764,577.0,0.0,8.0,2.0,1.0,13.0,17.0,3.0,4.0,0.0,0.0,624.0,4.0,3.0,1.0,3.0,1.0,2.0,16.0,3.0,3.0,5.0,500.0,14.0,5.0,2.0,8.0,3.0,35.0,2.0,0.0,0.0,31.0,516.0,1.0,50.0,2.0,14.0,11.0,10.0,2.0,1.0,4.0,0.0,493.0,9.0,7.0,9.0,8.0,42.0,8.0,0.0,3.0,22.0,7.0,401.0,14.0,2.0,29.0,5.0,7.0,1.0,7.0,0.0,6.0,2.0,544.0,0.0,32.0,1.0,0.0,3.0,9.0,5.0,3.0,4.0,2.0,596.0,9.0,13.0,5.0,14.0,15.0,29.0,12.0,102.0,107.0,3.0,289.0,5.0,2.0,2.0,2.0,12.0,30.0,12.0,8.0,25.0,16.0,506.0
38,131.0,1.4031643155055893,124.0,0.0,0.9544072948328267,0.0,0.0,0.5138632162661737,0.0,0.17472560071195492,0.7623318385650224,0.4444444444444444,0.4835164835164835,0.0,0.9558599695585996,0.0,0.0,0.4834782608695652,0.0,0.9816666666666667,0.7919254658385093,0.020654044750430294,0.5723577235772358,0.0,0.0,0.0,0.0,3.0,0.0,621.0,0.0,0.0,1.0,0.0,628.0,0.0,0.0,5.0,0.0,12.0,0.0,9.0,3.0,1.0,8.0,0.0,0.0,17.0,0.0,545.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,60.0,0.0,553.0,7.0,3.0,10.0,3.0,2.0,0.0,0.0,278.0,0.0,34.0,15.0,1.0,242.0,0.0,0.0,0.0,0.0,16.0,0.0,474.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,589.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,15.0,0.0,5.0,510.0,0.0,109.0,0.0,10.0,0.0,0.0,41.0,0.0,514.0,0.0,12.0,4.0,0.0,3.0,0.0,0.0,99.0,0.0,24.0,137.0,0.0,352.0
39,121.671875,0.0685209943328451,113.0,0.9490445859872612,0.9640179910044977,0.9181494661921709,0.8516746411483254,0.9129662522202486,0.8365758754863813,0.9413735343383585,0.9476190476190476,0.8756660746003553,0.8536209553158706,0.9536,0.9786910197869102,0.8942807625649913,0.8409448818897638,0.8939130434782608,0.8757637474541752,0.9366666666666666,0.9270186335403726,0.8485370051635112,0.9008130081300812,596.0,0.0,1.0,5.0,2.0,4.0,7.0,3.0,2.0,5.0,0.0,643.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,8.0,7.0,516.0,14.0,8.0,3.0,6.0,5.0,8.0,2.0,1.0,2.0,10.0,534.0,2.0,42.0,0.0,7.0,22.0,15.0,1.0,1.0,8.0,3.0,514.0,1.0,5.0,5.0,6.0,31.0,9.0,2.0,1.0,19.0,1.0,430.0,11.0,1.0,10.0,7.0,4.0,1.0,3.0,9.0,5.0,9.0,562.0,0.0,7.0,0.0,0.0,3.0,10.0,5.0,6.0,0.0,1.0,597.0,4.0,18.0,6.0,6.0,10.0,23.0,8.0,16.0,5.0,0.0,493.0,14.0,3.0,2.0,1.0,13.0,16.0,8.0,0.0,11.0,7.0,554.0
40,158.75,1.5058816739092158,149.0,0.0,0.9533834586466166,0.0,0.5460526315789473,0.0,0.0,0.3333333333333333,0.19771615008156607,0.3904255319148936,0.35294117647058826,0.0,0.9649923896499238,0.0,0.784251968503937,0.0,0.0,0.0016666666666666668,0.9409937888198758,0.6316695352839932,0.23414634146341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,10.0,12.0,0.0,634.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,4.0,0.0,11.0,0.0,8.0,0.0,0.0,1.0,434.0,79.0,44.0,0.0,0.0,1.0,498.0,0.0,1.0,0.0,26.0,97.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,428.0,78.0,65.0,0.0,1.0,1.0,317.0,0.0,0.0,0.0,37.0,123.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,566.0,13.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,606.0,11.0,23.0,0.0,6.0,0.0,73.0,0.0,0.0,0.0,61.0,367.0,74.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,301.0,151.0,144.0
41,142.96875,0.13304948051173573,134.0,0.9433962264150944,0.9550224887556222,0.9030520646319569,0.8461538461538461,0.8717948717948718,0.8238993710691824,0.9117174959871589,0.9100609756097561,0.8619528619528619,0.8943661971830986,0.96,0.969558599695586,0.8717504332755632,0.8488188976377953,0.8869565217391304,0.8004073319755601,0.9466666666666667,0.9270186335403726,0.8812392426850258,0.8260162601626017,600.0,0.0,3.0,2.0,2.0,6.0,8.0,1.0,2.0,1.0,0.0,637.0,4.0,6.0,1.0,2.0,0.0,4.0,3.0,0.0,6.0,6.0,503.0,18.0,8.0,4.0,9.0,6.0,14.0,3.0,3.0,4.0,25.0,539.0,1.0,30.0,1.0,12.0,15.0,5.0,1.0,2.0,0.0,3.0,510.0,9.0,17.0,2.0,1.0,30.0,10.0,2.0,3.0,37.0,9.0,393.0,9.0,1.0,26.0,1.0,6.0,1.0,3.0,3.0,3.0,8.0,568.0,0.0,8.0,0.0,0.0,2.0,11.0,6.0,7.0,2.0,0.0,597.0,2.0,17.0,6.0,9.0,5.0,8.0,7.0,16.0,9.0,6.0,512.0,3.0,4.0,4.0,0.0,15.0,37.0,7.0,2.0,27.0,11.0,508.0
42,170.125,0.1477022401303812,160.0,0.9639344262295082,0.9638009049773756,0.7644444444444445,0.8801431127012522,0.8934707903780069,0.7693661971830986,0.9207920792079208,0.9652317880794702,0.9117043121149897,0.8405572755417957,0.9408,0.9726027397260274,0.8942807625649913,0.7748031496062993,0.9043478260869565,0.890020366598778,0.93,0.90527950310559,0.7641996557659209,0.8829268292682927,588.0,0.0,8.0,2.0,5.0,12.0,6.0,0.0,3.0,1.0,0.0,639.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,516.0,15.0,7.0,1.0,14.0,3.0,11.0,2.0,0.0,3.0,53.0,492.0,3.0,51.0,2.0,6.0,9.0,16.0,5.0,2.0,10.0,0.0,520.0,3.0,7.0,1.0,1.0,26.0,3.0,1.0,4.0,20.0,4.0,437.0,6.0,0.0,8.0,8.0,3.0,1.0,16.0,1.0,2.0,10.0,558.0,0.0,8.0,1.0,2.0,2.0,13.0,3.0,7.0,4.0,0.0,583.0,1.0,29.0,1.0,8.0,43.0,8.0,9.0,38.0,12.0,0.0,444.0,18.0,4.0,3.0,5.0,14.0,23.0,9.0,1.0,11.0,2.0,543.0
