,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,38.71875,1.4077897536615924,137.0,0.5316315205327414,0.9488721804511279,0.0,0.24227318045862412,0.3333333333333333,0.0,0.23019271948608136,0.3516417910447761,0.2469437652811736,0.0,0.7664,0.9604261796042618,0.0,0.3826771653543307,0.0017391304347826088,0.0,0.35833333333333334,0.9145962732919255,0.3476764199655766,0.0,479.0,0.0,0.0,29.0,0.0,0.0,108.0,0.0,9.0,0.0,0.0,631.0,0.0,4.0,1.0,0.0,4.0,6.0,11.0,0.0,101.0,7.0,0.0,152.0,0.0,0.0,200.0,7.0,110.0,0.0,34.0,0.0,0.0,243.0,0.0,0.0,147.0,24.0,187.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,5.0,501.0,58.0,0.0,38.0,1.0,0.0,205.0,0.0,0.0,148.0,3.0,96.0,0.0,234.0,1.0,0.0,101.0,0.0,0.0,215.0,3.0,46.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,589.0,42.0,1.0,11.0,14.0,0.0,242.0,1.0,0.0,100.0,11.0,202.0,0.0,3.0,5.0,0.0,13.0,0.0,0.0,6.0,531.0,57.0,0.0
22,52.15625,0.24900530955465155,184.0,0.9538714991762768,0.9557251908396946,0.8436944937833037,0.9011194029850746,0.819078947368421,0.679214402618658,0.7572815533980582,0.944078947368421,0.8508064516129032,0.838655462184874,0.9264,0.9528158295281582,0.8232235701906413,0.7606299212598425,0.8660869565217392,0.845213849287169,0.91,0.8913043478260869,0.7263339070567987,0.8113821138211382,579.0,0.0,1.0,2.0,3.0,6.0,25.0,3.0,0.0,6.0,0.0,626.0,10.0,4.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,1.0,475.0,8.0,6.0,6.0,59.0,5.0,13.0,2.0,1.0,2.0,28.0,483.0,2.0,80.0,5.0,7.0,16.0,11.0,2.0,2.0,1.0,0.0,498.0,1.0,25.0,0.0,2.0,44.0,6.0,1.0,1.0,10.0,4.0,415.0,21.0,2.0,19.0,12.0,10.0,1.0,2.0,0.0,13.0,18.0,546.0,0.0,9.0,1.0,2.0,2.0,34.0,14.0,6.0,0.0,1.0,574.0,1.0,10.0,2.0,16.0,8.0,7.0,11.0,75.0,32.0,2.0,422.0,6.0,3.0,4.0,3.0,8.0,65.0,10.0,7.0,13.0,3.0,499.0
23,28.0,1.9719353814978782,98.0,0.0,0.953030303030303,0.0,0.0,0.0,0.0,0.0,0.11989459815546773,0.2692307692307692,0.0,0.0,0.9573820395738204,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,566.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,637.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,561.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
24,51.71875,0.37554150134939995,179.0,0.9421221864951769,0.9587155963302753,0.789983844911147,0.8303130148270181,0.6709021601016518,0.6786324786324787,0.9080459770114943,0.7899280575539568,0.6982758620689655,0.7569832402234636,0.9376,0.954337899543379,0.8474870017331022,0.7937007874015748,0.9182608695652174,0.8085539714867617,0.9216666666666666,0.8524844720496895,0.5576592082616179,0.44065040650406506,586.0,0.0,4.0,2.0,1.0,5.0,15.0,5.0,3.0,4.0,0.0,627.0,11.0,5.0,1.0,3.0,2.0,1.0,6.0,1.0,9.0,6.0,489.0,27.0,7.0,4.0,6.0,11.0,15.0,3.0,3.0,1.0,36.0,504.0,3.0,44.0,1.0,12.0,30.0,1.0,3.0,1.0,7.0,1.0,528.0,1.0,8.0,3.0,3.0,20.0,1.0,0.0,3.0,27.0,6.0,397.0,11.0,9.0,26.0,11.0,8.0,1.0,22.0,0.0,0.0,10.0,553.0,3.0,2.0,1.0,0.0,8.0,28.0,1.0,5.0,0.0,1.0,549.0,27.0,25.0,7.0,6.0,16.0,38.0,8.0,109.0,11.0,41.0,324.0,21.0,5.0,4.0,3.0,2.0,228.0,12.0,1.0,61.0,28.0,271.0
25,6.1875,2.301054848919525,20.0,0.0,0.10951825304217369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,59.265625,1.9522581056364001,202.0,0.0,0.9170305676855895,0.25,0.0,0.0,0.0,0.0,0.12063370872303875,0.19047619047619047,0.0,0.0,0.958904109589041,0.01386481802426343,0.0,0.0,0.0,0.0,0.9813664596273292,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,542.0,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,617.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,632.0,6.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,537.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
27,45.484375,1.6824568291999742,163.0,0.9425837320574163,0.9565217391304348,0.5,0.0,0.0,0.0,0.24,0.13481703402525144,0.0,0.0,0.9456,0.9710806697108066,0.0017331022530329288,0.0,0.0,0.0,0.01,0.9782608695652174,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,7.0,12.0,1.0,1.0,0.0,0.0,3.0,552.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,627.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,485.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,578.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,4.0,630.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,573.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,609.0,0.0,0.0
28,43.984375,0.8874077610115623,154.0,0.3744292237442922,0.9629629629629629,0.43613707165109034,0.4,0.8078902229845626,0.42105263157894735,0.7134751773049646,0.8671641791044776,0.36670416197975253,0.7655502392344498,0.9184,0.9497716894977168,0.24263431542461006,0.0031496062992125984,0.8191304347826087,0.016293279022403257,0.8383333333333334,0.9021739130434783,0.5611015490533563,0.7804878048780488,574.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,38.0,0.0,6.0,624.0,1.0,0.0,2.0,0.0,4.0,3.0,14.0,3.0,60.0,3.0,140.0,2.0,16.0,1.0,134.0,1.0,213.0,7.0,492.0,0.0,2.0,2.0,4.0,3.0,6.0,24.0,90.0,12.0,1.0,3.0,7.0,0.0,471.0,0.0,10.0,0.0,9.0,74.0,303.0,1.0,14.0,0.0,6.0,8.0,6.0,4.0,146.0,3.0,1.0,2.0,54.0,0.0,8.0,0.0,503.0,0.0,32.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,581.0,9.0,40.0,74.0,10.0,97.0,0.0,24.0,3.0,37.0,2.0,326.0,8.0,19.0,4.0,2.0,0.0,42.0,1.0,2.0,53.0,12.0,480.0
29,55.265625,0.13185344792209236,192.0,0.908256880733945,0.9190751445086706,0.8763440860215054,0.8375796178343949,0.8502581755593803,0.7699443413729128,0.9387040280210157,0.8823529411764706,0.8492063492063492,0.8459016393442623,0.9504,0.9680365296803652,0.8474870017331022,0.8283464566929134,0.8591304347826086,0.845213849287169,0.8933333333333333,0.9083850931677019,0.7366609294320138,0.8390243902439024,594.0,0.0,6.0,0.0,3.0,10.0,5.0,1.0,6.0,0.0,0.0,636.0,2.0,11.0,0.0,2.0,1.0,4.0,0.0,1.0,6.0,11.0,489.0,26.0,15.0,4.0,5.0,9.0,11.0,1.0,0.0,2.0,19.0,526.0,3.0,51.0,3.0,14.0,13.0,4.0,2.0,5.0,6.0,0.0,494.0,2.0,12.0,6.0,14.0,34.0,13.0,1.0,6.0,16.0,1.0,415.0,7.0,0.0,19.0,13.0,19.0,1.0,6.0,2.0,18.0,8.0,536.0,3.0,5.0,2.0,0.0,14.0,7.0,6.0,5.0,0.0,1.0,585.0,0.0,26.0,10.0,17.0,17.0,37.0,17.0,35.0,1.0,6.0,428.0,13.0,10.0,5.0,0.0,4.0,25.0,12.0,0.0,35.0,8.0,516.0
30,7.1875,2.3009092402821882,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,59.046875,1.5335346546881086,208.0,0.9507299270072993,0.9587155963302753,0.0,0.14961794429381317,1.0,0.08333333333333333,0.0,0.6862170087976539,0.34146341463414637,0.3333333333333333,0.8336,0.954337899543379,0.0,0.9559055118110236,0.0052173913043478265,0.002036659877800407,0.0,0.7267080745341615,0.024096385542168676,0.0016260162601626016,521.0,0.0,0.0,18.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,627.0,0.0,14.0,0.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,0.0,537.0,0.0,1.0,0.0,28.0,7.0,0.0,1.0,2.0,0.0,607.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,0.0,564.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,463.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,3.0,0.0,139.0,0.0,7.0,0.0,468.0,4.0,0.0,0.0,13.0,0.0,544.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,4.0,0.0,591.0,0.0,2.0,0.0,16.0,1.0,1.0
32,47.03125,0.9809510489211967,162.0,0.8176,0.9406528189910979,0.0,0.37662337662337664,0.7110799438990182,0.3170955882352941,0.8637931034482759,0.44122137404580153,0.4407894736842105,0.6125356125356125,0.8176,0.9649923896499238,0.0,0.09133858267716535,0.8817391304347826,0.7026476578411406,0.835,0.8975155279503105,0.1153184165232358,0.6991869918699187,511.0,0.0,0.0,3.0,1.0,102.0,6.0,2.0,0.0,0.0,0.0,634.0,0.0,0.0,1.0,2.0,0.0,10.0,7.0,3.0,13.0,7.0,0.0,45.0,28.0,106.0,13.0,273.0,19.0,73.0,2.0,3.0,0.0,58.0,2.0,136.0,1.0,363.0,20.0,50.0,0.0,1.0,0.0,0.0,507.0,2.0,15.0,0.0,0.0,50.0,59.0,0.0,0.0,15.0,8.0,345.0,17.0,12.0,25.0,10.0,5.0,1.0,2.0,0.0,41.0,41.0,501.0,0.0,4.0,5.0,0.0,4.0,0.0,3.0,7.0,4.0,4.0,578.0,4.0,40.0,33.0,19.0,0.0,22.0,8.0,334.0,20.0,37.0,67.0,41.0,2.0,5.0,0.0,8.0,110.0,16.0,3.0,35.0,6.0,430.0
33,39.28125,2.1233956663144626,137.0,0.0,0.260976610586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598314606741573,0.0,0.9680365296803652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252032520325203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,636.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0
34,28.53125,1.742955752786095,103.0,0.0,0.16053019145802652,0.0,0.0,0.5215189873417722,0.0,0.9108910891089109,0.24,0.0,0.5028328611898017,0.0,0.9954337899543378,0.0,0.0,0.7165217391304348,0.0,0.6133333333333333,0.009316770186335404,0.0,0.5772357723577236,0.0,607.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,484.0,0.0,0.0,22.0,0.0,3.0,4.0,0.0,64.0,0.0,627.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,412.0,0.0,28.0,1.0,1.0,123.0,0.0,442.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,37.0,0.0,26.0,0.0,0.0,162.0,0.0,368.0,2.0,0.0,42.0,0.0,588.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,43.0,0.0,551.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,24.0,0.0,85.0,0.0,0.0,168.0,0.0,1.0,6.0,0.0,355.0
35,76.359375,0.3070991933497243,264.0,0.9538216560509554,0.9680851063829787,0.868231046931408,0.48300536672629696,0.8246205733558178,0.7957198443579766,0.8905228758169934,0.9115853658536586,0.2765957446808511,0.8481675392670157,0.9584,0.969558599695586,0.8336221837088388,0.8503937007874016,0.8504347826086956,0.8329938900203666,0.9083333333333333,0.9285714285714286,0.04475043029259897,0.7902439024390244,599.0,0.0,1.0,7.0,2.0,3.0,10.0,1.0,2.0,0.0,0.0,637.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,6.0,9.0,481.0,29.0,12.0,3.0,15.0,5.0,17.0,0.0,2.0,1.0,18.0,540.0,2.0,34.0,1.0,9.0,23.0,5.0,0.0,1.0,6.0,1.0,489.0,4.0,15.0,5.0,2.0,52.0,5.0,1.0,6.0,34.0,5.0,409.0,17.0,2.0,10.0,2.0,5.0,1.0,20.0,10.0,4.0,11.0,545.0,1.0,3.0,0.0,1.0,2.0,7.0,7.0,6.0,1.0,1.0,598.0,1.0,20.0,5.0,4.0,8.0,465.0,18.0,41.0,7.0,1.0,26.0,6.0,5.0,2.0,3.0,20.0,53.0,7.0,0.0,33.0,6.0,486.0
36,9.5,1.4260696854083117,34.0,0.9339774557165862,0.9707692307692307,0.375,0.0,1.0,0.0,0.4878048780487805,0.35325443786982247,0.19293478260869565,0.0,0.928,0.9604261796042618,0.005199306759098787,0.0,0.0017391304347826088,0.0,0.06666666666666667,0.9270186335403726,0.9776247848537005,0.0,580.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,30.0,0.0,0.0,631.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,7.0,553.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,613.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,513.0,59.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,461.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,533.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,597.0,38.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,568.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,542.0,66.0,0.0
37,53.28125,0.5861638180891525,186.0,0.8663446054750402,0.9487951807228916,0.5018270401948843,0.7398753894080997,0.7881996974281392,0.5308151093439364,0.7624831309041835,0.8880994671403197,0.3443396226415094,0.7884615384615384,0.8608,0.958904109589041,0.7140381282495667,0.7480314960629921,0.9060869565217391,0.5437881873727087,0.9416666666666667,0.7763975155279503,0.12564543889845095,0.7333333333333333,538.0,0.0,1.0,3.0,2.0,60.0,19.0,0.0,1.0,1.0,0.0,630.0,4.0,8.0,1.0,4.0,2.0,1.0,7.0,0.0,6.0,8.0,412.0,37.0,6.0,33.0,28.0,1.0,46.0,0.0,4.0,1.0,44.0,475.0,4.0,43.0,2.0,18.0,43.0,1.0,0.0,3.0,1.0,0.0,521.0,2.0,20.0,0.0,1.0,27.0,61.0,1.0,9.0,45.0,8.0,267.0,68.0,5.0,24.0,3.0,3.0,1.0,9.0,0.0,7.0,8.0,565.0,0.0,7.0,0.0,1.0,4.0,5.0,21.0,11.0,14.0,1.0,500.0,8.0,79.0,7.0,12.0,333.0,41.0,12.0,58.0,31.0,4.0,73.0,10.0,1.0,4.0,3.0,12.0,89.0,14.0,5.0,34.0,2.0,451.0
38,56.015625,0.16582441796818542,200.0,0.8897058823529411,0.9332321699544764,0.797716150081566,0.8884826325411335,0.9079189686924494,0.8094262295081968,0.8717948717948718,0.9240506329113924,0.7700729927007299,0.8093093093093093,0.968,0.9360730593607306,0.8474870017331022,0.7653543307086614,0.8573913043478261,0.8044806517311609,0.9066666666666666,0.906832298136646,0.7263339070567987,0.8764227642276423,605.0,2.0,5.0,0.0,1.0,2.0,5.0,3.0,2.0,0.0,3.0,615.0,16.0,1.0,2.0,2.0,9.0,4.0,2.0,3.0,14.0,13.0,489.0,13.0,14.0,2.0,4.0,5.0,22.0,1.0,7.0,2.0,43.0,486.0,1.0,36.0,1.0,13.0,35.0,11.0,1.0,5.0,5.0,0.0,493.0,0.0,10.0,2.0,10.0,49.0,15.0,14.0,3.0,21.0,2.0,395.0,14.0,0.0,18.0,9.0,9.0,4.0,4.0,0.0,6.0,7.0,544.0,0.0,21.0,5.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,584.0,2.0,36.0,14.0,3.0,37.0,16.0,6.0,35.0,34.0,1.0,422.0,13.0,10.0,0.0,1.0,10.0,12.0,8.0,1.0,20.0,14.0,539.0
39,22.25,2.1271633440295608,77.0,0.0,0.22405909250791417,0.0,0.0,0.0,0.0,0.0,0.18815331010452963,0.0,0.0,0.0,0.969558599695586,0.0,0.0,0.0,0.0,0.0,0.922360248447205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0
40,39.625,1.4206078204195758,137.0,0.25,0.9363905325443787,0.0,0.0,0.42669362992922144,0.4,0.17631020902756742,0.6539473684210526,0.6666666666666666,0.43612334801762115,0.0016,0.9634703196347032,0.0,0.0,0.7339130434782609,0.004073319755600814,0.97,0.7717391304347826,0.04130808950086059,0.16097560975609757,1.0,0.0,0.0,0.0,9.0,0.0,615.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,7.0,0.0,11.0,1.0,4.0,1.0,0.0,7.0,0.0,0.0,32.0,1.0,532.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,64.0,1.0,557.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,422.0,1.0,21.0,60.0,1.0,68.0,0.0,0.0,1.0,0.0,15.0,2.0,472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,582.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,81.0,0.0,4.0,497.0,0.0,56.0,2.0,25.0,0.0,0.0,42.0,0.0,487.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,300.0,0.0,20.0,193.0,0.0,99.0
41,78.453125,0.4207244203011497,275.0,0.8909090909090909,0.9176470588235294,0.8323471400394478,0.7340425531914894,0.8589511754068716,0.706766917293233,0.8851913477537438,0.865979381443299,0.8676171079429735,0.809076682316119,0.9408,0.9497716894977168,0.7313691507798961,0.7606299212598425,0.8260869565217391,0.7657841140529531,0.8866666666666667,0.9130434782608695,0.7332185886402753,0.8406504065040651,588.0,0.0,0.0,8.0,4.0,11.0,5.0,8.0,1.0,0.0,0.0,624.0,8.0,7.0,0.0,4.0,0.0,7.0,5.0,2.0,6.0,16.0,422.0,59.0,4.0,18.0,34.0,10.0,4.0,4.0,20.0,17.0,41.0,483.0,1.0,22.0,4.0,18.0,24.0,5.0,2.0,0.0,2.0,0.0,475.0,7.0,22.0,2.0,4.0,61.0,31.0,1.0,9.0,39.0,6.0,376.0,2.0,3.0,16.0,8.0,6.0,1.0,17.0,1.0,19.0,17.0,532.0,4.0,1.0,2.0,1.0,5.0,4.0,8.0,6.0,1.0,0.0,588.0,2.0,29.0,4.0,16.0,3.0,41.0,13.0,66.0,1.0,0.0,426.0,11.0,2.0,0.0,1.0,12.0,25.0,10.0,1.0,39.0,8.0,517.0
42,65.859375,0.6480394837404798,231.0,0.7900709219858156,0.7971014492753623,0.6311881188118812,0.6164021164021164,0.7901861252115059,0.797153024911032,0.6906377204884667,0.9515828677839852,0.7378277153558053,0.7255747126436781,0.8912,0.9208523592085236,0.44194107452339687,0.7338582677165354,0.8121739130434783,0.45621181262729127,0.8483333333333334,0.7934782608695652,0.6781411359724613,0.8211382113821138,557.0,3.0,22.0,37.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,605.0,11.0,6.0,3.0,0.0,10.0,1.0,20.0,0.0,77.0,30.0,255.0,21.0,11.0,0.0,173.0,0.0,6.0,4.0,42.0,8.0,18.0,466.0,13.0,23.0,7.0,8.0,35.0,15.0,0.0,8.0,10.0,1.0,467.0,0.0,17.0,1.0,7.0,64.0,12.0,12.0,13.0,148.0,4.0,224.0,5.0,1.0,59.0,13.0,3.0,18.0,54.0,1.0,5.0,0.0,509.0,0.0,10.0,0.0,6.0,4.0,5.0,14.0,16.0,0.0,0.0,511.0,1.0,87.0,6.0,68.0,8.0,47.0,12.0,30.0,10.0,0.0,394.0,6.0,1.0,3.0,8.0,15.0,60.0,4.0,2.0,15.0,2.0,505.0
43,60.0625,0.8963141186520015,212.0,0.731638418079096,0.9622926093514329,0.3333333333333333,0.3986175115207373,0.8333333333333334,0.2425531914893617,0.5159474671669794,0.7747252747252747,0.3498168498168498,0.8051470588235294,0.8288,0.9710806697108066,0.0034662045060658577,0.27244094488188975,0.8695652173913043,0.34826883910386963,0.9166666666666666,0.8757763975155279,0.3287435456110155,0.7121951219512195,518.0,0.0,0.0,67.0,0.0,29.0,2.0,3.0,5.0,1.0,1.0,638.0,0.0,1.0,1.0,1.0,4.0,2.0,9.0,0.0,14.0,4.0,2.0,22.0,14.0,61.0,348.0,0.0,110.0,2.0,95.0,0.0,1.0,173.0,3.0,220.0,30.0,24.0,86.0,3.0,0.0,1.0,1.0,0.0,500.0,0.0,21.0,5.0,4.0,43.0,59.0,1.0,0.0,106.0,4.0,171.0,42.0,8.0,97.0,3.0,2.0,1.0,2.0,1.0,9.0,11.0,550.0,1.0,23.0,0.0,0.0,1.0,0.0,2.0,12.0,4.0,2.0,564.0,11.0,48.0,14.0,14.0,0.0,58.0,6.0,199.0,65.0,28.0,191.0,6.0,5.0,3.0,0.0,4.0,51.0,9.0,2.0,93.0,10.0,438.0
