,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
22,9.078125,2.5398059455846003,34.0,0.09369951534733441,0.11031518624641834,0.09705372616984402,0.11360448807854137,0.10619469026548672,0.0853932584269663,0.10424710424710425,0.11805555555555555,0.09659090909090909,0.1280388978930308,0.0928,0.1171993911719939,0.09705372616984402,0.12755905511811025,0.10434782608695652,0.07739307535641547,0.09,0.13198757763975155,0.08777969018932874,0.12845528455284552,58.0,75.0,70.0,64.0,58.0,47.0,53.0,86.0,48.0,66.0,80.0,77.0,55.0,78.0,52.0,51.0,60.0,78.0,63.0,63.0,64.0,65.0,56.0,67.0,52.0,42.0,57.0,59.0,59.0,56.0,64.0,79.0,63.0,81.0,66.0,40.0,44.0,69.0,68.0,61.0,50.0,69.0,55.0,74.0,60.0,45.0,57.0,70.0,44.0,51.0,52.0,49.0,46.0,56.0,44.0,38.0,47.0,54.0,51.0,54.0,53.0,69.0,66.0,73.0,71.0,43.0,54.0,80.0,36.0,55.0,70.0,81.0,57.0,79.0,52.0,44.0,60.0,85.0,47.0,69.0,62.0,67.0,48.0,80.0,55.0,45.0,44.0,66.0,51.0,63.0,66.0,67.0,61.0,61.0,55.0,50.0,42.0,73.0,61.0,79.0
23,26.640625,1.361791775612915,100.0,0.2549019607843137,0.715765247410817,0.8135964912280702,0.4990476190476191,0.5306122448979592,0.27853260869565216,0.750354609929078,0.26643073811931245,0.3333333333333333,0.0,0.0416,0.9467275494672754,0.6429809358752167,0.8251968503937008,0.09043478260869565,0.4175152749490835,0.8816666666666667,0.8183229813664596,0.0034423407917383822,0.0,26.0,4.0,1.0,4.0,14.0,71.0,11.0,494.0,0.0,0.0,0.0,622.0,18.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,104.0,371.0,17.0,0.0,14.0,65.0,3.0,1.0,0.0,3.0,37.0,5.0,524.0,0.0,57.0,1.0,7.0,1.0,0.0,24.0,4.0,4.0,0.0,52.0,27.0,68.0,395.0,1.0,0.0,5.0,22.0,11.0,205.0,4.0,205.0,4.0,34.0,1.0,0.0,1.0,10.0,33.0,1.0,11.0,5.0,529.0,10.0,0.0,0.0,17.0,8.0,3.0,9.0,3.0,72.0,5.0,527.0,0.0,0.0,2.0,57.0,10.0,273.0,4.0,199.0,14.0,20.0,2.0,0.0,22.0,1.0,0.0,9.0,10.0,78.0,8.0,487.0,0.0,0.0
24,17.6875,1.4574985331976225,65.0,0.20652173913043478,0.22946175637393768,0.18230088495575222,0.24478178368121442,0.7098283931357254,0.315018315018315,0.22260869565217392,0.8854337152209493,0.3452830188679245,0.7358778625954199,0.2128,0.2465753424657534,0.17850953206239167,0.2031496062992126,0.7913043478260869,0.35030549898167007,0.21333333333333335,0.8400621118012422,0.31497418244406195,0.7837398373983739,133.0,154.0,113.0,64.0,8.0,13.0,115.0,1.0,22.0,2.0,143.0,162.0,130.0,52.0,5.0,12.0,134.0,4.0,14.0,1.0,116.0,136.0,103.0,54.0,3.0,13.0,125.0,5.0,14.0,8.0,78.0,76.0,46.0,129.0,24.0,99.0,41.0,20.0,101.0,21.0,1.0,8.0,4.0,9.0,455.0,14.0,2.0,3.0,16.0,63.0,17.0,23.0,22.0,56.0,28.0,172.0,11.0,0.0,160.0,2.0,130.0,131.0,126.0,53.0,3.0,16.0,128.0,1.0,12.0,0.0,3.0,2.0,7.0,8.0,6.0,1.0,2.0,541.0,3.0,71.0,22.0,11.0,10.0,95.0,40.0,199.0,15.0,1.0,183.0,5.0,1.0,3.0,4.0,7.0,69.0,7.0,2.0,35.0,5.0,482.0
25,6.140625,2.5621764044617636,23.0,0.12087912087912088,0.10274963820549927,0.06694560669456066,0.085383502170767,0.11394302848575712,0.07867494824016563,0.10412147505422993,0.12087912087912088,0.10329341317365269,0.10562180579216354,0.1232,0.1080669710806697,0.05545927209705372,0.09291338582677165,0.13217391304347825,0.07739307535641547,0.08,0.11956521739130435,0.11876075731497418,0.1008130081300813,77.0,75.0,52.0,61.0,61.0,60.0,47.0,69.0,66.0,57.0,64.0,71.0,60.0,81.0,78.0,52.0,55.0,59.0,76.0,61.0,58.0,76.0,32.0,65.0,65.0,48.0,36.0,58.0,78.0,61.0,65.0,68.0,53.0,59.0,70.0,50.0,47.0,74.0,85.0,64.0,57.0,68.0,44.0,65.0,76.0,43.0,47.0,61.0,59.0,55.0,54.0,45.0,43.0,62.0,55.0,38.0,48.0,45.0,45.0,56.0,63.0,68.0,50.0,75.0,64.0,32.0,48.0,73.0,67.0,60.0,77.0,86.0,44.0,78.0,63.0,56.0,39.0,77.0,64.0,60.0,63.0,69.0,41.0,68.0,69.0,51.0,47.0,53.0,69.0,51.0,59.0,65.0,59.0,77.0,66.0,53.0,47.0,68.0,59.0,62.0
26,9.828125,2.5572981508631365,37.0,0.10252365930599369,0.09779614325068871,0.0738255033557047,0.11356466876971609,0.09803921568627451,0.0796812749003984,0.09601449275362318,0.09572901325478646,0.09596928982725528,0.11260504201680673,0.104,0.1080669710806697,0.07625649913344887,0.11338582677165354,0.09565217391304348,0.0814663951120163,0.08833333333333333,0.10093167701863354,0.08605851979345955,0.10894308943089431,65.0,77.0,72.0,49.0,63.0,50.0,55.0,71.0,55.0,68.0,60.0,71.0,59.0,87.0,59.0,66.0,66.0,73.0,52.0,64.0,66.0,70.0,44.0,69.0,56.0,48.0,53.0,80.0,41.0,50.0,74.0,74.0,63.0,72.0,61.0,53.0,53.0,63.0,53.0,69.0,63.0,71.0,67.0,50.0,55.0,43.0,58.0,51.0,51.0,66.0,43.0,78.0,43.0,52.0,54.0,40.0,42.0,66.0,39.0,34.0,64.0,72.0,58.0,61.0,60.0,46.0,53.0,66.0,61.0,59.0,80.0,72.0,64.0,74.0,57.0,48.0,69.0,65.0,55.0,60.0,67.0,65.0,64.0,49.0,50.0,54.0,46.0,78.0,50.0,58.0,52.0,76.0,62.0,71.0,46.0,54.0,57.0,66.0,64.0,67.0
27,8.90625,2.6158176010924628,33.0,0.10590631364562118,0.12319790301441677,0.07838983050847458,0.09044585987261146,0.0865979381443299,0.06911447084233262,0.09156626506024096,0.09424083769633508,0.07922912205567452,0.08153078202995008,0.0832,0.1430745814307458,0.06412478336221837,0.11181102362204724,0.14608695652173914,0.06517311608961303,0.06333333333333334,0.08385093167701864,0.06368330464716007,0.07967479674796749,52.0,78.0,40.0,92.0,96.0,46.0,41.0,72.0,49.0,59.0,57.0,94.0,48.0,87.0,103.0,47.0,53.0,58.0,48.0,62.0,48.0,69.0,37.0,78.0,99.0,51.0,35.0,65.0,43.0,52.0,57.0,71.0,53.0,71.0,122.0,40.0,46.0,46.0,60.0,69.0,48.0,76.0,52.0,80.0,84.0,39.0,38.0,49.0,39.0,70.0,39.0,73.0,42.0,49.0,87.0,32.0,34.0,51.0,30.0,54.0,42.0,69.0,52.0,78.0,103.0,51.0,38.0,59.0,52.0,56.0,53.0,75.0,54.0,85.0,95.0,56.0,38.0,54.0,57.0,77.0,47.0,80.0,45.0,82.0,87.0,50.0,45.0,55.0,37.0,53.0,48.0,78.0,49.0,83.0,94.0,51.0,47.0,64.0,52.0,49.0
28,4.640625,2.5354429997304466,19.0,0.11578947368421053,0.115527950310559,0.09016393442622951,0.11544715447154472,0.11977186311787072,0.0724907063197026,0.10952380952380952,0.11277173913043478,0.09252669039145907,0.11509433962264151,0.1056,0.1415525114155251,0.07625649913344887,0.11181102362204724,0.10956521739130434,0.07942973523421588,0.115,0.12888198757763975,0.08950086058519793,0.0991869918699187,66.0,74.0,58.0,62.0,48.0,55.0,55.0,84.0,66.0,57.0,59.0,93.0,59.0,67.0,49.0,54.0,75.0,80.0,53.0,68.0,56.0,76.0,44.0,63.0,54.0,40.0,56.0,75.0,58.0,55.0,67.0,86.0,57.0,71.0,51.0,69.0,70.0,65.0,60.0,39.0,41.0,80.0,49.0,61.0,63.0,50.0,56.0,76.0,51.0,48.0,52.0,69.0,39.0,35.0,42.0,39.0,53.0,72.0,45.0,45.0,41.0,78.0,43.0,71.0,63.0,55.0,69.0,63.0,59.0,58.0,64.0,89.0,38.0,74.0,65.0,61.0,63.0,83.0,52.0,55.0,63.0,85.0,42.0,55.0,52.0,57.0,65.0,66.0,52.0,44.0,61.0,75.0,59.0,56.0,39.0,58.0,68.0,72.0,66.0,61.0
29,11.171875,2.534513387141666,41.0,0.1021377672209026,0.1172945205479452,0.09523809523809523,0.12857142857142856,0.09813084112149532,0.07731958762886598,0.09759759759759759,0.098256735340729,0.10425844346549193,0.11127596439169139,0.0688,0.2085235920852359,0.10745233968804159,0.14173228346456693,0.036521739130434785,0.03054989816700611,0.10833333333333334,0.09627329192546584,0.12220309810671257,0.12195121951219512,43.0,127.0,72.0,65.0,24.0,18.0,64.0,76.0,70.0,66.0,38.0,137.0,67.0,81.0,27.0,24.0,64.0,70.0,69.0,80.0,45.0,107.0,62.0,60.0,12.0,26.0,69.0,61.0,74.0,61.0,41.0,110.0,69.0,90.0,20.0,19.0,75.0,73.0,72.0,66.0,50.0,115.0,61.0,74.0,21.0,13.0,60.0,58.0,59.0,64.0,21.0,86.0,63.0,55.0,12.0,15.0,65.0,54.0,53.0,67.0,41.0,111.0,71.0,73.0,21.0,22.0,65.0,59.0,65.0,72.0,46.0,134.0,62.0,73.0,30.0,20.0,69.0,62.0,78.0,70.0,47.0,123.0,53.0,57.0,28.0,20.0,69.0,60.0,71.0,53.0,49.0,118.0,71.0,72.0,19.0,17.0,66.0,58.0,70.0,75.0
30,61.46875,0.2803630244232347,230.0,0.9530744336569579,0.8744827586206897,0.9169811320754717,0.801358234295416,0.8536155202821869,0.7687747035573123,0.8778877887788779,0.8658718330849479,0.8129139072847682,0.8441780821917808,0.9424,0.9649923896499238,0.8422876949740035,0.7433070866141732,0.8417391304347827,0.7922606924643585,0.8866666666666667,0.9021739130434783,0.8450946643717728,0.8016260162601626,589.0,0.0,2.0,8.0,4.0,8.0,10.0,0.0,4.0,0.0,0.0,634.0,4.0,10.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,17.0,486.0,22.0,7.0,8.0,8.0,13.0,9.0,1.0,2.0,25.0,17.0,472.0,0.0,57.0,0.0,21.0,35.0,6.0,2.0,0.0,2.0,0.0,484.0,2.0,28.0,1.0,6.0,50.0,3.0,6.0,2.0,36.0,0.0,389.0,17.0,2.0,29.0,7.0,7.0,2.0,6.0,2.0,21.0,17.0,532.0,0.0,11.0,2.0,2.0,20.0,4.0,10.0,4.0,1.0,1.0,581.0,1.0,20.0,5.0,13.0,6.0,20.0,10.0,22.0,8.0,1.0,491.0,5.0,2.0,8.0,1.0,9.0,37.0,2.0,2.0,48.0,13.0,493.0
31,9.1875,2.5323993373312383,34.0,0.09153713298791019,0.09455958549222798,0.10338983050847457,0.12416107382550336,0.09705372616984402,0.06956521739130435,0.09908256880733946,0.09682539682539683,0.10256410256410256,0.12159709618874773,0.0848,0.1111111111111111,0.10571923743500866,0.11653543307086614,0.09739130434782609,0.0814663951120163,0.09,0.09472049689440994,0.10327022375215146,0.10894308943089431,53.0,82.0,65.0,64.0,50.0,70.0,49.0,72.0,65.0,55.0,70.0,73.0,63.0,59.0,73.0,65.0,69.0,70.0,50.0,65.0,58.0,85.0,61.0,59.0,43.0,48.0,46.0,67.0,52.0,58.0,69.0,78.0,62.0,74.0,68.0,55.0,50.0,60.0,60.0,59.0,41.0,80.0,59.0,61.0,56.0,59.0,60.0,56.0,64.0,39.0,40.0,63.0,49.0,49.0,47.0,40.0,46.0,56.0,53.0,48.0,64.0,76.0,56.0,58.0,61.0,67.0,54.0,68.0,60.0,36.0,61.0,98.0,51.0,64.0,66.0,65.0,62.0,61.0,53.0,63.0,56.0,66.0,70.0,55.0,54.0,48.0,55.0,56.0,60.0,61.0,67.0,71.0,54.0,53.0,59.0,58.0,54.0,64.0,68.0,67.0
32,21.84375,2.1399994505812474,84.0,0.13267326732673268,0.13049645390070921,0.12307692307692308,0.14098360655737704,0.2874432677760968,0.11572052401746726,0.12014787430683918,0.15641711229946523,0.1329243353783231,0.3137535816618911,0.1072,0.1400304414003044,0.12478336221837089,0.13543307086614173,0.33043478260869563,0.1079429735234216,0.10833333333333334,0.18167701863354038,0.11187607573149742,0.35609756097560974,67.0,108.0,73.0,90.0,4.0,53.0,72.0,65.0,86.0,7.0,66.0,92.0,88.0,91.0,2.0,79.0,99.0,61.0,76.0,3.0,57.0,87.0,72.0,87.0,16.0,55.0,75.0,54.0,57.0,17.0,94.0,109.0,82.0,86.0,5.0,68.0,70.0,45.0,66.0,10.0,3.0,1.0,14.0,3.0,190.0,5.0,7.0,138.0,5.0,209.0,60.0,79.0,63.0,65.0,12.0,53.0,53.0,33.0,51.0,22.0,70.0,92.0,73.0,89.0,13.0,58.0,65.0,64.0,58.0,18.0,16.0,33.0,32.0,19.0,183.0,19.0,23.0,117.0,19.0,183.0,66.0,99.0,67.0,69.0,9.0,60.0,71.0,65.0,65.0,10.0,6.0,5.0,21.0,11.0,227.0,8.0,6.0,106.0,6.0,219.0
33,12.1875,2.200583492259101,49.0,0.13114754098360656,0.9451038575667656,0.09523809523809523,0.1316793893129771,0.11123110151187905,0.10597302504816955,0.10173697270471464,0.11666666666666667,0.11658031088082901,0.1282051282051282,0.1536,0.969558599695586,0.10051993067590988,0.10866141732283464,0.1791304347826087,0.1120162932790224,0.06833333333333333,0.13043478260869565,0.0774526678141136,0.10569105691056911,96.0,0.0,70.0,51.0,112.0,57.0,51.0,91.0,40.0,57.0,2.0,637.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,82.0,6.0,58.0,55.0,99.0,64.0,46.0,66.0,45.0,56.0,107.0,5.0,65.0,69.0,111.0,57.0,45.0,86.0,44.0,46.0,66.0,3.0,70.0,64.0,103.0,52.0,38.0,88.0,36.0,55.0,51.0,0.0,58.0,47.0,86.0,55.0,45.0,63.0,40.0,46.0,85.0,1.0,75.0,62.0,98.0,58.0,41.0,80.0,34.0,66.0,78.0,7.0,75.0,64.0,114.0,58.0,50.0,84.0,52.0,62.0,81.0,13.0,59.0,47.0,102.0,59.0,42.0,80.0,45.0,53.0,84.0,2.0,73.0,60.0,100.0,59.0,44.0,79.0,49.0,65.0
34,7.734375,2.5427387655574174,28.0,0.09394904458598727,0.10349462365591398,0.1062992125984252,0.1163575042158516,0.08305084745762711,0.06741573033707865,0.09347442680776014,0.10810810810810811,0.09090909090909091,0.12521440823327615,0.0944,0.1171993911719939,0.09358752166377816,0.10866141732283464,0.08521739130434783,0.07331975560081466,0.08833333333333333,0.11801242236024845,0.08605851979345955,0.11869918699186992,59.0,81.0,56.0,72.0,55.0,62.0,49.0,80.0,49.0,62.0,70.0,77.0,49.0,60.0,69.0,72.0,51.0,86.0,69.0,54.0,59.0,86.0,54.0,58.0,60.0,49.0,54.0,51.0,53.0,53.0,65.0,79.0,41.0,69.0,62.0,68.0,73.0,58.0,61.0,59.0,63.0,73.0,46.0,55.0,49.0,45.0,62.0,75.0,54.0,53.0,53.0,59.0,39.0,52.0,67.0,36.0,46.0,61.0,36.0,42.0,65.0,79.0,55.0,58.0,47.0,42.0,53.0,77.0,66.0,58.0,71.0,71.0,59.0,60.0,67.0,57.0,62.0,76.0,55.0,66.0,61.0,74.0,54.0,56.0,55.0,53.0,48.0,67.0,50.0,63.0,62.0,65.0,55.0,53.0,59.0,50.0,69.0,72.0,57.0,73.0
35,7.234375,2.494713533997404,28.0,0.12435233160621761,0.1,0.07627118644067797,0.09841269841269841,0.07789855072463768,0.10427350427350428,0.0913978494623656,0.1043338683788122,0.09398496240601503,0.08199643493761141,0.1152,0.1202435312024353,0.0779896013864818,0.09763779527559055,0.07478260869565218,0.12423625254582485,0.085,0.10093167701863354,0.08605851979345955,0.07479674796747968,72.0,75.0,63.0,67.0,58.0,58.0,63.0,66.0,47.0,56.0,66.0,79.0,75.0,67.0,62.0,60.0,56.0,70.0,66.0,56.0,61.0,75.0,45.0,62.0,59.0,50.0,56.0,67.0,55.0,47.0,45.0,97.0,64.0,62.0,57.0,54.0,59.0,64.0,63.0,70.0,52.0,81.0,60.0,59.0,43.0,64.0,54.0,55.0,54.0,53.0,42.0,63.0,57.0,52.0,42.0,61.0,47.0,46.0,32.0,49.0,55.0,80.0,58.0,72.0,68.0,46.0,51.0,60.0,53.0,57.0,66.0,80.0,58.0,56.0,51.0,81.0,62.0,65.0,58.0,67.0,58.0,71.0,48.0,70.0,55.0,54.0,49.0,66.0,50.0,60.0,62.0,89.0,62.0,63.0,57.0,57.0,61.0,64.0,54.0,46.0
36,32.671875,1.2641350913242908,122.0,0.4,0.782608695652174,0.5471428571428572,0.7377690802348337,0.0,0.5834797891036907,0.5079872204472844,0.3505897771952818,0.5894538606403014,0.5068681318681318,0.032,0.9041095890410958,0.6637781629116117,0.5937007874015748,0.0,0.6761710794297352,0.53,0.8307453416149069,0.5387263339070568,0.6,20.0,1.0,3.0,2.0,0.0,0.0,57.0,513.0,7.0,22.0,0.0,594.0,33.0,2.0,0.0,1.0,2.0,1.0,22.0,2.0,0.0,44.0,383.0,3.0,0.0,1.0,110.0,9.0,24.0,3.0,0.0,21.0,18.0,377.0,0.0,111.0,13.0,7.0,81.0,7.0,8.0,2.0,1.0,1.0,0.0,33.0,30.0,254.0,13.0,233.0,3.0,5.0,8.0,39.0,0.0,332.0,21.0,16.0,22.0,45.0,7.0,13.0,227.0,0.0,0.0,1.0,318.0,19.0,13.0,2.0,6.0,12.0,9.0,0.0,0.0,0.0,36.0,535.0,19.0,27.0,2.0,67.0,18.0,85.0,0.0,46.0,25.0,7.0,313.0,18.0,4.0,0.0,0.0,2.0,0.0,44.0,14.0,165.0,17.0,369.0
37,18.09375,1.8943753496481854,70.0,0.4871582435791218,0.21838687628161313,0.0,0.22448979591836735,0.8305400372439479,0.0,0.0,0.5511811023622047,0.0,0.5333333333333333,0.9408,0.9726027397260274,0.0,0.01732283464566929,0.7756521739130435,0.0,0.0,0.8695652173913043,0.0,0.22113821138211381,588.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,639.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,88.0,473.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,242.0,359.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,17.0,6.0,27.0,2.0,4.0,446.0,0.0,0.0,65.0,0.0,25.0,163.0,313.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,3.0,18.0,571.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0,10.0,0.0,0.0,560.0,0.0,54.0,62.0,498.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,8.0,19.0,12.0,1.0,3.0,62.0,0.0,0.0,382.0,0.0,136.0
38,8.65625,2.4962737560088133,33.0,0.08681135225375626,0.12024048096192384,0.07228915662650602,0.09896602658788774,0.10361067503924647,0.07260726072607261,0.12136752136752137,0.11846153846153847,0.1157167530224525,0.08006814310051108,0.0832,0.091324200913242,0.07279029462738301,0.10551181102362205,0.11478260869565217,0.08961303462321792,0.11833333333333333,0.11956521739130435,0.1153184165232358,0.07642276422764227,52.0,52.0,65.0,70.0,70.0,69.0,63.0,66.0,61.0,57.0,69.0,60.0,63.0,81.0,70.0,62.0,60.0,69.0,50.0,73.0,61.0,50.0,42.0,61.0,61.0,66.0,73.0,56.0,54.0,53.0,72.0,55.0,62.0,67.0,74.0,58.0,52.0,70.0,53.0,72.0,51.0,52.0,57.0,59.0,66.0,57.0,55.0,55.0,56.0,67.0,48.0,37.0,48.0,57.0,60.0,44.0,38.0,59.0,52.0,48.0,68.0,42.0,70.0,52.0,60.0,51.0,71.0,66.0,64.0,56.0,60.0,53.0,75.0,81.0,61.0,68.0,54.0,77.0,57.0,58.0,61.0,47.0,48.0,79.0,54.0,52.0,61.0,56.0,67.0,56.0,57.0,51.0,51.0,70.0,61.0,79.0,58.0,76.0,65.0,47.0
39,24.34375,1.9372656530085486,94.0,0.15177065767284992,0.15632754342431762,0.15897435897435896,0.10351201478743069,0.4143763213530655,0.10989010989010989,0.14677419354838708,0.5847347994825356,0.14673913043478262,0.36007827788649704,0.144,0.1917808219178082,0.1611785095320624,0.08818897637795275,0.3408695652173913,0.12219959266802444,0.15166666666666667,0.7018633540372671,0.13941480206540446,0.2991869918699187,90.0,109.0,77.0,89.0,7.0,88.0,80.0,2.0,82.0,1.0,97.0,126.0,86.0,76.0,7.0,82.0,101.0,1.0,80.0,1.0,81.0,111.0,93.0,62.0,5.0,70.0,82.0,4.0,66.0,3.0,82.0,128.0,70.0,56.0,11.0,78.0,99.0,7.0,94.0,10.0,15.0,9.0,17.0,19.0,196.0,15.0,8.0,104.0,20.0,172.0,68.0,104.0,61.0,58.0,5.0,60.0,67.0,0.0,61.0,7.0,81.0,105.0,85.0,90.0,3.0,77.0,91.0,0.0,59.0,9.0,3.0,1.0,1.0,6.0,56.0,3.0,1.0,452.0,1.0,120.0,72.0,110.0,79.0,75.0,6.0,69.0,85.0,0.0,81.0,4.0,4.0,3.0,16.0,10.0,177.0,4.0,6.0,203.0,8.0,184.0
40,20.140625,1.3731928953969659,76.0,0.358161648177496,0.4688473520249221,0.2597173144876325,0.328125,0.6505636070853462,0.14221218961625282,0.30677764565992865,0.7745241581259151,0.18271119842829076,0.6485507246376812,0.3616,0.4581430745814307,0.25476603119584057,0.26456692913385826,0.7026086956521739,0.12830957230142567,0.43,0.8214285714285714,0.16006884681583478,0.5821138211382114,226.0,3.0,61.0,0.0,17.0,16.0,264.0,0.0,38.0,0.0,1.0,301.0,9.0,216.0,2.0,67.0,1.0,1.0,55.0,4.0,70.0,14.0,147.0,18.0,25.0,87.0,120.0,2.0,93.0,1.0,8.0,198.0,42.0,168.0,20.0,85.0,11.0,14.0,78.0,11.0,8.0,2.0,27.0,3.0,404.0,7.0,13.0,9.0,17.0,85.0,34.0,67.0,97.0,53.0,22.0,63.0,59.0,0.0,89.0,7.0,217.0,2.0,57.0,0.0,11.0,17.0,258.0,0.0,38.0,0.0,1.0,7.0,3.0,5.0,16.0,0.0,1.0,529.0,2.0,80.0,60.0,44.0,111.0,35.0,23.0,97.0,111.0,1.0,93.0,6.0,6.0,4.0,12.0,14.0,81.0,4.0,3.0,127.0,6.0,358.0
41,12.859375,2.5237817740335866,46.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.859375,2.5701052973896967,48.0,0.12316176470588236,0.12912912912912913,0.07704918032786885,0.10851419031719532,0.10606060606060606,0.07096774193548387,0.11505922165820642,0.12030075187969924,0.10225763612217796,0.11744386873920552,0.1072,0.1308980213089802,0.08145580589254767,0.10236220472440945,0.09739130434782609,0.06720977596741344,0.11333333333333333,0.12422360248447205,0.13253012048192772,0.11056910569105691,67.0,66.0,66.0,52.0,51.0,57.0,65.0,62.0,84.0,55.0,62.0,86.0,61.0,79.0,56.0,51.0,45.0,64.0,90.0,63.0,59.0,65.0,47.0,73.0,40.0,48.0,42.0,61.0,83.0,59.0,46.0,67.0,69.0,65.0,56.0,45.0,60.0,86.0,75.0,66.0,52.0,65.0,52.0,56.0,56.0,41.0,62.0,56.0,84.0,51.0,40.0,54.0,54.0,49.0,50.0,33.0,48.0,53.0,58.0,52.0,54.0,55.0,66.0,58.0,65.0,52.0,68.0,78.0,60.0,44.0,54.0,71.0,67.0,57.0,48.0,51.0,72.0,80.0,80.0,64.0,45.0,69.0,62.0,47.0,57.0,46.0,57.0,64.0,77.0,57.0,65.0,68.0,66.0,63.0,49.0,41.0,72.0,61.0,62.0,68.0
43,6.15625,2.519775199436775,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
