,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
61,114.21875,0.7499398607450725,204.0,0.8396396396396396,0.8702397743300423,0.7129455909943715,0.5460704607046071,0.8486486486486486,0.5109243697478991,0.8198347107438017,0.7737617135207496,0.5747126436781609,0.8314393939393939,0.7456,0.939117199391172,0.658578856152513,0.6346456692913386,0.8191304347826087,0.6191446028513238,0.8266666666666667,0.8975155279503105,0.43029259896729777,0.7138211382113822,466.0,0.0,8.0,122.0,0.0,22.0,0.0,5.0,2.0,0.0,0.0,617.0,5.0,3.0,4.0,3.0,3.0,1.0,21.0,0.0,16.0,7.0,380.0,65.0,3.0,6.0,84.0,7.0,9.0,0.0,58.0,5.0,43.0,403.0,3.0,49.0,6.0,34.0,32.0,2.0,0.0,7.0,14.0,2.0,471.0,0.0,7.0,18.0,4.0,52.0,9.0,5.0,12.0,61.0,2.0,304.0,6.0,5.0,85.0,2.0,0.0,6.0,60.0,12.0,1.0,4.0,496.0,3.0,18.0,0.0,2.0,1.0,4.0,6.0,17.0,4.0,2.0,578.0,4.0,26.0,3.0,60.0,7.0,51.0,2.0,191.0,1.0,9.0,250.0,7.0,1.0,1.0,0.0,13.0,52.0,12.0,0.0,87.0,10.0,439.0
62,72.578125,0.2522536866009011,126.0,0.9523052464228935,0.9593984962406015,0.4380714879467997,0.9103448275862069,0.9138840070298769,0.9161425576519916,0.9176276771004942,0.9388714733542319,0.4146341463414634,0.8866328257191202,0.9584,0.9710806697108066,0.9133448873483535,0.831496062992126,0.9043478260869565,0.890020366598778,0.9283333333333333,0.9301242236024845,0.029259896729776247,0.8520325203252033,599.0,0.0,14.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,638.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,6.0,6.0,527.0,6.0,8.0,3.0,14.0,2.0,4.0,1.0,0.0,7.0,61.0,528.0,1.0,19.0,1.0,5.0,5.0,8.0,4.0,1.0,12.0,2.0,520.0,0.0,7.0,6.0,0.0,23.0,3.0,3.0,19.0,12.0,1.0,437.0,8.0,1.0,3.0,4.0,6.0,2.0,27.0,1.0,5.0,1.0,557.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,6.0,1.0,0.0,599.0,2.0,16.0,4.0,4.0,505.0,13.0,5.0,8.0,10.0,1.0,17.0,14.0,7.0,4.0,17.0,9.0,22.0,6.0,1.0,20.0,5.0,524.0
63,95.59375,0.11934959749576167,166.0,0.9427662957074722,0.9364844903988183,0.8622448979591837,0.9051580698835274,0.9054982817869416,0.8565022421524664,0.8785488958990536,0.9508196721311475,0.819935691318328,0.8772504091653028,0.9488,0.9649923896499238,0.878682842287695,0.8566929133858268,0.9165217391304348,0.7780040733197556,0.9283333333333333,0.9006211180124224,0.8777969018932874,0.8715447154471545,593.0,0.0,4.0,1.0,1.0,4.0,8.0,5.0,7.0,2.0,0.0,634.0,8.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,507.0,8.0,10.0,2.0,15.0,2.0,25.0,1.0,0.0,3.0,17.0,544.0,3.0,17.0,1.0,4.0,33.0,13.0,2.0,2.0,4.0,0.0,527.0,3.0,8.0,5.0,1.0,23.0,12.0,8.0,2.0,24.0,3.0,382.0,37.0,2.0,18.0,3.0,3.0,2.0,9.0,0.0,4.0,16.0,557.0,0.0,8.0,1.0,2.0,8.0,21.0,2.0,5.0,2.0,0.0,580.0,2.0,22.0,10.0,9.0,14.0,4.0,5.0,17.0,4.0,1.0,510.0,7.0,5.0,6.0,2.0,16.0,22.0,3.0,1.0,10.0,14.0,536.0
64,75.640625,0.5227946341733176,134.0,0.632183908045977,0.9547511312217195,0.5445544554455446,0.7835365853658537,0.8274647887323944,0.6832579185520362,0.7822931785195936,0.9246794871794872,0.6854130052724078,0.8068181818181818,0.88,0.9634703196347032,0.28596187175043325,0.8094488188976378,0.8173913043478261,0.615071283095723,0.8983333333333333,0.8959627329192547,0.6712564543889845,0.808130081300813,550.0,0.0,50.0,2.0,0.0,1.0,15.0,2.0,5.0,0.0,1.0,633.0,5.0,6.0,1.0,1.0,1.0,2.0,7.0,0.0,271.0,8.0,165.0,27.0,4.0,6.0,61.0,6.0,24.0,5.0,12.0,0.0,15.0,514.0,6.0,53.0,2.0,10.0,14.0,9.0,1.0,3.0,3.0,0.0,470.0,1.0,14.0,4.0,19.0,60.0,14.0,3.0,8.0,69.0,5.0,302.0,12.0,0.0,73.0,5.0,4.0,1.0,21.0,0.0,6.0,0.0,539.0,0.0,29.0,0.0,4.0,3.0,6.0,6.0,8.0,1.0,1.0,577.0,3.0,35.0,11.0,9.0,21.0,20.0,15.0,70.0,40.0,0.0,390.0,5.0,2.0,3.0,9.0,12.0,53.0,7.0,4.0,23.0,5.0,497.0
65,90.0625,0.2865929658414808,158.0,0.9435736677115988,0.9631901840490797,0.4614695340501792,0.8712871287128713,0.9018181818181819,0.8336673346693386,0.9511343804537522,0.886094674556213,0.5747126436781609,0.8590381426202321,0.9632,0.9558599695585996,0.8925476603119584,0.831496062992126,0.8626086956521739,0.8472505091649695,0.9083333333333333,0.9301242236024845,0.08605851979345955,0.8422764227642277,602.0,0.0,5.0,2.0,1.0,6.0,4.0,4.0,1.0,0.0,1.0,628.0,6.0,6.0,1.0,4.0,0.0,1.0,7.0,3.0,8.0,9.0,515.0,9.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,2.0,42.0,528.0,0.0,30.0,1.0,17.0,4.0,10.0,4.0,2.0,19.0,0.0,496.0,1.0,3.0,6.0,2.0,42.0,9.0,1.0,20.0,23.0,4.0,416.0,5.0,3.0,3.0,7.0,4.0,1.0,29.0,0.0,3.0,13.0,545.0,0.0,5.0,0.0,0.0,2.0,8.0,7.0,6.0,0.0,0.0,599.0,4.0,18.0,3.0,4.0,458.0,14.0,9.0,25.0,8.0,6.0,50.0,4.0,6.0,3.0,14.0,17.0,19.0,4.0,0.0,34.0,0.0,518.0
66,93.78125,1.6556947488307723,165.0,0.9308176100628931,0.9678899082568807,0.0,0.0,0.0,1.0,0.32608695652173914,0.13646240764884832,0.06666666666666667,0.0,0.9472,0.9634703196347032,0.0,0.0,0.0,0.002036659877800407,0.05,0.9751552795031055,0.0017211703958691911,0.0,592.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,20.0,538.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,626.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,568.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,473.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,555.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,628.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,567.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,607.0,2.0,0.0
67,95.59375,0.293187378250687,167.0,0.9009146341463414,0.966412213740458,0.8676748582230623,0.7887323943661971,0.8240270727580372,0.7945823927765236,0.8465116279069768,0.833810888252149,0.7322834645669292,0.8526522593320236,0.9456,0.9634703196347032,0.7954939341421143,0.7937007874015748,0.8469565217391304,0.7169042769857433,0.91,0.9037267080745341,0.8003442340791739,0.7056910569105691,591.0,0.0,4.0,4.0,1.0,10.0,12.0,0.0,1.0,2.0,0.0,633.0,4.0,4.0,3.0,1.0,1.0,4.0,7.0,0.0,10.0,9.0,459.0,47.0,6.0,1.0,28.0,5.0,12.0,0.0,12.0,0.0,34.0,504.0,3.0,16.0,2.0,19.0,42.0,3.0,1.0,2.0,5.0,1.0,487.0,3.0,18.0,6.0,17.0,35.0,19.0,1.0,2.0,24.0,11.0,352.0,17.0,5.0,58.0,2.0,7.0,1.0,12.0,0.0,7.0,17.0,546.0,0.0,10.0,0.0,5.0,2.0,5.0,13.0,6.0,2.0,0.0,582.0,1.0,28.0,5.0,6.0,4.0,33.0,8.0,35.0,17.0,3.0,465.0,5.0,6.0,1.0,0.0,9.0,59.0,6.0,4.0,74.0,22.0,434.0
68,62.15625,1.4198686837435341,111.0,0.9560260586319218,0.9606060606060606,0.5,0.1553903345724907,0.275,0.35714285714285715,0.896551724137931,0.2727272727272727,0.3333333333333333,0.0,0.9392,0.9649923896499238,0.0034662045060658577,0.9874015748031496,0.019130434782608695,0.010183299389002037,0.91,0.004658385093167702,0.0068846815834767644,0.0,587.0,0.0,1.0,25.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,634.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,2.0,542.0,7.0,0.0,12.0,2.0,1.0,0.0,2.0,1.0,0.0,627.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,542.0,11.0,0.0,18.0,0.0,0.0,1.0,9.0,1.0,0.0,448.0,7.0,5.0,18.0,2.0,1.0,0.0,4.0,1.0,0.0,40.0,8.0,1.0,546.0,0.0,0.0,0.0,4.0,4.0,0.0,627.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,0.0,559.0,3.0,1.0,5.0,1.0,4.0,0.0,2.0,4.0,0.0,605.0,1.0,1.0,1.0,0.0,1.0,0.0
69,226.0625,0.4918979418812881,400.0,0.8645669291338582,0.9447761194029851,0.7307086614173228,0.733652312599681,0.7633228840125392,0.6883408071748879,0.8637873754152824,0.8,0.7547826086956522,0.7749077490774908,0.8784,0.9634703196347032,0.804159445407279,0.7244094488188977,0.8469565217391304,0.6252545824847251,0.8666666666666667,0.782608695652174,0.7469879518072289,0.6829268292682927,549.0,0.0,3.0,12.0,1.0,10.0,7.0,41.0,1.0,1.0,2.0,633.0,6.0,3.0,0.0,5.0,0.0,2.0,5.0,1.0,7.0,8.0,464.0,41.0,9.0,3.0,27.0,5.0,12.0,1.0,13.0,2.0,62.0,460.0,3.0,41.0,2.0,8.0,42.0,2.0,0.0,1.0,7.0,0.0,487.0,1.0,17.0,2.0,8.0,52.0,30.0,6.0,15.0,59.0,5.0,307.0,2.0,14.0,44.0,9.0,1.0,5.0,30.0,2.0,5.0,9.0,520.0,13.0,7.0,8.0,27.0,1.0,21.0,4.0,14.0,11.0,15.0,504.0,9.0,38.0,3.0,12.0,23.0,43.0,13.0,36.0,4.0,3.0,434.0,10.0,3.0,2.0,4.0,3.0,101.0,23.0,8.0,38.0,13.0,420.0
70,74.78125,1.9636605953027666,130.0,0.0,0.9707692307692307,0.0,0.0,0.0,0.0,0.0,0.1194141945174615,0.42857142857142855,0.0,0.0,0.9604261796042618,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,631.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,630.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,636.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,569.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
71,217.015625,0.34301435218892734,387.0,0.8527245949926362,0.8982558139534884,0.8489208633093526,0.8066666666666666,0.8084772370486656,0.7352297592997812,0.8661417322834646,0.869753979739508,0.7580071174377224,0.9333333333333333,0.9264,0.9406392694063926,0.8180242634315424,0.7622047244094489,0.8956521739130435,0.6843177189409368,0.9166666666666666,0.9332298136645962,0.7332185886402753,0.751219512195122,579.0,0.0,3.0,6.0,1.0,23.0,7.0,3.0,3.0,0.0,0.0,618.0,18.0,2.0,0.0,4.0,0.0,2.0,13.0,0.0,7.0,12.0,472.0,37.0,3.0,7.0,26.0,5.0,8.0,0.0,12.0,10.0,33.0,484.0,4.0,26.0,3.0,22.0,38.0,3.0,1.0,3.0,5.0,1.0,515.0,2.0,16.0,6.0,12.0,14.0,60.0,1.0,3.0,27.0,5.0,336.0,20.0,2.0,35.0,2.0,8.0,2.0,12.0,1.0,16.0,7.0,550.0,0.0,4.0,0.0,1.0,7.0,7.0,1.0,10.0,1.0,0.0,601.0,2.0,14.0,8.0,33.0,3.0,34.0,22.0,43.0,10.0,2.0,426.0,0.0,3.0,2.0,0.0,7.0,61.0,8.0,3.0,48.0,21.0,462.0
72,20.671875,1.4863353767929528,37.0,0.9612794612794613,0.8633288227334236,0.0,0.14981458590852906,0.0,0.0,0.0,0.9686924493554327,0.46774193548387094,0.0,0.9136,0.9710806697108066,0.0,0.9543307086614173,0.0,0.0,0.0,0.8167701863354038,0.04991394148020654,0.0,571.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,638.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,555.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,606.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,3.0,0.0,567.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,3.0,0.0,477.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,95.0,0.0,0.0,0.0,526.0,6.0,6.0,2.0,52.0,0.0,496.0,2.0,0.0,0.0,0.0,29.0,0.0,2.0,9.0,0.0,590.0,0.0,0.0,0.0,12.0,2.0,0.0
73,104.6875,0.18793837412368622,184.0,0.8403483309143687,0.9090909090909091,0.8568904593639576,0.8875219683655536,0.85667215815486,0.7817836812144212,0.911864406779661,0.9431818181818182,0.7391304347826086,0.8810344827586207,0.9264,0.974124809741248,0.8405545927209706,0.7952755905511811,0.9043478260869565,0.8391038696537678,0.8966666666666666,0.9021739130434783,0.7022375215146299,0.8308943089430895,579.0,0.0,6.0,0.0,0.0,7.0,10.0,3.0,19.0,1.0,0.0,640.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,14.0,21.0,485.0,5.0,13.0,3.0,10.0,1.0,24.0,1.0,2.0,16.0,20.0,505.0,4.0,36.0,0.0,9.0,38.0,5.0,5.0,0.0,4.0,0.0,520.0,0.0,7.0,3.0,5.0,31.0,8.0,1.0,3.0,13.0,1.0,412.0,11.0,3.0,35.0,4.0,14.0,2.0,17.0,0.0,5.0,20.0,538.0,0.0,3.0,1.0,1.0,7.0,16.0,5.0,7.0,2.0,2.0,581.0,1.0,22.0,52.0,15.0,8.0,37.0,11.0,36.0,8.0,3.0,408.0,3.0,14.0,2.0,2.0,2.0,43.0,11.0,3.0,12.0,15.0,511.0
74,127.125,0.5099618069246652,229.0,0.8658718330849479,0.943939393939394,0.816017316017316,0.6993377483443709,0.8350515463917526,0.7263427109974424,0.8562197092084006,0.8640625,0.6348949919224556,0.7870216306156406,0.9296,0.9482496194824962,0.6533795493934142,0.831496062992126,0.8452173913043478,0.5784114052953157,0.8833333333333333,0.8586956521739131,0.6764199655765921,0.7691056910569106,581.0,0.0,1.0,15.0,5.0,7.0,7.0,4.0,3.0,2.0,1.0,623.0,4.0,10.0,2.0,8.0,0.0,2.0,7.0,0.0,8.0,4.0,377.0,71.0,7.0,13.0,9.0,1.0,80.0,7.0,4.0,0.0,31.0,528.0,2.0,11.0,1.0,18.0,32.0,8.0,2.0,5.0,0.0,0.0,486.0,1.0,6.0,3.0,12.0,60.0,51.0,2.0,1.0,73.0,9.0,284.0,30.0,3.0,34.0,4.0,7.0,1.0,2.0,1.0,14.0,25.0,530.0,0.0,20.0,0.0,5.0,4.0,1.0,13.0,10.0,0.0,0.0,553.0,20.0,38.0,7.0,16.0,45.0,31.0,7.0,38.0,35.0,0.0,393.0,9.0,5.0,5.0,0.0,13.0,40.0,4.0,1.0,56.0,18.0,473.0
75,117.921875,0.5135544162262906,210.0,0.8502202643171806,0.973561430793157,0.8436018957345972,0.7698961937716263,0.8521256931608133,0.6192384769539078,0.8535825545171339,0.8398835516739447,0.5942028985507246,0.779578606158833,0.9264,0.9528158295281582,0.6169844020797227,0.7007874015748031,0.8017391304347826,0.6293279022403259,0.9133333333333333,0.8959627329192547,0.7056798623063684,0.7821138211382114,579.0,0.0,0.0,3.0,1.0,35.0,2.0,0.0,4.0,1.0,0.0,626.0,5.0,4.0,1.0,2.0,0.0,2.0,16.0,1.0,5.0,1.0,356.0,55.0,3.0,7.0,11.0,4.0,132.0,3.0,12.0,1.0,36.0,445.0,1.0,57.0,3.0,26.0,53.0,1.0,0.0,1.0,0.0,0.0,461.0,1.0,15.0,3.0,9.0,85.0,78.0,0.0,0.0,19.0,15.0,309.0,35.0,4.0,25.0,6.0,0.0,1.0,0.0,0.0,6.0,23.0,548.0,1.0,18.0,3.0,1.0,1.0,3.0,6.0,10.0,5.0,0.0,577.0,13.0,28.0,4.0,8.0,22.0,41.0,7.0,42.0,26.0,13.0,410.0,8.0,2.0,4.0,0.0,5.0,36.0,18.0,2.0,57.0,10.0,481.0
76,116.71875,0.3981633618035087,207.0,0.9304635761589404,0.8646408839779005,0.8134206219312602,0.8601398601398601,0.8217821782178217,0.7773359840954275,0.9114391143911439,0.8682539682539683,0.7883211678832117,0.7545454545454545,0.8992,0.9528158295281582,0.8613518197573656,0.7748031496062993,0.8660869565217392,0.7963340122199593,0.8233333333333334,0.8493788819875776,0.7435456110154905,0.8097560975609757,562.0,0.0,18.0,7.0,3.0,23.0,7.0,0.0,1.0,4.0,1.0,626.0,12.0,3.0,1.0,0.0,0.0,1.0,9.0,4.0,13.0,11.0,497.0,9.0,13.0,2.0,11.0,3.0,13.0,5.0,2.0,8.0,36.0,492.0,1.0,26.0,1.0,23.0,43.0,3.0,0.0,7.0,4.0,0.0,498.0,1.0,13.0,0.0,1.0,51.0,8.0,0.0,3.0,31.0,5.0,391.0,10.0,1.0,33.0,9.0,11.0,1.0,20.0,0.0,34.0,29.0,494.0,0.0,7.0,4.0,0.0,3.0,11.0,2.0,5.0,1.0,1.0,547.0,1.0,73.0,2.0,65.0,9.0,16.0,12.0,24.0,3.0,9.0,432.0,9.0,5.0,3.0,1.0,12.0,34.0,6.0,2.0,46.0,8.0,498.0
77,148.4375,0.4271233071854976,265.0,0.8726114649681529,0.929745889387145,0.7949640287769785,0.7590579710144928,0.7996422182468694,0.5960912052117264,0.8670886075949367,0.8993610223642172,0.6926994906621392,0.7669565217391304,0.8768,0.9467275494672754,0.7660311958405546,0.6598425196850394,0.7773913043478261,0.745417515274949,0.9133333333333333,0.8742236024844721,0.7022375215146299,0.7170731707317073,548.0,0.0,0.0,9.0,1.0,58.0,6.0,0.0,2.0,1.0,0.0,622.0,8.0,8.0,4.0,3.0,9.0,2.0,1.0,0.0,4.0,25.0,442.0,45.0,3.0,8.0,17.0,1.0,32.0,0.0,25.0,7.0,83.0,419.0,2.0,44.0,4.0,18.0,29.0,4.0,0.0,3.0,3.0,2.0,447.0,1.0,6.0,0.0,24.0,89.0,41.0,1.0,2.0,21.0,1.0,366.0,22.0,0.0,36.0,1.0,0.0,2.0,3.0,1.0,7.0,20.0,548.0,0.0,19.0,0.0,1.0,2.0,6.0,25.0,6.0,3.0,0.0,563.0,3.0,35.0,5.0,6.0,9.0,15.0,15.0,98.0,19.0,2.0,408.0,4.0,4.0,1.0,0.0,7.0,73.0,13.0,1.0,40.0,35.0,441.0
78,78.25,0.06883593275837253,138.0,0.9434850863422292,0.9607843137254902,0.9120689655172414,0.8716744913928013,0.9250936329588015,0.8217054263565892,0.9382303839732888,0.9342723004694836,0.8857142857142857,0.8436018957345972,0.9616,0.969558599695586,0.9168110918544194,0.8771653543307086,0.8591304347826086,0.8635437881873728,0.9366666666666666,0.9270186335403726,0.8537005163511188,0.8682926829268293,601.0,0.0,3.0,1.0,4.0,0.0,9.0,1.0,2.0,4.0,0.0,637.0,5.0,7.0,1.0,3.0,0.0,2.0,2.0,0.0,12.0,2.0,529.0,8.0,1.0,2.0,5.0,6.0,4.0,8.0,1.0,3.0,17.0,557.0,1.0,25.0,0.0,5.0,24.0,2.0,0.0,2.0,4.0,1.0,494.0,10.0,7.0,4.0,0.0,53.0,5.0,4.0,0.0,21.0,4.0,424.0,9.0,0.0,21.0,3.0,4.0,3.0,5.0,0.0,7.0,14.0,562.0,0.0,4.0,1.0,1.0,2.0,6.0,9.0,4.0,0.0,1.0,597.0,3.0,21.0,4.0,7.0,8.0,19.0,2.0,29.0,5.0,4.0,496.0,7.0,9.0,3.0,3.0,16.0,16.0,9.0,1.0,20.0,4.0,534.0
79,84.25,0.36063022985827414,150.0,0.9614767255216693,0.9785932721712538,0.912639405204461,0.48138297872340424,0.8883071553228621,0.7958762886597938,0.8549618320610687,0.9301242236024845,0.40963855421686746,0.8444084278768234,0.9584,0.974124809741248,0.8509532062391681,0.8551181102362204,0.8852173913043478,0.7861507128309573,0.9333333333333333,0.9301242236024845,0.058519793459552494,0.8471544715447155,599.0,0.0,1.0,5.0,0.0,3.0,8.0,3.0,6.0,0.0,0.0,640.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,491.0,35.0,11.0,4.0,22.0,5.0,3.0,1.0,5.0,1.0,14.0,543.0,0.0,38.0,5.0,9.0,13.0,7.0,1.0,0.0,3.0,1.0,509.0,2.0,15.0,3.0,2.0,39.0,5.0,0.0,2.0,52.0,4.0,386.0,26.0,1.0,5.0,10.0,3.0,1.0,4.0,6.0,10.0,9.0,560.0,0.0,6.0,1.0,1.0,2.0,7.0,3.0,10.0,2.0,1.0,599.0,2.0,17.0,4.0,4.0,11.0,459.0,3.0,31.0,16.0,0.0,34.0,19.0,3.0,3.0,1.0,20.0,25.0,9.0,1.0,22.0,10.0,521.0
80,126.34375,0.3721996636472556,224.0,0.9145569620253164,0.9653614457831325,0.5075431034482759,0.6435643564356436,0.8952205882352942,0.7094861660079052,0.8894389438943895,0.893455098934551,0.7223926380368099,0.8357963875205254,0.9248,0.9756468797564688,0.8162911611785095,0.2047244094488189,0.8469565217391304,0.7311608961303462,0.8983333333333333,0.9114906832298136,0.810671256454389,0.8276422764227642,578.0,0.0,4.0,1.0,2.0,30.0,4.0,3.0,3.0,0.0,1.0,641.0,5.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,7.0,8.0,471.0,28.0,2.0,8.0,23.0,6.0,22.0,2.0,11.0,1.0,377.0,130.0,2.0,16.0,2.0,13.0,72.0,11.0,1.0,0.0,3.0,1.0,487.0,8.0,14.0,7.0,7.0,47.0,19.0,2.0,30.0,15.0,0.0,359.0,14.0,2.0,46.0,4.0,8.0,1.0,16.0,3.0,6.0,20.0,539.0,2.0,4.0,1.0,4.0,3.0,5.0,6.0,10.0,0.0,0.0,587.0,1.0,28.0,1.0,6.0,16.0,14.0,4.0,53.0,8.0,1.0,471.0,7.0,2.0,2.0,1.0,3.0,29.0,10.0,2.0,33.0,24.0,509.0
81,88.859375,0.1063554173380191,156.0,0.9334389857369255,0.9578313253012049,0.8440065681444991,0.8323076923076923,0.8715753424657534,0.780718336483932,0.9214046822742475,0.8861911987860395,0.8857715430861723,0.8561525129982669,0.9424,0.9680365296803652,0.8908145580589255,0.8519685039370078,0.8852173913043478,0.8411405295315683,0.9183333333333333,0.906832298136646,0.7607573149741824,0.8032520325203252,589.0,0.0,6.0,4.0,0.0,7.0,11.0,2.0,4.0,2.0,0.0,636.0,3.0,6.0,2.0,2.0,0.0,3.0,3.0,2.0,6.0,3.0,514.0,14.0,6.0,6.0,9.0,5.0,12.0,2.0,1.0,7.0,26.0,541.0,3.0,23.0,1.0,13.0,16.0,4.0,1.0,3.0,3.0,1.0,509.0,2.0,9.0,6.0,3.0,38.0,13.0,1.0,1.0,31.0,3.0,413.0,14.0,1.0,11.0,3.0,8.0,1.0,10.0,3.0,3.0,16.0,551.0,4.0,2.0,2.0,2.0,4.0,18.0,9.0,7.0,2.0,0.0,584.0,1.0,17.0,5.0,5.0,26.0,27.0,8.0,50.0,3.0,2.0,442.0,13.0,6.0,4.0,2.0,14.0,43.0,8.0,0.0,39.0,5.0,494.0
82,58.953125,0.08798674073426271,106.0,0.9551282051282052,0.9651515151515152,0.8583196046128501,0.8667711598746082,0.8998211091234347,0.8991228070175439,0.9148936170212766,0.939297124600639,0.8544839255499154,0.8471337579617835,0.9536,0.969558599695586,0.902946273830156,0.8708661417322835,0.8747826086956522,0.835030549898167,0.9316666666666666,0.9130434782608695,0.8691910499139415,0.865040650406504,596.0,0.0,7.0,1.0,2.0,5.0,4.0,0.0,4.0,6.0,0.0,637.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0,4.0,2.0,521.0,15.0,11.0,1.0,7.0,3.0,12.0,1.0,0.0,3.0,24.0,553.0,1.0,19.0,0.0,9.0,20.0,6.0,7.0,2.0,11.0,1.0,503.0,0.0,10.0,0.0,9.0,32.0,7.0,1.0,1.0,21.0,3.0,410.0,20.0,0.0,13.0,15.0,3.0,1.0,15.0,1.0,7.0,3.0,559.0,0.0,11.0,0.0,0.0,2.0,10.0,8.0,6.0,0.0,0.0,588.0,3.0,27.0,2.0,8.0,12.0,19.0,10.0,9.0,7.0,1.0,505.0,8.0,5.0,4.0,3.0,16.0,15.0,6.0,3.0,22.0,9.0,532.0
