,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
0,43.1875,1.4763945076499856,131.0,0.0,0.9461883408071748,0.3678832116788321,0.08333333333333333,0.36496350364963503,0.03571428571428571,0.7478260869565218,0.1885593220338983,0.59375,0.0,0.0,0.9634703196347032,0.43674176776429807,0.0015748031496062992,0.34782608695652173,0.002036659877800407,0.86,0.967391304347826,0.06540447504302926,0.0,0.0,0.0,6.0,0.0,19.0,1.0,3.0,596.0,0.0,0.0,0.0,633.0,0.0,0.0,5.0,0.0,4.0,9.0,6.0,0.0,0.0,3.0,252.0,1.0,111.0,4.0,126.0,77.0,3.0,0.0,0.0,3.0,12.0,1.0,33.0,4.0,1.0,574.0,7.0,0.0,0.0,2.0,282.0,1.0,200.0,8.0,29.0,52.0,1.0,0.0,0.0,0.0,27.0,2.0,51.0,1.0,6.0,402.0,2.0,0.0,0.0,1.0,65.0,0.0,11.0,0.0,516.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,1.0,623.0,4.0,0.0,0.0,22.0,26.0,4.0,55.0,6.0,4.0,426.0,38.0,0.0,0.0,2.0,14.0,1.0,53.0,4.0,0.0,540.0,1.0,0.0
1,55.140625,1.1084523915340123,170.0,0.510989010989011,0.4235382308845577,0.0,0.3067226890756303,0.8616822429906542,0.36694677871148457,0.0,0.7526178010471204,0.2586605080831409,0.7713787085514834,0.8928,0.8599695585996956,0.0,0.22992125984251968,0.8017391304347826,0.2668024439918534,0.0,0.8928571428571429,0.3855421686746988,0.71869918699187,558.0,0.0,0.0,25.0,0.0,28.0,0.0,2.0,12.0,0.0,2.0,565.0,0.0,1.0,4.0,4.0,0.0,2.0,78.0,1.0,85.0,168.0,0.0,87.0,6.0,11.0,0.0,3.0,217.0,0.0,273.0,9.0,0.0,146.0,2.0,71.0,0.0,28.0,104.0,2.0,0.0,14.0,3.0,0.0,461.0,0.0,0.0,2.0,13.0,82.0,87.0,17.0,0.0,89.0,5.0,131.0,0.0,31.0,128.0,3.0,3.0,518.0,0.0,3.0,7.0,3.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,1.0,6.0,13.0,0.0,575.0,13.0,35.0,79.0,40.0,0.0,120.0,7.0,78.0,0.0,25.0,224.0,8.0,5.0,2.0,0.0,4.0,37.0,18.0,0.0,96.0,11.0,442.0
2,7.921875,2.300762080755151,24.0,0.0,0.10938802734700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.875,2.299992796662673,34.0,0.0,0.10955477738869435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.828125,2.3002867022402564,24.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,56.140625,0.5216193529078001,179.0,0.7650273224043715,0.9458646616541353,0.8089668615984406,0.7700170357751278,0.8397212543554007,0.5208333333333334,0.8095238095238095,0.881619937694704,0.6157989228007181,0.7971246006389776,0.896,0.9573820395738204,0.7192374350086655,0.7118110236220473,0.8382608695652174,0.45824847250509165,0.9066666666666666,0.8788819875776398,0.5903614457831325,0.8113821138211382,560.0,0.0,0.0,3.0,0.0,49.0,9.0,0.0,2.0,2.0,1.0,629.0,4.0,7.0,0.0,2.0,0.0,2.0,11.0,1.0,5.0,3.0,415.0,44.0,12.0,7.0,14.0,5.0,70.0,2.0,12.0,2.0,54.0,452.0,3.0,41.0,3.0,26.0,37.0,5.0,0.0,1.0,0.0,0.0,482.0,3.0,19.0,0.0,10.0,60.0,132.0,1.0,1.0,25.0,4.0,225.0,35.0,1.0,61.0,6.0,0.0,1.0,2.0,0.0,6.0,31.0,544.0,0.0,16.0,0.0,2.0,6.0,6.0,10.0,4.0,3.0,0.0,566.0,1.0,46.0,16.0,19.0,31.0,40.0,21.0,59.0,43.0,4.0,343.0,5.0,4.0,3.0,0.0,6.0,42.0,12.0,5.0,38.0,6.0,499.0
6,46.171875,0.8703381842653506,142.0,0.9297971918876755,0.9562594268476622,0.3333333333333333,0.475,0.7886676875957122,0.3125,0.2220496894409938,0.878698224852071,0.5,0.8581436077057794,0.9536,0.9649923896499238,0.010398613518197574,0.029921259842519685,0.8956521739130435,0.05091649694501019,0.9533333333333334,0.922360248447205,0.07056798623063683,0.7967479674796748,596.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,1.0,0.0,0.0,634.0,1.0,1.0,2.0,0.0,7.0,2.0,9.0,1.0,4.0,5.0,6.0,5.0,11.0,9.0,520.0,10.0,5.0,2.0,1.0,1.0,7.0,19.0,8.0,4.0,548.0,33.0,13.0,1.0,3.0,1.0,0.0,0.0,515.0,3.0,10.0,3.0,3.0,37.0,18.0,2.0,0.0,2.0,22.0,25.0,412.0,2.0,7.0,1.0,10.0,1.0,0.0,0.0,9.0,7.0,572.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,594.0,1.0,34.0,4.0,13.0,1.0,7.0,21.0,16.0,470.0,3.0,41.0,5.0,4.0,5.0,2.0,2.0,59.0,6.0,19.0,27.0,1.0,490.0
7,9.140625,2.300121625244134,26.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21.828125,0.8451134985033008,67.0,0.9533762057877814,0.9618320610687023,0.790268456375839,0.2830957230142566,0.7895752895752896,0.125,0.8659127625201939,0.4566929133858268,0.3515625,0.633112582781457,0.9488,0.958904109589041,0.8162911611785095,0.8755905511811024,0.711304347826087,0.004073319755600814,0.8933333333333333,0.09006211180124224,0.0774526678141136,0.7772357723577236,593.0,0.0,4.0,10.0,0.0,2.0,4.0,4.0,5.0,3.0,0.0,630.0,10.0,7.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,2.0,471.0,26.0,4.0,1.0,48.0,1.0,16.0,3.0,3.0,1.0,26.0,556.0,1.0,1.0,0.0,11.0,29.0,7.0,2.0,1.0,3.0,1.0,409.0,1.0,16.0,0.0,0.0,142.0,8.0,0.0,15.0,405.0,7.0,2.0,5.0,17.0,13.0,19.0,6.0,1.0,30.0,2.0,14.0,2.0,536.0,1.0,5.0,3.0,1.0,4.0,5.0,480.0,5.0,3.0,0.0,58.0,9.0,79.0,3.0,11.0,31.0,437.0,8.0,3.0,7.0,17.0,45.0,19.0,1.0,5.0,1.0,40.0,69.0,1.0,3.0,15.0,2.0,478.0
9,42.28125,1.0116550453779318,130.0,0.8690036900369004,0.8656934306569343,0.6012269938650306,0.5932203389830508,0.3925373134328358,0.4860426929392447,0.7218155197657394,0.7702127659574468,0.5007173601147776,0.23076923076923078,0.7536,0.9025875190258752,0.5095320623916811,0.4409448818897638,0.9147826086956522,0.6028513238289206,0.8216666666666667,0.562111801242236,0.6006884681583476,0.004878048780487805,471.0,0.0,0.0,6.0,1.0,90.0,53.0,0.0,4.0,0.0,0.0,593.0,8.0,0.0,0.0,2.0,1.0,18.0,35.0,0.0,7.0,19.0,294.0,89.0,14.0,24.0,15.0,9.0,106.0,0.0,1.0,13.0,137.0,280.0,11.0,60.0,5.0,19.0,109.0,0.0,1.0,0.0,0.0,0.0,526.0,1.0,28.0,12.0,4.0,3.0,40.0,1.0,8.0,52.0,2.0,296.0,47.0,2.0,43.0,0.0,18.0,0.0,0.0,0.0,21.0,46.0,493.0,6.0,16.0,0.0,0.0,37.0,1.0,0.0,203.0,2.0,14.0,362.0,18.0,7.0,3.0,20.0,41.0,43.0,16.0,80.0,10.0,19.0,349.0,0.0,1.0,2.0,0.0,2.0,546.0,8.0,17.0,23.0,13.0,3.0
10,36.21875,1.716338270739642,112.0,0.0,0.15775136206042595,0.0,0.0,0.7045454545454546,0.0,0.0,0.5345188284518828,0.0,0.5452631578947369,0.0,0.969558599695586,0.0,0.0,0.6469565217391304,0.0,0.0,0.7934782608695652,0.0,0.4211382113821138,0.0,621.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,587.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,3.0,0.0,14.0,0.0,0.0,372.0,0.0,0.0,65.0,0.0,124.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,581.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,511.0,0.0,83.0,0.0,528.0,2.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,34.0,0.0,0.0,135.0,0.0,0.0,187.0,0.0,259.0
11,80.140625,0.37429368839121363,250.0,0.90625,0.9614093959731543,0.8568965517241379,0.6957878315132605,0.8641114982578397,0.6141078838174274,0.8392036753445635,0.8457142857142858,0.7354497354497355,0.8395061728395061,0.928,0.8721461187214612,0.8613518197573656,0.7023622047244095,0.8626086956521739,0.6028513238289206,0.9133333333333333,0.9192546583850931,0.7177280550774526,0.7739837398373983,580.0,0.0,3.0,1.0,0.0,25.0,14.0,0.0,0.0,2.0,0.0,573.0,16.0,8.0,1.0,2.0,1.0,7.0,48.0,1.0,8.0,5.0,497.0,16.0,3.0,14.0,21.0,7.0,6.0,0.0,5.0,3.0,37.0,446.0,2.0,44.0,7.0,32.0,50.0,9.0,0.0,0.0,0.0,0.0,496.0,11.0,14.0,2.0,5.0,47.0,32.0,1.0,4.0,74.0,10.0,296.0,32.0,15.0,21.0,6.0,6.0,0.0,8.0,0.0,5.0,23.0,548.0,0.0,10.0,0.0,2.0,2.0,7.0,3.0,5.0,17.0,0.0,592.0,2.0,14.0,3.0,12.0,8.0,81.0,4.0,29.0,11.0,4.0,417.0,12.0,4.0,0.0,0.0,12.0,48.0,21.0,5.0,41.0,8.0,476.0
12,56.78125,0.26128996870427285,177.0,0.8633540372670807,0.9276218611521418,0.8718861209964412,0.808641975308642,0.8102893890675241,0.676320272572402,0.9010416666666666,0.8269230769230769,0.8290441176470589,0.8599137931034483,0.8896,0.9558599695585996,0.8492201039861352,0.8251968503937008,0.8765217391304347,0.8085539714867617,0.865,0.8680124223602484,0.7762478485370051,0.6487804878048781,556.0,0.0,2.0,5.0,2.0,43.0,15.0,1.0,1.0,0.0,0.0,628.0,10.0,3.0,1.0,2.0,0.0,8.0,4.0,1.0,13.0,8.0,490.0,22.0,8.0,4.0,14.0,1.0,16.0,1.0,3.0,5.0,21.0,524.0,3.0,33.0,0.0,26.0,18.0,2.0,4.0,3.0,4.0,1.0,504.0,7.0,16.0,4.0,2.0,30.0,26.0,0.0,3.0,25.0,2.0,397.0,2.0,3.0,29.0,4.0,28.0,0.0,18.0,0.0,7.0,11.0,519.0,4.0,8.0,5.0,0.0,17.0,7.0,22.0,4.0,9.0,4.0,559.0,4.0,18.0,8.0,13.0,6.0,28.0,5.0,53.0,4.0,9.0,451.0,4.0,6.0,3.0,1.0,18.0,86.0,28.0,2.0,61.0,11.0,399.0
13,52.421875,0.944473040028926,165.0,0.1111111111111111,0.9418777943368107,0.5700787401574803,0.41132075471698115,0.839924670433145,0.42857142857142855,0.4139499620924943,0.830220713073005,0.3485169491525424,0.6767810026385225,0.0016,0.9619482496194824,0.6273830155979203,0.34330708661417325,0.7756521739130435,0.012219959266802444,0.91,0.7593167701863354,0.5662650602409639,0.8341463414634146,1.0,0.0,1.0,14.0,2.0,2.0,438.0,0.0,167.0,0.0,0.0,632.0,3.0,8.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,9.0,362.0,112.0,4.0,0.0,13.0,10.0,62.0,4.0,0.0,2.0,229.0,218.0,2.0,0.0,7.0,41.0,128.0,8.0,0.0,3.0,0.0,1.0,446.0,3.0,14.0,0.0,6.0,102.0,2.0,1.0,7.0,14.0,5.0,6.0,261.0,1.0,192.0,2.0,3.0,1.0,0.0,2.0,9.0,3.0,546.0,0.0,34.0,2.0,0.0,4.0,5.0,8.0,20.0,0.0,4.0,489.0,2.0,112.0,2.0,15.0,27.0,147.0,3.0,0.0,28.0,20.0,329.0,10.0,0.0,4.0,1.0,6.0,38.0,0.0,6.0,27.0,20.0,513.0
14,10.78125,2.303587635153403,33.0,0.0,0.10938802734700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,62.125,0.32571157845808474,193.0,0.9054263565891473,0.8687589158345221,0.8333333333333334,0.7378917378917379,0.8806262230919765,0.7742718446601942,0.9083191850594228,0.8766716196136701,0.7145187601957586,0.7919354838709678,0.9344,0.9269406392694064,0.7712305025996534,0.815748031496063,0.782608695652174,0.6496945010183299,0.8916666666666667,0.9161490683229814,0.7538726333907056,0.7983739837398374,584.0,0.0,6.0,5.0,0.0,17.0,9.0,1.0,1.0,2.0,1.0,609.0,17.0,19.0,1.0,2.0,0.0,3.0,5.0,0.0,19.0,42.0,445.0,18.0,2.0,8.0,15.0,7.0,20.0,1.0,8.0,25.0,10.0,518.0,2.0,15.0,3.0,16.0,33.0,5.0,2.0,0.0,9.0,6.0,450.0,3.0,13.0,2.0,9.0,81.0,13.0,1.0,11.0,46.0,5.0,319.0,5.0,0.0,85.0,6.0,8.0,0.0,24.0,2.0,7.0,13.0,535.0,0.0,11.0,0.0,2.0,6.0,5.0,6.0,4.0,0.0,2.0,590.0,0.0,29.0,3.0,17.0,7.0,62.0,12.0,29.0,7.0,1.0,438.0,5.0,5.0,1.0,0.0,20.0,28.0,6.0,0.0,53.0,11.0,491.0
16,62.34375,0.9133613074872048,194.0,0.6788874841972187,0.7126436781609196,0.8110831234256927,0.6232771822358346,0.8369565217391305,0.35064935064935066,0.8339100346020761,0.7158176943699732,0.44508670520231214,0.764505119453925,0.8592,0.943683409436834,0.5580589254766031,0.6409448818897637,0.8034782608695652,0.219959266802444,0.8033333333333333,0.8291925465838509,0.39759036144578314,0.7284552845528456,537.0,1.0,0.0,15.0,2.0,39.0,0.0,10.0,18.0,3.0,1.0,620.0,5.0,2.0,1.0,1.0,12.0,1.0,13.0,1.0,9.0,94.0,322.0,75.0,4.0,8.0,39.0,0.0,24.0,2.0,41.0,12.0,48.0,407.0,2.0,35.0,0.0,32.0,52.0,6.0,0.0,7.0,1.0,1.0,462.0,0.0,25.0,2.0,11.0,66.0,126.0,19.0,5.0,63.0,4.0,108.0,5.0,58.0,97.0,6.0,2.0,64.0,3.0,4.0,14.0,2.0,482.0,4.0,25.0,0.0,2.0,4.0,1.0,3.0,7.0,16.0,0.0,534.0,33.0,44.0,63.0,49.0,12.0,82.0,5.0,89.0,11.0,29.0,231.0,10.0,10.0,0.0,0.0,1.0,51.0,10.0,4.0,76.0,15.0,448.0
17,7.3125,2.301150346585198,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,62.828125,0.22321153087218085,198.0,0.9219745222929936,0.9531013615733737,0.7106017191977078,0.8338368580060423,0.833904109589041,0.8424507658643327,0.8946488294314381,0.9237012987012987,0.7957610789980732,0.8440207972270364,0.9264,0.958904109589041,0.8596187175043327,0.8692913385826772,0.8469565217391304,0.7841140529531568,0.8916666666666667,0.8835403726708074,0.7108433734939759,0.791869918699187,579.0,0.0,20.0,2.0,0.0,6.0,8.0,1.0,9.0,0.0,0.0,630.0,5.0,8.0,3.0,2.0,0.0,4.0,4.0,1.0,18.0,5.0,496.0,28.0,4.0,0.0,10.0,0.0,16.0,0.0,0.0,1.0,32.0,552.0,3.0,22.0,1.0,9.0,8.0,7.0,0.0,4.0,15.0,0.0,487.0,2.0,3.0,4.0,7.0,53.0,13.0,5.0,11.0,21.0,1.0,385.0,19.0,0.0,33.0,3.0,3.0,1.0,29.0,1.0,5.0,8.0,535.0,2.0,16.0,0.0,5.0,6.0,13.0,16.0,11.0,1.0,0.0,569.0,1.0,22.0,8.0,6.0,69.0,19.0,13.0,27.0,21.0,1.0,413.0,4.0,2.0,3.0,8.0,15.0,57.0,4.0,1.0,26.0,12.0,487.0
19,40.65625,0.35832691708999276,127.0,0.8721109399075501,0.9272727272727272,0.8006700167504187,0.8483333333333334,0.8540268456375839,0.7049504950495049,0.8538812785388128,0.9283216783216783,0.7102272727272727,0.7940251572327044,0.9056,0.9315068493150684,0.82842287694974,0.8015748031496063,0.8852173913043478,0.725050916496945,0.935,0.8245341614906833,0.6454388984509466,0.8211382113821138,566.0,0.0,16.0,2.0,3.0,1.0,6.0,0.0,29.0,2.0,0.0,612.0,17.0,15.0,1.0,4.0,2.0,0.0,5.0,1.0,20.0,11.0,478.0,8.0,10.0,3.0,30.0,2.0,12.0,3.0,1.0,10.0,32.0,509.0,2.0,41.0,4.0,10.0,12.0,14.0,1.0,0.0,7.0,0.0,509.0,1.0,13.0,1.0,10.0,33.0,10.0,1.0,9.0,39.0,3.0,356.0,18.0,0.0,52.0,3.0,13.0,1.0,5.0,0.0,11.0,6.0,561.0,0.0,3.0,0.0,0.0,12.0,5.0,6.0,8.0,0.0,1.0,531.0,16.0,65.0,36.0,10.0,25.0,12.0,9.0,78.0,21.0,5.0,375.0,10.0,2.0,3.0,3.0,9.0,40.0,15.0,1.0,23.0,14.0,505.0
20,37.828125,1.8265762002188588,120.0,0.0,0.1726051401869159,0.0,0.433195020746888,0.0,0.0,0.0,0.5,0.3359073359073359,0.25405405405405407,0.0,0.8995433789954338,0.0,0.8220472440944881,0.0,0.0,0.0,0.0015527950310559005,0.14974182444061962,0.4585365853658537,0.0,548.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,0.0,591.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,489.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,76.0,0.0,37.0,0.0,522.0,0.0,0.0,0.0,0.0,22.0,54.0,0.0,335.0,0.0,44.0,0.0,0.0,0.0,1.0,43.0,152.0,0.0,49.0,0.0,392.0,0.0,0.0,0.0,0.0,17.0,33.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,524.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,115.0,0.0,78.0,0.0,175.0,0.0,0.0,0.0,0.0,87.0,241.0,0.0,196.0,0.0,63.0,0.0,0.0,0.0,0.0,74.0,282.0
21,9.515625,2.30104499321613,28.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,53.28125,0.5376451591440623,167.0,0.8449848024316109,0.9462686567164179,0.7713717693836978,0.7067901234567902,0.8984674329501916,0.6847290640394089,0.8795811518324608,0.7745901639344263,0.5643712574850299,0.782258064516129,0.8896,0.9649923896499238,0.6724436741767764,0.721259842519685,0.8156521739130435,0.5661914460285132,0.84,0.8804347826086957,0.648881239242685,0.7886178861788617,556.0,0.0,1.0,15.0,2.0,40.0,3.0,2.0,5.0,1.0,0.0,634.0,5.0,4.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0,4.0,388.0,60.0,2.0,5.0,5.0,8.0,96.0,4.0,15.0,2.0,37.0,458.0,1.0,28.0,1.0,48.0,42.0,3.0,0.0,3.0,0.0,0.0,469.0,4.0,7.0,6.0,13.0,73.0,70.0,5.0,1.0,36.0,5.0,278.0,33.0,12.0,48.0,3.0,0.0,1.0,2.0,1.0,3.0,15.0,504.0,0.0,69.0,5.0,4.0,5.0,3.0,18.0,10.0,0.0,0.0,567.0,6.0,31.0,4.0,11.0,66.0,44.0,5.0,28.0,16.0,16.0,377.0,14.0,4.0,5.0,0.0,12.0,23.0,7.0,2.0,70.0,7.0,485.0
