,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,67.015625,0.06653737438045733,121.0,0.964110929853181,0.9436201780415431,0.8726003490401396,0.8791390728476821,0.9372693726937269,0.8433962264150944,0.9495652173913044,0.9463722397476341,0.8034591194968553,0.8917609046849758,0.9456,0.9680365296803652,0.8665511265164645,0.8362204724409449,0.8834782608695653,0.9103869653767821,0.91,0.9316770186335404,0.8795180722891566,0.8975609756097561,591.0,0.0,4.0,2.0,2.0,4.0,5.0,3.0,14.0,0.0,0.0,636.0,7.0,1.0,1.0,4.0,0.0,3.0,5.0,0.0,5.0,16.0,500.0,17.0,7.0,1.0,6.0,6.0,18.0,1.0,0.0,1.0,22.0,531.0,0.0,50.0,1.0,9.0,12.0,9.0,1.0,0.0,7.0,1.0,508.0,4.0,9.0,5.0,6.0,34.0,4.0,3.0,1.0,8.0,1.0,447.0,2.0,1.0,20.0,4.0,3.0,1.0,12.0,1.0,4.0,4.0,546.0,0.0,29.0,0.0,0.0,1.0,12.0,8.0,4.0,0.0,0.0,600.0,9.0,10.0,5.0,14.0,7.0,15.0,4.0,12.0,4.0,0.0,511.0,9.0,4.0,2.0,1.0,20.0,11.0,4.0,2.0,7.0,12.0,552.0
22,19.140625,1.7473723243938846,34.0,0.0,0.91,0.0,0.132284134410889,0.3,0.0,0.0,0.9710144927536232,0.391304347826087,0.3076923076923077,0.0,0.969558599695586,0.0,0.9795275590551181,0.0052173913043478265,0.0,0.0,0.8322981366459627,0.01549053356282272,0.0065040650406504065,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,622.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,568.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,486.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,597.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,92.0,0.0,0.0,0.0,536.0,3.0,8.0,0.0,32.0,0.0,536.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,592.0,0.0,0.0,0.0,12.0,2.0,4.0
23,35.953125,2.015534469723936,66.0,0.8895522388059701,0.12483374501235037,0.1,0.0,0.0,0.23214285714285715,0.0,1.0,0.0,0.0,0.9536,1.0,0.0017331022530329288,0.0,0.0,0.026476578411405296,0.0,0.0015527950310559005,0.0,0.0,596.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,553.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,617.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,444.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,592.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,628.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,567.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,94.484375,0.1195724729339554,171.0,0.9142419601837672,0.9622926093514329,0.8373590982286635,0.9094017094017094,0.8844827586206897,0.8051948051948052,0.9049919484702094,0.9462875197472354,0.8603773584905661,0.8695652173913043,0.9552,0.9710806697108066,0.901213171577123,0.8377952755905512,0.8921739130434783,0.8839103869653768,0.9366666666666666,0.9301242236024845,0.7848537005163512,0.8130081300813008,597.0,1.0,7.0,0.0,0.0,9.0,4.0,2.0,4.0,1.0,0.0,638.0,6.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,10.0,2.0,520.0,9.0,4.0,2.0,12.0,3.0,14.0,1.0,0.0,4.0,31.0,532.0,2.0,22.0,2.0,9.0,28.0,5.0,10.0,1.0,2.0,1.0,513.0,2.0,8.0,1.0,1.0,36.0,8.0,0.0,2.0,13.0,1.0,434.0,20.0,1.0,10.0,2.0,7.0,1.0,14.0,0.0,7.0,5.0,562.0,0.0,4.0,0.0,0.0,1.0,11.0,11.0,3.0,1.0,0.0,599.0,3.0,15.0,14.0,11.0,20.0,6.0,3.0,43.0,11.0,2.0,456.0,15.0,7.0,4.0,8.0,10.0,45.0,16.0,2.0,15.0,8.0,500.0
25,99.53125,0.33146396156707986,179.0,0.9382303839732888,0.8636363636363636,0.8549618320610687,0.7279102384291725,0.918625678119349,0.7562076749435666,0.870253164556962,0.8697749196141479,0.702054794520548,0.792332268370607,0.8992,0.9254185692541856,0.7764298093587522,0.8173228346456692,0.8834782608695653,0.6822810590631364,0.9166666666666666,0.8400621118012422,0.7056798623063684,0.8065040650406504,562.0,0.0,8.0,2.0,2.0,26.0,11.0,4.0,6.0,4.0,0.0,608.0,8.0,4.0,0.0,0.0,0.0,0.0,21.0,16.0,8.0,16.0,448.0,17.0,3.0,20.0,35.0,3.0,23.0,4.0,2.0,2.0,16.0,519.0,1.0,25.0,0.0,22.0,40.0,8.0,0.0,6.0,5.0,0.0,508.0,5.0,15.0,1.0,5.0,30.0,13.0,5.0,6.0,59.0,6.0,335.0,5.0,0.0,59.0,3.0,4.0,3.0,18.0,0.0,5.0,10.0,550.0,0.0,9.0,1.0,4.0,2.0,6.0,24.0,7.0,0.0,1.0,541.0,5.0,54.0,3.0,47.0,8.0,67.0,4.0,19.0,12.0,1.0,410.0,10.0,3.0,15.0,1.0,21.0,17.0,3.0,3.0,50.0,6.0,496.0
26,65.0,0.10863647048191279,116.0,0.9552715654952076,0.9667170953101362,0.8703071672354948,0.8608,0.920774647887324,0.8675889328063241,0.9250814332247557,0.948051948051948,0.8385502471169687,0.8984771573604061,0.9568,0.9726027397260274,0.8838821490467937,0.8472440944881889,0.9095652173913044,0.8940936863543788,0.9466666666666667,0.906832298136646,0.8760757314974182,0.8634146341463415,598.0,0.0,1.0,3.0,0.0,6.0,8.0,2.0,7.0,0.0,0.0,639.0,6.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,6.0,3.0,510.0,23.0,9.0,0.0,6.0,5.0,14.0,1.0,2.0,0.0,28.0,538.0,2.0,32.0,2.0,4.0,22.0,5.0,3.0,1.0,6.0,1.0,523.0,1.0,11.0,1.0,3.0,25.0,3.0,0.0,2.0,16.0,1.0,439.0,9.0,1.0,17.0,3.0,5.0,1.0,6.0,1.0,0.0,7.0,568.0,0.0,11.0,1.0,0.0,5.0,20.0,15.0,4.0,0.0,1.0,584.0,4.0,11.0,6.0,7.0,6.0,14.0,5.0,12.0,7.0,1.0,509.0,14.0,3.0,5.0,1.0,11.0,21.0,6.0,2.0,16.0,19.0,531.0
27,60.390625,1.9507779033503048,109.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.12019685784592088,0.36,0.0,0.0,0.9512937595129376,0.0,0.0,0.0,0.0,0.0,0.9860248447204969,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,565.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,635.0,4.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,540.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
28,118.453125,0.9685505525354465,214.0,0.38461538461538464,0.9738863287250384,0.6756756756756757,0.6923076923076923,0.6953551912568307,0.3356521739130435,0.8984674329501916,0.34887839433293977,0.4457236842105263,0.43333333333333335,0.04,0.9649923896499238,0.7365684575389948,0.5385826771653544,0.8852173913043478,0.39307535641547864,0.7816666666666666,0.9177018633540373,0.4664371772805508,0.02113821138211382,25.0,0.0,1.0,0.0,25.0,5.0,2.0,511.0,54.0,2.0,0.0,634.0,6.0,1.0,0.0,3.0,0.0,3.0,9.0,1.0,3.0,0.0,425.0,35.0,18.0,30.0,23.0,12.0,30.0,1.0,4.0,0.0,38.0,342.0,2.0,178.0,0.0,9.0,62.0,0.0,0.0,1.0,6.0,0.0,509.0,0.0,14.0,29.0,11.0,5.0,3.0,1.0,49.0,87.0,10.0,193.0,4.0,22.0,122.0,0.0,0.0,1.0,47.0,0.0,73.0,1.0,469.0,1.0,8.0,0.0,7.0,4.0,5.0,0.0,10.0,1.0,0.0,591.0,20.0,6.0,11.0,6.0,51.0,28.0,17.0,159.0,7.0,29.0,271.0,2.0,12.0,4.0,1.0,1.0,68.0,5.0,3.0,487.0,21.0,13.0
29,181.875,0.24818536442565323,327.0,0.92,0.9548192771084337,0.8584229390681004,0.8116169544740973,0.867595818815331,0.8084632516703786,0.8722044728434505,0.8938714499252616,0.7425431711145997,0.8680926916221033,0.92,0.9649923896499238,0.830155979202773,0.8141732283464567,0.8660869565217392,0.7393075356415478,0.91,0.9285714285714286,0.8141135972461274,0.791869918699187,575.0,0.0,11.0,6.0,2.0,18.0,10.0,3.0,0.0,0.0,0.0,634.0,6.0,2.0,2.0,0.0,0.0,7.0,5.0,1.0,10.0,7.0,479.0,30.0,1.0,2.0,25.0,4.0,15.0,4.0,4.0,0.0,23.0,517.0,0.0,23.0,1.0,13.0,47.0,7.0,3.0,4.0,5.0,1.0,498.0,0.0,17.0,12.0,3.0,32.0,16.0,1.0,4.0,30.0,5.0,363.0,10.0,4.0,55.0,3.0,6.0,1.0,9.0,1.0,7.0,5.0,546.0,1.0,24.0,0.0,1.0,5.0,11.0,8.0,7.0,1.0,1.0,598.0,0.0,12.0,4.0,6.0,6.0,29.0,7.0,28.0,12.0,1.0,473.0,15.0,6.0,6.0,4.0,13.0,45.0,9.0,4.0,26.0,15.0,487.0
30,90.96875,0.9986785259592518,164.0,0.6494178525226391,0.715698393077874,0.5025125628140703,0.55895865237366,0.8527131782945736,0.39357429718875503,0.8481228668941979,0.6548042704626335,0.43790849673202614,0.6964618249534451,0.8032,0.8812785388127854,0.3466204506065858,0.5748031496062992,0.5739130434782609,0.19959266802443992,0.8283333333333334,0.8571428571428571,0.576592082616179,0.608130081300813,502.0,0.0,36.0,61.0,0.0,16.0,3.0,1.0,6.0,0.0,2.0,579.0,6.0,1.0,5.0,2.0,10.0,1.0,30.0,21.0,197.0,27.0,200.0,21.0,0.0,41.0,46.0,0.0,44.0,1.0,33.0,1.0,15.0,365.0,1.0,41.0,2.0,66.0,108.0,3.0,0.0,115.0,9.0,0.0,330.0,1.0,10.0,2.0,17.0,91.0,28.0,8.0,54.0,119.0,0.0,98.0,12.0,24.0,147.0,1.0,3.0,35.0,57.0,1.0,0.0,1.0,497.0,0.0,6.0,0.0,1.0,3.0,4.0,6.0,9.0,1.0,0.0,552.0,40.0,28.0,4.0,32.0,14.0,74.0,4.0,47.0,4.0,49.0,335.0,18.0,3.0,9.0,3.0,5.0,38.0,1.0,2.0,148.0,32.0,374.0
31,82.484375,0.6983716863851226,145.0,0.8147632311977716,0.9007407407407407,0.5440251572327044,0.7410714285714286,0.8667953667953668,0.5026642984014209,0.6222222222222222,0.8537735849056604,0.6058700209643606,0.7220588235294118,0.936,0.9254185692541856,0.29982668977469673,0.6535433070866141,0.7808695652173913,0.5763747454175153,0.8866666666666667,0.843167701863354,0.4974182444061962,0.7983739837398374,585.0,0.0,15.0,1.0,3.0,2.0,1.0,1.0,17.0,0.0,0.0,608.0,3.0,22.0,3.0,3.0,8.0,1.0,9.0,0.0,50.0,15.0,173.0,5.0,9.0,2.0,280.0,0.0,40.0,3.0,6.0,18.0,9.0,415.0,2.0,129.0,4.0,10.0,26.0,16.0,1.0,3.0,6.0,0.0,449.0,0.0,13.0,4.0,1.0,98.0,16.0,7.0,17.0,76.0,0.0,283.0,6.0,11.0,66.0,9.0,9.0,5.0,42.0,1.0,6.0,0.0,532.0,0.0,5.0,0.0,3.0,1.0,6.0,3.0,11.0,8.0,0.0,543.0,18.0,51.0,41.0,17.0,44.0,30.0,2.0,122.0,9.0,15.0,289.0,12.0,7.0,1.0,3.0,7.0,33.0,14.0,2.0,51.0,6.0,491.0
32,58.40625,0.06616138930206919,101.0,0.944620253164557,0.9535232383808095,0.8894830659536542,0.8737864077669902,0.9155470249520153,0.8433268858800773,0.9214046822742475,0.9387442572741195,0.8904847396768402,0.8239644970414202,0.9552,0.9680365296803652,0.8648180242634316,0.8503937007874016,0.8295652173913044,0.8879837067209776,0.9183333333333333,0.9518633540372671,0.8537005163511188,0.9056910569105691,597.0,0.0,6.0,0.0,1.0,3.0,8.0,1.0,6.0,3.0,0.0,636.0,6.0,4.0,1.0,3.0,0.0,3.0,1.0,3.0,5.0,10.0,499.0,26.0,5.0,2.0,7.0,11.0,11.0,1.0,0.0,1.0,11.0,540.0,1.0,44.0,1.0,10.0,15.0,12.0,3.0,2.0,2.0,2.0,477.0,1.0,12.0,1.0,3.0,72.0,7.0,2.0,2.0,18.0,1.0,436.0,11.0,0.0,11.0,3.0,9.0,1.0,17.0,3.0,7.0,6.0,551.0,0.0,6.0,0.0,3.0,1.0,11.0,3.0,3.0,0.0,0.0,613.0,1.0,9.0,7.0,13.0,7.0,10.0,8.0,18.0,5.0,1.0,496.0,16.0,1.0,1.0,0.0,12.0,17.0,4.0,3.0,13.0,7.0,557.0
33,157.734375,1.0295510174586013,281.0,0.8178694158075601,0.8804034582132565,0.4768211920529801,0.5740479548660085,0.28125,0.45368916797488223,0.7495826377295493,0.3394495412844037,0.5802238805970149,0.3286840509399636,0.7616,0.9299847792998478,0.37435008665511266,0.6409448818897637,0.01565217391304348,0.5885947046843177,0.7483333333333333,0.05745341614906832,0.5352839931153184,0.8813008130081301,476.0,0.0,113.0,1.0,0.0,9.0,24.0,0.0,1.0,1.0,0.0,611.0,3.0,5.0,0.0,4.0,0.0,7.0,27.0,0.0,26.0,2.0,216.0,113.0,3.0,139.0,23.0,6.0,35.0,14.0,0.0,13.0,16.0,407.0,0.0,64.0,2.0,12.0,103.0,18.0,3.0,1.0,2.0,0.0,9.0,4.0,29.0,17.0,0.0,510.0,7.0,2.0,66.0,77.0,3.0,289.0,20.0,0.0,24.0,3.0,66.0,1.0,20.0,0.0,3.0,28.0,449.0,2.0,8.0,23.0,0.0,16.0,1.0,0.0,10.0,19.0,19.0,37.0,17.0,525.0,3.0,42.0,14.0,102.0,1.0,76.0,11.0,8.0,311.0,13.0,1.0,6.0,2.0,4.0,3.0,5.0,22.0,20.0,10.0,542.0
34,161.171875,0.11889607809870993,294.0,0.9495114006514658,0.9696048632218845,0.8644366197183099,0.8649093904448105,0.8987783595113438,0.7917525773195876,0.9341216216216216,0.9069069069069069,0.8383838383838383,0.8615863141524106,0.9328,0.9710806697108066,0.8509532062391681,0.8267716535433071,0.8956521739130435,0.7820773930753564,0.9216666666666666,0.937888198757764,0.8571428571428571,0.9008130081300812,583.0,0.0,9.0,2.0,0.0,12.0,7.0,7.0,3.0,2.0,0.0,638.0,4.0,2.0,4.0,0.0,0.0,3.0,5.0,1.0,7.0,5.0,491.0,15.0,7.0,8.0,4.0,16.0,20.0,4.0,1.0,1.0,32.0,525.0,3.0,30.0,1.0,11.0,17.0,14.0,2.0,0.0,0.0,2.0,515.0,1.0,11.0,9.0,2.0,33.0,8.0,2.0,6.0,35.0,13.0,384.0,6.0,3.0,30.0,4.0,3.0,1.0,10.0,2.0,11.0,12.0,553.0,1.0,7.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,1.0,604.0,2.0,21.0,3.0,6.0,10.0,8.0,5.0,30.0,9.0,2.0,498.0,10.0,7.0,2.0,1.0,14.0,12.0,5.0,0.0,10.0,10.0,554.0
35,141.375,0.18484505642689775,252.0,0.9396825396825397,0.9721792890262752,0.8466780238500852,0.8592964824120602,0.8694817658349329,0.802734375,0.8851674641148325,0.8940998487140696,0.8315602836879432,0.7798165137614679,0.9472,0.9573820395738204,0.8613518197573656,0.8078740157480315,0.7878260869565218,0.8370672097759674,0.925,0.9177018633540373,0.8072289156626506,0.8292682926829268,592.0,0.0,5.0,0.0,5.0,10.0,6.0,2.0,5.0,0.0,0.0,629.0,5.0,3.0,2.0,5.0,1.0,5.0,7.0,0.0,7.0,4.0,497.0,18.0,8.0,2.0,15.0,6.0,18.0,2.0,0.0,2.0,38.0,513.0,2.0,38.0,1.0,14.0,17.0,10.0,0.0,2.0,8.0,0.0,453.0,3.0,13.0,1.0,4.0,91.0,9.0,1.0,3.0,27.0,5.0,411.0,11.0,3.0,19.0,2.0,5.0,1.0,7.0,1.0,10.0,7.0,555.0,1.0,13.0,0.0,2.0,1.0,12.0,3.0,4.0,4.0,1.0,591.0,1.0,25.0,8.0,4.0,8.0,22.0,7.0,25.0,21.0,3.0,469.0,14.0,7.0,3.0,4.0,10.0,25.0,7.0,3.0,35.0,11.0,510.0
36,72.09375,0.10000277835023332,131.0,0.9391575663026521,0.969558599695586,0.8605442176870748,0.8691437802907916,0.9049295774647887,0.8102466793168881,0.9335604770017035,0.8770370370370371,0.8212996389891697,0.8613013698630136,0.9632,0.969558599695586,0.8769497400346621,0.8472440944881889,0.8939130434782608,0.869653767820774,0.9133333333333333,0.9192546583850931,0.7831325301204819,0.8178861788617886,602.0,0.0,1.0,2.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,637.0,4.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,6.0,4.0,506.0,13.0,9.0,2.0,6.0,8.0,22.0,1.0,1.0,2.0,18.0,538.0,0.0,21.0,3.0,16.0,24.0,12.0,2.0,1.0,6.0,2.0,514.0,2.0,5.0,4.0,4.0,35.0,11.0,1.0,1.0,15.0,5.0,427.0,10.0,1.0,11.0,9.0,4.0,1.0,14.0,0.0,7.0,14.0,548.0,0.0,11.0,1.0,4.0,2.0,7.0,11.0,3.0,1.0,1.0,592.0,5.0,18.0,8.0,6.0,30.0,20.0,4.0,44.0,6.0,4.0,455.0,4.0,3.0,3.0,1.0,15.0,24.0,9.0,1.0,45.0,11.0,503.0
37,118.96875,0.08656930381244925,215.0,0.9481946624803768,0.9393491124260355,0.7981366459627329,0.8873483535528596,0.8724489795918368,0.8737270875763747,0.9333333333333333,0.9151515151515152,0.8880866425992779,0.8673469387755102,0.9664,0.9665144596651446,0.8908145580589255,0.8062992125984252,0.8921739130434783,0.8737270875763747,0.91,0.937888198757764,0.846815834767642,0.8292682926829268,604.0,0.0,5.0,0.0,1.0,2.0,4.0,4.0,4.0,1.0,0.0,635.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,9.0,514.0,10.0,11.0,1.0,11.0,1.0,14.0,3.0,1.0,10.0,36.0,512.0,2.0,27.0,1.0,11.0,19.0,16.0,2.0,5.0,12.0,0.0,513.0,3.0,2.0,4.0,1.0,33.0,7.0,3.0,3.0,19.0,3.0,429.0,17.0,1.0,4.0,5.0,5.0,1.0,21.0,0.0,5.0,11.0,546.0,1.0,10.0,0.0,0.0,3.0,12.0,6.0,6.0,0.0,0.0,604.0,3.0,10.0,7.0,7.0,29.0,10.0,10.0,11.0,3.0,4.0,492.0,8.0,8.0,3.0,7.0,17.0,35.0,5.0,0.0,26.0,4.0,510.0
38,81.3125,0.2809596630707816,145.0,0.9305993690851735,0.9495548961424333,0.8112874779541446,0.8469387755102041,0.8816029143897997,0.798,0.8921568627450981,0.9049128367670365,0.6302521008403361,0.8015384615384615,0.944,0.974124809741248,0.7972270363951474,0.784251968503937,0.8417391304347827,0.8126272912423625,0.91,0.8866459627329193,0.6454388984509466,0.8471544715447155,590.0,0.0,3.0,0.0,1.0,7.0,6.0,2.0,16.0,0.0,0.0,640.0,1.0,5.0,1.0,4.0,0.0,2.0,3.0,1.0,9.0,9.0,460.0,9.0,0.0,5.0,8.0,2.0,73.0,2.0,1.0,0.0,20.0,498.0,2.0,45.0,1.0,16.0,35.0,17.0,1.0,2.0,1.0,0.0,484.0,4.0,10.0,3.0,12.0,58.0,11.0,5.0,2.0,30.0,3.0,399.0,15.0,1.0,18.0,7.0,6.0,2.0,5.0,0.0,4.0,8.0,546.0,0.0,27.0,2.0,3.0,2.0,2.0,2.0,14.0,0.0,1.0,571.0,26.0,23.0,11.0,9.0,69.0,32.0,8.0,24.0,19.0,15.0,375.0,19.0,2.0,5.0,4.0,12.0,32.0,4.0,6.0,19.0,10.0,521.0
39,67.9375,0.07791981609771757,125.0,0.9498381877022654,0.9607250755287009,0.85,0.8642745709828393,0.930635838150289,0.8173076923076923,0.9301533219761499,0.9215384615384615,0.8734402852049911,0.8457943925233645,0.9392,0.9680365296803652,0.8838821490467937,0.8724409448818897,0.84,0.8655804480651731,0.91,0.9301242236024845,0.8433734939759037,0.8829268292682927,587.0,0.0,7.0,2.0,0.0,10.0,7.0,1.0,2.0,9.0,0.0,636.0,9.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0,510.0,21.0,4.0,3.0,9.0,14.0,9.0,1.0,1.0,0.0,21.0,554.0,1.0,28.0,1.0,6.0,16.0,7.0,2.0,2.0,5.0,1.0,483.0,10.0,13.0,5.0,3.0,51.0,5.0,1.0,8.0,14.0,3.0,425.0,8.0,3.0,20.0,4.0,6.0,2.0,17.0,0.0,4.0,12.0,546.0,2.0,9.0,2.0,3.0,6.0,7.0,7.0,4.0,1.0,2.0,599.0,1.0,14.0,3.0,10.0,13.0,27.0,0.0,25.0,0.0,3.0,490.0,10.0,6.0,4.0,3.0,13.0,19.0,6.0,1.0,12.0,8.0,543.0
40,76.515625,1.9625487326604998,139.0,0.0,0.9438700147710487,0.0,0.0,0.0,0.0,0.0,0.1196163249952981,0.6666666666666666,0.0,0.0,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,564.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
41,22.0625,1.805143061839891,39.0,0.979381443298969,0.13393221723152307,0.0,0.0,0.0,0.0,0.3,0.9841269841269841,1.0,0.0,0.912,0.9984779299847792,0.0,0.0,0.0,0.0,0.005,0.7701863354037267,0.0017211703958691911,0.0,570.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,656.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,573.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,487.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,596.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,142.0,0.0,4.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,611.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42,81.796875,0.24830118147976424,150.0,0.9660194174757282,0.9562594268476622,0.9085923217550275,0.4725634725634726,0.8629690048939641,0.8869936034115139,0.9074960127591707,0.9083969465648855,0.5384615384615384,0.9196261682242991,0.9552,0.9649923896499238,0.8613518197573656,0.9086614173228347,0.92,0.8472505091649695,0.9483333333333334,0.9239130434782609,0.04819277108433735,0.8,597.0,0.0,1.0,12.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,634.0,3.0,5.0,3.0,1.0,3.0,2.0,5.0,1.0,5.0,6.0,497.0,44.0,9.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,13.0,577.0,5.0,17.0,3.0,12.0,6.0,1.0,0.0,2.0,7.0,2.0,529.0,1.0,9.0,4.0,1.0,20.0,3.0,3.0,4.0,38.0,2.0,416.0,20.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,9.0,6.0,569.0,0.0,4.0,0.0,2.0,4.0,6.0,10.0,8.0,1.0,0.0,595.0,1.0,17.0,3.0,7.0,8.0,500.0,9.0,15.0,6.0,3.0,28.0,2.0,5.0,4.0,4.0,30.0,39.0,7.0,1.0,32.0,1.0,492.0
