,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
23,7.9375,2.3009219661322344,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,26.40625,1.9639029595106903,125.0,0.0,0.9622356495468278,0.0,0.11872404681011703,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.969558599695586,0.0,0.9905511811023622,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,560.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,629.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,569.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,487.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,624.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,578.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28.078125,1.9862077202401456,129.0,0.8940998487140696,0.12552541077569737,0.0,0.0,0.0,0.3218390804597701,0.7058823529411765,0.0,0.0,0.0,0.9456,1.0,0.0,0.0,0.0,0.05702647657841141,0.02,0.0,0.0,0.0,591.0,17.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,541.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,437.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,14.0,561.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,4.0,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,568.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,6.9375,2.300990515732932,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.609375,2.300937997095082,35.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.21875,1.4814090788190075,94.0,0.1498073217726397,0.9603658536585366,0.932,0.13114754098360656,0.0,0.0,0.0,0.9556313993174061,0.38461538461538464,0.0,0.9952,0.958904109589041,0.8076256499133448,0.012598425196850394,0.0,0.0,0.0,0.8695652173913043,0.025817555938037865,0.0,622.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,630.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,72.0,4.0,466.0,29.0,0.0,0.0,0.0,2.0,4.0,0.0,597.0,0.0,17.0,8.0,0.0,0.0,1.0,6.0,5.0,1.0,564.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,487.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,2.0,8.0,2.0,0.0,0.0,560.0,5.0,0.0,539.0,12.0,5.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,595.0,6.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0
29,13.46875,2.0556551513819357,60.0,0.0,0.12094670145359672,0.9236641221374046,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878234398782344,0.8388214904679376,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,484.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.34375,2.030821183737684,59.0,0.6,0.12214166201896264,0.0,0.0,0.0,0.0,0.0,0.9540816326530612,0.0,0.0,0.0096,1.0,0.0,0.0,0.0,0.0,0.0,0.8711180124223602,0.0,0.0,6.0,614.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,567.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,0.0,13.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0
31,8.53125,1.7303108644998062,39.0,0.0,0.9603658536585366,0.0,0.13460303873314788,0.8248686514886164,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.958904109589041,0.0,0.9905511811023622,0.8191304347826087,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,563.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,629.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,79.0,471.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,488.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,569.0,40.0,0.0,2.0,31.0,0.0,0.0,0.0,5.0,0.0,575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,523.0,49.0,0.0,0.0,40.0,0.0,0.0
32,28.28125,1.9651721943131732,132.0,0.0,0.9416167664670658,0.2857142857142857,0.0,0.0,0.0,0.0,0.11786857465637357,0.0,0.0,0.0,0.9573820395738204,0.010398613518197574,0.0,0.0,0.0,0.0,0.9720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0
33,23.34375,1.468102833688108,106.0,0.9573770491803278,0.9691358024691358,0.0,0.15121598844209005,0.0,0.0,0.3333333333333333,0.977112676056338,0.5,0.0,0.9344,0.9558599695585996,0.0,0.988976377952756,0.0,0.0,0.008333333333333333,0.8618012422360248,0.0051635111876075735,0.0,584.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,628.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,562.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,628.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,569.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,588.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,84.0,0.0,0.0,0.0,555.0,0.0,0.0,2.0,8.0,0.0,568.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,606.0,0.0,0.0,0.0,4.0,1.0,0.0
34,19.90625,1.6846111607789298,92.0,0.0,0.952959028831563,0.6,0.0,0.36607142857142855,0.0,0.8214285714285714,0.1419068736141907,0.34285714285714286,0.0,0.0,0.9558599695585996,0.010398613518197574,0.0,0.07130434782608695,0.0,0.92,0.9937888198757764,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,616.0,0.0,0.0,0.0,628.0,0.0,0.0,1.0,0.0,1.0,16.0,11.0,0.0,0.0,5.0,6.0,0.0,36.0,0.0,43.0,483.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,626.0,4.0,0.0,0.0,1.0,2.0,0.0,41.0,0.0,45.0,484.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,466.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,552.0,33.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,640.0,0.0,0.0,0.0,15.0,2.0,1.0,6.0,0.0,6.0,539.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,607.0,0.0,0.0
35,21.390625,2.000948681016846,102.0,0.9148606811145511,0.1244553892782724,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456,1.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,538.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,628.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,477.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,562.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,640.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,573.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,611.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37.09375,1.9473626377750153,174.0,0.0,0.9419847328244275,0.0,0.0,0.0,0.0,0.0,0.12086659064994298,0.27848101265822783,0.0,0.0,0.939117199391172,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,551.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,623.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,636.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,540.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
37,17.859375,1.7179335633495263,84.0,0.0,0.9572519083969465,0.058823529411764705,0.13279763163459504,0.0,0.0,0.0,0.975609756097561,0.2608695652173913,0.0,0.0,0.954337899543379,0.0017331022530329288,0.988976377952756,0.0,0.0,0.0,0.8695652173913043,0.010327022375215147,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,1.0,566.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,628.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,567.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,69.0,0.0,0.0,0.0,560.0,2.0,0.0,0.0,13.0,0.0,561.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,5.0,601.0,0.0,0.0,0.0,4.0,1.0,0.0
38,21.21875,1.976475006381126,97.0,0.0,0.9476047904191617,0.21739130434782608,0.0,0.0,0.0,0.0,0.11998493124882276,0.0,0.0,0.0,0.9634703196347032,0.008665511265164644,0.0,0.0,0.0,0.0,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
39,25.96875,2.007111343450133,123.0,0.9523026315789473,0.12289562289562289,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.9264,1.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,579.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,562.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,629.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,476.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,587.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,635.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,578.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.6875,2.300528348023118,31.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.921875,2.2991101332951263,32.0,1.0,0.10959132610508757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0064,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,4.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18.46875,1.4817593814560373,86.0,0.0,0.9561933534743202,0.3728813559322034,0.5,0.9487704918032787,0.0,0.9137055837563451,0.15269749518304432,0.3181818181818182,0.0,0.0,0.9634703196347032,0.038128249566724434,0.0015748031496062992,0.8052173913043478,0.0,0.9,0.984472049689441,0.024096385542168676,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,617.0,0.0,0.0,0.0,633.0,3.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,1.0,7.0,22.0,0.0,5.0,0.0,18.0,518.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,620.0,11.0,0.0,0.0,4.0,4.0,0.0,463.0,0.0,14.0,89.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,12.0,467.0,1.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,540.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,634.0,3.0,0.0,0.0,12.0,3.0,1.0,1.0,0.0,3.0,547.0,14.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,602.0,3.0,0.0
43,12.359375,1.7876908506599616,57.0,0.0,0.9713375796178344,0.0,0.13032736256948735,0.9469387755102041,0.0,0.0,0.0,0.2,0.0,0.0,0.928462709284627,0.0,0.9968503937007874,0.8069565217391305,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,41.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,569.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,464.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,483.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,597.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,636.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,572.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,604.0,6.0,0.0,0.0,2.0,0.0,0.0
44,6.28125,2.300994695139742,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,13.9375,1.7732187252528409,66.0,0.9643463497453311,0.1373372532549349,0.0,0.0,0.0,0.32142857142857145,0.8962722852512156,0.0,0.0,0.0,0.9088,0.9954337899543378,0.0,0.0,0.0,0.018329938900203666,0.9216666666666666,0.0,0.0,0.0,568.0,50.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,557.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,627.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,3.0,458.0,0.0,0.0,1.0,9.0,20.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,2.0,5.0,553.0,1.0,0.0,0.0,4.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,9.84375,2.0337287148624696,44.0,0.9595278246205734,0.12166172106824925,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104,0.9984779299847792,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,566.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,486.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,637.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
