,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
20,157.546875,0.4885816580331273,184.0,0.9363484087102177,0.95952023988006,0.8537549407114624,0.7376311844077961,0.7631578947368421,0.8084210526315789,0.5510009532888466,0.9075043630017452,0.7008547008547008,0.6472772277227723,0.8944,0.974124809741248,0.7487001733102253,0.7748031496062993,0.25217391304347825,0.7820773930753564,0.9633333333333334,0.8074534161490683,0.5645438898450946,0.8504065040650407,559.0,0.0,0.0,1.0,5.0,25.0,20.0,3.0,1.0,11.0,0.0,640.0,5.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,4.0,7.0,432.0,24.0,3.0,10.0,68.0,19.0,7.0,3.0,1.0,1.0,38.0,492.0,1.0,24.0,4.0,13.0,56.0,5.0,1.0,1.0,4.0,0.0,145.0,0.0,317.0,1.0,11.0,95.0,11.0,1.0,3.0,27.0,1.0,384.0,23.0,2.0,27.0,12.0,6.0,2.0,4.0,0.0,0.0,4.0,578.0,0.0,6.0,0.0,4.0,2.0,12.0,0.0,3.0,0.0,4.0,520.0,3.0,96.0,5.0,10.0,8.0,116.0,7.0,25.0,19.0,2.0,328.0,61.0,6.0,3.0,0.0,7.0,24.0,3.0,15.0,11.0,23.0,523.0
21,106.15625,0.14291607243799784,125.0,0.9623567921440261,0.962178517397882,0.8838028169014085,0.9083191850594228,0.9299610894941635,0.7942857142857143,0.9209621993127147,0.945054945054945,0.6642958748221907,0.8573770491803279,0.9408,0.9680365296803652,0.8700173310225303,0.84251968503937,0.831304347826087,0.8492871690427699,0.8933333333333333,0.9347826086956522,0.8037865748709122,0.8504065040650407,588.0,0.0,1.0,3.0,0.0,4.0,5.0,3.0,21.0,0.0,0.0,636.0,0.0,5.0,1.0,5.0,0.0,0.0,9.0,1.0,6.0,9.0,502.0,8.0,4.0,0.0,5.0,2.0,41.0,0.0,0.0,3.0,20.0,535.0,1.0,25.0,2.0,6.0,38.0,5.0,0.0,1.0,4.0,3.0,478.0,1.0,17.0,4.0,12.0,55.0,4.0,2.0,3.0,14.0,4.0,417.0,9.0,1.0,35.0,2.0,7.0,1.0,7.0,1.0,3.0,4.0,536.0,0.0,41.0,0.0,1.0,1.0,12.0,3.0,2.0,2.0,1.0,602.0,6.0,14.0,3.0,4.0,17.0,9.0,3.0,62.0,6.0,0.0,467.0,10.0,2.0,4.0,2.0,8.0,18.0,5.0,1.0,19.0,33.0,523.0
22,135.265625,0.1485071360698204,158.0,0.961038961038961,0.9636913767019667,0.8576214405360134,0.8778501628664495,0.9447619047619048,0.8571428571428571,0.9071661237785016,0.942367601246106,0.7637195121951219,0.9031719532554258,0.9472,0.969558599695586,0.8873483535528596,0.8488188976377953,0.8626086956521739,0.8309572301425662,0.9283333333333333,0.9394409937888198,0.8623063683304647,0.8796747967479674,592.0,0.0,2.0,2.0,0.0,5.0,7.0,2.0,15.0,0.0,0.0,637.0,4.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,3.0,5.0,512.0,10.0,4.0,2.0,16.0,1.0,23.0,1.0,1.0,2.0,29.0,539.0,1.0,22.0,1.0,11.0,19.0,10.0,1.0,1.0,13.0,3.0,496.0,2.0,12.0,4.0,15.0,28.0,5.0,0.0,3.0,29.0,1.0,408.0,8.0,0.0,35.0,2.0,2.0,2.0,8.0,0.0,3.0,9.0,557.0,0.0,19.0,0.0,0.0,2.0,9.0,6.0,3.0,0.0,3.0,605.0,7.0,9.0,5.0,10.0,17.0,7.0,3.0,22.0,9.0,0.0,501.0,7.0,7.0,2.0,0.0,15.0,13.0,5.0,0.0,17.0,15.0,541.0
23,124.53125,0.1235574685011015,145.0,0.964824120603015,0.9680365296803652,0.7645305514157973,0.8621236133122029,0.9397810218978102,0.8945054945054945,0.9275123558484349,0.9407176287051482,0.873015873015873,0.8753993610223643,0.9216,0.9680365296803652,0.8890814558058926,0.8566929133858268,0.8956521739130435,0.8289205702647657,0.9383333333333334,0.9363354037267081,0.8519793459552496,0.8910569105691057,576.0,0.0,26.0,1.0,0.0,6.0,10.0,2.0,3.0,1.0,0.0,636.0,9.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,6.0,8.0,513.0,18.0,8.0,1.0,8.0,6.0,8.0,1.0,0.0,1.0,32.0,544.0,3.0,22.0,1.0,7.0,17.0,8.0,1.0,0.0,10.0,0.0,515.0,4.0,5.0,2.0,3.0,35.0,4.0,2.0,8.0,30.0,1.0,407.0,14.0,2.0,17.0,6.0,2.0,2.0,13.0,0.0,1.0,6.0,563.0,1.0,11.0,1.0,2.0,0.0,6.0,7.0,3.0,3.0,1.0,603.0,2.0,17.0,3.0,4.0,41.0,17.0,5.0,3.0,4.0,1.0,495.0,8.0,3.0,4.0,13.0,11.0,11.0,2.0,1.0,15.0,7.0,548.0
24,77.421875,0.09136641364401517,92.0,0.9588815789473685,0.9582089552238806,0.884083044982699,0.889967637540453,0.9054982817869416,0.7483333333333333,0.9284497444633731,0.9241274658573596,0.8886827458256029,0.9033989266547406,0.9328,0.9771689497716894,0.8856152512998267,0.8661417322834646,0.9165217391304348,0.9144602851323829,0.9083333333333333,0.9456521739130435,0.8244406196213425,0.8211382113821138,583.0,0.0,4.0,1.0,0.0,21.0,8.0,1.0,2.0,5.0,0.0,642.0,4.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,511.0,18.0,4.0,13.0,12.0,9.0,4.0,0.0,3.0,2.0,20.0,550.0,0.0,29.0,1.0,8.0,17.0,5.0,2.0,2.0,5.0,0.0,527.0,5.0,9.0,4.0,1.0,20.0,5.0,1.0,6.0,8.0,0.0,449.0,3.0,1.0,13.0,5.0,4.0,3.0,11.0,0.0,2.0,28.0,545.0,1.0,6.0,0.0,1.0,4.0,7.0,10.0,4.0,1.0,0.0,609.0,2.0,6.0,2.0,9.0,9.0,18.0,4.0,37.0,9.0,2.0,479.0,12.0,5.0,4.0,1.0,13.0,39.0,15.0,0.0,21.0,12.0,505.0
25,69.59375,0.15481795658464023,82.0,0.9690048939641109,0.9785604900459418,0.8822495606326889,0.8986254295532646,0.9487666034155597,0.849624060150376,0.9384615384615385,0.9596122778675282,0.7860326894502229,0.8624420401854714,0.9504,0.9726027397260274,0.8700173310225303,0.8236220472440945,0.8695652173913043,0.9205702647657841,0.915,0.922360248447205,0.9104991394148021,0.9073170731707317,594.0,0.0,1.0,1.0,2.0,5.0,5.0,3.0,14.0,0.0,0.0,639.0,6.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,5.0,502.0,12.0,4.0,3.0,14.0,3.0,26.0,2.0,0.0,1.0,20.0,523.0,0.0,40.0,1.0,7.0,31.0,12.0,0.0,1.0,6.0,0.0,500.0,1.0,7.0,3.0,13.0,44.0,3.0,0.0,4.0,12.0,0.0,452.0,6.0,1.0,7.0,6.0,1.0,1.0,10.0,0.0,2.0,14.0,549.0,0.0,22.0,1.0,0.0,2.0,11.0,3.0,6.0,1.0,0.0,594.0,11.0,16.0,1.0,2.0,8.0,15.0,2.0,13.0,3.0,1.0,529.0,7.0,8.0,2.0,1.0,13.0,10.0,3.0,0.0,7.0,13.0,558.0
26,101.078125,0.1822577294804722,120.0,0.9654036243822076,0.9577039274924471,0.8745644599303136,0.8808290155440415,0.8878842676311031,0.8531746031746031,0.9190556492411467,0.8947368421052632,0.7172995780590717,0.8731884057971014,0.9376,0.9649923896499238,0.8700173310225303,0.8031496062992126,0.8539130434782609,0.8757637474541752,0.9083333333333333,0.9239130434782609,0.8777969018932874,0.7837398373983739,586.0,0.0,2.0,2.0,0.0,1.0,10.0,1.0,23.0,0.0,0.0,634.0,4.0,3.0,2.0,2.0,1.0,3.0,5.0,3.0,5.0,7.0,502.0,10.0,9.0,1.0,6.0,4.0,33.0,0.0,2.0,1.0,26.0,510.0,0.0,44.0,1.0,10.0,35.0,6.0,1.0,2.0,9.0,1.0,491.0,1.0,12.0,2.0,17.0,39.0,2.0,0.0,1.0,25.0,3.0,430.0,7.0,1.0,19.0,3.0,5.0,0.0,11.0,1.0,4.0,6.0,545.0,0.0,28.0,0.0,0.0,5.0,7.0,6.0,5.0,0.0,2.0,595.0,9.0,15.0,4.0,11.0,11.0,12.0,7.0,11.0,8.0,3.0,510.0,4.0,2.0,2.0,1.0,9.0,32.0,8.0,1.0,46.0,32.0,482.0
27,107.296875,0.09939536744989837,128.0,0.9656862745098039,0.9565217391304348,0.8968531468531469,0.9166666666666666,0.914179104477612,0.9019189765458422,0.9419795221843004,0.891566265060241,0.749266862170088,0.826797385620915,0.9456,0.9710806697108066,0.8890814558058926,0.8661417322834646,0.8521739130434782,0.8615071283095723,0.92,0.9192546583850931,0.8795180722891566,0.8227642276422764,591.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,21.0,0.0,0.0,638.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,513.0,9.0,5.0,1.0,7.0,4.0,28.0,2.0,1.0,7.0,5.0,550.0,1.0,19.0,1.0,12.0,27.0,12.0,0.0,1.0,12.0,0.0,490.0,1.0,5.0,4.0,15.0,47.0,5.0,0.0,3.0,16.0,2.0,423.0,12.0,2.0,20.0,8.0,5.0,1.0,9.0,0.0,3.0,6.0,552.0,0.0,22.0,2.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,592.0,8.0,23.0,3.0,13.0,15.0,8.0,7.0,9.0,3.0,4.0,511.0,8.0,1.0,1.0,1.0,6.0,24.0,8.0,1.0,44.0,23.0,506.0
28,72.375,0.20650385150578304,85.0,0.9506369426751592,0.9563253012048193,0.8680555555555556,0.8672,0.9574036511156186,0.7647058823529411,0.8964401294498382,0.9376947040498442,0.7324414715719063,0.8648648648648649,0.9552,0.9665144596651446,0.8665511265164645,0.8535433070866142,0.8208695652173913,0.8207739307535642,0.9233333333333333,0.9347826086956522,0.7538726333907056,0.8845528455284553,597.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,17.0,0.0,0.0,635.0,4.0,7.0,0.0,2.0,0.0,2.0,6.0,1.0,2.0,7.0,500.0,16.0,2.0,2.0,16.0,5.0,27.0,0.0,1.0,5.0,25.0,542.0,0.0,25.0,2.0,7.0,19.0,9.0,1.0,4.0,2.0,4.0,472.0,2.0,22.0,6.0,10.0,52.0,10.0,2.0,2.0,29.0,2.0,403.0,5.0,2.0,32.0,4.0,4.0,1.0,4.0,1.0,5.0,6.0,554.0,0.0,24.0,1.0,2.0,3.0,10.0,6.0,3.0,3.0,3.0,602.0,7.0,5.0,4.0,5.0,29.0,5.0,2.0,75.0,9.0,1.0,438.0,13.0,7.0,2.0,0.0,14.0,7.0,5.0,1.0,17.0,18.0,544.0
29,118.078125,0.13225375155517413,140.0,0.9598715890850722,0.9626307922272048,0.88,0.909556313993174,0.9514925373134329,0.9044715447154471,0.9542372881355933,0.9644012944983819,0.7916041979010495,0.860248447204969,0.9568,0.9802130898021308,0.8769497400346621,0.8393700787401575,0.8869565217391304,0.9063136456211812,0.9383333333333334,0.9254658385093167,0.9087779690189329,0.9008130081300812,598.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,13.0,0.0,0.0,644.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,7.0,506.0,11.0,7.0,2.0,7.0,1.0,30.0,1.0,1.0,3.0,30.0,533.0,0.0,21.0,0.0,8.0,23.0,16.0,3.0,2.0,2.0,1.0,510.0,1.0,6.0,2.0,13.0,35.0,2.0,3.0,4.0,14.0,1.0,445.0,6.0,0.0,13.0,3.0,7.0,1.0,3.0,0.0,2.0,10.0,563.0,0.0,14.0,0.0,1.0,1.0,13.0,4.0,3.0,1.0,0.0,596.0,6.0,19.0,3.0,6.0,11.0,7.0,2.0,7.0,2.0,1.0,528.0,14.0,3.0,2.0,0.0,13.0,8.0,3.0,1.0,7.0,24.0,554.0
30,69.484375,0.13101881588541975,82.0,0.9642857142857143,0.9755725190839695,0.8837606837606837,0.8973941368078175,0.9207207207207208,0.8876146788990825,0.9496527777777778,0.9304482225656878,0.7298050139275766,0.9080267558528428,0.9504,0.9726027397260274,0.8960138648180243,0.8677165354330708,0.888695652173913,0.7881873727087576,0.9116666666666666,0.9347826086956522,0.9018932874354562,0.8829268292682927,594.0,0.0,4.0,0.0,1.0,2.0,4.0,2.0,18.0,0.0,0.0,639.0,2.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,6.0,6.0,517.0,11.0,3.0,0.0,5.0,2.0,27.0,0.0,1.0,1.0,21.0,551.0,1.0,22.0,1.0,14.0,17.0,6.0,1.0,1.0,4.0,1.0,511.0,2.0,10.0,5.0,12.0,28.0,3.0,2.0,3.0,20.0,5.0,387.0,3.0,1.0,63.0,4.0,1.0,1.0,9.0,0.0,6.0,10.0,547.0,0.0,25.0,1.0,0.0,2.0,8.0,10.0,4.0,2.0,0.0,602.0,8.0,8.0,4.0,0.0,17.0,8.0,8.0,8.0,5.0,1.0,524.0,6.0,6.0,3.0,0.0,11.0,13.0,2.0,0.0,15.0,22.0,543.0
31,64.890625,1.173122568970196,77.0,0.8244604316546763,0.25,0.8955512572533849,0.21961620469083157,0.8558225508317929,0.0,0.04,0.8017492711370262,0.08695652173913043,0.7931034482758621,0.9168,0.9817351598173516,0.8024263431542461,0.16220472440944883,0.8052173913043478,0.0,0.0016666666666666668,0.8540372670807453,0.0034423407917383822,0.5983739837398374,573.0,11.0,1.0,34.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,645.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,71.0,463.0,28.0,3.0,0.0,1.0,5.0,0.0,0.0,26.0,449.0,29.0,103.0,1.0,0.0,9.0,9.0,4.0,5.0,0.0,44.0,0.0,4.0,463.0,0.0,0.0,1.0,4.0,59.0,48.0,243.0,2.0,175.0,1.0,0.0,6.0,6.0,4.0,6.0,1.0,577.0,5.0,11.0,2.0,0.0,1.0,0.0,2.0,1.0,19.0,18.0,12.0,18.0,7.0,0.0,0.0,550.0,1.0,19.0,14.0,492.0,0.0,64.0,1.0,0.0,3.0,1.0,2.0,4.0,5.0,30.0,1.0,30.0,62.0,0.0,1.0,112.0,6.0,368.0
32,104.09375,0.17109814421983355,123.0,0.9495934959349593,0.9551569506726457,0.9151624548736462,0.9078260869565218,0.858603066439523,0.7295373665480427,0.9106858054226475,0.8916544655929722,0.7604327666151468,0.9334719334719335,0.9344,0.9726027397260274,0.878682842287695,0.8220472440944881,0.8765217391304347,0.835030549898167,0.9516666666666667,0.9456521739130435,0.846815834767642,0.7300813008130081,584.0,0.0,1.0,2.0,4.0,6.0,5.0,1.0,22.0,0.0,0.0,639.0,4.0,2.0,1.0,4.0,1.0,0.0,3.0,3.0,3.0,11.0,507.0,17.0,5.0,5.0,7.0,2.0,20.0,0.0,0.0,4.0,10.0,522.0,1.0,60.0,1.0,13.0,21.0,3.0,3.0,1.0,3.0,0.0,504.0,5.0,22.0,4.0,15.0,18.0,10.0,3.0,5.0,9.0,4.0,410.0,10.0,6.0,32.0,2.0,4.0,1.0,5.0,0.0,3.0,5.0,571.0,0.0,11.0,0.0,0.0,1.0,8.0,10.0,6.0,3.0,0.0,609.0,4.0,3.0,5.0,4.0,8.0,5.0,8.0,42.0,10.0,4.0,492.0,3.0,6.0,5.0,3.0,8.0,51.0,22.0,0.0,44.0,27.0,449.0
33,99.96875,0.4037053566275706,118.0,0.9512195121951219,0.9775280898876404,0.7614678899082569,0.9012345679012346,0.8821490467937608,0.7786407766990291,0.893719806763285,0.9482470784641068,0.5286343612334802,0.47368421052631576,0.936,0.9269406392694064,0.8630849220103987,0.6897637795275591,0.8852173913043478,0.8167006109979633,0.925,0.8819875776397516,0.20654044750430292,0.8341463414634146,585.0,0.0,6.0,0.0,0.0,6.0,6.0,3.0,3.0,16.0,0.0,609.0,15.0,4.0,0.0,1.0,1.0,0.0,9.0,18.0,5.0,5.0,498.0,12.0,3.0,1.0,25.0,0.0,13.0,15.0,0.0,0.0,71.0,438.0,0.0,68.0,3.0,6.0,29.0,20.0,1.0,2.0,6.0,0.0,509.0,1.0,8.0,5.0,2.0,41.0,7.0,1.0,2.0,13.0,3.0,401.0,10.0,1.0,12.0,41.0,5.0,1.0,8.0,0.0,5.0,6.0,555.0,0.0,10.0,10.0,2.0,2.0,26.0,2.0,4.0,1.0,0.0,568.0,13.0,26.0,5.0,1.0,21.0,16.0,2.0,22.0,11.0,0.0,120.0,383.0,5.0,2.0,1.0,1.0,51.0,8.0,2.0,16.0,16.0,513.0
34,91.671875,0.22972127749442647,110.0,0.9394904458598726,0.9595808383233533,0.6772413793103448,0.8715447154471545,0.9252136752136753,0.84375,0.8805970149253731,0.9373996789727127,0.8765957446808511,0.7625,0.944,0.9756468797564688,0.8509532062391681,0.8440944881889764,0.7530434782608696,0.824847250509165,0.885,0.906832298136646,0.7091222030981067,0.8926829268292683,590.0,0.0,16.0,1.0,0.0,6.0,9.0,1.0,2.0,0.0,0.0,641.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,8.0,9.0,491.0,19.0,2.0,0.0,31.0,5.0,7.0,5.0,0.0,1.0,46.0,536.0,0.0,25.0,3.0,6.0,4.0,14.0,1.0,0.0,7.0,7.0,433.0,1.0,12.0,12.0,3.0,99.0,8.0,1.0,12.0,28.0,6.0,405.0,5.0,2.0,19.0,5.0,8.0,1.0,33.0,0.0,5.0,9.0,531.0,0.0,11.0,2.0,3.0,4.0,10.0,3.0,5.0,0.0,2.0,584.0,4.0,29.0,6.0,8.0,93.0,6.0,5.0,28.0,8.0,0.0,412.0,15.0,4.0,3.0,11.0,14.0,11.0,4.0,2.0,12.0,5.0,549.0
35,93.421875,0.1680629604041668,110.0,0.9665551839464883,0.9709923664122138,0.8726333907056799,0.8957983193277311,0.9148936170212766,0.8308550185873605,0.9578207381370826,0.9540412044374009,0.7445255474452555,0.9023972602739726,0.9248,0.9680365296803652,0.878682842287695,0.8393700787401575,0.8973913043478261,0.9103869653767821,0.9083333333333333,0.9347826086956522,0.8777969018932874,0.8569105691056911,578.0,0.0,3.0,2.0,0.0,11.0,5.0,2.0,24.0,0.0,0.0,636.0,3.0,3.0,2.0,3.0,0.0,4.0,5.0,1.0,4.0,3.0,507.0,15.0,5.0,3.0,7.0,3.0,30.0,0.0,1.0,3.0,21.0,533.0,1.0,32.0,1.0,8.0,25.0,10.0,0.0,1.0,9.0,1.0,516.0,3.0,4.0,3.0,13.0,25.0,5.0,4.0,3.0,9.0,1.0,447.0,4.0,0.0,17.0,1.0,1.0,1.0,10.0,0.0,1.0,13.0,545.0,0.0,29.0,0.0,2.0,2.0,8.0,2.0,3.0,4.0,0.0,602.0,9.0,12.0,3.0,4.0,15.0,15.0,6.0,16.0,3.0,1.0,510.0,8.0,4.0,1.0,2.0,15.0,29.0,6.0,0.0,8.0,23.0,527.0
36,120.0625,0.2069260203875719,142.0,0.9108761329305136,0.9520958083832335,0.6410256410256411,0.8737541528239202,0.8918439716312057,0.8607594936708861,0.9422066549912435,0.888558692421991,0.9032258064516129,0.9024390243902439,0.9648,0.9680365296803652,0.9098786828422877,0.8283464566929134,0.8747826086956522,0.8309572301425662,0.8966666666666666,0.9285714285714286,0.6746987951807228,0.7821138211382114,603.0,0.0,12.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,636.0,10.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,9.0,9.0,525.0,8.0,6.0,1.0,11.0,2.0,5.0,1.0,2.0,2.0,51.0,526.0,1.0,25.0,1.0,15.0,7.0,5.0,8.0,1.0,19.0,1.0,503.0,3.0,2.0,4.0,2.0,32.0,11.0,1.0,18.0,25.0,4.0,408.0,10.0,2.0,10.0,2.0,12.0,1.0,29.0,0.0,4.0,8.0,538.0,0.0,8.0,0.0,1.0,3.0,14.0,10.0,7.0,0.0,0.0,598.0,2.0,9.0,6.0,11.0,125.0,9.0,6.0,23.0,4.0,3.0,392.0,2.0,9.0,4.0,16.0,20.0,33.0,2.0,0.0,43.0,7.0,481.0
37,134.8125,0.17228665616745337,161.0,0.9591503267973857,0.9491778774289985,0.8656462585034014,0.8786324786324786,0.8819561551433389,0.851685393258427,0.889776357827476,0.961038961038961,0.7587719298245614,0.8934707903780069,0.9392,0.9665144596651446,0.8821490467937608,0.8094488188976378,0.9095652173913044,0.7718940936863544,0.9283333333333333,0.9192546583850931,0.8932874354561101,0.8455284552845529,587.0,0.0,4.0,4.0,0.0,8.0,5.0,1.0,16.0,0.0,0.0,635.0,6.0,2.0,2.0,0.0,0.0,1.0,8.0,3.0,3.0,8.0,509.0,17.0,3.0,4.0,9.0,1.0,23.0,0.0,0.0,2.0,30.0,514.0,1.0,33.0,3.0,8.0,34.0,10.0,1.0,3.0,4.0,1.0,523.0,3.0,10.0,3.0,3.0,24.0,8.0,2.0,5.0,17.0,6.0,379.0,27.0,2.0,39.0,6.0,3.0,0.0,9.0,0.0,9.0,9.0,557.0,0.0,13.0,0.0,3.0,3.0,11.0,9.0,7.0,0.0,1.0,592.0,3.0,15.0,4.0,12.0,9.0,7.0,8.0,4.0,14.0,0.0,519.0,4.0,3.0,4.0,1.0,14.0,34.0,5.0,0.0,8.0,26.0,520.0
38,125.265625,0.4078039888532632,147.0,0.9581939799331104,0.9738058551617874,0.8947368421052632,0.43707093821510296,0.8884758364312267,0.7889447236180904,0.9173693086003373,0.952755905511811,0.23595505617977527,0.829153605015674,0.9168,0.9619482496194824,0.854419410745234,0.9023622047244094,0.831304347826087,0.639511201629328,0.9066666666666666,0.9394409937888198,0.03614457831325301,0.8601626016260162,573.0,0.0,10.0,25.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,632.0,4.0,13.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,493.0,51.0,1.0,4.0,8.0,5.0,4.0,3.0,2.0,3.0,9.0,573.0,0.0,9.0,3.0,5.0,21.0,10.0,2.0,0.0,4.0,7.0,478.0,6.0,10.0,4.0,2.0,62.0,7.0,0.0,4.0,109.0,10.0,314.0,12.0,0.0,32.0,3.0,3.0,2.0,13.0,23.0,2.0,11.0,544.0,0.0,1.0,1.0,1.0,1.0,9.0,8.0,5.0,0.0,1.0,605.0,1.0,13.0,3.0,2.0,5.0,479.0,9.0,46.0,2.0,0.0,21.0,14.0,5.0,3.0,0.0,23.0,31.0,3.0,1.0,14.0,6.0,529.0
39,107.171875,0.31582835099796913,128.0,0.9769094138543517,0.9682299546142209,0.8092105263157895,0.9484536082474226,0.8446280991735537,0.7183600713012478,0.9122516556291391,0.8900763358778626,0.639549436795995,0.8633093525179856,0.88,0.974124809741248,0.8526863084922011,0.5795275590551181,0.888695652173913,0.8207739307535642,0.9183333333333333,0.90527950310559,0.8795180722891566,0.7804878048780488,550.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,59.0,1.0,0.0,640.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,3.0,2.0,492.0,4.0,8.0,2.0,9.0,5.0,50.0,2.0,1.0,1.0,65.0,368.0,3.0,123.0,2.0,20.0,45.0,7.0,0.0,3.0,3.0,0.0,511.0,3.0,16.0,0.0,9.0,30.0,2.0,2.0,1.0,7.0,7.0,403.0,9.0,2.0,57.0,1.0,2.0,1.0,7.0,0.0,8.0,1.0,551.0,0.0,30.0,0.0,2.0,4.0,10.0,3.0,5.0,0.0,0.0,583.0,7.0,30.0,2.0,4.0,21.0,1.0,15.0,15.0,7.0,2.0,511.0,3.0,1.0,4.0,1.0,4.0,47.0,11.0,0.0,42.0,25.0,480.0
40,98.453125,0.1071801177502148,116.0,0.931782945736434,0.9741641337386018,0.8646864686468647,0.8814935064935064,0.9177330895795247,0.8991596638655462,0.9336734693877551,0.9322033898305084,0.8129139072847682,0.8805237315875614,0.9616,0.9756468797564688,0.9081455805892548,0.8551181102362204,0.8730434782608696,0.8716904276985743,0.915,0.9394409937888198,0.8450946643717728,0.8747967479674796,601.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,9.0,1.0,0.0,641.0,5.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,6.0,0.0,524.0,17.0,10.0,0.0,5.0,1.0,13.0,1.0,2.0,0.0,29.0,543.0,0.0,28.0,1.0,7.0,17.0,8.0,2.0,1.0,1.0,4.0,502.0,0.0,12.0,9.0,5.0,39.0,6.0,0.0,4.0,20.0,2.0,428.0,5.0,2.0,18.0,6.0,7.0,0.0,2.0,0.0,7.0,6.0,549.0,0.0,29.0,0.0,3.0,1.0,9.0,5.0,2.0,2.0,2.0,605.0,7.0,8.0,10.0,10.0,29.0,15.0,4.0,5.0,5.0,2.0,491.0,10.0,8.0,5.0,1.0,11.0,19.0,2.0,2.0,16.0,13.0,538.0
41,206.90625,0.15015653972838996,245.0,0.9342723004694836,0.9621212121212122,0.8573913043478261,0.8404255319148937,0.8954372623574145,0.8975,0.9342560553633218,0.9333333333333333,0.6963562753036437,0.8465430016863407,0.9552,0.9665144596651446,0.854419410745234,0.8708661417322835,0.8191304347826087,0.7311608961303462,0.9,0.9130434782608695,0.8881239242685026,0.816260162601626,597.0,0.0,6.0,0.0,0.0,2.0,6.0,3.0,11.0,0.0,0.0,635.0,6.0,6.0,1.0,1.0,0.0,3.0,5.0,0.0,11.0,5.0,493.0,9.0,4.0,1.0,14.0,3.0,35.0,2.0,1.0,5.0,7.0,553.0,1.0,20.0,1.0,4.0,37.0,6.0,4.0,2.0,7.0,1.0,471.0,1.0,10.0,8.0,12.0,59.0,3.0,1.0,10.0,39.0,3.0,359.0,4.0,1.0,67.0,4.0,7.0,1.0,12.0,0.0,5.0,6.0,540.0,0.0,29.0,0.0,3.0,2.0,16.0,7.0,7.0,0.0,0.0,588.0,8.0,13.0,7.0,6.0,12.0,16.0,6.0,7.0,3.0,1.0,516.0,7.0,6.0,3.0,6.0,27.0,28.0,3.0,0.0,19.0,21.0,502.0
