,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
20,51.015625,0.11347014250419145,70.0,0.9713322091062394,0.9651515151515152,0.9059233449477352,0.8959731543624161,0.9361313868613139,0.8709677419354839,0.9434931506849316,0.9532258064516129,0.7329700272479565,0.8974789915966387,0.9216,0.969558599695586,0.901213171577123,0.8409448818897638,0.8921739130434783,0.879837067209776,0.9183333333333333,0.9177018633540373,0.9259896729776248,0.8682926829268293,576.0,0.0,0.0,2.0,4.0,8.0,7.0,0.0,25.0,3.0,0.0,637.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,2.0,3.0,4.0,520.0,13.0,5.0,1.0,6.0,2.0,22.0,1.0,0.0,5.0,11.0,534.0,0.0,34.0,1.0,5.0,37.0,8.0,0.0,2.0,7.0,0.0,513.0,2.0,8.0,3.0,22.0,18.0,3.0,1.0,2.0,17.0,0.0,432.0,8.0,0.0,23.0,5.0,3.0,1.0,3.0,1.0,1.0,11.0,551.0,0.0,29.0,0.0,0.0,2.0,15.0,7.0,3.0,0.0,1.0,591.0,9.0,16.0,3.0,5.0,8.0,9.0,5.0,4.0,0.0,1.0,538.0,8.0,5.0,3.0,2.0,11.0,17.0,4.0,1.0,15.0,23.0,534.0
21,39.515625,0.84405869708468,54.0,0.9493464052287581,0.9737654320987654,0.33663366336633666,0.9546436285097192,0.939047619047619,0.1111111111111111,0.9093959731543624,0.9769911504424779,0.22778675282714056,0.4,0.9296,0.9604261796042618,0.058925476603119586,0.6960629921259842,0.8573913043478261,0.002036659877800407,0.9033333333333333,0.8571428571428571,0.9707401032702238,0.0032520325203252032,581.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,31.0,0.0,0.0,631.0,2.0,1.0,0.0,3.0,1.0,1.0,18.0,0.0,6.0,3.0,34.0,1.0,5.0,1.0,23.0,1.0,503.0,0.0,1.0,0.0,4.0,442.0,1.0,1.0,1.0,6.0,179.0,0.0,1.0,0.0,11.0,1.0,493.0,0.0,6.0,2.0,58.0,3.0,7.0,3.0,17.0,13.0,5.0,1.0,12.0,0.0,433.0,0.0,5.0,1.0,18.0,0.0,2.0,2.0,542.0,0.0,30.0,0.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,552.0,78.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,5.0,0.0,564.0,0.0,5.0,4.0,3.0,4.0,11.0,1.0,0.0,3.0,582.0,2.0
22,87.34375,0.22070574633406315,118.0,0.9149606299212598,0.9606060606060606,0.858843537414966,0.9035916824196597,0.8793103448275862,0.7019027484143763,0.9059967585089141,0.945141065830721,0.7148997134670487,0.8917525773195877,0.9296,0.9649923896499238,0.8752166377816292,0.752755905511811,0.8869565217391304,0.6761710794297352,0.9316666666666666,0.9363354037267081,0.8588640275387264,0.8439024390243902,581.0,0.0,3.0,1.0,0.0,13.0,7.0,1.0,19.0,0.0,1.0,634.0,6.0,0.0,1.0,4.0,0.0,3.0,7.0,1.0,8.0,6.0,505.0,6.0,5.0,7.0,19.0,3.0,18.0,0.0,1.0,3.0,36.0,478.0,2.0,72.0,1.0,15.0,23.0,4.0,1.0,1.0,6.0,0.0,510.0,3.0,10.0,2.0,11.0,31.0,25.0,1.0,1.0,32.0,8.0,332.0,11.0,0.0,77.0,4.0,8.0,1.0,1.0,0.0,10.0,5.0,559.0,0.0,16.0,0.0,0.0,4.0,6.0,3.0,6.0,0.0,1.0,603.0,6.0,15.0,7.0,7.0,24.0,1.0,6.0,20.0,7.0,2.0,499.0,8.0,3.0,3.0,0.0,8.0,32.0,17.0,2.0,9.0,22.0,519.0
23,109.1875,0.15578357410997684,148.0,0.9533762057877814,0.9738058551617874,0.8782608695652174,0.8848,0.9373737373737374,0.8618556701030928,0.8872549019607843,0.945226917057903,0.7896389324960753,0.8305597579425114,0.9488,0.9619482496194824,0.8752166377816292,0.8708661417322835,0.8069565217391305,0.8513238289205702,0.905,0.937888198757764,0.8657487091222031,0.8926829268292683,593.0,0.0,4.0,2.0,0.0,5.0,9.0,1.0,11.0,0.0,0.0,632.0,3.0,6.0,1.0,2.0,0.0,1.0,10.0,2.0,3.0,4.0,505.0,15.0,1.0,1.0,17.0,7.0,23.0,1.0,0.0,1.0,19.0,553.0,1.0,29.0,1.0,8.0,13.0,10.0,2.0,2.0,2.0,2.0,464.0,2.0,20.0,2.0,12.0,67.0,8.0,0.0,4.0,23.0,4.0,418.0,3.0,1.0,26.0,4.0,4.0,3.0,7.0,1.0,9.0,9.0,543.0,0.0,24.0,0.0,1.0,1.0,10.0,4.0,2.0,0.0,3.0,604.0,3.0,16.0,5.0,3.0,20.0,7.0,3.0,12.0,13.0,3.0,503.0,12.0,6.0,3.0,1.0,12.0,10.0,7.0,3.0,12.0,12.0,549.0
24,81.96875,0.18761304866910172,113.0,0.9505582137161085,0.9784283513097073,0.9097605893186004,0.8205499276410999,0.9322033898305084,0.8867102396514162,0.7916666666666666,0.9559543230016313,0.8785046728971962,0.8277439024390244,0.9536,0.9665144596651446,0.8561525129982669,0.8929133858267716,0.8608695652173913,0.8289205702647657,0.9183333333333333,0.9099378881987578,0.8089500860585198,0.8829268292682927,596.0,0.0,2.0,0.0,0.0,8.0,16.0,3.0,0.0,0.0,0.0,635.0,3.0,5.0,3.0,0.0,3.0,1.0,5.0,2.0,7.0,3.0,494.0,26.0,4.0,1.0,23.0,5.0,12.0,2.0,1.0,3.0,11.0,567.0,0.0,13.0,13.0,5.0,11.0,11.0,2.0,1.0,1.0,1.0,495.0,1.0,21.0,3.0,3.0,47.0,4.0,0.0,3.0,29.0,2.0,407.0,18.0,2.0,13.0,13.0,6.0,1.0,5.0,6.0,5.0,12.0,551.0,0.0,13.0,1.0,1.0,0.0,9.0,17.0,5.0,1.0,3.0,586.0,1.0,21.0,7.0,4.0,12.0,24.0,1.0,13.0,33.0,1.0,470.0,16.0,3.0,2.0,3.0,16.0,16.0,3.0,15.0,7.0,7.0,543.0
25,112.515625,0.21009080321774845,151.0,0.9513776337115073,0.9709480122324159,0.8450946643717728,0.8828671328671329,0.9369024856596558,0.8480176211453745,0.9193277310924369,0.8975535168195719,0.696969696969697,0.8605769230769231,0.9392,0.9665144596651446,0.8509532062391681,0.7952755905511811,0.8521739130434782,0.7841140529531568,0.9116666666666666,0.9114906832298136,0.8709122203098106,0.8731707317073171,587.0,0.0,3.0,3.0,0.0,7.0,8.0,2.0,15.0,0.0,1.0,635.0,4.0,3.0,1.0,1.0,0.0,1.0,9.0,2.0,3.0,2.0,491.0,16.0,6.0,1.0,20.0,2.0,35.0,1.0,1.0,2.0,29.0,505.0,0.0,30.0,1.0,18.0,43.0,6.0,2.0,1.0,7.0,0.0,490.0,6.0,10.0,12.0,9.0,38.0,9.0,3.0,2.0,14.0,7.0,385.0,4.0,2.0,60.0,5.0,2.0,1.0,14.0,0.0,3.0,8.0,547.0,0.0,25.0,0.0,2.0,3.0,15.0,4.0,3.0,0.0,0.0,587.0,4.0,26.0,4.0,5.0,15.0,23.0,4.0,7.0,5.0,3.0,506.0,9.0,6.0,2.0,1.0,4.0,9.0,9.0,0.0,27.0,20.0,537.0
26,89.140625,0.5563360721036259,122.0,0.9309153713298791,0.9767441860465116,0.8338983050847457,0.84,0.33868974042027195,0.8298755186721992,0.908485856905158,0.9899396378269618,0.6613418530351438,0.08,0.8624,0.958904109589041,0.8526863084922011,0.7937007874015748,0.9530434782608695,0.814663951120163,0.91,0.7639751552795031,0.35628227194492257,0.00975609756097561,539.0,0.0,2.0,0.0,36.0,22.0,13.0,0.0,2.0,11.0,0.0,630.0,6.0,2.0,5.0,3.0,0.0,0.0,10.0,1.0,3.0,6.0,492.0,18.0,34.0,4.0,9.0,0.0,11.0,0.0,0.0,1.0,25.0,504.0,15.0,38.0,1.0,2.0,45.0,4.0,2.0,0.0,1.0,0.0,548.0,0.0,19.0,0.0,3.0,2.0,12.0,0.0,2.0,32.0,18.0,400.0,9.0,1.0,13.0,4.0,7.0,1.0,3.0,0.0,35.0,5.0,546.0,0.0,2.0,1.0,5.0,0.0,51.0,1.0,81.0,2.0,0.0,492.0,9.0,3.0,8.0,4.0,6.0,36.0,267.0,7.0,3.0,0.0,207.0,43.0,3.0,3.0,2.0,7.0,579.0,1.0,1.0,2.0,11.0,6.0
27,90.578125,0.2351509523829167,124.0,0.9642857142857143,0.9522388059701492,0.7686453576864536,0.9433962264150944,0.9032815198618307,0.4699049630411827,0.924114671163575,0.9317147192716236,0.8730769230769231,0.8907563025210085,0.9504,0.9710806697108066,0.8752166377816292,0.6299212598425197,0.9095652173913044,0.9063136456211812,0.9133333333333333,0.953416149068323,0.39070567986230637,0.8617886178861789,594.0,0.0,1.0,3.0,0.0,13.0,9.0,3.0,2.0,0.0,0.0,638.0,3.0,3.0,2.0,7.0,0.0,2.0,0.0,2.0,4.0,7.0,505.0,3.0,5.0,16.0,15.0,11.0,11.0,0.0,2.0,4.0,43.0,400.0,0.0,159.0,1.0,8.0,9.0,9.0,2.0,1.0,5.0,0.0,523.0,8.0,7.0,1.0,1.0,27.0,4.0,3.0,3.0,6.0,4.0,445.0,7.0,1.0,6.0,12.0,5.0,2.0,8.0,0.0,7.0,26.0,548.0,0.0,4.0,0.0,1.0,1.0,7.0,3.0,8.0,3.0,0.0,614.0,0.0,7.0,3.0,11.0,82.0,2.0,6.0,237.0,5.0,0.0,227.0,8.0,1.0,3.0,0.0,4.0,24.0,33.0,1.0,19.0,0.0,530.0
28,98.03125,0.1346528190430614,133.0,0.9577235772357724,0.9726858877086495,0.9166666666666666,0.885483870967742,0.9476861167002012,0.85,0.9008403361344538,0.9258114374034003,0.7357142857142858,0.8315301391035549,0.9424,0.9756468797564688,0.8578856152512998,0.8645669291338582,0.8191304347826087,0.8309572301425662,0.8933333333333333,0.9301242236024845,0.8864027538726333,0.8747967479674796,589.0,0.0,1.0,2.0,0.0,7.0,5.0,2.0,19.0,0.0,0.0,641.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,495.0,18.0,2.0,2.0,19.0,10.0,24.0,0.0,0.0,2.0,14.0,549.0,0.0,25.0,2.0,6.0,28.0,9.0,2.0,1.0,3.0,3.0,471.0,1.0,18.0,6.0,9.0,61.0,4.0,2.0,4.0,18.0,3.0,408.0,5.0,1.0,40.0,6.0,4.0,1.0,2.0,2.0,3.0,12.0,536.0,1.0,39.0,0.0,1.0,2.0,10.0,1.0,4.0,0.0,3.0,599.0,4.0,20.0,6.0,2.0,6.0,15.0,3.0,17.0,5.0,0.0,515.0,12.0,7.0,3.0,1.0,9.0,11.0,6.0,2.0,19.0,19.0,538.0
29,158.5,0.6478254234034933,217.0,0.9892241379310345,0.978328173374613,0.42105263157894735,0.27818853974122,0.7646103896103896,0.5,0.8955954323001631,0.9087947882736156,0.4218009478672986,0.8327586206896552,0.7344,0.9619482496194824,0.05545927209705372,0.9480314960629921,0.8191304347826087,0.016293279022403257,0.915,0.8664596273291926,0.153184165232358,0.7853658536585366,459.0,0.0,3.0,148.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,632.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.0,505.0,2.0,0.0,30.0,1.0,2.0,3.0,0.0,4.0,0.0,602.0,0.0,0.0,2.0,18.0,6.0,3.0,0.0,0.0,7.0,8.0,471.0,1.0,20.0,1.0,24.0,43.0,3.0,1.0,9.0,306.0,83.0,8.0,3.0,0.0,74.0,4.0,0.0,1.0,16.0,32.0,2.0,0.0,549.0,0.0,0.0,0.0,1.0,3.0,0.0,37.0,2.0,0.0,0.0,558.0,2.0,41.0,0.0,1.0,6.0,458.0,24.0,0.0,1.0,0.0,89.0,2.0,1.0,2.0,0.0,48.0,32.0,1.0,0.0,34.0,14.0,483.0
30,81.609375,0.14037372243087534,109.0,0.952922077922078,0.9685157421289355,0.9010791366906474,0.8372093023255814,0.8947368421052632,0.8204081632653061,0.7624831309041835,0.9493670886075949,0.9120171673819742,0.882943143812709,0.9392,0.9832572298325722,0.8682842287694974,0.8503937007874016,0.9165217391304348,0.8187372708757638,0.9416666666666667,0.9316770186335404,0.7314974182444062,0.8585365853658536,587.0,0.0,2.0,2.0,1.0,10.0,19.0,1.0,3.0,0.0,0.0,646.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,501.0,9.0,7.0,3.0,27.0,5.0,14.0,1.0,1.0,2.0,21.0,540.0,0.0,16.0,17.0,6.0,11.0,21.0,3.0,2.0,1.0,0.0,527.0,7.0,13.0,2.0,0.0,20.0,6.0,2.0,2.0,36.0,8.0,402.0,24.0,1.0,6.0,4.0,3.0,1.0,3.0,0.0,3.0,22.0,565.0,0.0,2.0,1.0,1.0,0.0,9.0,6.0,5.0,0.0,7.0,600.0,2.0,14.0,8.0,3.0,14.0,38.0,8.0,22.0,55.0,0.0,425.0,8.0,5.0,3.0,0.0,12.0,29.0,8.0,13.0,15.0,2.0,528.0
31,89.828125,0.21053939500469115,122.0,0.9462875197472354,0.9507462686567164,0.8262987012987013,0.9154135338345865,0.8795180722891566,0.7,0.9469964664310954,0.9105431309904153,0.6824925816023739,0.8759398496240601,0.9584,0.969558599695586,0.8821490467937608,0.7669291338582677,0.888695652173913,0.8126272912423625,0.8933333333333333,0.8850931677018633,0.7917383820998278,0.7577235772357723,599.0,0.0,2.0,1.0,0.0,10.0,2.0,0.0,11.0,0.0,0.0,637.0,5.0,6.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,7.0,509.0,8.0,6.0,2.0,9.0,1.0,28.0,1.0,1.0,7.0,40.0,487.0,0.0,36.0,2.0,13.0,46.0,3.0,3.0,4.0,7.0,0.0,511.0,6.0,6.0,0.0,11.0,27.0,8.0,2.0,3.0,8.0,4.0,399.0,10.0,2.0,53.0,2.0,3.0,1.0,11.0,0.0,4.0,23.0,536.0,0.0,22.0,0.0,1.0,6.0,16.0,6.0,4.0,0.0,0.0,570.0,9.0,32.0,5.0,3.0,22.0,2.0,3.0,81.0,1.0,4.0,460.0,0.0,7.0,3.0,1.0,14.0,49.0,12.0,0.0,34.0,29.0,466.0
32,70.109375,0.14673494454512803,96.0,0.9523809523809523,0.9625187406296851,0.8739352640545145,0.9006968641114983,0.9273049645390071,0.8940936863543788,0.9622980251346499,0.9540412044374009,0.7338935574229691,0.9162393162393162,0.96,0.9771689497716894,0.8890814558058926,0.8141732283464567,0.9095652173913044,0.8940936863543788,0.8933333333333333,0.9347826086956522,0.9018932874354562,0.8715447154471545,600.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,642.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,513.0,11.0,4.0,0.0,4.0,5.0,31.0,0.0,4.0,5.0,28.0,517.0,1.0,24.0,1.0,5.0,42.0,8.0,0.0,4.0,6.0,1.0,523.0,2.0,7.0,2.0,10.0,20.0,3.0,1.0,2.0,15.0,3.0,439.0,3.0,0.0,23.0,2.0,6.0,1.0,4.0,0.0,5.0,11.0,536.0,0.0,36.0,1.0,2.0,3.0,6.0,8.0,7.0,0.0,0.0,602.0,6.0,10.0,5.0,4.0,20.0,7.0,5.0,6.0,3.0,1.0,524.0,6.0,4.0,4.0,1.0,10.0,15.0,5.0,1.0,11.0,28.0,536.0
33,101.140625,0.17979694562995882,139.0,0.952076677316294,0.9593373493975904,0.8525423728813559,0.8739352640545145,0.8306188925081434,0.9156908665105387,0.941696113074205,0.910828025477707,0.6730769230769231,0.8822393822393823,0.9536,0.969558599695586,0.8717504332755632,0.8078740157480315,0.8869565217391304,0.7963340122199593,0.8883333333333333,0.8881987577639752,0.9036144578313253,0.7430894308943089,596.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,16.0,0.0,0.0,637.0,5.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0,8.0,3.0,503.0,11.0,7.0,0.0,12.0,2.0,31.0,0.0,1.0,5.0,33.0,513.0,2.0,15.0,2.0,9.0,50.0,5.0,3.0,0.0,2.0,0.0,510.0,0.0,5.0,1.0,21.0,33.0,5.0,2.0,3.0,30.0,5.0,391.0,5.0,2.0,45.0,3.0,4.0,1.0,10.0,0.0,5.0,9.0,533.0,0.0,38.0,0.0,0.0,4.0,16.0,10.0,7.0,0.0,1.0,572.0,18.0,16.0,4.0,9.0,15.0,6.0,11.0,7.0,2.0,0.0,525.0,2.0,5.0,3.0,2.0,14.0,66.0,2.0,0.0,38.0,28.0,457.0
34,124.71875,0.22026486539094373,170.0,0.9578606158833063,0.9494047619047619,0.8784530386740331,0.7845934379457917,0.8868940754039497,0.806282722513089,0.9494097807757167,0.8344827586206897,0.7106741573033708,0.8855421686746988,0.9456,0.9710806697108066,0.8266897746967071,0.8661417322834646,0.8591304347826086,0.6272912423625254,0.9383333333333334,0.9394409937888198,0.8709122203098106,0.7170731707317073,591.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,21.0,0.0,0.0,638.0,4.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,6.0,10.0,477.0,35.0,7.0,5.0,4.0,5.0,28.0,0.0,0.0,5.0,22.0,550.0,0.0,20.0,1.0,9.0,23.0,5.0,2.0,2.0,7.0,1.0,494.0,1.0,16.0,5.0,10.0,37.0,5.0,2.0,6.0,74.0,5.0,308.0,1.0,2.0,83.0,5.0,3.0,2.0,6.0,0.0,2.0,9.0,563.0,0.0,15.0,0.0,1.0,3.0,10.0,11.0,4.0,0.0,0.0,605.0,3.0,7.0,4.0,7.0,8.0,10.0,12.0,24.0,5.0,2.0,506.0,3.0,5.0,3.0,1.0,18.0,32.0,5.0,0.0,94.0,16.0,441.0
35,112.5625,0.207322880420416,154.0,0.9555921052631579,0.9875776397515528,0.9273084479371316,0.8727569331158238,0.8333333333333334,0.8482328482328483,0.9186046511627907,0.8996960486322189,0.693029490616622,0.8912621359223301,0.9296,0.9680365296803652,0.8180242634315424,0.84251968503937,0.9043478260869565,0.8309572301425662,0.9216666666666666,0.9192546583850931,0.8898450946643718,0.7463414634146341,581.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,25.0,1.0,0.0,636.0,3.0,7.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,3.0,472.0,22.0,9.0,4.0,17.0,1.0,42.0,0.0,1.0,1.0,8.0,535.0,4.0,25.0,1.0,12.0,46.0,2.0,0.0,0.0,2.0,3.0,520.0,1.0,12.0,1.0,15.0,21.0,3.0,0.0,4.0,19.0,5.0,408.0,8.0,2.0,38.0,4.0,2.0,1.0,9.0,0.0,6.0,9.0,553.0,0.0,20.0,0.0,2.0,0.0,5.0,7.0,5.0,0.0,0.0,592.0,11.0,22.0,6.0,1.0,3.0,10.0,16.0,16.0,6.0,1.0,517.0,5.0,6.0,2.0,0.0,9.0,59.0,10.0,0.0,46.0,24.0,459.0
36,93.796875,0.379527761838268,127.0,0.9340659340659341,0.9634146341463414,0.8647619047619047,0.8357487922705314,0.8583765112262521,0.7978494623655914,0.6378316032295271,0.9030769230769231,0.6914660831509847,0.861878453038674,0.952,0.9619482496194824,0.7868284228769498,0.8173228346456692,0.8643478260869565,0.7556008146639511,0.9216666666666666,0.9114906832298136,0.5438898450946644,0.7609756097560976,595.0,0.0,7.0,0.0,1.0,1.0,16.0,2.0,2.0,1.0,0.0,632.0,2.0,5.0,0.0,3.0,4.0,2.0,8.0,1.0,11.0,8.0,454.0,16.0,8.0,0.0,21.0,2.0,54.0,3.0,0.0,1.0,29.0,519.0,1.0,50.0,3.0,9.0,16.0,7.0,3.0,2.0,3.0,1.0,497.0,1.0,27.0,2.0,9.0,30.0,4.0,0.0,2.0,32.0,5.0,371.0,50.0,1.0,17.0,9.0,10.0,1.0,0.0,0.0,6.0,3.0,553.0,0.0,26.0,1.0,3.0,2.0,8.0,13.0,3.0,0.0,5.0,587.0,5.0,18.0,6.0,6.0,20.0,20.0,11.0,25.0,170.0,2.0,316.0,5.0,5.0,4.0,0.0,15.0,47.0,11.0,18.0,43.0,4.0,468.0
37,99.0625,0.178402098212225,135.0,0.9461172741679873,0.9667170953101362,0.8881118881118881,0.8841567291311755,0.8992537313432836,0.7532467532467533,0.933786078098472,0.9366883116883117,0.736517719568567,0.8258064516129032,0.9552,0.9726027397260274,0.8804159445407279,0.8173228346456692,0.8382608695652174,0.8268839103869654,0.9166666666666666,0.8959627329192547,0.8227194492254734,0.832520325203252,597.0,0.0,1.0,1.0,0.0,8.0,6.0,1.0,11.0,0.0,1.0,639.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,4.0,508.0,10.0,5.0,3.0,12.0,4.0,24.0,1.0,1.0,3.0,27.0,519.0,0.0,42.0,1.0,6.0,23.0,13.0,3.0,0.0,2.0,0.0,482.0,6.0,12.0,1.0,13.0,56.0,6.0,1.0,4.0,23.0,2.0,406.0,0.0,2.0,44.0,3.0,6.0,1.0,7.0,0.0,4.0,11.0,550.0,0.0,21.0,0.0,0.0,3.0,8.0,9.0,3.0,0.0,1.0,577.0,15.0,28.0,7.0,6.0,11.0,9.0,8.0,52.0,5.0,1.0,478.0,4.0,4.0,4.0,0.0,16.0,30.0,9.0,2.0,22.0,16.0,512.0
38,103.328125,0.4005877729085073,140.0,0.9588815789473685,0.9654654654654654,0.8540856031128404,0.7983739837398374,0.8433931484502447,0.8604118993135011,0.6117775354416576,0.943217665615142,0.6803455723542117,0.9061913696060038,0.9328,0.9786910197869102,0.7608318890814558,0.7732283464566929,0.8991304347826087,0.7657841140529531,0.935,0.9285714285714286,0.5421686746987951,0.7853658536585366,583.0,0.0,1.0,1.0,0.0,5.0,31.0,3.0,1.0,0.0,0.0,643.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,7.0,439.0,20.0,4.0,0.0,23.0,3.0,78.0,0.0,2.0,0.0,35.0,491.0,2.0,22.0,39.0,10.0,27.0,7.0,1.0,2.0,0.0,1.0,517.0,1.0,20.0,2.0,3.0,28.0,8.0,3.0,2.0,35.0,5.0,376.0,43.0,0.0,15.0,4.0,4.0,1.0,0.0,0.0,11.0,8.0,561.0,0.0,15.0,0.0,1.0,3.0,16.0,4.0,7.0,0.0,5.0,598.0,1.0,9.0,4.0,5.0,18.0,36.0,9.0,22.0,167.0,3.0,315.0,2.0,2.0,2.0,0.0,24.0,58.0,3.0,25.0,13.0,5.0,483.0
39,64.90625,0.4844150637046949,90.0,0.9220183486238532,0.9597615499254843,0.3697478991596639,0.7723214285714286,0.8698884758364313,0.6067415730337079,0.9155405405405406,0.8498583569405099,0.4017094017094017,0.8301886792452831,0.9648,0.9802130898021308,0.07625649913344887,0.8173228346456692,0.8139130434782609,0.219959266802444,0.9033333333333333,0.9316770186335404,0.8898450946643718,0.7869918699186992,603.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,11.0,0.0,1.0,644.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0,24.0,8.0,44.0,2.0,6.0,8.0,32.0,9.0,443.0,1.0,2.0,1.0,7.0,519.0,0.0,25.0,2.0,17.0,56.0,6.0,1.0,2.0,12.0,0.0,468.0,11.0,7.0,3.0,12.0,59.0,7.0,2.0,20.0,128.0,29.0,108.0,2.0,4.0,187.0,4.0,3.0,2.0,16.0,0.0,4.0,0.0,542.0,0.0,33.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,0.0,600.0,6.0,24.0,6.0,8.0,14.0,3.0,8.0,17.0,1.0,3.0,517.0,4.0,5.0,3.0,0.0,17.0,19.0,3.0,0.0,68.0,16.0,484.0
40,116.71875,0.43792662473321287,160.0,0.8892455858747994,0.982839313572543,0.8355140186915888,0.8875305623471883,0.9561068702290076,0.6911262798634812,0.8243045387994143,0.8711433756805808,0.658695652173913,0.5597165991902834,0.8864,0.958904109589041,0.7746967071057193,0.5716535433070866,0.871304347826087,0.824847250509165,0.9383333333333334,0.7453416149068323,0.5215146299483648,0.8991869918699187,554.0,0.0,9.0,0.0,0.0,10.0,14.0,30.0,6.0,2.0,0.0,630.0,3.0,1.0,0.0,10.0,1.0,1.0,4.0,7.0,15.0,4.0,447.0,8.0,3.0,5.0,47.0,1.0,37.0,10.0,2.0,1.0,32.0,363.0,1.0,115.0,2.0,2.0,64.0,53.0,4.0,1.0,2.0,0.0,501.0,3.0,22.0,2.0,2.0,38.0,6.0,0.0,3.0,17.0,1.0,405.0,12.0,5.0,16.0,26.0,3.0,1.0,15.0,0.0,1.0,4.0,563.0,1.0,4.0,8.0,33.0,1.0,2.0,0.0,5.0,2.0,0.0,480.0,16.0,105.0,5.0,1.0,21.0,16.0,2.0,25.0,19.0,3.0,303.0,186.0,1.0,2.0,1.0,4.0,10.0,7.0,3.0,26.0,8.0,553.0
41,122.703125,0.19585033206511598,167.0,0.9592833876221498,0.9696509863429439,0.8695652173913043,0.6726572528883183,0.898876404494382,0.8724279835390947,0.905,0.9341692789968652,0.871900826446281,0.8302752293577982,0.9424,0.9726027397260274,0.8318890814558059,0.8251968503937008,0.8347826086956521,0.8635437881873728,0.905,0.9254658385093167,0.7263339070567987,0.8829268292682927,589.0,0.0,1.0,10.0,3.0,5.0,13.0,0.0,1.0,3.0,0.0,639.0,2.0,6.0,1.0,2.0,0.0,4.0,2.0,1.0,5.0,4.0,480.0,52.0,2.0,0.0,12.0,10.0,10.0,2.0,1.0,2.0,40.0,524.0,1.0,31.0,2.0,8.0,10.0,16.0,3.0,2.0,0.0,4.0,480.0,0.0,14.0,3.0,7.0,62.0,3.0,2.0,2.0,31.0,1.0,424.0,9.0,4.0,13.0,2.0,4.0,1.0,13.0,11.0,7.0,8.0,543.0,0.0,12.0,1.0,1.0,3.0,10.0,7.0,6.0,2.0,1.0,596.0,2.0,16.0,4.0,4.0,4.0,110.0,11.0,10.0,5.0,3.0,422.0,8.0,4.0,2.0,0.0,24.0,22.0,4.0,1.0,10.0,5.0,543.0
