,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,47.515625,0.32210180254711435,144.0,0.9607201309328969,0.9648854961832061,0.8791208791208791,0.6466809421841542,0.9212454212454212,0.7719665271966527,0.9137645107794361,0.918429003021148,0.5882352941176471,0.8797996661101837,0.9392,0.9619482496194824,0.8318890814558059,0.4755905511811024,0.8747826086956522,0.7515274949083504,0.9183333333333333,0.9440993788819876,0.8433734939759037,0.8569105691056911,587.0,0.0,2.0,2.0,1.0,5.0,5.0,2.0,21.0,0.0,0.0,632.0,2.0,4.0,1.0,3.0,3.0,2.0,8.0,2.0,5.0,5.0,480.0,35.0,2.0,1.0,7.0,8.0,34.0,0.0,1.0,2.0,26.0,302.0,1.0,85.0,3.0,17.0,183.0,15.0,2.0,0.0,9.0,1.0,503.0,1.0,7.0,7.0,11.0,34.0,5.0,6.0,1.0,44.0,4.0,369.0,20.0,0.0,38.0,4.0,3.0,1.0,10.0,4.0,3.0,7.0,551.0,1.0,20.0,0.0,0.0,3.0,10.0,5.0,4.0,0.0,0.0,608.0,3.0,11.0,4.0,4.0,5.0,57.0,4.0,5.0,6.0,0.0,490.0,6.0,4.0,2.0,1.0,13.0,23.0,2.0,1.0,17.0,25.0,527.0
43,54.65625,0.3073667379219733,158.0,0.9650582362728786,0.9459459459459459,0.7967741935483871,0.6414602346805737,0.9048507462686567,0.8069620253164557,0.8713355048859935,0.9364069952305246,0.6790299572039943,0.9072727272727272,0.928,0.958904109589041,0.8561525129982669,0.7748031496062993,0.8434782608695652,0.5193482688391039,0.8916666666666667,0.9145962732919255,0.8192771084337349,0.8113821138211382,580.0,0.0,1.0,0.0,0.0,3.0,7.0,6.0,28.0,0.0,0.0,630.0,6.0,8.0,0.0,2.0,0.0,1.0,9.0,1.0,4.0,10.0,494.0,25.0,2.0,6.0,11.0,3.0,22.0,0.0,1.0,1.0,56.0,492.0,1.0,14.0,3.0,8.0,55.0,4.0,0.0,1.0,22.0,2.0,485.0,7.0,19.0,4.0,9.0,26.0,4.0,4.0,2.0,172.0,1.0,255.0,10.0,2.0,37.0,4.0,6.0,1.0,12.0,0.0,3.0,16.0,535.0,1.0,26.0,0.0,2.0,4.0,14.0,10.0,4.0,0.0,4.0,589.0,7.0,10.0,3.0,10.0,12.0,45.0,3.0,6.0,19.0,1.0,476.0,6.0,1.0,5.0,1.0,13.0,37.0,7.0,6.0,14.0,32.0,499.0
44,28.703125,0.9455337398667262,85.0,0.22789493155752868,0.937592867756315,0.0,0.3302752293577982,0.7830188679245284,0.308411214953271,0.9526411657559198,0.9008130081300812,0.41509433962264153,0.8522522522522522,0.9856,0.9604261796042618,0.0,0.05669291338582677,0.8660869565217392,0.06720977596741344,0.8716666666666667,0.860248447204969,0.0378657487091222,0.7691056910569106,616.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,14.0,631.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,523.0,9.0,0.0,8.0,8.0,10.0,4.0,3.0,10.0,2.0,566.0,4.0,0.0,36.0,4.0,2.0,1.0,15.0,3.0,4.0,11.0,1.0,0.0,1.0,498.0,16.0,3.0,2.0,2.0,41.0,406.0,0.0,0.0,3.0,38.0,33.0,5.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,9.0,2.0,523.0,1.0,6.0,0.0,12.0,4.0,0.0,37.0,5.0,1.0,1.0,554.0,1.0,29.0,468.0,19.0,0.0,4.0,22.0,37.0,6.0,1.0,22.0,2.0,29.0,4.0,0.0,18.0,52.0,4.0,0.0,35.0,0.0,473.0
45,56.328125,0.48848030059189085,163.0,0.9514563106796117,0.9646153846153847,0.8528368794326241,0.8584905660377359,0.45875420875420875,0.7575187969924813,0.9197952218430034,0.9527687296416938,0.7598425196850394,0.6428571428571429,0.9408,0.954337899543379,0.8336221837088388,0.7165354330708661,0.9478260869565217,0.8207739307535642,0.8983333333333333,0.9083850931677019,0.6643717728055077,0.21951219512195122,588.0,0.0,4.0,0.0,13.0,6.0,6.0,1.0,6.0,1.0,0.0,627.0,11.0,1.0,6.0,5.0,0.0,0.0,5.0,2.0,5.0,7.0,481.0,16.0,13.0,1.0,23.0,4.0,24.0,3.0,0.0,0.0,28.0,455.0,9.0,82.0,0.0,10.0,48.0,3.0,3.0,1.0,0.0,0.0,545.0,2.0,9.0,1.0,4.0,10.0,4.0,1.0,3.0,21.0,32.0,403.0,3.0,0.0,10.0,14.0,5.0,1.0,12.0,0.0,39.0,1.0,539.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,16.0,0.0,0.0,585.0,14.0,17.0,5.0,8.0,19.0,31.0,83.0,19.0,4.0,1.0,386.0,25.0,5.0,4.0,0.0,4.0,432.0,13.0,2.0,12.0,8.0,135.0
46,55.625,0.35240832603384353,164.0,0.8685015290519877,0.9245283018867925,0.9109461966604824,0.8608058608058609,0.6368515205724508,0.7439516129032258,0.9334975369458128,0.9657980456026058,0.5403050108932462,0.8721934369602763,0.9088,0.969558599695586,0.8509532062391681,0.7401574803149606,0.6191304347826087,0.7515274949083504,0.6316666666666667,0.9208074534161491,0.8537005163511188,0.8211382113821138,568.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,35.0,0.0,0.0,637.0,4.0,4.0,0.0,3.0,0.0,1.0,6.0,2.0,6.0,27.0,491.0,3.0,11.0,6.0,6.0,0.0,26.0,1.0,0.0,13.0,9.0,470.0,1.0,46.0,0.0,7.0,65.0,24.0,4.0,0.0,4.0,0.0,356.0,0.0,12.0,3.0,168.0,28.0,31.0,0.0,3.0,38.0,4.0,369.0,4.0,1.0,37.0,4.0,14.0,1.0,7.0,1.0,144.0,41.0,379.0,0.0,13.0,0.0,2.0,1.0,15.0,0.0,4.0,2.0,0.0,593.0,14.0,13.0,24.0,7.0,5.0,22.0,11.0,13.0,0.0,1.0,496.0,2.0,5.0,3.0,1.0,8.0,25.0,3.0,1.0,6.0,58.0,505.0
47,71.1875,0.3040144879523351,207.0,0.9459459459459459,0.9606060606060606,0.8400673400673401,0.8362204724409449,0.8850987432675045,0.635593220338983,0.9243986254295533,0.8857566765578635,0.5815279361459521,0.8273381294964028,0.952,0.9649923896499238,0.8648180242634316,0.8362204724409449,0.8573913043478261,0.3054989816700611,0.8966666666666666,0.9270186335403726,0.8777969018932874,0.7479674796747967,595.0,0.0,2.0,0.0,1.0,11.0,5.0,0.0,11.0,0.0,1.0,634.0,5.0,5.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,8.0,499.0,13.0,5.0,4.0,12.0,4.0,25.0,0.0,1.0,0.0,31.0,531.0,2.0,24.0,1.0,10.0,30.0,5.0,2.0,2.0,8.0,0.0,493.0,4.0,6.0,2.0,10.0,48.0,11.0,1.0,2.0,62.0,6.0,150.0,14.0,5.0,228.0,12.0,4.0,2.0,16.0,0.0,1.0,18.0,538.0,0.0,20.0,1.0,0.0,1.0,10.0,7.0,6.0,1.0,0.0,597.0,4.0,18.0,3.0,9.0,20.0,4.0,4.0,13.0,5.0,2.0,510.0,11.0,5.0,3.0,1.0,13.0,38.0,9.0,0.0,52.0,34.0,460.0
48,43.21875,1.2259742479079814,130.0,0.9535655058043118,0.9330357142857143,0.2857142857142857,0.0,0.16244968372627946,0.8241308793456033,0.1588785046728972,0.9593908629441624,0.3076923076923077,0.0,0.92,0.954337899543379,0.0034662045060658577,0.0,0.9826086956521739,0.8207739307535642,0.028333333333333332,0.8804347826086957,0.027538726333907058,0.0,575.0,0.0,0.0,0.0,19.0,6.0,24.0,1.0,0.0,0.0,0.0,627.0,0.0,0.0,16.0,1.0,0.0,0.0,13.0,0.0,6.0,15.0,2.0,0.0,530.0,1.0,9.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,567.0,35.0,17.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,565.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,64.0,403.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,560.0,15.0,17.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,62.0,0.0,1.0,567.0,2.0,0.0,2.0,19.0,1.0,0.0,506.0,24.0,13.0,0.0,16.0,0.0,2.0,4.0,0.0,0.0,589.0,3.0,5.0,11.0,1.0,0.0
49,64.03125,1.4170957819428074,187.0,0.9256329113924051,0.9319526627218935,0.2,0.15376959442647425,0.9595959595959596,0.0,0.28846153846153844,0.12121212121212122,0.2222222222222222,0.0,0.936,0.958904109589041,0.0017331022530329288,0.9732283464566929,0.8260869565217391,0.0,0.05,0.006211180124223602,0.013769363166953529,0.0,585.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,630.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,11.0,1.0,540.0,1.0,0.0,8.0,4.0,6.0,0.0,2.0,2.0,0.0,618.0,1.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,0.0,77.0,475.0,0.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,440.0,4.0,0.0,35.0,2.0,1.0,0.0,17.0,1.0,3.0,548.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,4.0,0.0,619.0,6.0,0.0,1.0,4.0,6.0,0.0,6.0,21.0,0.0,537.0,2.0,0.0,4.0,3.0,8.0,0.0,2.0,4.0,0.0,600.0,5.0,0.0,1.0,2.0,1.0,0.0
50,21.703125,1.4752850988555253,66.0,0.9600665557404326,0.9559939301972686,0.0,0.15086621751684312,0.0,0.2857142857142857,0.0,0.9802158273381295,0.2222222222222222,0.0,0.9232,0.958904109589041,0.0,0.9874015748031496,0.0,0.008146639511201629,0.0,0.8462732919254659,0.0034423407917383822,0.0,577.0,0.0,0.0,40.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,630.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,561.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,627.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,571.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,478.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,90.0,0.0,1.0,0.0,545.0,2.0,0.0,3.0,12.0,0.0,563.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,605.0,0.0,1.0,0.0,3.0,0.0,0.0
51,54.296875,0.5863661573364171,157.0,0.9599332220367279,0.9785604900459418,0.43790849673202614,0.8911222780569514,0.9536679536679536,0.8716216216216216,0.927461139896373,0.9688041594454073,0.6013986013986014,0.32642487046632124,0.92,0.9726027397260274,0.11611785095320624,0.8377952755905512,0.8591304347826086,0.7881873727087576,0.895,0.8680124223602484,0.14802065404475043,0.9219512195121952,575.0,0.0,10.0,0.0,1.0,1.0,7.0,1.0,3.0,27.0,0.0,639.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,6.0,67.0,10.0,3.0,1.0,22.0,0.0,11.0,446.0,1.0,1.0,20.0,532.0,1.0,14.0,0.0,7.0,2.0,57.0,0.0,0.0,7.0,1.0,494.0,0.0,4.0,5.0,4.0,60.0,3.0,1.0,5.0,32.0,1.0,387.0,8.0,0.0,16.0,38.0,2.0,1.0,18.0,0.0,3.0,8.0,537.0,0.0,9.0,22.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,559.0,1.0,71.0,3.0,2.0,12.0,5.0,2.0,30.0,1.0,0.0,86.0,440.0,2.0,3.0,6.0,14.0,9.0,3.0,0.0,5.0,6.0,567.0
52,69.34375,0.18505286279450908,197.0,0.9523052464228935,0.9754224270353302,0.8301587301587302,0.9090909090909091,0.8835125448028673,0.8734177215189873,0.9098360655737705,0.8539325842696629,0.7905511811023622,0.8814814814814815,0.9584,0.9665144596651446,0.9064124783362218,0.8031496062992126,0.8573913043478261,0.8431771894093686,0.925,0.9440993788819876,0.8640275387263339,0.7739837398373983,599.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,10.0,0.0,1.0,635.0,5.0,2.0,3.0,2.0,0.0,3.0,4.0,2.0,8.0,2.0,523.0,5.0,5.0,3.0,8.0,8.0,15.0,0.0,1.0,2.0,40.0,510.0,0.0,22.0,4.0,18.0,35.0,3.0,5.0,0.0,5.0,1.0,493.0,0.0,17.0,4.0,5.0,45.0,3.0,1.0,3.0,19.0,7.0,414.0,16.0,2.0,24.0,2.0,4.0,1.0,16.0,0.0,7.0,5.0,555.0,0.0,12.0,0.0,1.0,4.0,7.0,8.0,3.0,0.0,0.0,608.0,5.0,8.0,4.0,4.0,26.0,5.0,11.0,18.0,3.0,4.0,502.0,4.0,3.0,2.0,0.0,10.0,28.0,7.0,1.0,65.0,23.0,476.0
53,31.53125,0.6897269315432062,88.0,0.9448051948051948,0.9678407350689127,0.4536082474226804,0.806070826306914,0.8730964467005076,0.5685131195335277,0.9060402684563759,0.9308681672025724,0.3172293364377183,0.672514619883041,0.9312,0.9619482496194824,0.07625649913344887,0.752755905511811,0.8973913043478261,0.3971486761710794,0.9,0.8990683229813664,0.9380378657487092,0.18699186991869918,582.0,0.0,12.0,0.0,1.0,1.0,5.0,2.0,22.0,0.0,0.0,632.0,0.0,3.0,1.0,6.0,0.0,0.0,11.0,4.0,14.0,3.0,44.0,4.0,3.0,13.0,29.0,1.0,458.0,8.0,1.0,4.0,1.0,478.0,1.0,82.0,1.0,6.0,56.0,5.0,1.0,5.0,2.0,0.0,516.0,3.0,6.0,4.0,31.0,7.0,6.0,2.0,10.0,97.0,6.0,195.0,10.0,0.0,162.0,3.0,3.0,0.0,13.0,0.0,5.0,1.0,540.0,0.0,38.0,0.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,579.0,19.0,26.0,3.0,3.0,2.0,2.0,2.0,17.0,4.0,0.0,545.0,3.0,3.0,2.0,12.0,5.0,47.0,24.0,1.0,30.0,376.0,115.0
54,39.53125,0.6989752255678434,114.0,0.9450726978998385,0.953662182361734,0.783203125,0.5136897001303781,0.9390243902439024,0.8668831168831169,0.8535353535353535,0.48292682926829267,0.441025641025641,0.6709770114942529,0.936,0.9710806697108066,0.6949740034662045,0.6204724409448819,0.6695652173913044,0.5437881873727087,0.845,0.922360248447205,0.14802065404475043,0.759349593495935,585.0,1.0,3.0,0.0,0.0,2.0,10.0,20.0,4.0,0.0,0.0,638.0,5.0,2.0,0.0,1.0,0.0,4.0,5.0,2.0,11.0,2.0,401.0,6.0,5.0,0.0,39.0,91.0,18.0,4.0,2.0,1.0,8.0,394.0,0.0,8.0,2.0,160.0,54.0,6.0,2.0,0.0,10.0,0.0,385.0,4.0,10.0,4.0,5.0,155.0,4.0,17.0,1.0,152.0,1.0,267.0,14.0,18.0,8.0,9.0,4.0,1.0,61.0,10.0,4.0,4.0,507.0,5.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,594.0,5.0,36.0,7.0,7.0,22.0,192.0,0.0,12.0,9.0,230.0,86.0,16.0,1.0,2.0,0.0,9.0,13.0,10.0,2.0,104.0,7.0,467.0
55,15.71875,1.4995732100697714,47.0,0.17637034933257598,0.9354838709677419,0.8942652329749103,0.328125,0.9666666666666667,0.0,0.0,0.4,0.6363636363636364,0.3909702209414025,0.9936,0.9710806697108066,0.8648180242634316,0.03307086614173228,0.15130434782608695,0.0,0.0,0.003105590062111801,0.03614457831325301,0.6617886178861788,621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,638.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.0,499.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,568.0,1.0,35.0,21.0,1.0,0.0,0.0,0.0,5.0,4.0,27.0,3.0,0.0,1.0,87.0,0.0,0.0,1.0,1.0,455.0,465.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,579.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,7.0,491.0,6.0,9.0,9.0,0.0,0.0,5.0,2.0,2.0,120.0,514.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,21.0,20.0,200.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,407.0
56,65.640625,0.46197608468114393,187.0,0.9576547231270358,0.9609022556390977,0.8561643835616438,0.575,0.8596802841918295,0.29914529914529914,0.8919803600654664,0.8890625,0.335825968728756,0.8434782608695652,0.9408,0.9726027397260274,0.8665511265164645,0.14488188976377953,0.8417391304347827,0.07128309572301425,0.9083333333333333,0.8835403726708074,0.8502581755593803,0.7886178861788617,588.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,12.0,0.0,0.0,639.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,5.0,3.0,500.0,18.0,4.0,4.0,14.0,2.0,26.0,1.0,3.0,1.0,43.0,92.0,3.0,9.0,3.0,19.0,461.0,1.0,1.0,1.0,4.0,1.0,484.0,11.0,13.0,3.0,9.0,48.0,7.0,1.0,2.0,3.0,16.0,35.0,15.0,0.0,409.0,3.0,5.0,1.0,8.0,0.0,8.0,13.0,545.0,0.0,20.0,0.0,1.0,3.0,16.0,11.0,4.0,0.0,0.0,569.0,6.0,34.0,2.0,10.0,3.0,23.0,12.0,26.0,7.0,1.0,494.0,3.0,2.0,6.0,0.0,11.0,32.0,6.0,2.0,44.0,27.0,485.0
57,33.90625,0.9827962918857609,98.0,0.952076677316294,0.9635811836115327,0.17647058823529413,0.8246951219512195,0.21153846153846154,0.24285714285714285,0.9,0.9717138103161398,0.25,0.21529850746268656,0.9536,0.9665144596651446,0.010398613518197574,0.8519685039370078,0.019130434782608695,0.034623217922606926,0.915,0.906832298136646,0.0051635111876075735,0.9382113821138212,596.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,20.0,0.0,635.0,0.0,4.0,1.0,3.0,2.0,0.0,3.0,9.0,4.0,5.0,6.0,30.0,13.0,18.0,14.0,1.0,1.0,485.0,0.0,4.0,4.0,541.0,0.0,15.0,1.0,5.0,0.0,65.0,1.0,2.0,1.0,3.0,11.0,3.0,14.0,2.0,1.0,537.0,12.0,2.0,9.0,48.0,9.0,17.0,19.0,0.0,2.0,373.0,4.0,1.0,0.0,0.0,13.0,0.0,549.0,0.0,0.0,33.0,2.0,1.0,1.0,7.0,0.0,3.0,0.0,584.0,1.0,45.0,2.0,6.0,5.0,10.0,5.0,9.0,5.0,0.0,3.0,536.0,5.0,3.0,8.0,11.0,0.0,2.0,1.0,8.0,0.0,577.0
58,21.90625,1.214555000107403,61.0,0.9573770491803278,0.9577039274924471,0.0,0.18449197860962566,0.3548387096774194,0.0,0.9200680272108843,0.9007633587786259,0.21212121212121213,0.6545454545454545,0.9344,0.9649923896499238,0.0,0.9779527559055118,0.019130434782608695,0.0,0.9016666666666666,0.9161490683229814,0.012048192771084338,0.05853658536585366,584.0,0.0,0.0,30.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,634.0,0.0,17.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,11.0,0.0,535.0,6.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,1.0,9.0,2.0,2.0,1.0,1.0,0.0,527.0,11.0,0.0,15.0,11.0,2.0,7.0,5.0,1.0,0.0,463.0,5.0,0.0,13.0,0.0,4.0,0.0,3.0,1.0,0.0,47.0,7.0,0.0,541.0,0.0,1.0,0.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,590.0,2.0,8.0,3.0,9.0,0.0,558.0,0.0,0.0,3.0,1.0,7.0,0.0,5.0,3.0,0.0,530.0,1.0,0.0,0.0,40.0,0.0,36.0
59,39.71875,0.7850021898635878,111.0,0.8189910979228486,0.964451313755796,0.8621908127208481,0.8170542635658915,0.32411304870715574,0.8213399503722084,0.5867052023121387,0.9724137931034482,0.5255681818181818,0.3629032258064516,0.8832,0.9497716894977168,0.8457538994800693,0.8299212598425196,0.9373913043478261,0.6741344195519349,0.3383333333333333,0.8757763975155279,0.31841652323580033,0.07317073170731707,552.0,0.0,1.0,0.0,10.0,16.0,41.0,1.0,3.0,1.0,0.0,624.0,6.0,4.0,2.0,0.0,0.0,1.0,18.0,2.0,4.0,5.0,488.0,18.0,26.0,6.0,8.0,0.0,20.0,2.0,0.0,0.0,22.0,527.0,15.0,21.0,0.0,5.0,38.0,7.0,0.0,2.0,1.0,0.0,539.0,1.0,19.0,1.0,7.0,5.0,22.0,0.0,3.0,39.0,28.0,331.0,22.0,0.0,44.0,2.0,86.0,1.0,5.0,0.0,301.0,0.0,203.0,0.0,4.0,0.0,1.0,1.0,29.0,5.0,31.0,0.0,2.0,564.0,8.0,3.0,8.0,10.0,9.0,39.0,210.0,28.0,35.0,0.0,185.0,57.0,1.0,4.0,2.0,13.0,501.0,0.0,16.0,8.0,25.0,45.0
60,32.796875,0.7175744654122671,95.0,0.8990536277602523,0.9739663093415007,0.943089430894309,0.5450581395348837,0.95703125,0.76,0.3691135734072022,0.9519071310116086,0.7832618025751072,0.27586206896551724,0.912,0.9680365296803652,0.804159445407279,0.5905511811023622,0.8521739130434782,0.6965376782077393,0.8883333333333333,0.8913043478260869,0.6282271944922547,0.026016260162601626,570.0,0.0,0.0,3.0,1.0,13.0,38.0,0.0,0.0,0.0,0.0,636.0,5.0,4.0,0.0,1.0,7.0,1.0,3.0,0.0,3.0,6.0,464.0,16.0,2.0,6.0,71.0,2.0,6.0,1.0,1.0,2.0,9.0,375.0,1.0,26.0,135.0,10.0,58.0,18.0,3.0,0.0,0.0,18.0,490.0,5.0,45.0,2.0,3.0,9.0,16.0,1.0,2.0,55.0,2.0,342.0,43.0,0.0,27.0,3.0,27.0,1.0,2.0,15.0,3.0,15.0,533.0,0.0,0.0,4.0,3.0,1.0,7.0,12.0,4.0,0.0,37.0,574.0,2.0,4.0,5.0,4.0,3.0,140.0,1.0,40.0,20.0,0.0,365.0,3.0,6.0,2.0,0.0,50.0,8.0,2.0,515.0,14.0,2.0,16.0
61,59.921875,0.47324849550450554,173.0,0.9543230016313213,0.9429429429429429,0.8867256637168142,0.8891129032258065,0.915129151291513,0.5929203539823009,0.45082612116443743,0.9568106312292359,0.4057971014492754,0.8657937806873978,0.936,0.9558599695585996,0.8682842287694974,0.694488188976378,0.8626086956521739,0.6822810590631364,0.955,0.8944099378881988,0.04819277108433735,0.8601626016260162,585.0,0.0,1.0,0.0,0.0,11.0,26.0,2.0,0.0,0.0,0.0,628.0,13.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,5.0,13.0,501.0,10.0,2.0,9.0,31.0,1.0,5.0,0.0,1.0,5.0,15.0,441.0,1.0,140.0,18.0,6.0,1.0,7.0,1.0,2.0,2.0,1.0,496.0,8.0,28.0,3.0,7.0,27.0,5.0,1.0,4.0,17.0,5.0,335.0,102.0,0.0,17.0,5.0,5.0,1.0,7.0,0.0,5.0,1.0,573.0,0.0,6.0,2.0,3.0,3.0,10.0,9.0,8.0,0.0,5.0,576.0,0.0,30.0,4.0,10.0,12.0,1.0,5.0,46.0,465.0,0.0,28.0,10.0,4.0,3.0,0.0,16.0,18.0,12.0,20.0,10.0,3.0,529.0
62,57.359375,0.4797401549543074,162.0,0.9621087314662273,0.9505988023952096,0.4900459418070444,0.6653846153846154,0.9428571428571428,0.7274401473296501,0.9567901234567902,0.9432739059967585,0.39936356404136836,0.9102564102564102,0.9344,0.9665144596651446,0.5545927209705372,0.27244094488188975,0.8608695652173913,0.8044806517311609,0.5166666666666667,0.9037267080745341,0.8640275387263339,0.808130081300813,584.0,0.0,5.0,1.0,0.0,5.0,6.0,4.0,20.0,0.0,0.0,635.0,9.0,4.0,1.0,2.0,0.0,1.0,5.0,0.0,3.0,11.0,320.0,4.0,5.0,2.0,0.0,1.0,231.0,0.0,0.0,4.0,5.0,173.0,1.0,110.0,0.0,9.0,330.0,3.0,1.0,2.0,20.0,2.0,495.0,2.0,1.0,4.0,24.0,24.0,6.0,5.0,4.0,28.0,3.0,395.0,6.0,0.0,41.0,3.0,2.0,0.0,257.0,1.0,5.0,16.0,310.0,0.0,9.0,0.0,3.0,2.0,4.0,6.0,3.0,0.0,0.0,582.0,29.0,15.0,4.0,6.0,24.0,30.0,3.0,7.0,1.0,0.0,502.0,4.0,4.0,3.0,5.0,11.0,9.0,4.0,0.0,16.0,66.0,497.0
63,43.09375,1.2014280525953005,122.0,0.9630872483221476,0.9633587786259542,0.05555555555555555,0.17387640449438202,0.9259259259259259,0.0,0.20833333333333334,0.9645868465430016,0.35714285714285715,0.0,0.9184,0.9604261796042618,0.0017331022530329288,0.9748031496062992,0.8695652173913043,0.0,0.008333333333333333,0.8881987577639752,0.008605851979345954,0.0,574.0,0.0,0.0,39.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,631.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,1.0,553.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,619.0,2.0,0.0,2.0,9.0,2.0,0.0,0.0,2.0,6.0,65.0,500.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,474.0,8.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,3.0,580.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,64.0,4.0,0.0,0.0,572.0,0.0,0.0,1.0,7.0,1.0,561.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,4.0,4.0,584.0,12.0,0.0,0.0,9.0,0.0,0.0
