,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
20,72.375,0.25226321409661423,99.0,0.8170391061452514,0.9692780337941628,0.819047619047619,0.8974854932301741,0.9499036608863198,0.7677543186180422,0.9030206677265501,0.9213675213675213,0.8257191201353637,0.8034321372854915,0.936,0.9604261796042618,0.8942807625649913,0.7307086614173228,0.8573913043478261,0.814663951120163,0.9466666666666667,0.8369565217391305,0.8399311531841652,0.8373983739837398,585.0,0.0,0.0,1.0,4.0,16.0,4.0,0.0,15.0,0.0,2.0,631.0,6.0,4.0,1.0,2.0,3.0,1.0,6.0,1.0,15.0,7.0,516.0,5.0,7.0,2.0,15.0,2.0,8.0,0.0,23.0,3.0,49.0,464.0,0.0,64.0,1.0,10.0,9.0,12.0,6.0,0.0,2.0,0.0,493.0,3.0,17.0,4.0,18.0,32.0,18.0,2.0,1.0,32.0,0.0,400.0,12.0,0.0,18.0,8.0,15.0,0.0,2.0,0.0,1.0,2.0,568.0,0.0,12.0,0.0,12.0,1.0,14.0,3.0,2.0,2.0,0.0,539.0,2.0,69.0,13.0,4.0,40.0,3.0,3.0,20.0,5.0,1.0,488.0,4.0,27.0,3.0,0.0,5.0,8.0,10.0,4.0,28.0,15.0,515.0
21,105.953125,0.16512811127584057,144.0,0.9382113821138212,0.9639097744360903,0.8448566610455311,0.846749226006192,0.6754772393538914,0.8716356107660456,0.9113712374581939,0.9551282051282052,0.8835758835758836,0.8436482084690554,0.9232,0.9756468797564688,0.8682842287694974,0.8614173228346457,0.8,0.8574338085539714,0.9083333333333333,0.9254658385093167,0.7314974182444062,0.8422764227642277,577.0,0.0,7.0,2.0,17.0,13.0,5.0,1.0,3.0,0.0,1.0,641.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,6.0,501.0,13.0,25.0,4.0,6.0,4.0,11.0,1.0,1.0,0.0,30.0,547.0,9.0,17.0,1.0,12.0,12.0,6.0,6.0,1.0,1.0,5.0,460.0,2.0,32.0,1.0,2.0,65.0,6.0,6.0,2.0,22.0,11.0,421.0,5.0,0.0,15.0,3.0,2.0,1.0,11.0,0.0,22.0,10.0,545.0,0.0,8.0,1.0,1.0,1.0,10.0,8.0,8.0,1.0,0.0,596.0,3.0,16.0,6.0,5.0,26.0,28.0,75.0,9.0,3.0,2.0,425.0,2.0,9.0,4.0,0.0,19.0,52.0,3.0,1.0,7.0,2.0,518.0
22,38.09375,1.247123884164954,52.0,0.0,0.9515151515151515,0.14893617021276595,0.17435607132748374,0.9132007233273056,0.16666666666666666,0.9140893470790378,0.9639794168096055,0.3333333333333333,0.0,0.0,0.9558599695585996,0.012131715771230503,0.9700787401574803,0.8782608695652174,0.008146639511201629,0.8866666666666667,0.8726708074534162,0.008605851979345954,0.0,0.0,0.0,0.0,617.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,628.0,3.0,19.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,7.0,7.0,541.0,5.0,2.0,9.0,3.0,2.0,0.0,0.0,4.0,1.0,616.0,1.0,2.0,2.0,6.0,3.0,0.0,1.0,2.0,7.0,50.0,505.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,459.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,51.0,7.0,8.0,532.0,0.0,0.0,0.0,0.0,1.0,7.0,65.0,7.0,0.0,1.0,562.0,1.0,0.0,0.0,11.0,2.0,551.0,1.0,4.0,6.0,1.0,5.0,0.0,0.0,4.0,18.0,564.0,21.0,1.0,1.0,6.0,0.0,0.0
23,105.984375,0.15287324601457586,141.0,0.9261538461538461,0.9707241910631741,0.8362760834670947,0.895,0.9042357274401474,0.8838174273858921,0.9222972972972973,0.8980509745127436,0.7931570762052877,0.8892921960072595,0.9632,0.958904109589041,0.902946273830156,0.8456692913385827,0.8539130434782609,0.8676171079429735,0.91,0.9301242236024845,0.8777969018932874,0.7967479674796748,602.0,0.0,2.0,1.0,1.0,0.0,12.0,2.0,5.0,0.0,0.0,630.0,7.0,5.0,0.0,3.0,0.0,4.0,7.0,1.0,5.0,7.0,521.0,8.0,2.0,0.0,11.0,2.0,21.0,0.0,2.0,1.0,32.0,537.0,1.0,22.0,2.0,13.0,22.0,3.0,12.0,1.0,8.0,2.0,491.0,1.0,8.0,1.0,9.0,42.0,6.0,1.0,3.0,21.0,2.0,426.0,6.0,2.0,22.0,2.0,6.0,1.0,14.0,0.0,1.0,10.0,546.0,0.0,22.0,0.0,1.0,2.0,13.0,6.0,4.0,1.0,1.0,599.0,6.0,11.0,9.0,3.0,21.0,7.0,9.0,13.0,4.0,3.0,510.0,2.0,7.0,3.0,2.0,13.0,32.0,6.0,2.0,41.0,19.0,490.0
24,106.4375,0.3762939024647455,145.0,0.9622331691297209,0.9530516431924883,0.5828505214368482,0.8104838709677419,0.8421926910299004,0.47058823529411764,0.9152542372881356,0.9246467817896389,0.4357682619647355,0.9011194029850746,0.9376,0.9269406392694064,0.8717504332755632,0.3165354330708661,0.8817391304347826,0.0814663951120163,0.9,0.9145962732919255,0.8932874354561101,0.7853658536585366,586.0,1.0,0.0,3.0,3.0,10.0,7.0,2.0,9.0,4.0,0.0,609.0,17.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,4.0,10.0,503.0,21.0,4.0,3.0,10.0,1.0,21.0,0.0,0.0,3.0,290.0,201.0,4.0,1.0,0.0,17.0,117.0,2.0,1.0,1.0,10.0,1.0,507.0,12.0,11.0,4.0,5.0,23.0,7.0,0.0,1.0,7.0,8.0,40.0,7.0,0.0,419.0,2.0,5.0,0.0,11.0,0.0,10.0,2.0,540.0,0.0,32.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.0,589.0,9.0,17.0,1.0,9.0,9.0,10.0,7.0,8.0,13.0,1.0,519.0,4.0,5.0,4.0,1.0,3.0,54.0,7.0,1.0,22.0,35.0,483.0
25,92.640625,0.2830623318055523,128.0,0.9428571428571428,0.9653614457831325,0.8174474959612278,0.8578274760383386,0.60250569476082,0.7641325536062378,0.8918406072106262,0.9554263565891473,0.918848167539267,0.6914728682170542,0.9504,0.9756468797564688,0.8769497400346621,0.8456692913385827,0.92,0.7983706720977597,0.7833333333333333,0.765527950310559,0.6041308089500861,0.7252032520325203,594.0,0.0,1.0,1.0,12.0,2.0,9.0,0.0,1.0,5.0,2.0,641.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,506.0,9.0,19.0,4.0,20.0,0.0,4.0,2.0,0.0,2.0,37.0,537.0,9.0,16.0,1.0,9.0,8.0,16.0,0.0,1.0,2.0,3.0,529.0,0.0,12.0,0.0,2.0,26.0,15.0,2.0,3.0,45.0,13.0,392.0,6.0,1.0,6.0,8.0,4.0,1.0,1.0,0.0,100.0,20.0,470.0,0.0,2.0,2.0,2.0,2.0,17.0,6.0,8.0,0.0,0.0,493.0,2.0,114.0,5.0,4.0,48.0,13.0,57.0,72.0,7.0,1.0,351.0,23.0,4.0,2.0,0.0,9.0,128.0,7.0,2.0,12.0,5.0,446.0
26,125.59375,0.2959031423306588,171.0,0.9515347334410339,0.9661538461538461,0.82842287694974,0.9032258064516129,0.8533333333333334,0.7344028520499108,0.8912337662337663,0.8675400291120815,0.6859154929577465,0.878099173553719,0.9424,0.9558599695585996,0.82842287694974,0.705511811023622,0.8904347826086957,0.8391038696537678,0.915,0.9254658385093167,0.8382099827882961,0.6910569105691057,589.0,0.0,4.0,1.0,0.0,6.0,9.0,1.0,15.0,0.0,0.0,628.0,2.0,5.0,0.0,3.0,1.0,1.0,15.0,2.0,4.0,4.0,478.0,17.0,9.0,3.0,18.0,2.0,41.0,1.0,0.0,3.0,57.0,448.0,1.0,75.0,2.0,16.0,30.0,3.0,1.0,2.0,4.0,0.0,512.0,4.0,10.0,1.0,12.0,29.0,8.0,1.0,0.0,11.0,6.0,412.0,16.0,1.0,33.0,3.0,3.0,2.0,7.0,0.0,6.0,7.0,549.0,0.0,26.0,0.0,3.0,1.0,12.0,3.0,4.0,0.0,0.0,596.0,11.0,14.0,6.0,6.0,13.0,7.0,5.0,40.0,9.0,1.0,487.0,7.0,5.0,3.0,0.0,4.0,57.0,11.0,2.0,68.0,40.0,425.0
27,85.1875,0.32736864199977483,116.0,0.9714285714285714,0.9533834586466166,0.9160447761194029,0.8571428571428571,0.894927536231884,0.8358531317494601,0.8948194662480377,0.9463414634146341,0.5857988165680473,0.7995735607675906,0.9248,0.9649923896499238,0.8509532062391681,0.8409448818897638,0.8591304347826086,0.7881873727087576,0.95,0.9037267080745341,0.8519793459552496,0.6097560975609756,578.0,0.0,2.0,3.0,1.0,6.0,9.0,0.0,26.0,0.0,0.0,634.0,4.0,8.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,7.0,491.0,25.0,5.0,5.0,12.0,3.0,26.0,2.0,0.0,3.0,11.0,534.0,1.0,40.0,2.0,8.0,34.0,2.0,1.0,1.0,6.0,0.0,494.0,1.0,9.0,2.0,9.0,52.0,3.0,3.0,2.0,16.0,6.0,387.0,11.0,4.0,55.0,4.0,2.0,1.0,5.0,0.0,10.0,5.0,570.0,0.0,7.0,0.0,3.0,2.0,8.0,12.0,3.0,2.0,0.0,582.0,11.0,21.0,6.0,12.0,5.0,19.0,2.0,10.0,19.0,1.0,495.0,12.0,1.0,2.0,2.0,6.0,29.0,4.0,5.0,14.0,177.0,375.0
28,84.609375,0.3002927097734665,115.0,0.9605263157894737,0.9754977029096478,0.8418277680140598,0.9583333333333334,0.843042071197411,0.7576923076923077,0.9322033898305084,0.9285714285714286,0.6792207792207792,0.8472222222222222,0.9344,0.969558599695586,0.830155979202773,0.7244094488188977,0.9060869565217391,0.8024439918533605,0.9166666666666666,0.8881987577639752,0.9001721170395869,0.7934959349593496,584.0,0.0,5.0,0.0,0.0,2.0,8.0,1.0,24.0,1.0,0.0,637.0,2.0,4.0,2.0,4.0,0.0,0.0,6.0,2.0,7.0,4.0,479.0,3.0,9.0,2.0,12.0,1.0,58.0,2.0,1.0,2.0,43.0,460.0,1.0,79.0,1.0,13.0,22.0,13.0,1.0,3.0,7.0,0.0,521.0,3.0,6.0,1.0,9.0,24.0,5.0,0.0,1.0,7.0,11.0,394.0,8.0,0.0,59.0,6.0,1.0,1.0,10.0,0.0,3.0,2.0,550.0,0.0,33.0,0.0,2.0,2.0,10.0,3.0,6.0,0.0,0.0,572.0,11.0,38.0,3.0,2.0,10.0,1.0,14.0,19.0,5.0,2.0,523.0,2.0,4.0,2.0,2.0,2.0,51.0,15.0,0.0,26.0,25.0,488.0
29,87.78125,0.40028789597147135,119.0,0.9560975609756097,0.9724349157733537,0.6066838046272494,0.8588850174216028,0.8854961832061069,0.6925566343042071,0.7591036414565826,0.96843853820598,0.6,0.819935691318328,0.9408,0.9665144596651446,0.8180242634315424,0.7763779527559055,0.8069565217391305,0.8716904276985743,0.9033333333333333,0.90527950310559,0.3098106712564544,0.8292682926829268,588.0,0.0,12.0,1.0,0.0,5.0,15.0,1.0,3.0,0.0,0.0,635.0,7.0,3.0,0.0,3.0,1.0,0.0,5.0,3.0,8.0,6.0,472.0,15.0,1.0,4.0,14.0,1.0,49.0,7.0,0.0,4.0,35.0,493.0,1.0,71.0,3.0,5.0,15.0,8.0,1.0,2.0,15.0,0.0,464.0,19.0,12.0,2.0,6.0,54.0,2.0,0.0,14.0,22.0,5.0,428.0,8.0,0.0,8.0,4.0,4.0,1.0,8.0,0.0,4.0,14.0,542.0,0.0,27.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,1.0,583.0,2.0,28.0,6.0,1.0,177.0,25.0,8.0,60.0,116.0,0.0,180.0,8.0,5.0,3.0,16.0,12.0,39.0,13.0,2.0,10.0,5.0,510.0
30,105.984375,0.10720060722323417,144.0,0.965742251223491,0.9783616692426584,0.8636363636363636,0.8879736408566722,0.9309734513274336,0.91792656587473,0.9343185550082101,0.9114114114114115,0.8003120124804992,0.907563025210084,0.9472,0.9634703196347032,0.8890814558058926,0.8488188976377953,0.9147826086956522,0.8655804480651731,0.9483333333333334,0.9425465838509317,0.882960413080895,0.8780487804878049,592.0,0.0,2.0,0.0,1.0,2.0,6.0,5.0,16.0,1.0,0.0,633.0,3.0,8.0,0.0,0.0,2.0,3.0,7.0,1.0,4.0,2.0,513.0,9.0,5.0,3.0,9.0,12.0,18.0,2.0,1.0,2.0,31.0,539.0,0.0,18.0,1.0,8.0,24.0,11.0,0.0,0.0,4.0,2.0,526.0,1.0,7.0,10.0,4.0,21.0,2.0,1.0,5.0,22.0,4.0,425.0,7.0,3.0,20.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,569.0,1.0,13.0,0.0,1.0,1.0,10.0,7.0,5.0,0.0,0.0,607.0,6.0,7.0,2.0,5.0,24.0,6.0,5.0,3.0,7.0,6.0,513.0,10.0,9.0,2.0,0.0,13.0,14.0,5.0,1.0,11.0,20.0,540.0
31,91.375,0.1393231392712739,126.0,0.9636363636363636,0.960960960960961,0.9326732673267327,0.8214849921011058,0.867003367003367,0.8353413654618473,0.8693623639191291,0.8826151560178306,0.756797583081571,0.8848368522072937,0.9328,0.974124809741248,0.8162911611785095,0.8188976377952756,0.8956521739130435,0.8472505091649695,0.9316666666666666,0.922360248447205,0.8623063683304647,0.7495934959349594,583.0,0.0,1.0,1.0,0.0,3.0,8.0,4.0,24.0,1.0,0.0,640.0,2.0,7.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,10.0,471.0,31.0,12.0,1.0,20.0,3.0,19.0,1.0,0.0,1.0,11.0,520.0,2.0,55.0,1.0,11.0,30.0,4.0,1.0,3.0,4.0,1.0,515.0,2.0,14.0,2.0,8.0,25.0,1.0,2.0,1.0,25.0,1.0,416.0,18.0,3.0,21.0,3.0,4.0,0.0,6.0,0.0,8.0,1.0,559.0,0.0,22.0,0.0,1.0,3.0,6.0,12.0,2.0,0.0,0.0,594.0,12.0,14.0,3.0,3.0,3.0,26.0,5.0,9.0,20.0,1.0,501.0,10.0,3.0,4.0,0.0,10.0,49.0,11.0,3.0,53.0,21.0,461.0
32,87.84375,0.16913104098247755,121.0,0.9726495726495726,0.9712121212121212,0.8944543828264758,0.8707037643207856,0.9344262295081968,0.8595744680851064,0.9460869565217391,0.9471153846153846,0.6904761904761905,0.8821603927986906,0.9104,0.9756468797564688,0.8665511265164645,0.8377952755905512,0.8921739130434783,0.8228105906313645,0.9066666666666666,0.9177018633540373,0.8984509466437177,0.8764227642276423,569.0,0.0,2.0,1.0,2.0,3.0,7.0,3.0,38.0,0.0,0.0,641.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,1.0,3.0,6.0,500.0,18.0,4.0,3.0,6.0,5.0,32.0,0.0,1.0,2.0,21.0,532.0,0.0,27.0,1.0,8.0,31.0,12.0,0.0,1.0,1.0,2.0,513.0,1.0,8.0,3.0,17.0,29.0,2.0,2.0,2.0,30.0,1.0,404.0,4.0,1.0,40.0,5.0,2.0,0.0,9.0,1.0,1.0,14.0,544.0,0.0,29.0,0.0,2.0,3.0,15.0,5.0,2.0,1.0,0.0,591.0,11.0,14.0,4.0,3.0,7.0,10.0,6.0,14.0,4.0,0.0,522.0,11.0,2.0,2.0,0.0,10.0,19.0,2.0,1.0,11.0,29.0,539.0
33,85.640625,0.1801046578183182,117.0,0.9653465346534653,0.9594594594594594,0.8974820143884892,0.877104377104377,0.8611111111111112,0.8581235697940504,0.951473136915078,0.9397217928902627,0.7197724039829303,0.867109634551495,0.936,0.9726027397260274,0.8648180242634316,0.8204724409448819,0.9165217391304348,0.7637474541751528,0.915,0.9440993788819876,0.8709122203098106,0.848780487804878,585.0,0.0,3.0,1.0,0.0,2.0,4.0,3.0,27.0,0.0,0.0,639.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,3.0,5.0,499.0,14.0,14.0,1.0,11.0,5.0,23.0,2.0,0.0,5.0,23.0,521.0,1.0,26.0,0.0,16.0,31.0,12.0,1.0,3.0,4.0,0.0,527.0,3.0,5.0,0.0,6.0,26.0,4.0,0.0,6.0,28.0,7.0,375.0,4.0,3.0,55.0,9.0,3.0,1.0,5.0,0.0,9.0,1.0,549.0,0.0,32.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,608.0,5.0,17.0,3.0,7.0,9.0,8.0,8.0,23.0,4.0,0.0,506.0,13.0,6.0,4.0,1.0,14.0,42.0,3.0,0.0,9.0,14.0,522.0
34,74.703125,0.14880316966195123,101.0,0.9565916398713826,0.9653092006033183,0.8624161073825504,0.9241622574955908,0.9166666666666666,0.8404669260700389,0.9414802065404475,0.9607843137254902,0.7873303167420814,0.8894389438943895,0.952,0.974124809741248,0.8908145580589255,0.8251968503937008,0.9182608695652174,0.879837067209776,0.9116666666666666,0.9130434782608695,0.8984509466437177,0.8764227642276423,595.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,13.0,4.0,0.0,640.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,7.0,514.0,10.0,6.0,2.0,10.0,5.0,20.0,1.0,1.0,4.0,29.0,524.0,1.0,34.0,2.0,5.0,26.0,9.0,2.0,1.0,8.0,0.0,528.0,1.0,4.0,1.0,9.0,21.0,2.0,0.0,3.0,14.0,2.0,432.0,9.0,0.0,25.0,4.0,6.0,0.0,11.0,0.0,5.0,6.0,547.0,0.0,25.0,0.0,0.0,4.0,12.0,8.0,7.0,1.0,0.0,588.0,6.0,18.0,3.0,4.0,12.0,3.0,7.0,16.0,5.0,1.0,522.0,8.0,11.0,3.0,1.0,4.0,16.0,15.0,1.0,9.0,16.0,539.0
35,143.515625,0.19694453203827364,195.0,0.9300476947535771,0.9557926829268293,0.8445945945945946,0.847972972972973,0.8993055555555556,0.80622009569378,0.7743732590529248,0.9387755102040817,0.8130360205831904,0.8881469115191987,0.936,0.954337899543379,0.8665511265164645,0.7905511811023622,0.9008695652173913,0.6863543788187373,0.9266666666666666,0.9285714285714286,0.8158347676419966,0.865040650406504,585.0,0.0,3.0,0.0,3.0,4.0,22.0,1.0,1.0,6.0,0.0,627.0,6.0,3.0,3.0,0.0,6.0,1.0,9.0,2.0,10.0,9.0,500.0,20.0,2.0,1.0,20.0,3.0,12.0,0.0,0.0,1.0,37.0,502.0,3.0,46.0,15.0,9.0,16.0,6.0,3.0,4.0,3.0,4.0,518.0,1.0,13.0,3.0,4.0,22.0,7.0,0.0,11.0,38.0,7.0,337.0,34.0,2.0,47.0,8.0,11.0,1.0,7.0,7.0,8.0,1.0,556.0,0.0,9.0,0.0,2.0,4.0,11.0,6.0,7.0,0.0,4.0,598.0,2.0,10.0,4.0,7.0,14.0,6.0,5.0,22.0,35.0,1.0,474.0,13.0,7.0,3.0,0.0,6.0,20.0,6.0,13.0,19.0,9.0,532.0
36,76.90625,0.30316261405401146,105.0,0.9717607973421927,0.9815950920245399,0.8872458410351202,0.8302828618968386,0.8652246256239601,0.6892307692307692,0.934010152284264,0.932824427480916,0.6076388888888888,0.8996478873239436,0.936,0.974124809741248,0.8318890814558059,0.7858267716535433,0.9043478260869565,0.45621181262729127,0.92,0.9487577639751553,0.9036144578313253,0.8308943089430895,585.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,27.0,0.0,0.0,640.0,6.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,6.0,5.0,480.0,24.0,8.0,5.0,9.0,5.0,34.0,1.0,2.0,0.0,27.0,499.0,1.0,61.0,1.0,10.0,24.0,10.0,0.0,0.0,3.0,0.0,520.0,5.0,7.0,2.0,13.0,25.0,2.0,3.0,2.0,63.0,11.0,224.0,8.0,3.0,172.0,3.0,2.0,1.0,5.0,0.0,7.0,3.0,552.0,0.0,30.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,1.0,611.0,7.0,10.0,2.0,2.0,10.0,1.0,9.0,13.0,8.0,3.0,525.0,8.0,2.0,1.0,0.0,11.0,37.0,9.0,0.0,16.0,28.0,511.0
37,93.25,0.1026217658522522,127.0,0.9653465346534653,0.9707241910631741,0.882960413080895,0.9040404040404041,0.8973913043478261,0.9006342494714588,0.9117647058823529,0.9472843450479234,0.723463687150838,0.9014084507042254,0.936,0.958904109589041,0.8890814558058926,0.8456692913385827,0.8973913043478261,0.8676171079429735,0.93,0.9208074534161491,0.891566265060241,0.832520325203252,585.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,24.0,0.0,0.0,630.0,5.0,2.0,0.0,1.0,3.0,2.0,10.0,4.0,4.0,7.0,513.0,4.0,6.0,1.0,11.0,2.0,29.0,0.0,1.0,3.0,25.0,537.0,1.0,21.0,2.0,4.0,33.0,8.0,1.0,0.0,4.0,2.0,516.0,1.0,9.0,6.0,18.0,18.0,1.0,1.0,2.0,22.0,3.0,426.0,15.0,0.0,18.0,3.0,2.0,1.0,7.0,0.0,2.0,5.0,558.0,0.0,25.0,0.0,1.0,1.0,11.0,2.0,6.0,1.0,0.0,593.0,13.0,16.0,4.0,5.0,13.0,13.0,5.0,9.0,7.0,0.0,518.0,7.0,7.0,1.0,1.0,11.0,35.0,4.0,0.0,16.0,28.0,512.0
38,81.515625,0.1568934338901174,111.0,0.9657980456026058,0.9681335356600911,0.8868940754039497,0.8747967479674796,0.918625678119349,0.8616071428571429,0.940068493150685,0.9471153846153846,0.7112010796221323,0.8809917355371901,0.9488,0.9710806697108066,0.8561525129982669,0.8472440944881889,0.8834782608695653,0.7861507128309573,0.915,0.9177018633540373,0.9070567986230637,0.8666666666666667,593.0,0.0,5.0,1.0,0.0,3.0,5.0,1.0,17.0,0.0,0.0,638.0,3.0,3.0,2.0,2.0,0.0,1.0,7.0,1.0,3.0,6.0,494.0,19.0,10.0,0.0,11.0,3.0,30.0,1.0,0.0,3.0,13.0,538.0,2.0,28.0,1.0,4.0,38.0,8.0,2.0,0.0,5.0,0.0,508.0,5.0,7.0,6.0,11.0,31.0,3.0,2.0,3.0,30.0,5.0,386.0,4.0,0.0,53.0,5.0,4.0,1.0,14.0,0.0,2.0,4.0,549.0,0.0,26.0,0.0,0.0,2.0,12.0,2.0,5.0,0.0,1.0,591.0,11.0,20.0,5.0,4.0,5.0,9.0,3.0,16.0,6.0,0.0,527.0,6.0,4.0,3.0,3.0,13.0,16.0,4.0,0.0,18.0,21.0,533.0
39,78.734375,0.2086527245934967,107.0,0.9758620689655172,0.9622356495468278,0.870242214532872,0.8987108655616943,0.8882783882783882,0.8609865470852018,0.8645357686453576,0.9349206349206349,0.6814621409921671,0.8648648648648649,0.9056,0.969558599695586,0.8717504332755632,0.768503937007874,0.8434782608695652,0.7820773930753564,0.9466666666666667,0.9145962732919255,0.8984509466437177,0.832520325203252,566.0,0.0,4.0,0.0,0.0,0.0,19.0,3.0,32.0,1.0,0.0,637.0,7.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,4.0,503.0,10.0,6.0,4.0,12.0,4.0,30.0,1.0,0.0,2.0,33.0,488.0,2.0,37.0,3.0,8.0,56.0,6.0,0.0,1.0,2.0,3.0,485.0,4.0,23.0,6.0,7.0,44.0,3.0,2.0,4.0,21.0,5.0,384.0,15.0,1.0,53.0,3.0,2.0,1.0,3.0,0.0,5.0,1.0,568.0,0.0,20.0,0.0,1.0,8.0,14.0,4.0,2.0,0.0,2.0,589.0,5.0,19.0,1.0,4.0,8.0,5.0,9.0,14.0,13.0,0.0,522.0,5.0,4.0,3.0,0.0,10.0,32.0,1.0,1.0,18.0,34.0,512.0
40,101.4375,0.21195288784718683,139.0,0.9573770491803278,0.9638009049773756,0.8985507246376812,0.832807570977918,0.827922077922078,0.8275058275058275,0.8985507246376812,0.9323432343234324,0.8628230616302187,0.643603133159269,0.9344,0.9726027397260274,0.8596187175043327,0.831496062992126,0.8869565217391304,0.7230142566191446,0.93,0.8773291925465838,0.7469879518072289,0.8016260162601626,584.0,0.0,0.0,1.0,0.0,6.0,12.0,2.0,1.0,19.0,1.0,639.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,7.0,496.0,18.0,7.0,3.0,15.0,2.0,8.0,18.0,0.0,2.0,23.0,528.0,1.0,21.0,2.0,11.0,8.0,39.0,1.0,1.0,1.0,0.0,510.0,4.0,15.0,1.0,5.0,37.0,8.0,1.0,3.0,56.0,11.0,355.0,8.0,1.0,29.0,19.0,5.0,1.0,3.0,1.0,10.0,3.0,558.0,0.0,9.0,10.0,1.0,5.0,12.0,3.0,5.0,1.0,0.0,565.0,1.0,51.0,3.0,5.0,8.0,15.0,4.0,29.0,10.0,1.0,434.0,72.0,4.0,2.0,1.0,11.0,68.0,6.0,1.0,23.0,6.0,493.0
41,119.21875,0.4319123846837076,163.0,0.4693396226415094,0.9709923664122138,0.24305555555555555,0.8433931484502447,0.8835978835978836,0.8314087759815243,0.923728813559322,0.8815384615384615,0.822429906542056,0.8502772643253235,0.9552,0.9680365296803652,0.060658578856152515,0.8141732283464567,0.871304347826087,0.7331975560081466,0.9083333333333333,0.889751552795031,0.7573149741824441,0.7479674796747967,597.0,0.0,16.0,2.0,0.0,1.0,3.0,0.0,6.0,0.0,3.0,636.0,4.0,6.0,0.0,2.0,1.0,3.0,2.0,0.0,477.0,5.0,35.0,20.0,9.0,0.0,13.0,3.0,14.0,1.0,43.0,4.0,10.0,517.0,2.0,30.0,1.0,10.0,6.0,12.0,14.0,3.0,12.0,0.0,501.0,4.0,7.0,2.0,4.0,28.0,21.0,0.0,13.0,40.0,5.0,360.0,10.0,1.0,35.0,6.0,26.0,1.0,6.0,0.0,2.0,3.0,545.0,1.0,16.0,0.0,14.0,2.0,14.0,3.0,4.0,0.0,1.0,573.0,3.0,30.0,60.0,2.0,29.0,5.0,5.0,27.0,8.0,1.0,440.0,4.0,17.0,2.0,5.0,20.0,39.0,6.0,1.0,56.0,9.0,460.0
