,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,67.25,0.12730382989479944,87.0,0.9626623376623377,0.9497041420118343,0.906934306569343,0.8780487804878049,0.9256637168141593,0.8915401301518439,0.9102990033222591,0.9436392914653784,0.7518248175182481,0.8756137479541735,0.9488,0.9771689497716894,0.8613518197573656,0.8503937007874016,0.9095652173913044,0.8370672097759674,0.9133333333333333,0.9099378881987578,0.8864027538726333,0.8699186991869918,593.0,0.0,1.0,0.0,3.0,7.0,8.0,1.0,12.0,0.0,0.0,642.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,5.0,8.0,497.0,11.0,9.0,2.0,15.0,2.0,27.0,1.0,0.0,7.0,19.0,540.0,2.0,13.0,1.0,5.0,35.0,13.0,2.0,2.0,2.0,0.0,523.0,3.0,5.0,6.0,8.0,24.0,4.0,1.0,1.0,31.0,0.0,411.0,9.0,1.0,26.0,7.0,5.0,1.0,7.0,0.0,3.0,4.0,548.0,0.0,32.0,0.0,1.0,6.0,13.0,9.0,6.0,2.0,1.0,586.0,3.0,17.0,1.0,8.0,4.0,8.0,7.0,14.0,12.0,0.0,515.0,12.0,5.0,1.0,2.0,13.0,12.0,3.0,2.0,20.0,22.0,535.0
43,76.6875,0.2305616203959553,96.0,0.9718076285240465,0.9610194902548725,0.86996336996337,0.9150090415913201,0.9309021113243762,0.7939508506616257,0.9305084745762712,0.9662162162162162,0.645320197044335,0.8671209540034072,0.9376,0.9756468797564688,0.8232235701906413,0.7968503937007874,0.8434782608695652,0.8553971486761711,0.915,0.8881987577639752,0.9018932874354562,0.8276422764227642,586.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,23.0,0.0,0.0,641.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0,4.0,7.0,475.0,15.0,7.0,4.0,12.0,3.0,48.0,2.0,0.0,3.0,32.0,506.0,1.0,54.0,1.0,7.0,20.0,11.0,1.0,1.0,7.0,0.0,485.0,7.0,9.0,2.0,24.0,39.0,1.0,0.0,1.0,11.0,4.0,420.0,6.0,0.0,46.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,549.0,0.0,37.0,1.0,3.0,3.0,12.0,10.0,7.0,0.0,0.0,572.0,20.0,17.0,2.0,8.0,12.0,4.0,5.0,16.0,5.0,1.0,524.0,4.0,2.0,3.0,1.0,3.0,6.0,18.0,2.0,7.0,64.0,509.0
44,126.375,0.23112007094308742,161.0,0.9530744336569579,0.9510385756676558,0.5978898007033998,0.8930390492359932,0.9178832116788321,0.8169014084507042,0.9514388489208633,0.9438202247191011,0.8605150214592274,0.8836805555555556,0.9424,0.9756468797564688,0.8838821490467937,0.8283464566929134,0.8747826086956522,0.8268839103869654,0.8816666666666667,0.9130434782608695,0.6901893287435457,0.8276422764227642,589.0,0.0,20.0,1.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,641.0,10.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,12.0,510.0,16.0,5.0,2.0,11.0,2.0,9.0,2.0,0.0,3.0,48.0,526.0,0.0,42.0,1.0,7.0,3.0,5.0,2.0,3.0,19.0,0.0,503.0,3.0,6.0,5.0,1.0,33.0,5.0,1.0,21.0,20.0,5.0,406.0,1.0,0.0,30.0,2.0,5.0,1.0,36.0,0.0,6.0,8.0,529.0,0.0,15.0,0.0,2.0,2.0,24.0,2.0,5.0,0.0,0.0,588.0,2.0,19.0,2.0,7.0,128.0,9.0,3.0,23.0,2.0,0.0,401.0,6.0,5.0,4.0,37.0,14.0,20.0,7.0,0.0,15.0,4.0,509.0
45,89.421875,0.22998895997284322,116.0,0.9346811819595645,0.9634703196347032,0.8485370051635112,0.809106830122592,0.8580968280467446,0.8026030368763557,0.9209225700164745,0.9357366771159875,0.7201704545454546,0.9109461966604824,0.9616,0.9634703196347032,0.854419410745234,0.7275590551181103,0.8939130434782608,0.7535641547861507,0.9316666666666666,0.9270186335403726,0.8726333907056799,0.7983739837398374,601.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,13.0,0.0,0.0,633.0,6.0,6.0,3.0,0.0,1.0,0.0,7.0,1.0,10.0,6.0,493.0,24.0,3.0,3.0,13.0,3.0,21.0,1.0,1.0,4.0,51.0,462.0,3.0,55.0,1.0,13.0,41.0,4.0,3.0,1.0,6.0,0.0,514.0,3.0,9.0,5.0,11.0,23.0,6.0,2.0,1.0,35.0,5.0,370.0,14.0,0.0,56.0,2.0,4.0,1.0,3.0,0.0,6.0,12.0,559.0,0.0,15.0,0.0,1.0,3.0,9.0,10.0,4.0,0.0,0.0,597.0,7.0,13.0,7.0,5.0,10.0,25.0,9.0,8.0,5.0,1.0,507.0,4.0,10.0,2.0,0.0,8.0,52.0,8.0,0.0,18.0,26.0,491.0
46,74.578125,0.1954897723364333,96.0,0.9383116883116883,0.956390977443609,0.8616822429906542,0.893581081081081,0.9239332096474954,0.7524366471734892,0.9025974025974026,0.9461172741679873,0.652112676056338,0.8936535162950258,0.9248,0.9680365296803652,0.7989601386481803,0.8330708661417323,0.8660869565217392,0.7861507128309573,0.9266666666666666,0.9270186335403726,0.7969018932874354,0.8471544715447155,578.0,0.0,3.0,2.0,1.0,9.0,11.0,1.0,20.0,0.0,0.0,636.0,4.0,0.0,0.0,2.0,3.0,3.0,8.0,1.0,4.0,1.0,461.0,17.0,3.0,3.0,24.0,3.0,61.0,0.0,2.0,4.0,28.0,529.0,0.0,17.0,1.0,9.0,38.0,7.0,2.0,4.0,1.0,2.0,498.0,9.0,12.0,3.0,19.0,25.0,12.0,3.0,2.0,30.0,4.0,386.0,7.0,0.0,41.0,6.0,6.0,1.0,7.0,0.0,4.0,11.0,556.0,0.0,15.0,0.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,597.0,11.0,18.0,3.0,9.0,23.0,3.0,7.0,65.0,1.0,2.0,463.0,5.0,7.0,3.0,0.0,7.0,18.0,11.0,1.0,13.0,34.0,521.0
47,84.140625,0.13464929515833748,106.0,0.9395866454689984,0.9604863221884499,0.8290322580645161,0.9078014184397163,0.8564437194127243,0.8497942386831275,0.9022801302931596,0.9276315789473685,0.7622699386503068,0.8723021582733813,0.9456,0.9619482496194824,0.8908145580589255,0.8062992125984252,0.9130434782608695,0.8411405295315683,0.9233333333333333,0.8757763975155279,0.8554216867469879,0.7886178861788617,591.0,0.0,2.0,0.0,0.0,5.0,11.0,3.0,13.0,0.0,0.0,632.0,4.0,3.0,4.0,1.0,2.0,1.0,8.0,2.0,9.0,5.0,514.0,2.0,11.0,0.0,13.0,2.0,20.0,1.0,1.0,4.0,34.0,512.0,3.0,33.0,3.0,9.0,29.0,7.0,0.0,1.0,8.0,0.0,525.0,0.0,8.0,1.0,8.0,24.0,10.0,2.0,2.0,18.0,3.0,413.0,14.0,6.0,20.0,3.0,4.0,1.0,6.0,0.0,2.0,5.0,554.0,0.0,28.0,0.0,3.0,3.0,17.0,16.0,5.0,5.0,0.0,564.0,5.0,26.0,7.0,7.0,30.0,4.0,9.0,11.0,7.0,1.0,497.0,8.0,4.0,3.0,3.0,9.0,51.0,13.0,2.0,21.0,24.0,485.0
48,98.1875,0.17959920172780805,124.0,0.97,0.9692780337941628,0.8535773710482529,0.8489096573208723,0.9056261343012704,0.9023809523809524,0.9011532125205931,0.901689708141321,0.7357664233576642,0.8445945945945946,0.9312,0.9604261796042618,0.8890814558058926,0.8582677165354331,0.8678260869565217,0.7718940936863544,0.9116666666666666,0.9114906832298136,0.8674698795180723,0.8130081300813008,582.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,631.0,2.0,6.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,3.0,513.0,13.0,5.0,1.0,9.0,3.0,26.0,1.0,2.0,3.0,29.0,545.0,0.0,9.0,2.0,13.0,24.0,8.0,2.0,1.0,8.0,0.0,499.0,2.0,4.0,1.0,13.0,45.0,2.0,3.0,3.0,46.0,3.0,379.0,15.0,2.0,33.0,5.0,2.0,1.0,20.0,0.0,3.0,0.0,547.0,0.0,27.0,0.0,3.0,3.0,11.0,6.0,3.0,0.0,0.0,587.0,6.0,25.0,2.0,3.0,13.0,9.0,6.0,16.0,17.0,6.0,504.0,5.0,2.0,3.0,1.0,17.0,31.0,5.0,0.0,37.0,19.0,500.0
49,104.28125,0.1393989088259671,133.0,0.9543230016313213,0.9768875192604006,0.8745704467353952,0.9035087719298246,0.903107861060329,0.8448275862068966,0.9165275459098498,0.8955453149001537,0.8740875912408759,0.7093184979137691,0.936,0.9649923896499238,0.8821490467937608,0.8110236220472441,0.8591304347826086,0.8981670061099797,0.915,0.90527950310559,0.8244406196213425,0.8292682926829268,585.0,0.0,0.0,3.0,0.0,10.0,9.0,1.0,3.0,14.0,0.0,634.0,3.0,2.0,0.0,3.0,1.0,1.0,5.0,8.0,6.0,2.0,509.0,10.0,4.0,3.0,8.0,6.0,16.0,13.0,2.0,1.0,30.0,515.0,0.0,35.0,3.0,13.0,14.0,22.0,3.0,2.0,3.0,2.0,494.0,2.0,11.0,0.0,7.0,51.0,4.0,1.0,2.0,12.0,4.0,441.0,7.0,3.0,10.0,7.0,4.0,1.0,13.0,0.0,4.0,10.0,549.0,0.0,9.0,10.0,1.0,3.0,10.0,10.0,3.0,2.0,0.0,583.0,1.0,31.0,4.0,3.0,11.0,8.0,4.0,8.0,10.0,1.0,479.0,53.0,4.0,2.0,1.0,8.0,34.0,8.0,1.0,43.0,4.0,510.0
50,69.859375,0.24286288446763532,89.0,0.9716193656093489,0.9518072289156626,0.8678260869565217,0.9030612244897959,0.932806324110672,0.8800904977375565,0.898989898989899,0.9368088467614534,0.6744791666666666,0.8557844690966719,0.9312,0.9619482496194824,0.8648180242634316,0.8362204724409449,0.8208695652173913,0.7922606924643585,0.89,0.9208074534161491,0.891566265060241,0.8780487804878049,582.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,29.0,0.0,0.0,632.0,4.0,4.0,1.0,0.0,0.0,1.0,12.0,3.0,3.0,14.0,499.0,11.0,4.0,1.0,8.0,8.0,29.0,0.0,0.0,2.0,31.0,531.0,0.0,26.0,1.0,10.0,29.0,5.0,1.0,2.0,0.0,4.0,472.0,1.0,22.0,4.0,14.0,55.0,3.0,3.0,2.0,20.0,2.0,389.0,11.0,1.0,55.0,5.0,3.0,2.0,6.0,0.0,6.0,4.0,534.0,0.0,44.0,1.0,2.0,1.0,17.0,7.0,2.0,0.0,2.0,593.0,6.0,14.0,4.0,5.0,14.0,4.0,4.0,13.0,11.0,0.0,518.0,8.0,1.0,3.0,0.0,7.0,15.0,6.0,0.0,11.0,32.0,540.0
51,75.59375,0.15742183007112404,95.0,0.9644588045234249,0.9636363636363636,0.8651877133105802,0.8637137989778535,0.9439252336448598,0.8308977035490606,0.9240924092409241,0.9243827160493827,0.7614138438880707,0.8818635607321131,0.9552,0.9680365296803652,0.878682842287695,0.7984251968503937,0.8782608695652174,0.8105906313645621,0.9333333333333333,0.9301242236024845,0.8898450946643718,0.8617886178861789,597.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,13.0,2.0,0.0,636.0,2.0,5.0,0.0,3.0,1.0,1.0,6.0,3.0,4.0,7.0,507.0,11.0,4.0,1.0,5.0,13.0,25.0,0.0,0.0,2.0,24.0,507.0,1.0,50.0,1.0,10.0,29.0,11.0,3.0,2.0,4.0,0.0,505.0,3.0,7.0,5.0,13.0,33.0,2.0,0.0,6.0,28.0,3.0,398.0,13.0,0.0,37.0,4.0,4.0,1.0,10.0,0.0,0.0,9.0,560.0,1.0,15.0,0.0,0.0,2.0,9.0,19.0,3.0,0.0,0.0,599.0,4.0,8.0,4.0,7.0,20.0,2.0,2.0,9.0,10.0,0.0,517.0,10.0,5.0,3.0,0.0,15.0,17.0,5.0,1.0,19.0,20.0,530.0
52,101.578125,0.24612533939318273,130.0,0.9247135842880524,0.946031746031746,0.8376511226252159,0.822429906542056,0.8767605633802817,0.8622448979591837,0.9065573770491804,0.8753709198813057,0.6582109479305741,0.8330275229357799,0.904,0.9071537290715372,0.8405545927209706,0.831496062992126,0.8660869565217392,0.6883910386965377,0.9216666666666666,0.9161490683229814,0.8485370051635112,0.7382113821138211,565.0,1.0,1.0,2.0,0.0,9.0,8.0,1.0,37.0,1.0,1.0,596.0,10.0,7.0,0.0,0.0,0.0,2.0,39.0,2.0,2.0,16.0,485.0,2.0,7.0,4.0,14.0,3.0,43.0,1.0,0.0,7.0,27.0,528.0,2.0,17.0,3.0,10.0,28.0,13.0,2.0,0.0,1.0,1.0,498.0,5.0,14.0,5.0,14.0,35.0,19.0,0.0,11.0,65.0,3.0,338.0,8.0,2.0,37.0,8.0,8.0,1.0,9.0,0.0,3.0,4.0,553.0,0.0,22.0,0.0,0.0,2.0,15.0,3.0,2.0,4.0,0.0,590.0,11.0,17.0,7.0,6.0,18.0,15.0,11.0,6.0,10.0,1.0,493.0,14.0,7.0,1.0,2.0,19.0,42.0,5.0,0.0,60.0,25.0,454.0
53,96.5,0.574691413864996,124.0,0.9429065743944637,0.9455081001472754,0.36033519553072624,0.8408304498269896,0.9066937119675457,0.8315334773218143,0.26666666666666666,0.9039634146341463,0.6036697247706422,0.8846153846153846,0.872,0.9771689497716894,0.8942807625649913,0.7653543307086614,0.7773913043478261,0.7841140529531568,0.013333333333333334,0.9208074534161491,0.5662650602409639,0.7853658536585366,545.0,0.0,51.0,0.0,0.0,15.0,11.0,1.0,2.0,0.0,1.0,642.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,8.0,516.0,2.0,5.0,4.0,7.0,3.0,28.0,0.0,0.0,3.0,31.0,486.0,2.0,28.0,0.0,9.0,74.0,2.0,0.0,0.0,34.0,0.0,447.0,4.0,1.0,6.0,38.0,45.0,13.0,4.0,22.0,26.0,4.0,385.0,0.0,4.0,33.0,0.0,10.0,1.0,568.0,0.0,1.0,1.0,8.0,0.0,10.0,1.0,2.0,4.0,16.0,7.0,2.0,1.0,0.0,593.0,9.0,10.0,2.0,13.0,175.0,28.0,11.0,19.0,2.0,0.0,329.0,2.0,1.0,4.0,15.0,28.0,21.0,5.0,1.0,40.0,17.0,483.0
54,81.921875,0.1388978843180255,107.0,0.9706896551724138,0.9693721286370597,0.8871794871794871,0.8518518518518519,0.9459459459459459,0.9190371991247265,0.8586956521739131,0.9386792452830188,0.7383309759547383,0.9020979020979021,0.9008,0.9634703196347032,0.8994800693240901,0.8692913385826772,0.8521739130434782,0.8553971486761711,0.9216666666666666,0.9270186335403726,0.8984509466437177,0.8390243902439024,563.0,0.0,3.0,1.0,0.0,7.0,11.0,6.0,33.0,1.0,0.0,633.0,5.0,5.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,7.0,519.0,13.0,0.0,0.0,14.0,5.0,19.0,0.0,0.0,0.0,25.0,552.0,0.0,12.0,6.0,8.0,29.0,3.0,2.0,3.0,3.0,3.0,490.0,1.0,24.0,1.0,15.0,33.0,1.0,0.0,2.0,29.0,0.0,420.0,13.0,0.0,24.0,2.0,5.0,1.0,3.0,4.0,6.0,8.0,553.0,0.0,20.0,0.0,2.0,4.0,14.0,7.0,6.0,0.0,3.0,597.0,4.0,7.0,4.0,1.0,11.0,16.0,1.0,4.0,15.0,0.0,522.0,7.0,3.0,4.0,0.0,18.0,15.0,4.0,3.0,15.0,37.0,516.0
55,82.875,0.09240712957517576,106.0,0.9519230769230769,0.9477611940298507,0.9257884972170687,0.8903225806451613,0.8725165562913907,0.9014675052410901,0.9239669421487603,0.9405320813771518,0.9204081632653062,0.7595628415300546,0.9504,0.9665144596651446,0.8648180242634316,0.8692913385826772,0.9165217391304348,0.8757637474541752,0.9316666666666666,0.9332298136645962,0.7762478485370051,0.9040650406504065,594.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,2.0,14.0,0.0,635.0,2.0,5.0,4.0,0.0,0.0,6.0,2.0,3.0,8.0,9.0,499.0,18.0,9.0,1.0,8.0,11.0,5.0,9.0,0.0,9.0,14.0,552.0,0.0,13.0,3.0,10.0,8.0,26.0,2.0,2.0,3.0,2.0,527.0,3.0,13.0,0.0,1.0,22.0,4.0,2.0,1.0,17.0,8.0,430.0,5.0,1.0,9.0,14.0,1.0,1.0,2.0,1.0,8.0,11.0,559.0,0.0,10.0,7.0,3.0,4.0,8.0,3.0,6.0,0.0,1.0,601.0,0.0,18.0,7.0,5.0,9.0,14.0,11.0,13.0,8.0,0.0,451.0,63.0,5.0,3.0,1.0,6.0,30.0,3.0,0.0,9.0,2.0,556.0
56,102.796875,0.14088856908040592,130.0,0.9587458745874587,0.9827315541601256,0.8543046357615894,0.9001692047377327,0.8797909407665505,0.9258373205741627,0.914332784184514,0.9395348837209302,0.7035040431266847,0.8697916666666666,0.9296,0.9528158295281582,0.8942807625649913,0.8377952755905512,0.8782608695652174,0.7881873727087576,0.925,0.9409937888198758,0.8984509466437177,0.8146341463414634,581.0,0.0,2.0,2.0,0.0,1.0,10.0,3.0,26.0,0.0,0.0,626.0,3.0,2.0,4.0,1.0,4.0,3.0,11.0,3.0,7.0,2.0,516.0,3.0,3.0,1.0,9.0,5.0,31.0,0.0,1.0,1.0,34.0,532.0,3.0,11.0,1.0,9.0,36.0,7.0,1.0,2.0,2.0,0.0,505.0,0.0,11.0,1.0,15.0,38.0,2.0,0.0,9.0,33.0,4.0,387.0,12.0,0.0,36.0,8.0,3.0,1.0,12.0,0.0,6.0,2.0,555.0,0.0,21.0,0.0,1.0,2.0,8.0,3.0,7.0,0.0,1.0,606.0,9.0,7.0,4.0,2.0,16.0,8.0,4.0,8.0,4.0,1.0,522.0,12.0,6.0,1.0,2.0,8.0,38.0,7.0,0.0,17.0,35.0,501.0
57,65.78125,0.13275477049669612,85.0,0.9668874172185431,0.9694189602446484,0.8932384341637011,0.9089347079037801,0.9273743016759777,0.8392156862745098,0.9536878216123499,0.939297124600639,0.7286713286713287,0.8596491228070176,0.9344,0.9649923896499238,0.8700173310225303,0.8330708661417323,0.8660869565217392,0.8716904276985743,0.9266666666666666,0.9130434782608695,0.8967297762478486,0.8764227642276423,584.0,0.0,1.0,1.0,7.0,9.0,5.0,0.0,18.0,0.0,0.0,634.0,7.0,3.0,0.0,1.0,0.0,1.0,7.0,4.0,4.0,4.0,502.0,10.0,5.0,2.0,6.0,6.0,35.0,3.0,0.0,2.0,14.0,529.0,0.0,33.0,0.0,5.0,43.0,9.0,2.0,1.0,9.0,4.0,498.0,1.0,9.0,7.0,11.0,33.0,5.0,1.0,4.0,14.0,1.0,428.0,6.0,1.0,26.0,5.0,2.0,1.0,9.0,0.0,1.0,7.0,556.0,0.0,24.0,0.0,1.0,3.0,7.0,1.0,6.0,6.0,0.0,588.0,10.0,22.0,3.0,5.0,8.0,9.0,8.0,13.0,1.0,1.0,521.0,12.0,3.0,3.0,1.0,11.0,11.0,10.0,0.0,17.0,20.0,539.0
58,74.828125,0.3415231646653559,96.0,0.5768115942028985,0.9580838323353293,0.8689655172413793,0.8890728476821192,0.9436893203883495,0.8877551020408163,0.8954468802698144,0.9384858044164038,0.5968379446640316,0.8535031847133758,0.9552,0.974124809741248,0.8734835355285961,0.8456692913385827,0.8452173913043478,0.8859470468431772,0.885,0.9239130434782609,0.25989672977624784,0.8715447154471545,597.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,14.0,1.0,5.0,640.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,24.0,9.0,504.0,10.0,2.0,0.0,13.0,6.0,9.0,0.0,10.0,4.0,22.0,537.0,1.0,25.0,3.0,7.0,16.0,10.0,3.0,2.0,10.0,2.0,486.0,2.0,17.0,6.0,6.0,41.0,21.0,1.0,4.0,12.0,0.0,435.0,0.0,1.0,14.0,3.0,14.0,2.0,10.0,0.0,6.0,9.0,531.0,0.0,27.0,1.0,5.0,4.0,12.0,1.0,3.0,0.0,2.0,595.0,2.0,20.0,337.0,4.0,10.0,26.0,5.0,11.0,22.0,0.0,151.0,15.0,19.0,2.0,2.0,15.0,10.0,3.0,0.0,16.0,12.0,536.0
59,77.265625,0.09613111139768747,99.0,0.9510603588907015,0.9668174962292609,0.9028960817717206,0.8896210873146623,0.9352380952380952,0.8783185840707964,0.9192245557350566,0.9433962264150944,0.7744360902255639,0.8609794628751974,0.9328,0.9756468797564688,0.9185441941074524,0.8503937007874016,0.8539130434782609,0.8085539714867617,0.9483333333333334,0.9316770186335404,0.8864027538726333,0.8861788617886179,583.0,0.0,2.0,2.0,1.0,3.0,7.0,5.0,22.0,0.0,0.0,641.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,530.0,5.0,7.0,4.0,7.0,1.0,17.0,0.0,2.0,4.0,18.0,540.0,0.0,21.0,1.0,6.0,30.0,13.0,2.0,2.0,6.0,1.0,491.0,6.0,17.0,3.0,15.0,32.0,13.0,0.0,9.0,32.0,6.0,397.0,6.0,5.0,18.0,5.0,5.0,1.0,2.0,0.0,6.0,6.0,569.0,0.0,11.0,0.0,1.0,2.0,9.0,1.0,2.0,2.0,0.0,600.0,6.0,21.0,2.0,5.0,6.0,12.0,2.0,11.0,11.0,2.0,515.0,15.0,4.0,3.0,1.0,8.0,10.0,2.0,1.0,13.0,28.0,545.0
60,82.09375,0.182331811725519,105.0,0.966499162479062,0.9828660436137072,0.8948306595365418,0.9075342465753424,0.8981001727115717,0.8700440528634361,0.8786482334869432,0.9523809523809523,0.7521367521367521,0.89,0.9232,0.9604261796042618,0.8700173310225303,0.8346456692913385,0.9043478260869565,0.8044806517311609,0.9533333333333334,0.9316770186335404,0.9087779690189329,0.8682926829268293,577.0,0.0,3.0,2.0,0.0,6.0,17.0,2.0,18.0,0.0,0.0,631.0,3.0,1.0,1.0,2.0,0.0,1.0,16.0,2.0,3.0,4.0,502.0,9.0,4.0,0.0,20.0,4.0,29.0,2.0,1.0,1.0,30.0,530.0,3.0,21.0,3.0,8.0,30.0,8.0,1.0,0.0,0.0,2.0,520.0,2.0,16.0,1.0,8.0,25.0,7.0,1.0,2.0,19.0,5.0,395.0,15.0,2.0,37.0,8.0,1.0,1.0,1.0,0.0,4.0,6.0,572.0,0.0,15.0,0.0,1.0,0.0,10.0,7.0,2.0,2.0,0.0,600.0,6.0,16.0,4.0,2.0,9.0,6.0,6.0,12.0,8.0,1.0,528.0,5.0,2.0,2.0,1.0,8.0,34.0,8.0,0.0,11.0,15.0,534.0
61,117.609375,0.12167265671083233,150.0,0.9671052631578947,0.9388646288209607,0.9363295880149812,0.8972125435540069,0.8923611111111112,0.8070175438596491,0.9247863247863248,0.918918918918919,0.7177650429799427,0.8872987477638641,0.9408,0.9817351598173516,0.8665511265164645,0.8110236220472441,0.8939130434782608,0.8431771894093686,0.9016666666666666,0.9503105590062112,0.8623063683304647,0.8065040650406504,588.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,25.0,0.0,0.0,645.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,500.0,7.0,5.0,7.0,10.0,14.0,23.0,0.0,1.0,4.0,10.0,515.0,1.0,32.0,2.0,10.0,55.0,5.0,2.0,1.0,4.0,2.0,514.0,5.0,13.0,3.0,5.0,26.0,3.0,10.0,2.0,16.0,5.0,414.0,3.0,1.0,29.0,8.0,5.0,1.0,1.0,0.0,8.0,10.0,541.0,0.0,34.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,612.0,4.0,13.0,4.0,9.0,6.0,6.0,6.0,33.0,7.0,0.0,501.0,9.0,3.0,5.0,2.0,25.0,32.0,8.0,1.0,23.0,20.0,496.0
62,94.09375,0.12384419028103998,118.0,0.9462025316455697,0.9623493975903614,0.82574568288854,0.9146341463414634,0.7712519319938176,0.8795918367346939,0.9083333333333333,0.9410801963993454,0.8824593128390597,0.8243243243243243,0.9568,0.9726027397260274,0.9116117850953206,0.8267716535433071,0.8678260869565217,0.8778004073319755,0.9083333333333333,0.8928571428571429,0.8399311531841652,0.7934959349593496,598.0,0.0,3.0,2.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,639.0,6.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,7.0,2.0,526.0,9.0,11.0,2.0,8.0,1.0,10.0,1.0,1.0,3.0,32.0,525.0,10.0,29.0,1.0,8.0,14.0,12.0,4.0,0.0,9.0,2.0,499.0,1.0,15.0,1.0,4.0,40.0,9.0,0.0,5.0,14.0,9.0,431.0,12.0,1.0,8.0,2.0,4.0,2.0,17.0,0.0,12.0,4.0,545.0,0.0,15.0,1.0,1.0,3.0,16.0,4.0,9.0,0.0,0.0,575.0,1.0,35.0,3.0,10.0,19.0,5.0,23.0,10.0,11.0,1.0,488.0,11.0,5.0,5.0,4.0,11.0,64.0,5.0,1.0,24.0,8.0,488.0
63,126.703125,0.27592410551226615,162.0,0.93125,0.8903133903133903,0.9411764705882353,0.8576642335766423,0.8119122257053292,0.8899297423887588,0.8821603927986906,0.9563106796116505,0.6346863468634686,0.8956356736242884,0.9536,0.9512937595129376,0.7764298093587522,0.7401574803149606,0.9008695652173913,0.7739307535641547,0.8983333333333333,0.9177018633540373,0.8881239242685026,0.767479674796748,596.0,0.0,3.0,3.0,1.0,5.0,5.0,2.0,10.0,0.0,1.0,625.0,4.0,1.0,3.0,1.0,1.0,1.0,18.0,2.0,9.0,36.0,448.0,9.0,4.0,3.0,26.0,12.0,29.0,1.0,2.0,11.0,8.0,470.0,3.0,23.0,2.0,5.0,106.0,5.0,3.0,4.0,2.0,0.0,518.0,3.0,17.0,0.0,7.0,21.0,9.0,2.0,0.0,15.0,5.0,380.0,6.0,2.0,64.0,8.0,7.0,1.0,6.0,1.0,9.0,5.0,539.0,0.0,32.0,0.0,1.0,13.0,2.0,9.0,6.0,1.0,0.0,591.0,5.0,16.0,6.0,8.0,2.0,21.0,11.0,4.0,11.0,0.0,516.0,2.0,6.0,2.0,1.0,19.0,78.0,2.0,4.0,5.0,26.0,472.0
