,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,6.25,2.5076673449606255,27.0,0.10320284697508897,0.10962962962962963,0.1048252911813644,0.1,0.10586319218241043,0.0789980732177264,0.08629441624365482,0.10708898944193061,0.1001788908765653,0.12080536912751678,0.0928,0.1126331811263318,0.10918544194107452,0.09763779527559055,0.11304347826086956,0.0835030549898167,0.085,0.11024844720496894,0.0963855421686747,0.11707317073170732,58.0,64.0,70.0,74.0,60.0,47.0,66.0,74.0,56.0,56.0,69.0,74.0,59.0,68.0,72.0,68.0,63.0,63.0,61.0,60.0,47.0,74.0,63.0,62.0,47.0,45.0,46.0,72.0,52.0,69.0,51.0,67.0,56.0,62.0,67.0,66.0,88.0,69.0,41.0,68.0,68.0,59.0,59.0,64.0,65.0,41.0,48.0,68.0,52.0,51.0,42.0,63.0,59.0,43.0,48.0,41.0,44.0,47.0,49.0,55.0,51.0,65.0,70.0,73.0,62.0,46.0,51.0,70.0,60.0,52.0,63.0,85.0,59.0,55.0,60.0,60.0,64.0,71.0,65.0,62.0,54.0,56.0,54.0,61.0,70.0,49.0,65.0,65.0,56.0,51.0,59.0,68.0,52.0,58.0,63.0,56.0,56.0,64.0,67.0,72.0
45,16.140625,1.94183799657029,73.0,0.9673539518900344,0.13676103247293922,0.11764705882352941,0.0,0.21428571428571427,0.0,0.0,0.9637931034482758,0.0,0.0,0.9008,1.0,0.0034662045060658577,0.0,0.0052173913043478265,0.0,0.0,0.8680124223602484,0.0,0.0,563.0,51.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,570.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,624.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,566.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,482.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,2.0,1.0,6.0,0.0,0.0,559.0,0.0,0.0,2.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0
46,13.890625,1.4278856103742132,63.0,0.17601246105919002,0.9562594268476622,0.8114754098360656,0.16912972085385877,0.8825688073394495,0.10922787193973635,0.18013468013468015,0.8809160305343512,0.188715953307393,0.20722135007849293,0.1808,0.9649923896499238,0.8578856152512998,0.16220472440944883,0.8365217391304348,0.11812627291242363,0.17833333333333334,0.8959627329192547,0.16695352839931152,0.2146341463414634,113.0,3.0,6.0,105.0,4.0,113.0,98.0,3.0,77.0,103.0,0.0,634.0,5.0,3.0,0.0,2.0,3.0,1.0,4.0,5.0,6.0,4.0,495.0,17.0,3.0,14.0,11.0,6.0,9.0,12.0,111.0,5.0,47.0,103.0,5.0,92.0,91.0,15.0,82.0,84.0,22.0,3.0,2.0,14.0,481.0,10.0,17.0,2.0,11.0,13.0,90.0,1.0,4.0,85.0,13.0,58.0,76.0,4.0,71.0,89.0,95.0,4.0,13.0,90.0,11.0,89.0,107.0,2.0,88.0,101.0,2.0,3.0,18.0,7.0,6.0,8.0,2.0,577.0,7.0,14.0,110.0,3.0,7.0,85.0,6.0,74.0,113.0,2.0,97.0,84.0,93.0,3.0,13.0,100.0,16.0,71.0,76.0,43.0,68.0,132.0
47,10.125,1.8831838061000314,45.0,0.13398692810457516,0.9352409638554217,0.13012477718360071,0.13153724247226625,0.1203883495145631,0.0873015873015873,0.8310291858678955,0.12944523470839261,0.1154562383612663,0.11414790996784566,0.1312,0.9452054794520548,0.1265164644714038,0.13070866141732285,0.10782608695652174,0.08961303462321792,0.9016666666666666,0.14130434782608695,0.10671256454388985,0.11544715447154472,82.0,3.0,76.0,80.0,79.0,62.0,7.0,91.0,74.0,71.0,2.0,621.0,5.0,6.0,8.0,2.0,2.0,2.0,8.0,1.0,75.0,8.0,73.0,73.0,61.0,59.0,31.0,75.0,51.0,71.0,79.0,6.0,74.0,83.0,68.0,68.0,7.0,91.0,67.0,92.0,54.0,3.0,63.0,73.0,62.0,51.0,23.0,96.0,70.0,80.0,73.0,1.0,66.0,59.0,51.0,44.0,19.0,65.0,48.0,65.0,2.0,1.0,13.0,6.0,8.0,6.0,541.0,6.0,5.0,12.0,82.0,8.0,71.0,83.0,57.0,78.0,4.0,91.0,84.0,86.0,83.0,10.0,56.0,72.0,59.0,71.0,10.0,85.0,62.0,73.0,80.0,3.0,64.0,96.0,62.0,63.0,7.0,101.0,68.0,71.0
48,13.171875,1.9658074473092766,55.0,0.0,0.973561430793157,0.900562851782364,0.2857142857142857,0.0,0.0,0.0,0.1328190158465388,0.75,0.0,0.0,0.9528158295281582,0.8318890814558059,0.009448818897637795,0.0,0.0,0.0,0.9891304347826086,0.0051635111876075735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,622.0,0.0,1.0,0.0,626.0,5.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,480.0,8.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,1.0,560.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0
49,6.859375,2.171630830145258,31.0,0.13592233009708737,0.9050359712230216,0.10458715596330276,0.11501597444089456,0.09913043478260869,0.09514925373134328,0.1195079086115993,0.12721893491124261,0.1038961038961039,0.11594202898550725,0.1344,0.9573820395738204,0.09878682842287695,0.11338582677165354,0.09913043478260869,0.10386965376782077,0.11333333333333333,0.13354037267080746,0.0963855421686747,0.11707317073170732,84.0,4.0,51.0,71.0,59.0,69.0,72.0,95.0,58.0,62.0,1.0,629.0,6.0,2.0,3.0,0.0,4.0,3.0,3.0,6.0,66.0,16.0,57.0,69.0,71.0,48.0,66.0,61.0,58.0,65.0,74.0,5.0,71.0,72.0,72.0,67.0,51.0,75.0,76.0,72.0,69.0,4.0,80.0,62.0,57.0,44.0,70.0,70.0,58.0,61.0,67.0,8.0,47.0,41.0,63.0,51.0,47.0,70.0,40.0,57.0,59.0,2.0,61.0,74.0,65.0,65.0,68.0,76.0,48.0,82.0,57.0,7.0,63.0,85.0,60.0,77.0,73.0,86.0,73.0,63.0,69.0,15.0,50.0,77.0,60.0,51.0,62.0,60.0,56.0,81.0,72.0,5.0,59.0,73.0,65.0,64.0,56.0,80.0,69.0,72.0
50,4.890625,2.502306970194557,22.0,0.09814814814814815,0.1263803680981595,0.0914826498422713,0.10030395136778116,0.08752327746741155,0.08274647887323944,0.08880994671403197,0.11075949367088607,0.09369024856596558,0.0830188679245283,0.0848,0.1567732115677321,0.10051993067590988,0.10393700787401575,0.0817391304347826,0.09572301425661914,0.08333333333333333,0.10869565217391304,0.08433734939759036,0.07154471544715447,53.0,79.0,76.0,65.0,56.0,69.0,59.0,67.0,47.0,54.0,58.0,103.0,61.0,77.0,66.0,44.0,64.0,73.0,54.0,57.0,62.0,69.0,58.0,52.0,51.0,46.0,63.0,64.0,57.0,55.0,62.0,92.0,73.0,66.0,52.0,71.0,62.0,49.0,55.0,53.0,50.0,66.0,57.0,64.0,47.0,60.0,67.0,64.0,48.0,52.0,38.0,65.0,45.0,69.0,48.0,47.0,38.0,48.0,45.0,48.0,44.0,83.0,58.0,79.0,52.0,57.0,50.0,63.0,60.0,54.0,63.0,94.0,58.0,60.0,54.0,66.0,61.0,70.0,57.0,61.0,52.0,77.0,72.0,71.0,52.0,55.0,43.0,58.0,49.0,52.0,58.0,87.0,76.0,55.0,59.0,53.0,56.0,76.0,51.0,44.0
51,10.65625,1.926100162856634,47.0,0.0,0.9309838472834068,0.0,0.13241616509028376,0.3333333333333333,0.0,0.0,0.9420529801324503,0.423728813559322,0.0,0.0,0.9649923896499238,0.0,0.9700787401574803,0.0017391304347826088,0.0,0.0,0.8835403726708074,0.043029259896729774,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,0.0,560.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,616.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,562.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,65.0,1.0,0.0,0.0,569.0,7.0,0.0,0.0,26.0,0.0,530.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,594.0,1.0,0.0,0.0,15.0,2.0,0.0
52,14.4375,1.8546472155534401,67.0,0.0,0.9547511312217195,0.18072289156626506,0.0,1.0,0.45743473325766176,0.31746031746031744,0.17546800782341437,0.3333333333333333,0.0,0.0,0.9634703196347032,0.025996533795493933,0.0,0.0017391304347826088,0.8207739307535642,0.4,0.9751552795031055,0.010327022375215147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,616.0,0.0,1.0,0.0,633.0,3.0,0.0,0.0,3.0,4.0,10.0,4.0,0.0,2.0,9.0,15.0,0.0,0.0,6.0,50.0,491.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,282.0,201.0,135.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,9.0,558.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,403.0,42.0,43.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,103.0,240.0,240.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,628.0,0.0,0.0,1.0,6.0,27.0,0.0,0.0,81.0,182.0,275.0,6.0,3.0,1.0,6.0,2.0,0.0,0.0,2.0,21.0,583.0,0.0,0.0
53,10.09375,2.2224025349984156,46.0,0.0,0.12756714060031596,0.0,0.0,0.20903954802259886,0.0,0.7351778656126482,0.0,0.0,0.0,0.0,0.9832572298325722,0.0,0.0,0.06434782608695652,0.0,0.93,0.0,0.0,0.0,0.0,613.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,86.0,0.0,131.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,558.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
54,4.09375,2.51978748419795,18.0,0.10693069306930693,0.11139564660691421,0.10131332082551595,0.09656301145662848,0.10307692307692308,0.09644670050761421,0.10498220640569395,0.09692307692307692,0.07282415630550622,0.07942238267148015,0.0864,0.1324200913242009,0.09358752166377816,0.09291338582677165,0.11652173913043479,0.11608961303462322,0.09833333333333333,0.09782608695652174,0.07056798623063683,0.07154471544715447,54.0,77.0,50.0,70.0,75.0,57.0,51.0,60.0,65.0,66.0,48.0,87.0,59.0,66.0,72.0,56.0,61.0,67.0,66.0,75.0,50.0,75.0,54.0,52.0,56.0,60.0,48.0,71.0,59.0,52.0,49.0,80.0,62.0,59.0,71.0,61.0,63.0,84.0,47.0,59.0,45.0,79.0,53.0,69.0,67.0,59.0,45.0,60.0,55.0,43.0,46.0,57.0,45.0,39.0,49.0,57.0,50.0,50.0,49.0,49.0,59.0,76.0,46.0,64.0,58.0,70.0,59.0,61.0,59.0,48.0,50.0,79.0,54.0,71.0,73.0,79.0,60.0,63.0,49.0,66.0,47.0,88.0,50.0,65.0,61.0,50.0,54.0,73.0,41.0,52.0,57.0,83.0,60.0,56.0,68.0,42.0,71.0,61.0,73.0,44.0
55,10.015625,2.0309617524899823,45.0,0.12416107382550336,0.12407862407862408,0.11952861952861953,0.11459968602825746,0.7909604519774012,0.09652509652509653,0.11952861952861953,0.9208261617900172,0.10338345864661654,0.12271973466003316,0.1184,0.1537290715372907,0.12305025996533796,0.11496062992125984,0.7304347826086957,0.10183299389002037,0.11833333333333333,0.8307453416149069,0.09466437177280551,0.12032520325203253,74.0,103.0,85.0,74.0,14.0,61.0,64.0,5.0,73.0,72.0,72.0,101.0,96.0,87.0,9.0,74.0,74.0,8.0,55.0,81.0,66.0,93.0,71.0,73.0,11.0,61.0,70.0,3.0,72.0,57.0,71.0,98.0,64.0,73.0,10.0,65.0,84.0,7.0,78.0,85.0,19.0,24.0,17.0,10.0,420.0,16.0,20.0,5.0,22.0,22.0,54.0,84.0,61.0,65.0,12.0,50.0,54.0,2.0,56.0,53.0,78.0,96.0,64.0,82.0,13.0,62.0,71.0,1.0,51.0,82.0,12.0,19.0,13.0,17.0,3.0,10.0,17.0,535.0,6.0,12.0,73.0,102.0,53.0,75.0,19.0,62.0,73.0,4.0,55.0,65.0,77.0,94.0,70.0,81.0,20.0,57.0,67.0,11.0,64.0,74.0
56,2.84375,2.54514692197151,13.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.03125,2.4962029520286544,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9.625,2.2018082377489314,42.0,0.11824324324324324,0.9355322338830585,0.12258064516129032,0.11677631578947369,0.11284722222222222,0.1111111111111111,0.10437710437710437,0.13425925925925927,0.10745233968804159,0.10896309314586995,0.112,0.9497716894977168,0.1317157712305026,0.11181102362204724,0.11304347826086956,0.12423625254582485,0.10333333333333333,0.13509316770186336,0.10671256454388985,0.1008130081300813,70.0,2.0,62.0,74.0,82.0,51.0,79.0,72.0,76.0,57.0,0.0,624.0,2.0,4.0,5.0,2.0,6.0,6.0,4.0,4.0,70.0,8.0,76.0,66.0,52.0,55.0,61.0,69.0,60.0,60.0,69.0,4.0,82.0,71.0,65.0,59.0,64.0,67.0,89.0,65.0,52.0,4.0,67.0,77.0,65.0,47.0,69.0,72.0,54.0,68.0,49.0,2.0,52.0,54.0,56.0,61.0,56.0,52.0,50.0,59.0,79.0,1.0,67.0,61.0,68.0,61.0,62.0,70.0,65.0,66.0,71.0,7.0,74.0,62.0,63.0,78.0,60.0,87.0,60.0,82.0,67.0,9.0,60.0,65.0,68.0,64.0,64.0,76.0,62.0,46.0,65.0,6.0,78.0,74.0,52.0,71.0,73.0,77.0,57.0,62.0
59,9.359375,2.216882771913555,40.0,0.12162162162162163,0.12163892445582586,0.12283737024221453,0.1104199066874028,0.11565836298932385,0.08752327746741155,0.11532125205930807,0.9206611570247933,0.09904761904761905,0.10701754385964912,0.1152,0.1445966514459665,0.12305025996533796,0.11181102362204724,0.11304347826086956,0.09572301425661914,0.11666666666666667,0.8649068322981367,0.08950086058519793,0.0991869918699187,72.0,98.0,68.0,70.0,53.0,56.0,72.0,5.0,65.0,66.0,73.0,95.0,50.0,79.0,65.0,58.0,65.0,7.0,84.0,81.0,72.0,80.0,71.0,49.0,56.0,51.0,67.0,7.0,50.0,74.0,78.0,88.0,66.0,71.0,57.0,76.0,71.0,6.0,69.0,53.0,67.0,80.0,61.0,78.0,65.0,56.0,66.0,3.0,48.0,51.0,48.0,74.0,53.0,53.0,51.0,47.0,56.0,4.0,47.0,58.0,63.0,90.0,65.0,73.0,55.0,57.0,70.0,3.0,51.0,73.0,5.0,12.0,15.0,17.0,12.0,8.0,7.0,557.0,3.0,8.0,55.0,91.0,58.0,68.0,68.0,66.0,71.0,7.0,52.0,45.0,59.0,73.0,71.0,85.0,80.0,62.0,62.0,6.0,56.0,61.0
60,14.6875,1.8576662564144493,64.0,0.9387417218543046,0.968798751950078,0.0,0.1365514242226571,0.0,0.0,0.0,0.4961832061068702,0.2608695652173913,0.0,0.9072,0.9452054794520548,0.0,0.988976377952756,0.0,0.0,0.0,0.10093167701863354,0.010327022375215147,0.0,567.0,0.0,0.0,33.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,621.0,1.0,25.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,5.0,0.0,555.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,628.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,569.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,474.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,590.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,2.0,0.0,556.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,8.0,1.0,562.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,0.0,607.0,0.0,0.0,0.0,3.0,1.0,0.0
61,3.25,2.5292790197916437,14.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,13.5,2.1789990105007973,61.0,0.0,0.9703588143525741,1.0,0.0,0.0,0.0,0.0,0.12040510127531882,0.2,0.0,0.0,0.9467275494672754,0.0017331022530329288,0.0,0.0,0.0,0.0,0.9968944099378882,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,567.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,610.0,3.0,0.0
63,5.296875,2.5329166995179073,24.0,0.09259259259259259,0.10460772104607721,0.10507246376811594,0.10423452768729642,0.09497206703910614,0.08665511265164645,0.1094017094017094,0.12597200622083982,0.0903954802259887,0.11650485436893204,0.08,0.1278538812785388,0.10051993067590988,0.10078740157480315,0.08869565217391304,0.10183299389002037,0.10666666666666667,0.12577639751552794,0.08261617900172118,0.11707317073170732,50.0,104.0,51.0,62.0,63.0,51.0,72.0,68.0,50.0,54.0,63.0,84.0,71.0,68.0,48.0,59.0,62.0,55.0,72.0,75.0,41.0,62.0,58.0,78.0,59.0,56.0,54.0,59.0,59.0,51.0,55.0,99.0,49.0,64.0,63.0,68.0,58.0,59.0,56.0,64.0,49.0,82.0,48.0,64.0,51.0,58.0,50.0,61.0,47.0,65.0,43.0,65.0,39.0,46.0,42.0,50.0,51.0,57.0,49.0,49.0,53.0,83.0,60.0,56.0,43.0,69.0,64.0,68.0,40.0,64.0,51.0,71.0,68.0,59.0,57.0,52.0,67.0,81.0,67.0,71.0,65.0,76.0,40.0,53.0,60.0,52.0,60.0,74.0,48.0,53.0,70.0,77.0,68.0,64.0,51.0,62.0,47.0,61.0,43.0,72.0
64,5.390625,2.494138901792177,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,7.0,1.9251563039891273,30.0,0.11942675159235669,0.8725761772853186,0.10150375939849623,0.1325115562403698,0.11956521739130435,0.0965391621129326,0.13942307692307693,0.8415545590433483,0.12076271186440678,0.13764510779436154,0.12,0.958904109589041,0.09358752166377816,0.13543307086614173,0.11478260869565217,0.1079429735234216,0.145,0.8742236024844721,0.0981067125645439,0.13495934959349593,75.0,8.0,80.0,78.0,52.0,82.0,88.0,23.0,53.0,86.0,2.0,630.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,8.0,82.0,19.0,54.0,70.0,75.0,61.0,77.0,12.0,62.0,65.0,89.0,11.0,72.0,86.0,79.0,72.0,67.0,16.0,72.0,71.0,70.0,6.0,61.0,84.0,66.0,57.0,88.0,4.0,54.0,85.0,68.0,6.0,60.0,77.0,53.0,53.0,76.0,9.0,45.0,44.0,71.0,7.0,66.0,76.0,68.0,76.0,87.0,10.0,52.0,87.0,14.0,7.0,6.0,12.0,8.0,9.0,6.0,563.0,7.0,12.0,84.0,19.0,65.0,87.0,73.0,66.0,62.0,6.0,57.0,62.0,73.0,9.0,67.0,77.0,76.0,70.0,71.0,25.0,64.0,83.0
66,8.09375,2.2427667754290628,36.0,0.10130718954248366,0.10825439783491204,0.10128617363344052,0.09076433121019108,0.09558823529411764,0.08892921960072596,0.10608695652173913,0.8859934853420195,0.10740740740740741,0.13217391304347825,0.0992,0.121765601217656,0.10918544194107452,0.08976377952755905,0.09043478260869565,0.09979633401221996,0.10166666666666667,0.84472049689441,0.09982788296041308,0.12357723577235773,62.0,82.0,74.0,67.0,74.0,71.0,68.0,5.0,72.0,50.0,83.0,80.0,80.0,83.0,70.0,62.0,60.0,7.0,68.0,64.0,68.0,92.0,63.0,64.0,50.0,54.0,56.0,6.0,54.0,70.0,74.0,92.0,70.0,57.0,76.0,60.0,74.0,11.0,61.0,60.0,59.0,81.0,57.0,65.0,52.0,65.0,60.0,12.0,48.0,76.0,48.0,56.0,65.0,70.0,48.0,49.0,50.0,5.0,48.0,52.0,70.0,81.0,76.0,77.0,51.0,63.0,61.0,5.0,58.0,58.0,15.0,20.0,11.0,9.0,3.0,8.0,12.0,544.0,13.0,9.0,60.0,81.0,60.0,64.0,57.0,63.0,71.0,7.0,58.0,60.0,73.0,74.0,66.0,72.0,63.0,56.0,63.0,12.0,60.0,76.0
