,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,44.546875,0.3776868976569146,131.0,0.9431818181818182,0.9572519083969465,0.8391866913123844,0.8262910798122066,0.6043956043956044,0.8116883116883117,0.7873376623376623,0.9642857142857143,0.783410138248848,0.8269841269841269,0.9296,0.954337899543379,0.7868284228769498,0.831496062992126,0.8608695652173913,0.7637474541751528,0.8083333333333333,0.8804347826086957,0.5851979345955249,0.8471544715447155,581.0,0.0,2.0,1.0,23.0,4.0,9.0,1.0,4.0,0.0,0.0,627.0,3.0,4.0,9.0,3.0,0.0,1.0,3.0,7.0,9.0,8.0,454.0,21.0,31.0,3.0,2.0,0.0,48.0,1.0,0.0,1.0,21.0,528.0,10.0,45.0,2.0,8.0,7.0,13.0,3.0,6.0,0.0,1.0,495.0,3.0,19.0,0.0,2.0,46.0,5.0,1.0,3.0,32.0,21.0,375.0,31.0,0.0,14.0,9.0,6.0,1.0,0.0,0.0,102.0,1.0,485.0,0.0,5.0,0.0,2.0,2.0,8.0,24.0,7.0,0.0,1.0,567.0,7.0,26.0,6.0,7.0,50.0,17.0,64.0,19.0,65.0,6.0,340.0,7.0,4.0,2.0,0.0,11.0,57.0,9.0,2.0,5.0,4.0,521.0
22,44.640625,0.5566803489381962,134.0,0.9536423841059603,0.9559270516717325,0.42741208295761945,0.8319327731092437,0.9136690647482014,0.825503355704698,0.8884297520661157,0.8929712460063898,0.4989010989010989,0.6566523605150214,0.9216,0.9573820395738204,0.8214904679376083,0.7795275590551181,0.8834782608695653,0.7515274949083504,0.7166666666666667,0.8680124223602484,0.39070567986230637,0.4975609756097561,576.0,0.0,21.0,0.0,0.0,5.0,12.0,3.0,7.0,1.0,0.0,629.0,9.0,1.0,0.0,2.0,0.0,4.0,6.0,6.0,9.0,7.0,474.0,4.0,4.0,3.0,2.0,8.0,49.0,17.0,3.0,0.0,45.0,495.0,2.0,26.0,0.0,4.0,4.0,56.0,1.0,2.0,16.0,2.0,508.0,1.0,2.0,4.0,11.0,28.0,6.0,1.0,17.0,35.0,5.0,369.0,12.0,7.0,29.0,10.0,2.0,1.0,41.0,0.0,6.0,6.0,430.0,0.0,114.0,0.0,2.0,2.0,50.0,0.0,6.0,2.0,1.0,559.0,2.0,20.0,3.0,12.0,262.0,3.0,3.0,22.0,25.0,2.0,227.0,22.0,2.0,4.0,174.0,55.0,22.0,11.0,0.0,35.0,6.0,306.0
23,35.15625,0.8923421736837803,102.0,0.0,0.9531013615733737,0.6666666666666666,0.20576989920055613,0.896551724137931,0.45098039215686275,0.9549718574108818,0.9467554076539102,0.18181818181818182,0.8145896656534954,0.0,0.958904109589041,0.0658578856152513,0.9322834645669291,0.8591304347826086,0.04684317718940937,0.8483333333333334,0.8835403726708074,0.0034423407917383822,0.8715447154471545,0.0,0.0,0.0,620.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,630.0,5.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,38.0,490.0,4.0,4.0,14.0,1.0,0.0,4.0,0.0,2.0,6.0,592.0,2.0,3.0,1.0,10.0,0.0,19.0,0.0,1.0,1.0,17.0,494.0,9.0,2.0,4.0,2.0,45.0,0.0,0.0,2.0,430.0,22.0,23.0,3.0,0.0,2.0,9.0,0.0,1.0,0.0,78.0,4.0,1.0,509.0,0.0,5.0,2.0,0.0,1.0,2.0,37.0,4.0,0.0,1.0,569.0,0.0,30.0,0.0,2.0,3.0,550.0,5.0,6.0,2.0,0.0,2.0,11.0,0.0,2.0,0.0,45.0,14.0,2.0,0.0,16.0,0.0,536.0
24,32.609375,0.9458331624894044,97.0,0.9438202247191011,0.9445277361319341,0.5842105263157895,0.22717311906501095,0.939047619047619,0.0,0.8642172523961661,0.967128027681661,0.37209302325581395,0.0,0.9408,0.958904109589041,0.1923743500866551,0.9795275590551181,0.8573913043478261,0.0,0.9016666666666666,0.8680124223602484,0.027538726333907058,0.0,588.0,0.0,1.0,23.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,630.0,2.0,14.0,0.0,1.0,0.0,1.0,9.0,0.0,7.0,6.0,111.0,386.0,1.0,2.0,58.0,2.0,4.0,0.0,0.0,0.0,3.0,622.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,11.0,52.0,493.0,4.0,8.0,3.0,1.0,0.0,9.0,2.0,16.0,446.0,6.0,0.0,8.0,0.0,4.0,0.0,3.0,1.0,27.0,25.0,3.0,0.0,541.0,0.0,0.0,0.0,5.0,6.0,5.0,55.0,8.0,1.0,0.0,559.0,5.0,0.0,4.0,14.0,11.0,534.0,1.0,0.0,1.0,0.0,16.0,0.0,6.0,6.0,3.0,581.0,12.0,1.0,0.0,6.0,0.0,0.0
25,29.703125,0.39459233812579125,90.0,0.9537953795379538,0.9578313253012049,0.888045540796964,0.8775510204081632,0.49494020239190434,0.8336755646817249,0.9315068493150684,0.9476268412438625,0.8256227758007118,0.6690140845070423,0.9248,0.9680365296803652,0.8110918544194108,0.8125984251968504,0.9356521739130435,0.8268839103869654,0.9066666666666666,0.8990683229813664,0.7986230636833046,0.3089430894308943,578.0,0.0,2.0,1.0,19.0,12.0,7.0,1.0,1.0,4.0,0.0,636.0,3.0,3.0,4.0,1.0,0.0,1.0,6.0,3.0,8.0,9.0,468.0,22.0,18.0,4.0,13.0,1.0,30.0,4.0,1.0,5.0,16.0,516.0,9.0,40.0,2.0,7.0,27.0,12.0,2.0,2.0,0.0,2.0,538.0,1.0,9.0,1.0,5.0,15.0,5.0,3.0,4.0,14.0,30.0,406.0,6.0,0.0,11.0,12.0,2.0,1.0,10.0,0.0,31.0,4.0,544.0,0.0,5.0,3.0,2.0,2.0,6.0,16.0,12.0,0.0,0.0,579.0,8.0,19.0,6.0,4.0,18.0,5.0,49.0,11.0,1.0,1.0,464.0,22.0,2.0,2.0,0.0,9.0,377.0,8.0,2.0,20.0,5.0,190.0
26,28.515625,0.7120446580834718,87.0,0.9376996805111821,0.963076923076923,0.6118881118881119,0.5896700143472023,0.9617834394904459,0.9241706161137441,0.9135802469135802,0.9621342512908778,0.2731554160125589,0.0,0.9392,0.9528158295281582,0.30329289428076256,0.647244094488189,0.7878260869565218,0.3971486761710794,0.8633333333333333,0.8680124223602484,0.8984509466437177,0.0,587.0,0.0,5.0,4.0,0.0,0.0,5.0,2.0,22.0,0.0,0.0,626.0,4.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,5.0,175.0,3.0,3.0,0.0,31.0,0.0,352.0,0.0,6.0,2.0,3.0,411.0,0.0,10.0,1.0,8.0,194.0,0.0,2.0,2.0,18.0,1.0,453.0,2.0,2.0,2.0,93.0,0.0,5.0,2.0,5.0,225.0,4.0,195.0,7.0,0.0,48.0,0.0,4.0,2.0,49.0,0.0,1.0,4.0,518.0,0.0,22.0,0.0,7.0,1.0,1.0,2.0,3.0,0.0,0.0,559.0,71.0,0.0,4.0,7.0,17.0,27.0,2.0,0.0,2.0,0.0,522.0,0.0,3.0,3.0,9.0,21.0,5.0,0.0,1.0,10.0,563.0,0.0
27,23.0625,0.7555670074899058,68.0,0.9763113367174281,0.9676425269645609,0.2696808510638298,0.5710659898477157,0.9092526690391459,0.5264847512038523,0.9189655172413793,0.9632721202003339,0.25333333333333335,0.46808510638297873,0.9232,0.9558599695585996,0.878682842287695,0.3543307086614173,0.888695652173913,0.6680244399185336,0.8883333333333333,0.8959627329192547,0.03270223752151463,0.03577235772357724,577.0,0.0,41.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,628.0,10.0,7.0,1.0,2.0,0.0,0.0,8.0,1.0,4.0,6.0,507.0,8.0,5.0,2.0,31.0,1.0,12.0,1.0,2.0,1.0,95.0,225.0,1.0,283.0,1.0,10.0,15.0,2.0,0.0,2.0,42.0,1.0,511.0,1.0,3.0,1.0,0.0,14.0,2.0,0.0,56.0,88.0,4.0,328.0,6.0,0.0,6.0,1.0,1.0,1.0,60.0,1.0,4.0,0.0,533.0,0.0,0.0,0.0,3.0,1.0,47.0,4.0,5.0,0.0,0.0,577.0,5.0,2.0,1.0,7.0,502.0,37.0,5.0,5.0,1.0,0.0,19.0,4.0,1.0,3.0,520.0,23.0,24.0,2.0,1.0,9.0,10.0,22.0
28,60.359375,0.6029622687527347,183.0,0.9221183800623053,0.8143236074270557,0.9256198347107438,0.30344827586206896,0.9036363636363637,0.358974358974359,0.8370607028753994,0.9425837320574163,0.32445036642238506,0.8752107925801011,0.9472,0.9345509893455098,0.7764298093587522,0.06929133858267716,0.8643478260869565,0.05702647657841141,0.8733333333333333,0.9177018633540373,0.8382099827882961,0.8439024390243902,592.0,1.0,2.0,8.0,0.0,1.0,7.0,0.0,14.0,0.0,0.0,614.0,7.0,16.0,0.0,0.0,1.0,2.0,15.0,2.0,13.0,61.0,448.0,7.0,2.0,2.0,15.0,7.0,22.0,0.0,7.0,37.0,5.0,44.0,1.0,6.0,4.0,12.0,500.0,19.0,0.0,1.0,2.0,8.0,497.0,3.0,32.0,5.0,2.0,25.0,6.0,2.0,3.0,11.0,3.0,28.0,23.0,1.0,411.0,3.0,9.0,1.0,10.0,6.0,7.0,25.0,524.0,0.0,18.0,0.0,1.0,10.0,5.0,2.0,8.0,1.0,4.0,591.0,5.0,17.0,9.0,26.0,2.0,22.0,3.0,9.0,15.0,0.0,487.0,8.0,5.0,1.0,0.0,21.0,29.0,3.0,1.0,9.0,27.0,519.0
29,45.46875,0.9550418785745385,133.0,0.28420082911100875,0.9585889570552147,0.8206785137318255,0.2990936555891239,0.9470588235294117,0.25,0.391304347826087,0.9739130434782609,0.7697841726618705,0.6398559423769508,0.9872,0.9512937595129376,0.8804159445407279,0.15590551181102363,0.84,0.004073319755600814,0.015,0.8695652173913043,0.3683304647160069,0.8666666666666667,617.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,625.0,7.0,3.0,0.0,0.0,2.0,1.0,13.0,2.0,34.0,7.0,508.0,15.0,3.0,0.0,0.0,0.0,7.0,3.0,423.0,1.0,58.0,99.0,1.0,1.0,6.0,5.0,19.0,22.0,22.0,2.0,2.0,10.0,483.0,4.0,0.0,0.0,4.0,48.0,397.0,0.0,3.0,53.0,5.0,2.0,2.0,0.0,3.0,26.0,552.0,1.0,4.0,29.0,2.0,0.0,9.0,0.0,0.0,3.0,13.0,5.0,20.0,15.0,3.0,0.0,1.0,560.0,12.0,15.0,79.0,10.0,15.0,78.0,1.0,0.0,3.0,0.0,214.0,181.0,30.0,1.0,1.0,24.0,12.0,1.0,0.0,7.0,6.0,533.0
30,41.0625,0.889545656971026,124.0,0.8774289985052317,0.9377777777777778,0.125,0.5147058823529411,0.7954911433172303,0.6392405063291139,0.23341423948220064,0.8725925925925926,0.41379310344827586,0.8821218074656189,0.9392,0.9634703196347032,0.0017331022530329288,0.05511811023622047,0.8591304347826086,0.20570264765784113,0.9616666666666667,0.9145962732919255,0.10327022375215146,0.7300813008130081,587.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,1.0,633.0,0.0,1.0,1.0,0.0,15.0,1.0,3.0,2.0,7.0,5.0,1.0,3.0,5.0,4.0,540.0,2.0,8.0,2.0,2.0,1.0,0.0,35.0,2.0,5.0,552.0,27.0,7.0,4.0,1.0,1.0,1.0,3.0,494.0,4.0,19.0,2.0,20.0,30.0,56.0,0.0,4.0,1.0,30.0,101.0,268.0,2.0,27.0,2.0,6.0,1.0,0.0,0.0,4.0,8.0,577.0,0.0,3.0,1.0,1.0,4.0,0.0,16.0,3.0,2.0,10.0,589.0,2.0,17.0,5.0,26.0,2.0,1.0,31.0,10.0,442.0,2.0,60.0,2.0,3.0,4.0,0.0,8.0,51.0,7.0,28.0,50.0,15.0,449.0
31,40.09375,0.6501780246973266,118.0,0.4600760456273764,0.9243085880640466,0.8455008488964346,0.5891783567134269,0.7955882352941176,0.7171903881700554,0.9619047619047619,0.9006024096385542,0.4144144144144144,0.9251012145748988,0.968,0.9665144596651446,0.8630849220103987,0.462992125984252,0.9408695652173913,0.790224032586558,0.6733333333333333,0.9285714285714286,0.07917383820998279,0.7430894308943089,605.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,6.0,0.0,2.0,635.0,4.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,27.0,14.0,498.0,19.0,8.0,0.0,1.0,4.0,5.0,1.0,96.0,3.0,59.0,294.0,6.0,124.0,3.0,14.0,34.0,2.0,5.0,2.0,0.0,1.0,541.0,3.0,5.0,3.0,1.0,14.0,48.0,2.0,2.0,35.0,9.0,388.0,1.0,1.0,1.0,4.0,109.0,1.0,4.0,53.0,5.0,14.0,404.0,2.0,8.0,0.0,5.0,5.0,13.0,2.0,11.0,0.0,0.0,598.0,3.0,7.0,391.0,21.0,8.0,75.0,20.0,6.0,1.0,4.0,46.0,9.0,27.0,4.0,0.0,6.0,76.0,3.0,2.0,34.0,6.0,457.0
32,7.375,1.5351546297617285,22.0,0.9385113268608414,0.9423929098966026,0.43037974683544306,0.8899803536345776,0.0,0.0,0.36363636363636365,0.0,0.4166666666666667,0.1474767270945615,0.928,0.9710806697108066,0.058925476603119586,0.7133858267716535,0.0,0.0,0.006666666666666667,0.0,0.01721170395869191,0.9788617886178862,580.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,638.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,21.0,34.0,8.0,0.0,0.0,2.0,0.0,1.0,493.0,1.0,0.0,18.0,453.0,0.0,0.0,1.0,0.0,0.0,162.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,570.0,5.0,1.0,11.0,36.0,0.0,0.0,1.0,0.0,1.0,436.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,584.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,630.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,556.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,602.0
33,60.375,0.33705776413678357,181.0,0.9541734860883797,0.9578947368421052,0.5519911504424779,0.8826714801444043,0.9238476953907816,0.7093821510297483,0.8651315789473685,0.9445350734094616,0.7592592592592593,0.7961595273264401,0.9328,0.969558599695586,0.8648180242634316,0.7700787401574803,0.8017391304347826,0.6313645621181263,0.8766666666666667,0.8990683229813664,0.5645438898450946,0.8764227642276423,583.0,0.0,13.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,637.0,5.0,3.0,1.0,6.0,0.0,1.0,2.0,2.0,6.0,4.0,499.0,6.0,4.0,9.0,36.0,2.0,9.0,2.0,0.0,3.0,66.0,489.0,1.0,54.0,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,461.0,1.0,9.0,8.0,5.0,84.0,11.0,5.0,28.0,39.0,6.0,310.0,16.0,1.0,70.0,5.0,3.0,1.0,48.0,0.0,10.0,7.0,526.0,0.0,5.0,0.0,1.0,3.0,19.0,5.0,3.0,1.0,1.0,579.0,1.0,31.0,3.0,8.0,200.0,0.0,6.0,22.0,8.0,0.0,328.0,6.0,3.0,3.0,22.0,11.0,7.0,11.0,0.0,14.0,5.0,539.0
34,48.546875,0.19661418079360873,146.0,0.9639934533551555,0.9666666666666667,0.8608247422680413,0.8894645941278065,0.9135338345864662,0.7619893428063943,0.9033333333333333,0.9429477020602218,0.8873239436619719,0.7060402684563758,0.9424,0.9710806697108066,0.8682842287694974,0.8110236220472441,0.8452173913043478,0.8737270875763747,0.9033333333333333,0.9239130434782609,0.7590361445783133,0.8552845528455284,589.0,0.0,4.0,2.0,1.0,8.0,12.0,1.0,4.0,4.0,1.0,638.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,6.0,501.0,15.0,5.0,8.0,12.0,3.0,7.0,19.0,1.0,1.0,27.0,515.0,0.0,39.0,1.0,6.0,10.0,35.0,1.0,1.0,2.0,1.0,486.0,14.0,13.0,0.0,3.0,54.0,6.0,0.0,2.0,20.0,2.0,429.0,9.0,2.0,8.0,13.0,3.0,1.0,16.0,0.0,3.0,6.0,542.0,0.0,10.0,19.0,0.0,2.0,18.0,1.0,8.0,1.0,0.0,595.0,3.0,16.0,2.0,7.0,7.0,9.0,2.0,51.0,10.0,1.0,441.0,51.0,7.0,4.0,1.0,16.0,25.0,5.0,1.0,21.0,9.0,526.0
35,17.40625,1.5021268188648387,53.0,0.9426751592356688,0.9397944199706314,0.20689655172413793,0.15266984206568063,0.0,0.0,0.2647058823529412,0.9490968801313628,0.0,0.0,0.9472,0.974124809741248,0.02079722703639515,0.9590551181102362,0.0,0.0,0.015,0.8975155279503105,0.0,0.0,592.0,0.0,0.0,27.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,640.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,12.0,533.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,609.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,4.0,8.0,553.0,0.0,1.0,2.0,4.0,0.0,0.0,10.0,0.0,1.0,478.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,584.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,60.0,0.0,0.0,1.0,578.0,0.0,0.0,3.0,13.0,17.0,547.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,586.0,0.0,0.0,4.0,16.0,0.0,0.0
36,22.75,1.258687773903952,66.0,0.9415481832543444,0.19149560117302053,0.3333333333333333,0.5905511811023622,0.9360146252285192,0.8110403397027601,0.9196581196581196,0.42105263157894735,0.0,0.39215686274509803,0.9536,0.9939117199391172,0.01733102253032929,0.23622047244094488,0.8904347826086957,0.7780040733197556,0.8966666666666666,0.012422360248447204,0.0,0.032520325203252036,596.0,16.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,653.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,519.0,10.0,2.0,3.0,0.0,25.0,6.0,0.0,3.0,2.0,423.0,0.0,150.0,0.0,56.0,1.0,1.0,0.0,2.0,3.0,34.0,2.0,0.0,512.0,1.0,7.0,0.0,0.0,16.0,7.0,47.0,1.0,46.0,3.0,382.0,4.0,1.0,0.0,0.0,2.0,34.0,10.0,5.0,3.0,8.0,538.0,0.0,0.0,0.0,5.0,610.0,1.0,2.0,10.0,1.0,0.0,8.0,0.0,7.0,5.0,515.0,4.0,35.0,1.0,15.0,3.0,1.0,0.0,2.0,4.0,559.0,1.0,13.0,15.0,2.0,1.0,0.0,0.0,20.0
37,48.6875,0.8311998087400462,144.0,0.96,0.9660493827160493,0.1694915254237288,0.84375,0.3386880856760375,0.7852494577006508,0.8033794162826421,0.8017492711370262,0.5340909090909091,0.6878048780487804,0.8832,0.9528158295281582,0.01733102253032929,0.7653543307086614,0.88,0.7372708757637475,0.8716666666666667,0.8540372670807453,0.4044750430292599,0.4585365853658537,552.0,0.0,0.0,1.0,19.0,15.0,17.0,9.0,2.0,10.0,0.0,626.0,0.0,2.0,10.0,6.0,0.0,2.0,9.0,2.0,4.0,9.0,10.0,8.0,436.0,8.0,19.0,6.0,57.0,20.0,0.0,4.0,4.0,486.0,26.0,32.0,1.0,4.0,63.0,15.0,0.0,2.0,7.0,0.0,506.0,0.0,29.0,1.0,10.0,20.0,8.0,1.0,1.0,32.0,10.0,362.0,30.0,2.0,37.0,8.0,1.0,1.0,0.0,0.0,64.0,9.0,523.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,33.0,0.0,1.0,550.0,10.0,44.0,2.0,2.0,31.0,34.0,214.0,26.0,28.0,0.0,235.0,9.0,5.0,2.0,4.0,13.0,176.0,3.0,3.0,112.0,15.0,282.0
38,33.984375,0.8599506329447201,102.0,0.861671469740634,0.9690402476780186,0.8576923076923076,0.5647743813682679,0.5384615384615384,0.6971153846153846,0.9301075268817204,0.9252782193958664,0.0,0.2922680412371134,0.9568,0.9528158295281582,0.7729636048526863,0.6110236220472441,0.10956521739130434,0.2953156822810591,0.865,0.9037267080745341,0.0,0.9219512195121952,598.0,0.0,1.0,4.0,1.0,8.0,4.0,1.0,0.0,8.0,0.0,626.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,5.0,446.0,82.0,4.0,1.0,11.0,2.0,0.0,16.0,2.0,0.0,44.0,388.0,0.0,14.0,1.0,10.0,0.0,176.0,1.0,2.0,5.0,6.0,63.0,2.0,19.0,5.0,0.0,472.0,59.0,1.0,6.0,23.0,11.0,145.0,1.0,0.0,0.0,245.0,8.0,1.0,7.0,4.0,30.0,7.0,519.0,0.0,1.0,23.0,2.0,3.0,4.0,24.0,0.0,2.0,1.0,582.0,0.0,26.0,11.0,6.0,2.0,141.0,6.0,20.0,1.0,0.0,0.0,394.0,3.0,2.0,0.0,4.0,2.0,9.0,0.0,28.0,0.0,567.0
39,65.4375,1.1715485273129154,196.0,0.9509001636661211,0.6973532796317606,0.9279835390946503,0.25510204081632654,0.5898203592814372,0.0,0.8571428571428571,1.0,0.17647058823529413,0.23170254403131116,0.9296,0.9223744292237442,0.7816291161178509,0.1968503937007874,0.3426086956521739,0.0,0.9,0.003105590062111801,0.0051635111876075735,0.9626016260162602,581.0,0.0,0.0,16.0,6.0,0.0,4.0,0.0,0.0,18.0,1.0,606.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,37.0,451.0,22.0,7.0,0.0,26.0,0.0,5.0,19.0,2.0,77.0,8.0,125.0,10.0,1.0,1.0,0.0,2.0,409.0,0.0,0.0,2.0,0.0,197.0,0.0,53.0,0.0,1.0,322.0,3.0,5.0,2.0,11.0,31.0,0.0,3.0,0.0,1.0,435.0,3.0,0.0,6.0,2.0,41.0,0.0,540.0,0.0,1.0,7.0,3.0,120.0,2.0,216.0,1.0,3.0,0.0,2.0,1.0,296.0,4.0,23.0,4.0,65.0,33.0,1.0,2.0,0.0,3.0,446.0,4.0,1.0,0.0,5.0,8.0,1.0,1.0,0.0,3.0,592.0
40,39.6875,0.5194911888704594,119.0,0.9570957095709571,0.952887537993921,0.9059040590405905,0.9127272727272727,0.9453125,0.9066666666666666,0.3598274799753543,0.9014705882352941,0.22857142857142856,0.8686371100164204,0.928,0.954337899543379,0.8509532062391681,0.7905511811023622,0.8417391304347827,0.2769857433808554,0.9733333333333334,0.9518633540372671,0.027538726333907058,0.8601626016260162,580.0,0.0,1.0,0.0,0.0,2.0,35.0,7.0,0.0,0.0,0.0,627.0,6.0,4.0,0.0,1.0,7.0,4.0,5.0,3.0,6.0,8.0,491.0,6.0,3.0,0.0,44.0,9.0,10.0,0.0,3.0,1.0,19.0,502.0,1.0,4.0,63.0,8.0,20.0,14.0,1.0,3.0,3.0,1.0,484.0,1.0,31.0,7.0,2.0,42.0,3.0,1.0,4.0,14.0,2.0,136.0,308.0,6.0,11.0,6.0,6.0,1.0,3.0,0.0,4.0,0.0,584.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,2.0,2.0,5.0,613.0,0.0,7.0,3.0,9.0,7.0,7.0,1.0,2.0,528.0,2.0,16.0,6.0,2.0,4.0,2.0,13.0,15.0,2.0,18.0,24.0,6.0,529.0
41,52.578125,0.7033301683789265,160.0,0.2797809219534459,0.9681335356600911,0.8877005347593583,0.31756756756756754,0.8398692810457516,0.4423076923076923,0.9136212624584718,0.8931419457735247,0.38095238095238093,0.872865275142315,0.9808,0.9710806697108066,0.8630849220103987,0.07401574803149606,0.8939130434782608,0.04684317718940937,0.9166666666666666,0.8695652173913043,0.013769363166953529,0.7479674796747967,613.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,638.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,39.0,6.0,498.0,10.0,7.0,2.0,8.0,4.0,2.0,1.0,524.0,0.0,26.0,47.0,3.0,4.0,4.0,22.0,3.0,2.0,14.0,0.0,1.0,2.0,514.0,5.0,8.0,1.0,1.0,29.0,413.0,0.0,3.0,7.0,24.0,23.0,15.0,0.0,4.0,2.0,38.0,1.0,6.0,1.0,2.0,0.0,550.0,1.0,1.0,0.0,8.0,6.0,11.0,27.0,4.0,0.0,1.0,560.0,0.0,27.0,505.0,5.0,10.0,20.0,7.0,12.0,9.0,1.0,8.0,4.0,32.0,3.0,0.0,29.0,50.0,4.0,0.0,37.0,0.0,460.0
42,42.609375,0.8271105312380977,128.0,0.3365330321852061,0.9520958083832335,0.34177215189873417,0.7353342428376535,0.7167182662538699,0.811965811965812,0.25757575757575757,0.9355400696864111,0.6615646258503401,0.834061135371179,0.9536,0.9680365296803652,0.04679376083188908,0.8488188976377953,0.8052173913043478,0.5804480651731161,0.056666666666666664,0.8338509316770186,0.6695352839931153,0.6211382113821138,596.0,0.0,4.0,4.0,0.0,0.0,9.0,0.0,11.0,1.0,1.0,636.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,481.0,10.0,27.0,19.0,2.0,0.0,15.0,1.0,20.0,2.0,45.0,1.0,10.0,539.0,3.0,22.0,2.0,5.0,4.0,4.0,13.0,3.0,1.0,1.0,463.0,5.0,6.0,4.0,64.0,15.0,31.0,1.0,3.0,114.0,4.0,285.0,8.0,0.0,42.0,3.0,509.0,1.0,6.0,2.0,1.0,1.0,34.0,0.0,45.0,1.0,21.0,7.0,15.0,4.0,9.0,0.0,2.0,537.0,1.0,48.0,63.0,6.0,5.0,14.0,29.0,23.0,52.0,0.0,389.0,0.0,11.0,3.0,3.0,29.0,133.0,14.0,4.0,27.0,9.0,382.0
