,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,77.953125,0.11903123373985781,90.0,0.9532258064516129,0.9665653495440729,0.8743633276740238,0.8846787479406919,0.9333333333333333,0.8884120171673819,0.9210526315789473,0.9363057324840764,0.7933130699088146,0.8854337152209493,0.9456,0.9680365296803652,0.8925476603119584,0.8456692913385827,0.9008695652173913,0.8431771894093686,0.9333333333333333,0.9130434782608695,0.8984509466437177,0.8796747967479674,591.0,0.0,3.0,0.0,0.0,1.0,7.0,2.0,18.0,3.0,0.0,636.0,2.0,5.0,0.0,0.0,0.0,3.0,10.0,1.0,7.0,6.0,515.0,11.0,8.0,1.0,6.0,4.0,18.0,1.0,2.0,5.0,33.0,537.0,0.0,17.0,0.0,7.0,22.0,12.0,0.0,2.0,1.0,2.0,518.0,4.0,8.0,2.0,10.0,28.0,2.0,0.0,2.0,23.0,7.0,414.0,16.0,1.0,22.0,4.0,4.0,2.0,4.0,0.0,1.0,13.0,560.0,2.0,14.0,0.0,3.0,2.0,12.0,6.0,5.0,5.0,2.0,588.0,6.0,15.0,6.0,3.0,15.0,9.0,4.0,9.0,6.0,1.0,522.0,6.0,5.0,2.0,2.0,14.0,12.0,2.0,3.0,18.0,16.0,541.0
65,160.640625,0.15282621615014536,186.0,0.9459459459459459,0.9554234769687965,0.8535773710482529,0.893581081081081,0.9293286219081273,0.78099173553719,0.9370860927152318,0.9641693811074918,0.765793528505393,0.9081632653061225,0.952,0.9786910197869102,0.8890814558058926,0.8330708661417323,0.9147826086956522,0.769857433808554,0.9433333333333334,0.9192546583850931,0.8554216867469879,0.8682926829268293,595.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,15.0,2.0,0.0,643.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,513.0,8.0,3.0,3.0,11.0,1.0,25.0,4.0,1.0,5.0,35.0,529.0,1.0,28.0,2.0,6.0,18.0,10.0,1.0,2.0,4.0,0.0,526.0,10.0,7.0,4.0,8.0,13.0,8.0,2.0,3.0,35.0,5.0,378.0,8.0,2.0,44.0,6.0,4.0,2.0,6.0,0.0,4.0,7.0,566.0,0.0,11.0,0.0,0.0,1.0,17.0,4.0,5.0,2.0,1.0,592.0,10.0,12.0,5.0,11.0,12.0,2.0,5.0,40.0,3.0,0.0,497.0,6.0,10.0,3.0,2.0,12.0,15.0,11.0,2.0,8.0,18.0,534.0
66,119.8125,0.16515231982123962,140.0,0.9567307692307693,0.9581464872944694,0.8939130434782608,0.8818635607321131,0.8991304347826087,0.8705357142857143,0.9333333333333333,0.9396284829721362,0.7514880952380952,0.9016949152542373,0.9552,0.9756468797564688,0.8908145580589255,0.8346456692913385,0.8991304347826087,0.7942973523421588,0.9333333333333333,0.9425465838509317,0.8691910499139415,0.865040650406504,597.0,0.0,0.0,1.0,4.0,9.0,6.0,0.0,8.0,0.0,0.0,641.0,2.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,4.0,514.0,7.0,5.0,2.0,9.0,9.0,24.0,0.0,1.0,7.0,22.0,530.0,1.0,23.0,1.0,7.0,34.0,9.0,2.0,3.0,3.0,1.0,517.0,2.0,11.0,7.0,8.0,21.0,6.0,1.0,3.0,23.0,5.0,390.0,5.0,2.0,49.0,7.0,4.0,1.0,3.0,0.0,6.0,10.0,560.0,0.0,16.0,0.0,0.0,2.0,16.0,7.0,3.0,0.0,0.0,607.0,2.0,7.0,5.0,8.0,12.0,11.0,8.0,12.0,7.0,0.0,505.0,13.0,6.0,2.0,0.0,15.0,26.0,0.0,1.0,13.0,20.0,532.0
67,101.28125,0.2412963950964014,117.0,0.940809968847352,0.9665144596651446,0.9106463878326996,0.9089347079037801,0.8841567291311755,0.8211538461538461,0.9331046312178388,0.9572368421052632,0.896551724137931,0.6438026474127557,0.9664,0.9665144596651446,0.830155979202773,0.8330708661417323,0.9026086956521739,0.869653767820774,0.9066666666666666,0.9037267080745341,0.7160068846815835,0.8699186991869918,604.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,10.0,0.0,635.0,2.0,5.0,1.0,4.0,2.0,0.0,1.0,7.0,7.0,8.0,479.0,13.0,7.0,3.0,12.0,1.0,13.0,34.0,2.0,4.0,12.0,529.0,1.0,28.0,3.0,5.0,6.0,45.0,1.0,0.0,6.0,1.0,519.0,3.0,7.0,5.0,0.0,33.0,5.0,1.0,4.0,15.0,2.0,427.0,8.0,1.0,11.0,17.0,5.0,1.0,7.0,0.0,3.0,19.0,544.0,0.0,9.0,12.0,3.0,2.0,8.0,5.0,8.0,0.0,0.0,582.0,2.0,34.0,8.0,2.0,8.0,6.0,5.0,30.0,2.0,0.0,416.0,104.0,7.0,4.0,0.0,6.0,41.0,4.0,0.0,13.0,5.0,535.0
68,136.359375,0.37223641375599237,158.0,0.9512195121951219,0.9740061162079511,0.9085487077534792,0.6895213454075032,0.7074175824175825,0.8176470588235294,0.6666666666666666,0.9266347687400319,0.7991169977924945,0.7687366167023555,0.936,0.969558599695586,0.7920277296360485,0.8393700787401575,0.8956521739130435,0.5661914460285132,0.9333333333333333,0.9021739130434783,0.6230636833046471,0.583739837398374,585.0,0.0,3.0,1.0,0.0,5.0,22.0,2.0,7.0,0.0,0.0,637.0,2.0,6.0,2.0,1.0,3.0,2.0,3.0,1.0,5.0,3.0,457.0,49.0,6.0,0.0,27.0,3.0,27.0,0.0,1.0,3.0,14.0,533.0,2.0,31.0,4.0,10.0,25.0,12.0,2.0,0.0,4.0,0.0,515.0,0.0,15.0,3.0,1.0,35.0,5.0,1.0,2.0,125.0,5.0,278.0,51.0,0.0,8.0,16.0,5.0,1.0,13.0,0.0,11.0,2.0,560.0,0.0,7.0,1.0,3.0,3.0,2.0,15.0,10.0,0.0,6.0,581.0,6.0,18.0,5.0,2.0,5.0,28.0,4.0,18.0,132.0,0.0,362.0,25.0,4.0,4.0,1.0,16.0,173.0,5.0,20.0,26.0,7.0,359.0
69,91.640625,0.19212072786044804,107.0,0.9351701782820098,0.9212034383954155,0.6670934699103713,0.8853288364249579,0.8797909407665505,0.875,0.883495145631068,0.9758203799654577,0.8714859437751004,0.8686006825938567,0.9232,0.9786910197869102,0.902946273830156,0.8267716535433071,0.8782608695652174,0.8126272912423625,0.91,0.8773291925465838,0.7469879518072289,0.8276422764227642,577.0,0.0,24.0,1.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,643.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,521.0,4.0,6.0,3.0,12.0,1.0,11.0,0.0,4.0,6.0,64.0,525.0,3.0,15.0,1.0,4.0,7.0,6.0,1.0,2.0,11.0,0.0,505.0,2.0,19.0,0.0,5.0,30.0,14.0,2.0,12.0,29.0,2.0,399.0,8.0,1.0,19.0,5.0,4.0,1.0,18.0,1.0,12.0,6.0,546.0,0.0,12.0,0.0,2.0,5.0,24.0,4.0,11.0,0.0,4.0,565.0,0.0,29.0,7.0,17.0,74.0,8.0,5.0,13.0,16.0,0.0,434.0,7.0,5.0,6.0,27.0,16.0,30.0,5.0,2.0,7.0,8.0,509.0
70,140.671875,0.18896430763615935,163.0,0.9389067524115756,0.9624060150375939,0.9136690647482014,0.8557536466774717,0.875219683655536,0.6781411359724613,0.9451114922813036,0.9299847792998478,0.7942238267148014,0.8557046979865772,0.9344,0.974124809741248,0.8804159445407279,0.831496062992126,0.8660869565217392,0.8024439918533605,0.9183333333333333,0.9487577639751553,0.7573149741824441,0.8292682926829268,584.0,0.0,1.0,1.0,1.0,17.0,7.0,1.0,12.0,1.0,0.0,640.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,4.0,6.0,508.0,13.0,4.0,14.0,2.0,5.0,19.0,2.0,0.0,3.0,16.0,528.0,0.0,40.0,2.0,7.0,27.0,12.0,1.0,0.0,6.0,0.0,498.0,10.0,11.0,6.0,2.0,41.0,14.0,4.0,2.0,35.0,7.0,394.0,8.0,3.0,19.0,5.0,5.0,3.0,5.0,0.0,4.0,19.0,551.0,1.0,12.0,0.0,1.0,2.0,6.0,4.0,4.0,2.0,0.0,611.0,2.0,12.0,10.0,5.0,8.0,18.0,7.0,78.0,1.0,1.0,440.0,13.0,3.0,2.0,2.0,16.0,42.0,4.0,0.0,19.0,17.0,510.0
71,74.671875,0.0835244014891825,86.0,0.9704433497536946,0.9800307219662059,0.9081272084805654,0.8045007032348804,0.9122807017543859,0.9065606361829026,0.9244372990353698,0.9443585780525502,0.933852140077821,0.9044481054365733,0.9456,0.9710806697108066,0.8908145580589255,0.9007874015748032,0.9043478260869565,0.9287169042769857,0.9583333333333334,0.9487577639751553,0.8261617900172117,0.8926829268292683,591.0,0.0,1.0,15.0,2.0,2.0,9.0,3.0,1.0,1.0,0.0,638.0,2.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,514.0,24.0,12.0,1.0,7.0,5.0,9.0,1.0,1.0,0.0,15.0,572.0,1.0,19.0,2.0,10.0,5.0,10.0,0.0,0.0,6.0,1.0,520.0,2.0,9.0,5.0,5.0,27.0,1.0,1.0,2.0,17.0,2.0,456.0,9.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,4.0,8.0,575.0,0.0,2.0,0.0,1.0,2.0,8.0,6.0,5.0,0.0,0.0,611.0,3.0,8.0,3.0,4.0,16.0,44.0,9.0,8.0,8.0,1.0,480.0,8.0,8.0,1.0,1.0,19.0,14.0,6.0,2.0,10.0,5.0,549.0
72,106.796875,0.10408643126919072,124.0,0.9719934102141681,0.9647239263803681,0.8929188255613126,0.8892455858747994,0.9185441941074524,0.871578947368421,0.9386401326699834,0.9470304975922953,0.7694656488549618,0.8960396039603961,0.944,0.9573820395738204,0.8960138648180243,0.8724409448818897,0.9217391304347826,0.8431771894093686,0.9433333333333334,0.9161490683229814,0.8674698795180723,0.8829268292682927,590.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,22.0,0.0,0.0,629.0,4.0,5.0,2.0,1.0,0.0,5.0,9.0,2.0,3.0,2.0,517.0,9.0,4.0,4.0,7.0,8.0,23.0,0.0,0.0,4.0,18.0,554.0,2.0,24.0,1.0,7.0,15.0,10.0,1.0,1.0,3.0,4.0,530.0,3.0,10.0,5.0,4.0,14.0,3.0,5.0,5.0,24.0,7.0,414.0,5.0,0.0,22.0,6.0,2.0,2.0,4.0,0.0,2.0,2.0,566.0,0.0,22.0,0.0,1.0,5.0,9.0,4.0,10.0,0.0,1.0,590.0,9.0,15.0,4.0,3.0,14.0,9.0,3.0,22.0,6.0,0.0,504.0,16.0,3.0,1.0,3.0,13.0,15.0,3.0,2.0,7.0,25.0,543.0
73,110.40625,0.10821532493466998,127.0,0.9638752052545156,0.9679878048780488,0.8869257950530035,0.9089316987740805,0.9087656529516994,0.7992424242424242,0.8966074313408724,0.9408,0.762114537444934,0.8924914675767918,0.9392,0.9665144596651446,0.8700173310225303,0.8173228346456692,0.8834782608695653,0.8594704684317719,0.925,0.9130434782608695,0.8932874354561101,0.8504065040650407,587.0,0.0,0.0,2.0,0.0,6.0,11.0,3.0,15.0,1.0,0.0,635.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,2.0,2.0,2.0,502.0,8.0,6.0,5.0,16.0,8.0,28.0,0.0,0.0,2.0,24.0,519.0,1.0,43.0,3.0,8.0,28.0,7.0,0.0,0.0,1.0,3.0,508.0,3.0,15.0,5.0,8.0,32.0,4.0,0.0,3.0,15.0,2.0,422.0,10.0,4.0,25.0,6.0,7.0,1.0,5.0,1.0,4.0,13.0,555.0,0.0,14.0,0.0,1.0,5.0,20.0,5.0,3.0,4.0,2.0,588.0,5.0,11.0,5.0,4.0,5.0,6.0,8.0,23.0,6.0,1.0,519.0,4.0,3.0,7.0,2.0,10.0,27.0,9.0,1.0,7.0,26.0,523.0
74,91.984375,0.09568303389762993,106.0,0.9638752052545156,0.9613095238095238,0.8531353135313532,0.8917089678510999,0.9180035650623886,0.8767395626242545,0.9322033898305084,0.937791601866252,0.9064885496183206,0.7717546362339515,0.9392,0.9832572298325722,0.8960138648180243,0.8299212598425196,0.8956521739130435,0.8981670061099797,0.9166666666666666,0.9363354037267081,0.8175559380378657,0.8796747967479674,587.0,0.0,3.0,0.0,1.0,5.0,4.0,3.0,1.0,21.0,0.0,646.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,10.0,517.0,11.0,5.0,0.0,8.0,0.0,7.0,16.0,3.0,2.0,31.0,527.0,4.0,28.0,2.0,6.0,8.0,24.0,3.0,0.0,3.0,2.0,515.0,2.0,17.0,6.0,4.0,23.0,3.0,2.0,6.0,13.0,3.0,441.0,2.0,0.0,11.0,10.0,2.0,1.0,14.0,1.0,2.0,12.0,550.0,0.0,9.0,9.0,1.0,3.0,10.0,11.0,3.0,1.0,0.0,603.0,2.0,10.0,5.0,6.0,20.0,11.0,5.0,8.0,7.0,0.0,475.0,44.0,2.0,2.0,0.0,14.0,21.0,4.0,0.0,24.0,7.0,541.0
75,153.609375,0.14983855368626064,179.0,0.9588138385502472,0.9535928143712575,0.8601398601398601,0.8898450946643718,0.8608837970540099,0.8908296943231441,0.935374149659864,0.8997005988023952,0.6914893617021277,0.9252525252525252,0.9312,0.969558599695586,0.8526863084922011,0.8141732283464567,0.9147826086956522,0.8309572301425662,0.9166666666666666,0.9332298136645962,0.8950086058519794,0.7447154471544716,582.0,1.0,5.0,3.0,1.0,4.0,2.0,0.0,26.0,1.0,0.0,637.0,6.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,8.0,13.0,492.0,27.0,5.0,1.0,3.0,1.0,25.0,2.0,2.0,0.0,24.0,517.0,0.0,17.0,2.0,15.0,56.0,2.0,1.0,1.0,10.0,1.0,526.0,4.0,10.0,4.0,5.0,13.0,3.0,1.0,5.0,7.0,3.0,408.0,9.0,1.0,50.0,4.0,2.0,1.0,11.0,0.0,6.0,12.0,550.0,1.0,17.0,0.0,2.0,5.0,5.0,6.0,5.0,0.0,2.0,601.0,9.0,9.0,4.0,7.0,12.0,13.0,5.0,6.0,8.0,1.0,520.0,5.0,3.0,2.0,2.0,6.0,59.0,6.0,0.0,42.0,37.0,458.0
76,164.578125,0.2268322104361726,194.0,0.9253968253968254,0.9690402476780186,0.8421985815602837,0.8536184210526315,0.8767857142857143,0.6125356125356125,0.9294320137693631,0.9029850746268657,0.8671023965141612,0.8689655172413793,0.9328,0.9528158295281582,0.8232235701906413,0.8173228346456692,0.8539130434782609,0.8757637474541752,0.9,0.9394409937888198,0.685025817555938,0.8195121951219512,583.0,0.0,9.0,0.0,2.0,26.0,4.0,0.0,1.0,0.0,0.0,626.0,6.0,8.0,1.0,4.0,0.0,2.0,9.0,1.0,11.0,3.0,475.0,36.0,4.0,10.0,10.0,4.0,21.0,3.0,2.0,1.0,18.0,519.0,1.0,61.0,1.0,22.0,6.0,4.0,4.0,2.0,7.0,0.0,491.0,9.0,8.0,6.0,3.0,45.0,7.0,1.0,5.0,11.0,8.0,430.0,12.0,1.0,10.0,6.0,9.0,1.0,13.0,0.0,4.0,26.0,540.0,2.0,5.0,0.0,1.0,2.0,10.0,7.0,3.0,1.0,2.0,605.0,1.0,12.0,5.0,7.0,20.0,24.0,7.0,109.0,4.0,2.0,398.0,5.0,8.0,3.0,1.0,3.0,39.0,26.0,0.0,26.0,5.0,504.0
77,74.140625,0.1902642859351061,83.0,0.9560260586319218,0.9343065693430657,0.8953900709219859,0.9248251748251748,0.9329501915708812,0.8611670020120724,0.9149659863945578,0.9478827361563518,0.7459618208516887,0.8280542986425339,0.9392,0.974124809741248,0.8752166377816292,0.8330708661417323,0.8469565217391304,0.8716904276985743,0.8966666666666666,0.9037267080745341,0.8743545611015491,0.8926829268292683,587.0,0.0,2.0,1.0,0.0,11.0,6.0,1.0,17.0,0.0,0.0,640.0,3.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,4.0,10.0,505.0,7.0,3.0,2.0,12.0,8.0,26.0,0.0,1.0,5.0,20.0,529.0,0.0,25.0,4.0,7.0,34.0,10.0,2.0,2.0,4.0,2.0,487.0,1.0,8.0,4.0,8.0,57.0,2.0,3.0,3.0,15.0,3.0,428.0,5.0,1.0,27.0,4.0,4.0,1.0,12.0,0.0,8.0,9.0,538.0,0.0,28.0,0.0,1.0,5.0,11.0,4.0,6.0,4.0,2.0,582.0,7.0,22.0,6.0,14.0,4.0,3.0,2.0,13.0,12.0,0.0,508.0,19.0,7.0,5.0,0.0,9.0,13.0,2.0,1.0,10.0,19.0,549.0
78,139.265625,0.9023289912949928,161.0,0.0,0.9051724137931034,0.35714285714285715,0.22664015904572565,0.8977695167286245,0.3575418994413408,0.8564668769716088,0.9516666666666667,0.4067796610169492,0.7944199706314243,0.0,0.958904109589041,0.01733102253032929,0.8976377952755905,0.84,0.13034623217922606,0.905,0.8866459627329193,0.08261617900172118,0.8796747967479674,0.0,0.0,1.0,603.0,0.0,14.0,5.0,0.0,0.0,2.0,0.0,630.0,0.0,9.0,1.0,1.0,0.0,0.0,12.0,4.0,2.0,12.0,10.0,469.0,6.0,33.0,24.0,4.0,14.0,3.0,1.0,0.0,3.0,570.0,2.0,10.0,4.0,9.0,23.0,13.0,1.0,2.0,1.0,4.0,483.0,5.0,13.0,3.0,2.0,61.0,4.0,0.0,2.0,367.0,6.0,64.0,33.0,0.0,6.0,9.0,0.0,1.0,0.0,14.0,10.0,32.0,543.0,0.0,0.0,0.0,0.0,4.0,7.0,14.0,8.0,0.0,2.0,571.0,4.0,34.0,3.0,44.0,3.0,435.0,8.0,16.0,10.0,0.0,48.0,14.0,0.0,3.0,1.0,30.0,14.0,4.0,0.0,13.0,9.0,541.0
79,65.65625,0.8533449310986958,77.0,0.9520661157024793,0.9432835820895522,0.900749063670412,0.2380191693290735,0.7867203219315896,0.3,0.9119718309859155,0.9782608695652174,0.2,0.3,0.9216,0.9619482496194824,0.8336221837088388,0.9385826771653544,0.68,0.03054989816700611,0.8633333333333333,0.8385093167701864,0.0034423407917383822,0.004878048780487805,576.0,0.0,1.0,23.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,632.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,481.0,61.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,22.0,596.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,143.0,391.0,4.0,23.0,1.0,4.0,4.0,14.0,1.0,4.0,437.0,16.0,15.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,17.0,49.0,1.0,518.0,0.0,2.0,0.0,4.0,8.0,3.0,84.0,0.0,4.0,1.0,540.0,0.0,0.0,3.0,10.0,5.0,544.0,9.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,582.0,11.0,4.0,1.0,4.0,2.0,3.0
80,171.609375,0.2695232086687975,200.0,0.942339373970346,0.953030303030303,0.8826714801444043,0.8730703259005146,0.9213483146067416,0.7732558139534884,0.6884848484848485,0.9314194577352473,0.8867521367521367,0.8083067092651757,0.9152,0.9573820395738204,0.8474870017331022,0.8015748031496063,0.8556521739130435,0.8126272912423625,0.9466666666666667,0.906832298136646,0.7142857142857143,0.8227642276422764,572.0,0.0,5.0,1.0,1.0,11.0,32.0,0.0,2.0,1.0,0.0,629.0,5.0,2.0,2.0,3.0,7.0,1.0,2.0,6.0,8.0,14.0,489.0,6.0,9.0,3.0,17.0,4.0,12.0,15.0,1.0,0.0,23.0,509.0,0.0,44.0,7.0,9.0,17.0,25.0,2.0,0.0,5.0,0.0,492.0,2.0,39.0,3.0,1.0,31.0,7.0,1.0,2.0,28.0,7.0,399.0,36.0,1.0,8.0,2.0,8.0,4.0,2.0,0.0,4.0,8.0,568.0,0.0,4.0,2.0,1.0,4.0,13.0,3.0,4.0,0.0,8.0,584.0,4.0,23.0,6.0,4.0,9.0,23.0,7.0,45.0,50.0,7.0,415.0,15.0,2.0,4.0,1.0,11.0,8.0,1.0,61.0,18.0,3.0,506.0
81,109.84375,0.15636719112862074,126.0,0.9522292993630573,0.970679012345679,0.9073426573426573,0.9225352112676056,0.9404332129963899,0.8377358490566038,0.9372881355932203,0.9395866454689984,0.7799401197604791,0.8711256117455138,0.9568,0.9573820395738204,0.8994800693240901,0.8251968503937008,0.9060869565217391,0.9042769857433809,0.9216666666666666,0.9177018633540373,0.8967297762478486,0.8682926829268293,598.0,0.0,2.0,1.0,1.0,4.0,8.0,1.0,10.0,0.0,0.0,629.0,9.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,5.0,7.0,519.0,6.0,7.0,1.0,6.0,1.0,23.0,2.0,1.0,2.0,17.0,524.0,0.0,31.0,1.0,6.0,37.0,16.0,3.0,3.0,1.0,0.0,521.0,2.0,11.0,2.0,8.0,24.0,4.0,1.0,3.0,10.0,0.0,444.0,7.0,3.0,15.0,4.0,5.0,1.0,4.0,1.0,3.0,13.0,553.0,0.0,20.0,0.0,2.0,0.0,10.0,1.0,4.0,10.0,0.0,591.0,7.0,19.0,5.0,3.0,6.0,9.0,3.0,20.0,2.0,0.0,521.0,12.0,5.0,2.0,1.0,14.0,13.0,4.0,1.0,24.0,17.0,534.0
82,109.359375,0.1581563226240936,126.0,0.9718076285240465,0.9682779456193353,0.8539898132427843,0.8733766233766234,0.9297597042513863,0.8635477582846004,0.8848080133555927,0.9554455445544554,0.77217125382263,0.8703403565640194,0.9376,0.9756468797564688,0.8717504332755632,0.8472440944881889,0.8747826086956522,0.9022403258655805,0.8833333333333333,0.8990683229813664,0.8691910499139415,0.8731707317073171,586.0,0.0,2.0,0.0,0.0,6.0,9.0,1.0,21.0,0.0,0.0,641.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,7.0,503.0,18.0,3.0,0.0,12.0,5.0,26.0,0.0,0.0,3.0,29.0,538.0,0.0,30.0,3.0,5.0,19.0,8.0,0.0,0.0,6.0,3.0,503.0,2.0,16.0,2.0,9.0,34.0,1.0,0.0,4.0,15.0,1.0,443.0,8.0,0.0,17.0,2.0,4.0,1.0,17.0,1.0,8.0,15.0,530.0,0.0,24.0,0.0,1.0,1.0,12.0,12.0,5.0,1.0,3.0,579.0,10.0,20.0,5.0,5.0,13.0,10.0,3.0,10.0,15.0,1.0,505.0,14.0,3.0,4.0,0.0,15.0,18.0,4.0,3.0,11.0,20.0,537.0
83,83.515625,0.20173608509009386,97.0,0.9541734860883797,0.9738863287250384,0.8271812080536913,0.8321554770318021,0.9340866290018832,0.8187134502923976,0.9237147595356551,0.9507154213036566,0.757754800590842,0.869983948635634,0.9328,0.9649923896499238,0.854419410745234,0.7417322834645669,0.8626086956521739,0.8553971486761711,0.9283333333333333,0.9285714285714286,0.882960413080895,0.8813008130081301,583.0,0.0,7.0,0.0,0.0,6.0,12.0,2.0,15.0,0.0,0.0,634.0,8.0,5.0,1.0,1.0,0.0,3.0,4.0,1.0,5.0,5.0,493.0,19.0,9.0,2.0,8.0,0.0,36.0,0.0,2.0,3.0,49.0,471.0,0.0,59.0,1.0,10.0,29.0,11.0,2.0,1.0,4.0,0.0,496.0,2.0,11.0,3.0,14.0,42.0,4.0,2.0,2.0,31.0,3.0,420.0,7.0,0.0,17.0,5.0,3.0,1.0,10.0,1.0,3.0,3.0,557.0,0.0,22.0,0.0,2.0,0.0,7.0,11.0,3.0,0.0,0.0,598.0,8.0,15.0,4.0,2.0,16.0,18.0,4.0,12.0,5.0,0.0,513.0,7.0,6.0,3.0,0.0,10.0,12.0,8.0,2.0,13.0,19.0,542.0
84,65.5625,0.22206232179950666,76.0,0.9601990049751243,0.9811912225705329,0.8788927335640139,0.8351145038167939,0.8979963570127505,0.7907949790794979,0.7160963244613435,0.9201228878648233,0.8733624454148472,0.8569051580698835,0.9264,0.9528158295281582,0.8804159445407279,0.8614173228346457,0.8573913043478261,0.769857433808554,0.9416666666666667,0.9301242236024845,0.6884681583476764,0.8373983739837398,579.0,0.0,5.0,0.0,3.0,4.0,28.0,1.0,3.0,2.0,1.0,626.0,5.0,5.0,2.0,2.0,14.0,1.0,1.0,0.0,5.0,4.0,508.0,13.0,3.0,3.0,26.0,9.0,3.0,3.0,0.0,1.0,27.0,547.0,1.0,18.0,18.0,11.0,9.0,3.0,1.0,1.0,2.0,4.0,493.0,2.0,28.0,4.0,4.0,36.0,2.0,1.0,3.0,33.0,2.0,378.0,44.0,0.0,25.0,3.0,5.0,1.0,6.0,0.0,9.0,10.0,565.0,0.0,2.0,2.0,0.0,1.0,10.0,4.0,8.0,0.0,9.0,599.0,1.0,12.0,3.0,2.0,12.0,34.0,6.0,58.0,35.0,6.0,400.0,25.0,7.0,1.0,0.0,15.0,22.0,3.0,22.0,20.0,10.0,515.0
85,132.71875,0.3476525371337731,153.0,0.9060092449922958,0.959214501510574,0.4856870229007634,0.777292576419214,0.8656462585034014,0.8626943005181347,0.922945205479452,0.87518573551263,0.5566037735849056,0.898238747553816,0.9408,0.9665144596651446,0.8821490467937608,0.8409448818897638,0.8852173913043478,0.6782077393075356,0.8983333333333333,0.9145962732919255,0.20309810671256454,0.7463414634146341,588.0,0.0,18.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,1.0,635.0,7.0,3.0,0.0,1.0,0.0,1.0,7.0,2.0,7.0,8.0,509.0,3.0,7.0,5.0,16.0,2.0,19.0,1.0,0.0,6.0,26.0,534.0,1.0,17.0,1.0,18.0,26.0,6.0,3.0,3.0,12.0,2.0,509.0,5.0,6.0,3.0,5.0,27.0,23.0,1.0,21.0,70.0,8.0,333.0,8.0,5.0,20.0,2.0,7.0,1.0,39.0,0.0,7.0,3.0,539.0,1.0,3.0,0.0,2.0,5.0,19.0,10.0,5.0,2.0,1.0,589.0,2.0,9.0,12.0,1.0,385.0,29.0,7.0,12.0,8.0,4.0,118.0,5.0,6.0,2.0,12.0,36.0,44.0,5.0,0.0,47.0,4.0,459.0
