,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
57,71.828125,0.2257004383450238,191.0,0.9795221843003413,0.9696509863429439,0.7958860759493671,0.8547854785478548,0.9439071566731141,0.834841628959276,0.9541446208112875,0.928125,0.6878378378378378,0.8854337152209493,0.9184,0.9726027397260274,0.8717504332755632,0.815748031496063,0.8486956521739131,0.7515274949083504,0.9016666666666666,0.922360248447205,0.8760757314974182,0.8796747967479674,574.0,0.0,6.0,3.0,1.0,0.0,5.0,7.0,29.0,0.0,0.0,639.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,9.0,503.0,18.0,1.0,4.0,6.0,4.0,29.0,0.0,0.0,2.0,45.0,518.0,0.0,40.0,1.0,9.0,10.0,10.0,0.0,2.0,8.0,1.0,488.0,8.0,6.0,5.0,21.0,36.0,2.0,2.0,6.0,36.0,6.0,369.0,4.0,1.0,62.0,3.0,2.0,1.0,11.0,0.0,3.0,2.0,541.0,1.0,39.0,0.0,1.0,1.0,13.0,12.0,5.0,0.0,0.0,594.0,5.0,13.0,2.0,1.0,35.0,6.0,2.0,13.0,4.0,1.0,509.0,8.0,2.0,2.0,1.0,8.0,9.0,4.0,0.0,15.0,33.0,541.0
58,59.375,0.16882990576314166,149.0,0.9430379746835443,0.9814814814814815,0.8845470692717584,0.8914185639229422,0.9193548387096774,0.8479657387580299,0.9459459459459459,0.9447077409162717,0.7092391304347826,0.8866666666666667,0.9536,0.9680365296803652,0.8630849220103987,0.8015748031496063,0.8921739130434783,0.8065173116089613,0.9333333333333333,0.9285714285714286,0.8984509466437177,0.865040650406504,596.0,0.0,3.0,2.0,1.0,9.0,3.0,2.0,9.0,0.0,0.0,636.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,3.0,498.0,13.0,7.0,3.0,10.0,3.0,36.0,0.0,2.0,2.0,26.0,509.0,1.0,31.0,0.0,10.0,49.0,5.0,0.0,1.0,2.0,1.0,513.0,3.0,7.0,5.0,8.0,35.0,10.0,0.0,3.0,16.0,4.0,396.0,6.0,0.0,52.0,4.0,6.0,0.0,3.0,0.0,0.0,11.0,560.0,0.0,20.0,0.0,2.0,1.0,12.0,9.0,4.0,1.0,0.0,598.0,8.0,9.0,6.0,3.0,10.0,9.0,3.0,11.0,4.0,0.0,522.0,13.0,6.0,2.0,1.0,7.0,24.0,1.0,1.0,14.0,27.0,532.0
59,70.0,0.17406790886114037,179.0,0.9451612903225807,0.9665653495440729,0.9105839416058394,0.9032815198618307,0.8959854014598541,0.7962962962962963,0.7579787234042553,0.9169184290030211,0.8740601503759399,0.875222816399287,0.9376,0.9680365296803652,0.8648180242634316,0.8236220472440945,0.8539130434782609,0.8757637474541752,0.95,0.9425465838509317,0.8003442340791739,0.7983739837398374,586.0,0.0,0.0,1.0,1.0,8.0,24.0,0.0,0.0,5.0,0.0,636.0,2.0,2.0,4.0,2.0,5.0,3.0,3.0,0.0,3.0,7.0,499.0,5.0,5.0,2.0,39.0,6.0,10.0,1.0,3.0,2.0,26.0,523.0,2.0,34.0,15.0,6.0,15.0,9.0,2.0,1.0,4.0,0.0,491.0,9.0,12.0,8.0,7.0,41.0,7.0,1.0,3.0,15.0,3.0,430.0,14.0,1.0,16.0,1.0,8.0,2.0,2.0,1.0,3.0,9.0,570.0,0.0,4.0,1.0,2.0,1.0,8.0,3.0,4.0,1.0,7.0,607.0,3.0,8.0,3.0,6.0,3.0,14.0,5.0,35.0,45.0,1.0,465.0,4.0,6.0,2.0,1.0,15.0,30.0,10.0,21.0,30.0,9.0,491.0
60,19.0625,1.118697813674168,46.0,0.8998482549317147,0.9505988023952096,0.21052631578947367,0.1914349632470438,0.9364161849710982,0.9131403118040089,0.5306122448979592,0.9900990099009901,0.0,0.0,0.9488,0.9665144596651446,0.006932409012131715,0.9433070866141732,0.8452173913043478,0.835030549898167,0.043333333333333335,0.7763975155279503,0.0,0.0,593.0,0.0,0.0,23.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,635.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,543.0,3.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,599.0,2.0,25.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,80.0,486.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,70.0,3.0,410.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,527.0,3.0,4.0,26.0,0.0,0.0,0.0,4.0,2.0,2.0,130.0,3.0,0.0,3.0,500.0,0.0,0.0,3.0,6.0,5.0,557.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,584.0,13.0,4.0,3.0,0.0,1.0,0.0
61,65.125,0.3452732715106963,165.0,0.9647058823529412,0.9518072289156626,0.8838821490467937,0.895017793594306,0.8438538205980066,0.8901098901098901,0.4828767123287671,0.8948194662480377,0.7410714285714286,0.8817829457364341,0.9184,0.9619482496194824,0.8838821490467937,0.7921259842519685,0.8834782608695653,0.824847250509165,0.94,0.8850931677018633,0.2857142857142857,0.7398373983739838,574.0,0.0,3.0,1.0,1.0,7.0,38.0,0.0,1.0,0.0,0.0,632.0,6.0,4.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,510.0,6.0,4.0,0.0,35.0,3.0,8.0,1.0,2.0,6.0,31.0,503.0,2.0,16.0,46.0,14.0,12.0,3.0,0.0,1.0,0.0,3.0,508.0,0.0,31.0,4.0,8.0,20.0,2.0,2.0,3.0,22.0,3.0,405.0,46.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,22.0,564.0,0.0,3.0,1.0,2.0,1.0,13.0,3.0,6.0,0.0,13.0,570.0,7.0,29.0,4.0,10.0,11.0,7.0,16.0,1.0,363.0,1.0,166.0,2.0,1.0,5.0,0.0,13.0,59.0,4.0,24.0,43.0,11.0,455.0
62,23.953125,1.0920149544297766,56.0,0.9815157116451017,0.967741935483871,0.7142857142857143,0.8836363636363637,0.9258555133079848,1.0,0.22915042868277474,0.7303921568627451,0.29411764705882354,0.6721991701244814,0.8496,0.958904109589041,0.8492201039861352,0.7653543307086614,0.8469565217391304,0.002036659877800407,0.98,0.23136645962732919,0.01721170395869191,0.2634146341463415,531.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,630.0,6.0,3.0,1.0,0.0,13.0,0.0,3.0,1.0,2.0,6.0,490.0,7.0,1.0,0.0,43.0,23.0,3.0,2.0,1.0,0.0,37.0,486.0,1.0,0.0,91.0,15.0,3.0,1.0,0.0,2.0,1.0,2.0,487.0,0.0,43.0,1.0,1.0,38.0,2.0,0.0,3.0,34.0,1.0,1.0,442.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,588.0,4.0,1.0,3.0,3.0,1.0,143.0,3.0,12.0,0.0,299.0,149.0,10.0,24.0,1.0,7.0,4.0,4.0,1.0,0.0,539.0,11.0,10.0,4.0,0.0,4.0,1.0,11.0,21.0,0.0,415.0,0.0,1.0,162.0
63,21.671875,0.5882729370628023,54.0,0.9588138385502472,0.9666666666666667,0.8877374784110535,0.9874055415617129,0.125,0.8161764705882353,0.9136212624584718,0.9734982332155477,0.23529411764705882,0.29705441837244134,0.9312,0.9710806697108066,0.8908145580589255,0.6173228346456693,0.0017391304347826088,0.9042769857433809,0.9166666666666666,0.8555900621118012,0.013769363166953529,0.967479674796748,582.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,4.0,26.0,0.0,638.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,7.0,6.0,514.0,2.0,0.0,2.0,8.0,1.0,4.0,33.0,5.0,2.0,21.0,392.0,0.0,64.0,4.0,6.0,8.0,133.0,1.0,1.0,9.0,0.0,1.0,0.0,16.0,2.0,5.0,540.0,3.0,0.0,4.0,1.0,0.0,444.0,10.0,1.0,0.0,28.0,4.0,7.0,3.0,0.0,0.0,8.0,550.0,0.0,4.0,24.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,551.0,1.0,78.0,3.0,3.0,8.0,1.0,2.0,16.0,6.0,0.0,8.0,534.0,2.0,3.0,3.0,1.0,0.0,7.0,0.0,4.0,0.0,595.0
64,66.9375,0.2242947814799396,168.0,0.9731993299832495,0.9666666666666667,0.7848101265822784,0.8973913043478261,0.8791018998272885,0.8394004282655246,0.9200680272108843,0.9630872483221476,0.7924865831842576,0.7041499330655957,0.9296,0.9710806697108066,0.8596187175043327,0.8125984251968504,0.8852173913043478,0.7983706720977597,0.9016666666666666,0.8913043478260869,0.7624784853700516,0.8552845528455284,581.0,0.0,3.0,2.0,1.0,2.0,8.0,2.0,7.0,19.0,0.0,638.0,6.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,4.0,496.0,13.0,3.0,2.0,13.0,2.0,17.0,22.0,0.0,4.0,32.0,516.0,1.0,35.0,1.0,4.0,17.0,25.0,1.0,2.0,6.0,1.0,509.0,3.0,11.0,0.0,2.0,40.0,2.0,0.0,4.0,16.0,7.0,392.0,6.0,1.0,50.0,13.0,2.0,1.0,26.0,0.0,2.0,9.0,541.0,0.0,10.0,9.0,3.0,2.0,11.0,3.0,5.0,0.0,0.0,574.0,6.0,40.0,2.0,5.0,46.0,8.0,3.0,18.0,6.0,2.0,443.0,48.0,1.0,4.0,2.0,15.0,46.0,5.0,2.0,10.0,4.0,526.0
65,30.390625,0.8230409513238517,77.0,0.969335604770017,0.9617151607963247,0.23336330935251798,0.7798449612403101,0.9518599562363238,0.5860655737704918,0.9034369885433715,0.9833333333333333,0.29411764705882354,0.18181818181818182,0.9104,0.9558599695585996,0.8994800693240901,0.7921259842519685,0.7565217391304347,0.29124236252545826,0.92,0.8245341614906833,0.008605851979345954,0.0065040650406504065,569.0,0.0,44.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,628.0,15.0,3.0,0.0,4.0,2.0,0.0,5.0,0.0,4.0,4.0,519.0,1.0,4.0,15.0,26.0,1.0,2.0,1.0,0.0,1.0,71.0,503.0,0.0,54.0,1.0,5.0,0.0,0.0,0.0,2.0,112.0,3.0,435.0,1.0,16.0,0.0,1.0,5.0,3.0,0.0,204.0,120.0,4.0,143.0,7.0,0.0,2.0,8.0,2.0,1.0,43.0,0.0,1.0,0.0,552.0,0.0,1.0,0.0,6.0,2.0,96.0,3.0,3.0,1.0,0.0,531.0,1.0,1.0,2.0,11.0,544.0,3.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,4.0,576.0,9.0,9.0,9.0,0.0,3.0,0.0,4.0
66,34.96875,0.9437874603796403,88.0,0.9543918918918919,0.9580209895052474,0.23857644991212654,0.7477203647416414,0.9069767441860465,0.6750483558994197,0.0625,0.9577702702702703,0.07142857142857142,0.7066381156316917,0.904,0.9726027397260274,0.9410745233968805,0.38740157480314963,0.8139130434782609,0.7107942973523421,0.0016666666666666668,0.8804347826086957,0.0034423407917383822,0.5365853658536586,565.0,0.0,46.0,0.0,0.0,4.0,0.0,2.0,7.0,1.0,0.0,639.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,543.0,4.0,0.0,2.0,3.0,2.0,2.0,11.0,0.0,7.0,206.0,246.0,1.0,154.0,0.0,5.0,13.0,3.0,0.0,3.0,27.0,0.0,468.0,2.0,0.0,4.0,0.0,71.0,8.0,2.0,63.0,53.0,1.0,349.0,1.0,1.0,2.0,11.0,4.0,1.0,582.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,49.0,0.0,6.0,1.0,2.0,567.0,0.0,15.0,5.0,4.0,531.0,13.0,2.0,0.0,8.0,1.0,2.0,15.0,3.0,4.0,217.0,9.0,36.0,4.0,1.0,9.0,2.0,330.0
67,54.640625,0.3677332374047269,136.0,0.9683333333333334,0.9755725190839695,0.8972477064220183,0.4070536370315944,0.8576329331046312,0.8688172043010752,0.9176470588235294,0.9198036006546645,0.2777777777777778,0.8542805100182149,0.9296,0.9726027397260274,0.8474870017331022,0.8724409448818897,0.8695652173913043,0.8228105906313645,0.91,0.8726708074534162,0.01721170395869191,0.7626016260162601,581.0,0.0,1.0,31.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,639.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,6.0,489.0,55.0,7.0,1.0,9.0,2.0,3.0,1.0,4.0,1.0,20.0,554.0,4.0,35.0,2.0,14.0,0.0,1.0,2.0,0.0,3.0,18.0,500.0,1.0,10.0,1.0,8.0,32.0,3.0,0.0,2.0,66.0,1.0,404.0,9.0,2.0,0.0,4.0,2.0,1.0,8.0,26.0,3.0,9.0,546.0,0.0,5.0,0.0,0.0,1.0,10.0,27.0,4.0,0.0,1.0,562.0,2.0,37.0,1.0,4.0,7.0,528.0,10.0,13.0,5.0,0.0,10.0,3.0,3.0,3.0,1.0,51.0,53.0,1.0,2.0,29.0,3.0,469.0
68,52.21875,0.22605465541428812,130.0,0.9638157894736842,0.9696048632218845,0.8435754189944135,0.8831858407079646,0.8994614003590664,0.8032128514056225,0.8814102564102564,0.9466019417475728,0.7092391304347826,0.8714524207011686,0.9376,0.9710806697108066,0.7850953206239168,0.7858267716535433,0.871304347826087,0.814663951120163,0.9166666666666666,0.9083850931677019,0.8984509466437177,0.848780487804878,586.0,0.0,5.0,0.0,0.0,6.0,6.0,1.0,21.0,0.0,0.0,638.0,5.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,5.0,5.0,453.0,26.0,6.0,3.0,35.0,1.0,42.0,1.0,0.0,6.0,31.0,499.0,0.0,58.0,1.0,9.0,21.0,10.0,1.0,0.0,2.0,2.0,501.0,4.0,17.0,5.0,10.0,33.0,4.0,1.0,5.0,14.0,4.0,400.0,5.0,0.0,53.0,5.0,5.0,0.0,13.0,0.0,7.0,5.0,550.0,0.0,20.0,0.0,2.0,1.0,8.0,14.0,4.0,0.0,0.0,585.0,14.0,16.0,4.0,4.0,14.0,1.0,6.0,12.0,7.0,0.0,522.0,11.0,1.0,3.0,1.0,7.0,27.0,9.0,3.0,16.0,26.0,522.0
69,56.109375,0.3459179660778208,143.0,0.9518272425249169,0.9565217391304348,0.9028571428571428,0.9080675422138836,0.8628472222222222,0.5782747603833865,0.8899835796387521,0.887240356083086,0.5264830508474576,0.8420107719928187,0.9168,0.9710806697108066,0.8214904679376083,0.7622047244094489,0.8643478260869565,0.36863543788187375,0.9033333333333333,0.9285714285714286,0.8554216867469879,0.7626016260162601,573.0,0.0,2.0,0.0,0.0,28.0,7.0,2.0,12.0,1.0,0.0,638.0,6.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,5.0,6.0,474.0,20.0,5.0,12.0,22.0,7.0,23.0,3.0,2.0,2.0,17.0,484.0,2.0,48.0,1.0,20.0,57.0,2.0,0.0,0.0,5.0,3.0,497.0,6.0,11.0,1.0,10.0,42.0,9.0,7.0,3.0,6.0,7.0,181.0,8.0,1.0,262.0,7.0,9.0,3.0,8.0,0.0,8.0,4.0,542.0,0.0,26.0,0.0,1.0,2.0,7.0,7.0,3.0,0.0,0.0,598.0,6.0,20.0,1.0,6.0,3.0,12.0,5.0,27.0,16.0,1.0,497.0,13.0,2.0,3.0,0.0,0.0,49.0,6.0,2.0,42.0,42.0,469.0
70,42.296875,0.5499958306590115,103.0,0.9573070607553367,0.9641744548286605,0.9154135338345865,0.8298887122416534,0.8769230769230769,0.8733624454148472,0.8931698774080561,0.430635838150289,0.46875,0.5627376425855514,0.9328,0.9421613394216134,0.8440207972270364,0.8220472440944881,0.8921739130434783,0.814663951120163,0.85,0.9254658385093167,0.05163511187607573,0.4813008130081301,583.0,0.0,0.0,0.0,2.0,6.0,3.0,31.0,0.0,0.0,0.0,619.0,2.0,6.0,0.0,1.0,0.0,6.0,11.0,12.0,3.0,9.0,487.0,19.0,3.0,4.0,8.0,37.0,2.0,5.0,1.0,3.0,19.0,522.0,1.0,17.0,0.0,28.0,4.0,40.0,1.0,2.0,2.0,1.0,513.0,3.0,5.0,21.0,2.0,25.0,3.0,2.0,1.0,31.0,3.0,400.0,24.0,10.0,1.0,16.0,5.0,1.0,4.0,0.0,4.0,8.0,510.0,60.0,5.0,3.0,7.0,0.0,7.0,1.0,11.0,1.0,0.0,596.0,3.0,18.0,4.0,4.0,9.0,13.0,5.0,14.0,19.0,372.0,30.0,111.0,2.0,2.0,1.0,36.0,43.0,4.0,2.0,223.0,6.0,296.0
71,53.734375,0.5820625813516365,135.0,0.9587458745874587,0.9662576687116564,0.7419354838709677,0.7544642857142857,0.7836990595611285,0.7361376673040153,0.6612149532710281,0.9376026272577996,0.40321285140562246,0.7845528455284553,0.9296,0.958904109589041,0.19930675909878684,0.26614173228346455,0.8695652173913043,0.7841140529531568,0.9433333333333334,0.8866459627329193,0.8640275387263339,0.6276422764227643,581.0,0.0,4.0,0.0,0.0,6.0,13.0,0.0,21.0,0.0,0.0,630.0,1.0,5.0,0.0,2.0,1.0,1.0,14.0,3.0,7.0,3.0,115.0,2.0,5.0,1.0,223.0,2.0,216.0,3.0,1.0,1.0,3.0,169.0,1.0,116.0,6.0,9.0,324.0,5.0,0.0,2.0,5.0,0.0,500.0,1.0,20.0,0.0,7.0,40.0,6.0,1.0,3.0,24.0,4.0,385.0,9.0,1.0,43.0,15.0,4.0,2.0,7.0,1.0,4.0,4.0,566.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,571.0,38.0,27.0,5.0,8.0,15.0,19.0,2.0,4.0,13.0,0.0,502.0,13.0,1.0,5.0,1.0,4.0,118.0,3.0,4.0,25.0,68.0,386.0
72,55.265625,0.6255629981739805,133.0,0.9043062200956937,0.954337899543379,0.4029733959311424,0.8205521472392638,0.7432216905901117,0.7857142857142857,0.45977011494252873,0.926948051948052,0.6778846153846154,0.8494809688581315,0.9072,0.954337899543379,0.8925476603119584,0.84251968503937,0.8104347826086956,0.7393075356415478,0.06666666666666667,0.8866459627329193,0.4853700516351119,0.7983739837398374,567.0,0.0,22.0,1.0,0.0,16.0,18.0,0.0,0.0,1.0,0.0,627.0,12.0,5.0,0.0,2.0,0.0,0.0,10.0,1.0,5.0,6.0,515.0,14.0,3.0,3.0,9.0,4.0,16.0,2.0,1.0,1.0,42.0,535.0,2.0,28.0,1.0,10.0,10.0,5.0,1.0,2.0,17.0,0.0,466.0,2.0,1.0,2.0,47.0,37.0,9.0,2.0,22.0,53.0,4.0,363.0,7.0,2.0,28.0,1.0,33.0,1.0,506.0,0.0,1.0,3.0,40.0,1.0,14.0,1.0,3.0,5.0,15.0,7.0,4.0,1.0,0.0,571.0,2.0,36.0,6.0,10.0,115.0,21.0,97.0,36.0,9.0,2.0,282.0,3.0,2.0,3.0,12.0,16.0,50.0,8.0,2.0,24.0,7.0,491.0
73,53.125,0.47275141500926676,131.0,0.9487179487179487,0.9782608695652174,0.8864864864864865,0.7407407407407407,0.6935483870967742,0.9182692307692307,0.9123102866779089,0.9493464052287581,0.6900826446280992,0.42935206869633097,0.9472,0.958904109589041,0.8526863084922011,0.8503937007874016,0.07478260869565218,0.7780040733197556,0.9016666666666666,0.9021739130434783,0.5748709122203098,0.8943089430894309,592.0,0.0,7.0,2.0,0.0,3.0,7.0,1.0,1.0,12.0,0.0,630.0,5.0,8.0,0.0,0.0,0.0,2.0,9.0,3.0,7.0,3.0,492.0,17.0,3.0,1.0,12.0,1.0,12.0,29.0,0.0,2.0,13.0,540.0,0.0,14.0,1.0,9.0,49.0,7.0,2.0,2.0,0.0,0.0,43.0,0.0,23.0,0.0,9.0,496.0,6.0,0.0,5.0,44.0,0.0,382.0,5.0,0.0,30.0,19.0,3.0,1.0,15.0,3.0,10.0,6.0,541.0,0.0,7.0,14.0,1.0,1.0,11.0,2.0,0.0,0.0,1.0,581.0,7.0,40.0,6.0,3.0,7.0,108.0,3.0,6.0,3.0,0.0,334.0,111.0,7.0,2.0,0.0,5.0,3.0,4.0,0.0,18.0,26.0,550.0
74,94.515625,0.2861698636870324,235.0,0.9531502423263328,0.9621212121212122,0.8225190839694656,0.9138276553106213,0.9244186046511628,0.7555555555555555,0.9305555555555556,0.6452328159645233,0.8374291115311909,0.8062992125984252,0.944,0.9665144596651446,0.7469670710571924,0.7181102362204724,0.8295652173913044,0.8309572301425662,0.8933333333333333,0.9037267080745341,0.7624784853700516,0.832520325203252,590.0,0.0,3.0,0.0,0.0,9.0,8.0,12.0,3.0,0.0,1.0,635.0,7.0,2.0,1.0,0.0,1.0,3.0,5.0,2.0,5.0,8.0,431.0,8.0,5.0,4.0,8.0,93.0,14.0,1.0,0.0,2.0,26.0,456.0,1.0,67.0,2.0,52.0,7.0,22.0,6.0,0.0,15.0,0.0,477.0,11.0,6.0,8.0,2.0,50.0,4.0,4.0,3.0,20.0,2.0,408.0,6.0,12.0,24.0,8.0,5.0,3.0,21.0,0.0,3.0,8.0,536.0,8.0,15.0,1.0,3.0,2.0,5.0,1.0,9.0,1.0,0.0,582.0,5.0,36.0,3.0,5.0,11.0,2.0,6.0,25.0,8.0,75.0,443.0,3.0,2.0,1.0,2.0,10.0,12.0,7.0,1.0,57.0,11.0,512.0
75,69.21875,0.4039050227097978,170.0,0.9626623376623377,0.8670284938941656,0.8661016949152542,0.4316423043852107,0.8612521150592216,0.75,0.9372623574144486,0.8863976083707026,0.3020833333333333,0.8650793650793651,0.9488,0.9726027397260274,0.8856152512998267,0.7905511811023622,0.8852173913043478,0.7759674134419552,0.8216666666666667,0.9208074534161491,0.04991394148020654,0.7089430894308943,593.0,2.0,2.0,16.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,639.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,13.0,511.0,32.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0,6.0,38.0,502.0,2.0,38.0,0.0,12.0,31.0,5.0,1.0,10.0,1.0,9.0,509.0,6.0,4.0,0.0,1.0,34.0,6.0,1.0,6.0,56.0,5.0,381.0,15.0,2.0,17.0,2.0,5.0,46.0,10.0,19.0,6.0,15.0,493.0,0.0,6.0,0.0,3.0,2.0,12.0,14.0,6.0,1.0,1.0,593.0,0.0,12.0,2.0,14.0,5.0,462.0,5.0,44.0,5.0,1.0,29.0,14.0,3.0,4.0,0.0,48.0,50.0,12.0,1.0,58.0,3.0,436.0
76,38.015625,0.7620504215820274,91.0,0.9628378378378378,0.9690880989180835,0.7583586626139818,0.6648936170212766,0.9621848739495799,0.20837083708370838,0.8803827751196173,0.9729241877256317,0.7142857142857143,0.0,0.912,0.954337899543379,0.8648180242634316,0.1968503937007874,0.7965217391304348,0.9429735234215886,0.92,0.8369565217391305,0.043029259896729774,0.0,570.0,0.0,1.0,1.0,0.0,39.0,13.0,1.0,0.0,0.0,0.0,627.0,5.0,2.0,3.0,16.0,1.0,0.0,2.0,1.0,5.0,3.0,499.0,23.0,3.0,29.0,13.0,1.0,1.0,0.0,0.0,0.0,91.0,125.0,2.0,410.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,458.0,85.0,23.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,463.0,14.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,1.0,33.0,552.0,0.0,2.0,0.0,3.0,3.0,41.0,21.0,1.0,36.0,0.0,539.0,0.0,0.0,3.0,8.0,3.0,14.0,1.0,519.0,8.0,0.0,25.0,0.0,3.0,4.0,1.0,1.0,4.0,592.0,2.0,6.0,2.0,0.0
77,57.484375,0.9224877228471577,140.0,0.8371757925072046,0.9679878048780488,0.3617021276595745,0.2210113339145597,0.9411764705882353,0.656140350877193,0.8985024958402662,0.8861386138613861,0.21739130434782608,0.5387323943661971,0.9296,0.9665144596651446,0.029462738301559793,0.7984251968503937,0.8347826086956521,0.38085539714867617,0.9,0.8338509316770186,0.008605851979345954,0.24878048780487805,581.0,0.0,0.0,18.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,635.0,0.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,4.0,17.0,492.0,1.0,10.0,23.0,6.0,2.0,16.0,2.0,1.0,1.0,507.0,2.0,14.0,1.0,21.0,4.0,82.0,2.0,1.0,3.0,61.0,480.0,5.0,13.0,4.0,2.0,4.0,79.0,1.0,7.0,195.0,3.0,187.0,12.0,1.0,6.0,0.0,5.0,1.0,13.0,29.0,4.0,8.0,540.0,0.0,0.0,0.0,8.0,3.0,0.0,46.0,9.0,14.0,0.0,537.0,2.0,25.0,6.0,5.0,6.0,532.0,1.0,17.0,6.0,0.0,5.0,3.0,5.0,5.0,0.0,398.0,9.0,11.0,0.0,34.0,0.0,153.0
78,61.0625,0.7666091629407114,151.0,0.2845757149554618,0.9331352154531947,0.8206896551724138,0.5638629283489096,0.924074074074074,0.9186351706036745,0.08333333333333333,0.9314641744548287,0.4642857142857143,0.8217522658610272,0.9712,0.9558599695585996,0.8249566724436742,0.28503937007874014,0.8678260869565217,0.7128309572301426,0.0016666666666666668,0.9285714285714286,0.04475043029259897,0.8845528455284553,607.0,0.0,0.0,3.0,3.0,4.0,2.0,6.0,0.0,0.0,4.0,628.0,5.0,5.0,4.0,1.0,1.0,1.0,7.0,1.0,31.0,14.0,476.0,44.0,2.0,0.0,1.0,4.0,5.0,0.0,300.0,5.0,84.0,181.0,0.0,13.0,3.0,19.0,5.0,25.0,16.0,2.0,1.0,4.0,499.0,3.0,1.0,1.0,3.0,45.0,111.0,0.0,2.0,6.0,3.0,350.0,3.0,2.0,7.0,7.0,575.0,2.0,2.0,7.0,5.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,6.0,8.0,4.0,0.0,0.0,598.0,1.0,18.0,448.0,17.0,4.0,58.0,3.0,5.0,0.0,0.0,26.0,20.0,34.0,3.0,0.0,5.0,17.0,1.0,0.0,11.0,0.0,544.0
