,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,41.0,0.18099063578655458,129.0,0.9766277128547579,0.9678899082568807,0.8509212730318257,0.8945578231292517,0.9381818181818182,0.8777777777777778,0.9313893653516295,0.9596122778675282,0.7277701778385773,0.8744038155802861,0.936,0.9634703196347032,0.8804159445407279,0.8283464566929134,0.8973913043478261,0.8044806517311609,0.905,0.922360248447205,0.9156626506024096,0.8943089430894309,585.0,0.0,7.0,1.0,1.0,5.0,9.0,0.0,17.0,0.0,0.0,633.0,4.0,3.0,0.0,1.0,0.0,3.0,9.0,4.0,3.0,3.0,508.0,10.0,6.0,1.0,12.0,4.0,30.0,0.0,0.0,0.0,35.0,526.0,0.0,27.0,1.0,7.0,29.0,10.0,0.0,4.0,2.0,2.0,516.0,2.0,7.0,3.0,10.0,29.0,2.0,1.0,4.0,27.0,4.0,395.0,6.0,0.0,45.0,7.0,2.0,1.0,13.0,1.0,2.0,11.0,543.0,0.0,27.0,0.0,1.0,2.0,14.0,4.0,4.0,0.0,0.0,594.0,7.0,18.0,2.0,7.0,8.0,7.0,5.0,4.0,5.0,0.0,532.0,11.0,4.0,3.0,2.0,7.0,12.0,4.0,0.0,8.0,25.0,550.0
65,25.0,1.0289898636102122,77.0,0.968013468013468,0.9573820395738204,0.8838475499092558,0.5461956521739131,0.21428571428571427,0.7433460076045627,0.11428571428571428,0.9561551433389545,0.5,0.0,0.92,0.9573820395738204,0.8440207972270364,0.3165354330708661,0.9808695652173913,0.7963340122199593,0.006666666666666667,0.8804347826086957,0.03442340791738382,0.0,575.0,0.0,0.0,2.0,40.0,4.0,0.0,2.0,0.0,2.0,0.0,629.0,5.0,7.0,7.0,0.0,0.0,1.0,8.0,0.0,3.0,5.0,487.0,32.0,47.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,43.0,201.0,253.0,110.0,12.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,564.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,36.0,54.0,391.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,16.0,569.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,56.0,0.0,0.0,567.0,4.0,1.0,5.0,15.0,3.0,55.0,456.0,13.0,13.0,1.0,20.0,0.0,1.0,5.0,0.0,12.0,586.0,2.0,1.0,8.0,0.0,0.0
66,46.0,1.176294182017318,144.0,0.0,0.9709480122324159,0.03389830508474576,0.2727272727272727,0.84,0.2553191489361702,0.17151162790697674,0.8938193343898574,0.25,0.8365217391304348,0.0,0.9665144596651446,0.0034662045060658577,0.004724409448818898,0.84,0.024439918533604887,0.9833333333333333,0.8757763975155279,0.0034423407917383822,0.7821138211382114,0.0,0.0,0.0,1.0,0.0,0.0,623.0,0.0,0.0,1.0,0.0,635.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,6.0,2.0,2.0,4.0,3.0,555.0,1.0,1.0,3.0,0.0,3.0,15.0,3.0,4.0,2.0,584.0,21.0,1.0,2.0,0.0,1.0,2.0,0.0,483.0,10.0,32.0,2.0,1.0,44.0,0.0,1.0,1.0,2.0,22.0,12.0,448.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,590.0,0.0,0.0,2.0,0.0,3.0,20.0,1.0,5.0,0.0,16.0,564.0,1.0,34.0,0.0,1.0,3.0,1.0,15.0,12.0,542.0,1.0,2.0,4.0,0.0,3.0,15.0,1.0,38.0,3.0,34.0,39.0,1.0,481.0
67,20.0,1.2755441963604026,60.0,0.9634551495016611,0.9646697388632872,0.0,0.9708520179372198,0.11538461538461539,0.0,0.9405405405405406,0.16905987537252776,0.3333333333333333,0.0,0.928,0.9558599695585996,0.0,0.6818897637795276,0.0052173913043478265,0.0,0.87,0.968944099378882,0.013769363166953529,0.0,580.0,0.0,0.0,0.0,1.0,0.0,4.0,40.0,0.0,0.0,0.0,628.0,0.0,2.0,2.0,0.0,0.0,18.0,7.0,0.0,6.0,4.0,0.0,1.0,4.0,0.0,6.0,556.0,0.0,0.0,1.0,0.0,3.0,433.0,0.0,0.0,1.0,197.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,6.0,559.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,13.0,470.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,522.0,62.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,624.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,562.0,8.0,1.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,603.0,0.0,0.0
68,50.0,1.4015549894756067,154.0,0.9719789842381786,0.9575113808801214,0.0,0.1530284301606922,0.09375,0.22580645161290322,0.0,0.9517470881863561,0.3793103448275862,0.0,0.888,0.9604261796042618,0.0,0.9748031496062992,0.0052173913043478265,0.028513238289205704,0.0,0.8881987577639752,0.0189328743545611,0.0,555.0,0.0,0.0,37.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,631.0,0.0,20.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,555.0,2.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,619.0,2.0,2.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,563.0,3.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,471.0,0.0,14.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,594.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,47.0,14.0,4.0,0.0,572.0,4.0,0.0,2.0,17.0,0.0,548.0,0.0,3.0,0.0,0.0,11.0,0.0,2.0,5.0,0.0,591.0,9.0,0.0,0.0,8.0,0.0,0.0
69,35.0,0.38247500622477215,110.0,0.9697986577181208,0.9648854961832061,0.8022690437601296,0.9334916864608076,0.9486692015209125,0.7662082514734774,0.8824451410658307,0.948073701842546,0.48269581056466304,0.8513119533527697,0.9248,0.9619482496194824,0.8578856152512998,0.6188976377952756,0.8678260869565217,0.7942973523421588,0.9383333333333334,0.8788819875776398,0.9122203098106713,0.47479674796747967,578.0,0.0,6.0,2.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,632.0,6.0,4.0,0.0,1.0,0.0,1.0,11.0,2.0,5.0,5.0,495.0,9.0,1.0,2.0,20.0,1.0,39.0,0.0,1.0,4.0,73.0,393.0,2.0,90.0,2.0,8.0,58.0,4.0,0.0,3.0,2.0,0.0,499.0,2.0,17.0,1.0,43.0,8.0,4.0,3.0,1.0,8.0,4.0,390.0,11.0,0.0,66.0,4.0,2.0,1.0,4.0,1.0,3.0,0.0,563.0,0.0,26.0,0.0,2.0,2.0,19.0,1.0,6.0,0.0,0.0,566.0,19.0,29.0,3.0,3.0,11.0,0.0,3.0,17.0,10.0,0.0,530.0,4.0,1.0,2.0,0.0,3.0,8.0,6.0,2.0,19.0,282.0,292.0
70,38.0,1.7091727137269772,116.0,0.0,0.16604378003203418,0.8906810035842294,0.337709700948213,0.0,0.9555555555555556,0.0,0.0,0.27598566308243727,0.0,0.0,0.9467275494672754,0.8613518197573656,0.7291338582677165,0.0,0.08757637474541752,0.0,0.0,0.13253012048192772,0.0,0.0,614.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,622.0,7.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,497.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,99.0,27.0,463.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,566.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,4.0,406.0,0.0,43.0,0.0,0.0,7.0,0.0,0.0,260.0,10.0,229.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,636.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,281.0,7.0,215.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,583.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0
71,60.0,0.4229467777552094,188.0,0.7708333333333334,0.9502262443438914,0.7329286798179059,0.854043392504931,0.810064935064935,0.730909090909091,0.9019963702359347,0.9519867549668874,0.7842778793418648,0.8373831775700935,0.9472,0.958904109589041,0.8370883882149047,0.6818897637795276,0.8678260869565217,0.8187372708757638,0.8283333333333334,0.8928571428571429,0.7383820998278829,0.7284552845528456,592.0,0.0,7.0,1.0,0.0,4.0,2.0,1.0,11.0,7.0,5.0,630.0,8.0,3.0,1.0,1.0,1.0,0.0,7.0,1.0,22.0,15.0,483.0,21.0,2.0,0.0,23.0,1.0,9.0,1.0,19.0,4.0,65.0,433.0,3.0,84.0,3.0,7.0,12.0,5.0,0.0,1.0,8.0,1.0,499.0,3.0,14.0,1.0,26.0,22.0,25.0,1.0,0.0,23.0,5.0,402.0,3.0,0.0,24.0,8.0,14.0,1.0,23.0,8.0,7.0,9.0,497.0,0.0,11.0,30.0,10.0,3.0,29.0,1.0,11.0,0.0,2.0,575.0,3.0,10.0,51.0,6.0,36.0,13.0,13.0,29.0,1.0,0.0,429.0,3.0,30.0,2.0,0.0,3.0,75.0,18.0,5.0,19.0,15.0,448.0
72,48.0,0.5219479815793131,147.0,0.5396536007292616,0.9748822605965463,0.800711743772242,0.8444084278768234,0.951171875,0.8671328671328671,0.8639175257731959,0.939443535188216,0.6048034934497817,0.7466216216216216,0.9472,0.9452054794520548,0.779896013864818,0.8204724409448819,0.8469565217391304,0.7576374745417516,0.6983333333333334,0.8913043478260869,0.47676419965576594,0.71869918699187,592.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,12.0,7.0,1.0,621.0,3.0,4.0,3.0,0.0,0.0,0.0,19.0,6.0,36.0,2.0,450.0,12.0,4.0,0.0,2.0,1.0,67.0,3.0,7.0,0.0,35.0,521.0,0.0,11.0,0.0,8.0,26.0,27.0,32.0,2.0,2.0,4.0,487.0,4.0,2.0,3.0,3.0,36.0,17.0,0.0,2.0,31.0,0.0,372.0,31.0,0.0,19.0,19.0,148.0,1.0,2.0,0.0,0.0,10.0,419.0,0.0,19.0,1.0,20.0,0.0,5.0,14.0,4.0,0.0,0.0,574.0,12.0,15.0,126.0,9.0,59.0,22.0,3.0,24.0,24.0,1.0,277.0,36.0,118.0,2.0,0.0,9.0,7.0,8.0,2.0,23.0,4.0,442.0
73,37.0,0.16506669261849485,116.0,0.9445324881141046,0.9680851063829787,0.8665540540540541,0.9123102866779089,0.9247706422018349,0.9249448123620309,0.9184692179700499,0.9357366771159875,0.7574850299401198,0.8679549114331723,0.9536,0.969558599695586,0.8890814558058926,0.8519685039370078,0.8765217391304347,0.8533604887983707,0.92,0.9270186335403726,0.8709122203098106,0.8764227642276423,596.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,10.0,1.0,0.0,637.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,1.0,5.0,5.0,513.0,7.0,7.0,1.0,7.0,3.0,28.0,1.0,1.0,3.0,18.0,541.0,1.0,17.0,1.0,7.0,34.0,12.0,2.0,1.0,6.0,3.0,504.0,1.0,14.0,6.0,9.0,29.0,8.0,0.0,2.0,18.0,2.0,419.0,12.0,2.0,24.0,4.0,5.0,2.0,14.0,0.0,4.0,5.0,552.0,0.0,18.0,0.0,1.0,2.0,6.0,2.0,5.0,0.0,1.0,597.0,14.0,16.0,6.0,6.0,19.0,8.0,4.0,6.0,8.0,0.0,506.0,18.0,7.0,2.0,1.0,10.0,16.0,3.0,0.0,17.0,20.0,539.0
74,42.0,0.684380469401349,129.0,0.4276685393258427,0.9601837672281777,0.4973544973544973,0.8125,0.6925170068027211,0.49612403100775193,0.8456692913385827,0.9409722222222222,0.6940928270042194,0.8091743119266055,0.9744,0.954337899543379,0.16291161178509533,0.8188976377952756,0.8852173913043478,0.13034623217922606,0.895,0.8416149068322981,0.5662650602409639,0.7170731707317073,609.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,627.0,10.0,6.0,2.0,3.0,0.0,3.0,1.0,0.0,356.0,13.0,94.0,5.0,11.0,8.0,68.0,4.0,15.0,3.0,47.0,1.0,4.0,520.0,8.0,33.0,0.0,7.0,10.0,5.0,4.0,1.0,4.0,2.0,509.0,0.0,13.0,2.0,16.0,24.0,222.0,0.0,24.0,68.0,13.0,64.0,7.0,1.0,92.0,0.0,16.0,0.0,29.0,0.0,14.0,2.0,537.0,0.0,2.0,0.0,8.0,4.0,4.0,9.0,3.0,2.0,1.0,542.0,2.0,69.0,141.0,4.0,12.0,4.0,70.0,13.0,4.0,1.0,329.0,3.0,16.0,3.0,1.0,25.0,105.0,2.0,0.0,15.0,7.0,441.0
75,44.0,0.7354195850575783,131.0,0.9407894736842105,0.9635258358662614,0.3492063492063492,0.8449304174950298,0.7136871508379888,0.526032315978456,0.3164488017429194,0.9595278246205734,0.21818181818181817,0.851581508515815,0.9152,0.9649923896499238,0.038128249566724434,0.6692913385826772,0.888695652173913,0.5967413441955194,0.9683333333333334,0.8835403726708074,0.020654044750430294,0.5691056910569106,572.0,0.0,21.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,634.0,0.0,1.0,0.0,10.0,10.0,1.0,0.0,1.0,21.0,5.0,22.0,4.0,5.0,25.0,488.0,1.0,5.0,1.0,0.0,4.0,1.0,425.0,2.0,149.0,39.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,511.0,1.0,30.0,0.0,1.0,28.0,3.0,5.0,4.0,53.0,2.0,293.0,107.0,0.0,18.0,6.0,6.0,1.0,2.0,0.0,4.0,0.0,581.0,0.0,4.0,2.0,2.0,3.0,8.0,9.0,11.0,6.0,17.0,569.0,4.0,15.0,2.0,2.0,2.0,1.0,8.0,47.0,503.0,0.0,12.0,4.0,1.0,2.0,2.0,9.0,173.0,26.0,32.0,14.0,6.0,350.0
76,70.0,0.5582818073553089,216.0,0.9538714991762768,0.9429429429429429,0.9140625,0.8022328548644339,0.8195718654434251,0.8497652582159625,0.5134408602150538,0.9521367521367521,0.45904761904761904,0.7164179104477612,0.9264,0.9558599695585996,0.608318890814558,0.7921259842519685,0.46608695652173915,0.7372708757637475,0.955,0.8649068322981367,0.41480206540447506,0.8585365853658536,579.0,0.0,1.0,0.0,0.0,5.0,29.0,0.0,11.0,0.0,0.0,628.0,2.0,3.0,1.0,4.0,4.0,1.0,11.0,3.0,5.0,3.0,351.0,13.0,1.0,2.0,28.0,1.0,172.0,1.0,0.0,0.0,24.0,503.0,2.0,30.0,4.0,13.0,45.0,14.0,2.0,2.0,0.0,2.0,268.0,1.0,143.0,1.0,10.0,146.0,6.0,3.0,0.0,52.0,4.0,362.0,49.0,0.0,13.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,573.0,2.0,15.0,1.0,3.0,2.0,2.0,15.0,10.0,2.0,7.0,557.0,6.0,40.0,3.0,22.0,4.0,25.0,12.0,14.0,254.0,4.0,241.0,2.0,3.0,5.0,0.0,14.0,29.0,4.0,25.0,6.0,1.0,528.0
77,24.0,1.6862402411254174,74.0,0.8417366946778712,0.9720496894409938,0.31336405529953915,0.0,0.0,0.0,0.0,0.1437357630979499,0.5,0.0,0.9616,0.9528158295281582,0.11785095320623917,0.0,0.0,0.0,0.0,0.9798136645962733,0.0189328743545611,0.0,601.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,626.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,46.0,4.0,68.0,1.0,0.0,0.0,0.0,454.0,4.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,560.0,1.0,0.0,20.0,0.0,43.0,2.0,0.0,0.0,3.0,423.0,0.0,0.0,15.0,1.0,29.0,2.0,0.0,0.0,0.0,553.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,631.0,1.0,0.0,22.0,7.0,29.0,2.0,0.0,0.0,0.0,510.0,11.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,604.0,1.0,0.0
78,22.0,0.718106289178404,69.0,0.9391025641025641,0.9533132530120482,0.3389830508474576,0.9565217391304348,0.9298245614035088,0.37846153846153846,0.9477477477477477,0.9709401709401709,0.2682806324110672,1.0,0.9376,0.9634703196347032,0.10398613518197573,0.31181102362204727,0.8295652173913044,0.5010183299389002,0.8766666666666667,0.8819875776397516,0.9345955249569707,0.0016260162601626016,586.0,0.0,15.0,2.0,2.0,0.0,3.0,0.0,17.0,0.0,0.0,633.0,8.0,0.0,2.0,4.0,0.0,1.0,9.0,0.0,21.0,13.0,60.0,2.0,2.0,10.0,11.0,2.0,456.0,0.0,1.0,1.0,3.0,198.0,0.0,354.0,1.0,8.0,69.0,0.0,1.0,3.0,11.0,0.0,477.0,5.0,7.0,0.0,71.0,0.0,4.0,0.0,11.0,3.0,1.0,246.0,6.0,0.0,220.0,0.0,3.0,1.0,27.0,0.0,1.0,0.0,526.0,0.0,42.0,0.0,3.0,0.0,13.0,0.0,8.0,2.0,0.0,568.0,50.0,0.0,3.0,10.0,14.0,1.0,1.0,8.0,1.0,0.0,543.0,0.0,2.0,3.0,15.0,1.0,19.0,21.0,0.0,6.0,547.0,1.0
79,28.0,0.6276102704838072,85.0,0.9682804674457429,0.9650455927051672,0.8069565217391305,0.8950495049504951,0.35194805194805195,0.6810344827586207,0.9255499153976311,0.9718804920913884,0.611764705882353,0.16279069767441862,0.928,0.9665144596651446,0.804159445407279,0.7118110236220473,0.9426086956521739,0.8044806517311609,0.9116666666666666,0.8586956521739131,0.35800344234079173,0.011382113821138212,580.0,0.0,5.0,1.0,19.0,5.0,7.0,0.0,2.0,6.0,0.0,635.0,2.0,6.0,4.0,1.0,1.0,0.0,7.0,1.0,4.0,6.0,464.0,27.0,48.0,5.0,12.0,1.0,8.0,2.0,1.0,1.0,53.0,452.0,12.0,81.0,1.0,6.0,28.0,0.0,2.0,3.0,4.0,0.0,542.0,0.0,16.0,2.0,6.0,0.0,4.0,0.0,2.0,8.0,32.0,395.0,4.0,0.0,44.0,2.0,2.0,1.0,3.0,0.0,31.0,8.0,547.0,0.0,8.0,0.0,1.0,1.0,28.0,4.0,53.0,0.0,0.0,553.0,3.0,1.0,2.0,7.0,12.0,6.0,241.0,77.0,3.0,1.0,208.0,24.0,3.0,4.0,2.0,1.0,558.0,8.0,0.0,6.0,26.0,7.0
80,21.0,1.776928074074047,66.0,0.0,0.9624624624624625,0.0,0.0,0.0,0.0,0.12613372706180132,0.974910394265233,0.2857142857142857,0.0,0.0,0.9756468797564688,0.0,0.0,0.0,0.0,0.9966666666666667,0.84472049689441,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,1.0,0.0,11.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,561.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,625.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,488.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,598.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,89.0,544.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,572.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,602.0,6.0,3.0,0.0
81,40.0,1.023773540990914,122.0,0.861671469740634,0.7795163584637269,0.9201680672268907,0.631439894319683,0.24421144604630843,0.9184549356223176,0.46,0.9388429752066115,0.3063583815028902,0.2,0.9568,0.8340943683409436,0.7590987868284229,0.752755905511811,0.9721739130434782,0.43584521384928715,0.03833333333333333,0.8819875776397516,0.09122203098106713,0.0065040650406504065,598.0,1.0,0.0,0.0,15.0,1.0,6.0,2.0,2.0,0.0,0.0,548.0,7.0,4.0,56.0,0.0,6.0,1.0,35.0,0.0,10.0,75.0,438.0,12.0,35.0,0.0,0.0,2.0,5.0,0.0,0.0,32.0,16.0,478.0,50.0,16.0,0.0,7.0,34.0,2.0,4.0,1.0,0.0,1.0,559.0,0.0,2.0,5.0,2.0,1.0,18.0,0.0,3.0,193.0,36.0,214.0,2.0,1.0,21.0,3.0,35.0,5.0,1.0,1.0,527.0,0.0,23.0,0.0,5.0,3.0,3.0,24.0,8.0,5.0,32.0,0.0,1.0,568.0,2.0,1.0,18.0,17.0,3.0,49.0,422.0,2.0,10.0,1.0,53.0,6.0,8.0,0.0,0.0,14.0,557.0,0.0,0.0,18.0,14.0,4.0
82,33.0,1.1951166099532644,103.0,0.20344029110155476,0.903271692745377,0.22580645161290322,0.908273381294964,0.14705882352941177,0.5384615384615384,0.9112227805695142,0.8021828103683493,0.4339622641509434,0.7256637168141593,0.984,0.9665144596651446,0.024263431542461005,0.7952755905511811,0.008695652173913044,0.014256619144602852,0.9066666666666666,0.9130434782608695,0.039586919104991396,0.26666666666666666,615.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,635.0,1.0,5.0,0.0,1.0,1.0,3.0,5.0,0.0,494.0,23.0,14.0,12.0,5.0,1.0,7.0,1.0,19.0,1.0,90.0,9.0,19.0,505.0,0.0,1.0,2.0,8.0,0.0,1.0,502.0,2.0,2.0,2.0,5.0,2.0,15.0,11.0,0.0,34.0,426.0,0.0,17.0,17.0,2.0,7.0,19.0,0.0,1.0,2.0,42.0,1.0,0.0,0.0,9.0,1.0,544.0,0.0,3.0,0.0,24.0,3.0,1.0,3.0,1.0,0.0,1.0,588.0,2.0,21.0,514.0,27.0,3.0,4.0,5.0,0.0,4.0,0.0,23.0,1.0,310.0,3.0,4.0,8.0,4.0,0.0,0.0,122.0,0.0,164.0
83,39.0,0.5496910998894929,120.0,0.9543230016313213,0.9770290964777948,0.9123505976095617,0.8399339933993399,0.8940754039497307,0.28846153846153844,0.8704581358609794,0.9299363057324841,0.3717201166180758,0.7740963855421686,0.936,0.9710806697108066,0.7937608318890814,0.8015748031496063,0.8660869565217392,0.06109979633401222,0.9183333333333333,0.906832298136646,0.8777969018932874,0.41788617886178864,585.0,0.0,1.0,1.0,1.0,9.0,10.0,1.0,17.0,0.0,0.0,638.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,9.0,6.0,458.0,35.0,3.0,6.0,31.0,3.0,26.0,0.0,1.0,0.0,18.0,509.0,1.0,36.0,0.0,12.0,57.0,1.0,1.0,1.0,2.0,0.0,498.0,0.0,14.0,6.0,12.0,41.0,7.0,2.0,6.0,32.0,3.0,30.0,5.0,0.0,400.0,6.0,4.0,1.0,6.0,0.0,6.0,0.0,551.0,0.0,32.0,0.0,2.0,0.0,4.0,12.0,7.0,1.0,0.0,584.0,18.0,16.0,3.0,4.0,3.0,14.0,1.0,16.0,21.0,0.0,510.0,9.0,1.0,1.0,0.0,2.0,36.0,5.0,1.0,22.0,290.0,257.0
84,60.0,0.24920218581284004,186.0,0.8871951219512195,0.9573170731707317,0.8035143769968051,0.8943781942078365,0.918625678119349,0.8484848484848485,0.8993610223642172,0.9462540716612378,0.8110403397027601,0.7343124165554072,0.9312,0.9558599695585996,0.8717504332755632,0.8267716535433071,0.8834782608695653,0.7983706720977597,0.9383333333333334,0.9021739130434783,0.657487091222031,0.8943089430894309,582.0,0.0,1.0,1.0,1.0,8.0,11.0,4.0,8.0,9.0,1.0,628.0,6.0,5.0,2.0,1.0,1.0,1.0,7.0,5.0,7.0,6.0,503.0,7.0,2.0,4.0,17.0,2.0,19.0,10.0,2.0,0.0,38.0,525.0,0.0,31.0,1.0,8.0,21.0,9.0,1.0,4.0,7.0,4.0,508.0,2.0,9.0,1.0,4.0,35.0,23.0,0.0,5.0,22.0,2.0,392.0,20.0,1.0,10.0,16.0,9.0,1.0,5.0,0.0,6.0,2.0,563.0,0.0,6.0,8.0,1.0,3.0,9.0,4.0,9.0,0.0,0.0,581.0,6.0,31.0,23.0,10.0,52.0,9.0,8.0,15.0,3.0,3.0,382.0,76.0,7.0,4.0,0.0,10.0,15.0,7.0,1.0,13.0,8.0,550.0
85,26.0,0.9911056778622557,80.0,0.0,0.9416167664670658,0.8423645320197044,0.9433551198257081,0.9445544554455445,0.4065934065934066,0.1969747899159664,0.9641638225255973,0.3956043956043956,0.09090909090909091,0.0,0.9573820395738204,0.8890814558058926,0.6818897637795276,0.8295652173913044,0.07535641547861507,0.9766666666666667,0.8773291925465838,0.06196213425129088,0.0016260162601626016,0.0,0.0,1.0,0.0,1.0,1.0,616.0,2.0,4.0,0.0,0.0,629.0,6.0,0.0,0.0,2.0,11.0,2.0,7.0,0.0,0.0,6.0,513.0,3.0,1.0,0.0,39.0,3.0,12.0,0.0,2.0,4.0,41.0,433.0,2.0,45.0,95.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,477.0,1.0,85.0,1.0,5.0,0.0,1.0,1.0,2.0,15.0,6.0,37.0,416.0,0.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,0.0,586.0,0.0,8.0,0.0,1.0,1.0,25.0,2.0,6.0,0.0,38.0,565.0,6.0,0.0,0.0,21.0,17.0,0.0,2.0,0.0,505.0,0.0,36.0,0.0,1.0,3.0,0.0,4.0,7.0,5.0,584.0,8.0,2.0,1.0
