,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,58.5,0.7457350940479998,76.0,0.9181494661921709,0.9602446483180428,0.697841726618705,0.8271812080536913,0.3743218806509946,0.31835205992509363,0.8521008403361344,0.821939586645469,0.4803738317757009,0.5734157650695518,0.8256,0.9558599695585996,0.8405545927209706,0.7763779527559055,0.36,0.34623217922606925,0.845,0.8027950310559007,0.4423407917383821,0.6032520325203252,516.0,0.0,1.0,4.0,34.0,36.0,6.0,0.0,17.0,11.0,0.0,628.0,6.0,5.0,2.0,5.0,0.0,2.0,8.0,1.0,3.0,6.0,485.0,6.0,5.0,8.0,22.0,3.0,37.0,2.0,0.0,2.0,48.0,493.0,14.0,22.0,2.0,12.0,34.0,8.0,16.0,3.0,3.0,8.0,207.0,143.0,55.0,3.0,57.0,80.0,13.0,1.0,8.0,35.0,103.0,170.0,3.0,0.0,95.0,63.0,4.0,1.0,5.0,1.0,60.0,12.0,507.0,0.0,7.0,3.0,2.0,1.0,15.0,5.0,8.0,3.0,0.0,517.0,7.0,86.0,3.0,10.0,124.0,31.0,51.0,81.0,0.0,2.0,257.0,22.0,5.0,2.0,0.0,8.0,69.0,54.0,0.0,90.0,16.0,371.0
65,119.984375,0.18628745037097116,156.0,0.9574468085106383,0.961890243902439,0.8812392426850258,0.8518518518518519,0.8754325259515571,0.7594142259414226,0.9011532125205931,0.9289026275115919,0.7476340694006309,0.8705281090289608,0.936,0.9604261796042618,0.8873483535528596,0.8330708661417323,0.88,0.7393075356415478,0.9116666666666666,0.9332298136645962,0.8158347676419966,0.8308943089430895,585.0,0.0,10.0,0.0,1.0,5.0,9.0,4.0,11.0,0.0,0.0,631.0,3.0,4.0,2.0,4.0,1.0,2.0,8.0,2.0,2.0,2.0,512.0,15.0,3.0,2.0,10.0,4.0,25.0,2.0,1.0,3.0,27.0,529.0,1.0,34.0,2.0,8.0,20.0,10.0,1.0,1.0,0.0,3.0,506.0,4.0,11.0,3.0,10.0,36.0,3.0,2.0,4.0,46.0,12.0,363.0,12.0,3.0,44.0,2.0,4.0,2.0,2.0,0.0,5.0,17.0,547.0,1.0,22.0,0.0,0.0,3.0,9.0,6.0,4.0,2.0,0.0,601.0,6.0,13.0,6.0,8.0,14.0,5.0,8.0,40.0,14.0,1.0,474.0,11.0,9.0,4.0,0.0,13.0,36.0,7.0,1.0,20.0,14.0,511.0
66,69.390625,0.5265924503271354,89.0,0.9631490787269682,0.920704845814978,0.8613518197573656,0.8421926910299004,0.469119579500657,0.7689320388349514,0.9261261261261261,0.8415697674418605,0.7265238879736409,0.4676258992805755,0.92,0.954337899543379,0.8613518197573656,0.7984251968503937,0.6208695652173913,0.8065173116089613,0.8566666666666667,0.8990683229813664,0.7590361445783133,0.3170731707317073,575.0,0.0,8.0,1.0,18.0,2.0,5.0,1.0,6.0,9.0,0.0,627.0,7.0,2.0,7.0,1.0,1.0,3.0,4.0,5.0,4.0,10.0,497.0,11.0,12.0,7.0,14.0,1.0,15.0,6.0,1.0,18.0,8.0,507.0,5.0,46.0,2.0,9.0,37.0,2.0,0.0,6.0,6.0,2.0,357.0,8.0,13.0,1.0,24.0,158.0,6.0,0.0,6.0,21.0,23.0,396.0,4.0,0.0,22.0,13.0,4.0,1.0,18.0,0.0,44.0,11.0,514.0,0.0,7.0,1.0,2.0,3.0,4.0,27.0,13.0,0.0,0.0,579.0,10.0,6.0,3.0,10.0,20.0,21.0,37.0,25.0,1.0,1.0,441.0,22.0,2.0,6.0,3.0,10.0,245.0,19.0,1.0,93.0,41.0,195.0
67,100.515625,0.5564401864310196,131.0,0.9608482871125612,0.9591527987897126,0.8228228228228228,0.3787047200878156,0.8462837837837838,0.33671742808798644,0.9266211604095563,0.8944099378881988,0.3696060037523452,0.8582089552238806,0.9424,0.9649923896499238,0.4748700173310225,0.5433070866141733,0.871304347826087,0.40529531568228105,0.905,0.8944099378881988,0.33907056798623064,0.7479674796747967,589.0,0.0,1.0,4.0,0.0,10.0,5.0,1.0,12.0,3.0,0.0,634.0,4.0,5.0,1.0,3.0,0.0,2.0,6.0,2.0,6.0,5.0,274.0,260.0,2.0,10.0,8.0,4.0,6.0,2.0,2.0,0.0,27.0,345.0,3.0,125.0,3.0,18.0,110.0,2.0,1.0,1.0,4.0,8.0,501.0,5.0,7.0,0.0,10.0,38.0,4.0,0.0,3.0,105.0,8.0,199.0,12.0,1.0,157.0,2.0,3.0,0.0,12.0,2.0,2.0,24.0,543.0,0.0,14.0,0.0,1.0,7.0,4.0,23.0,5.0,3.0,1.0,576.0,3.0,21.0,3.0,9.0,4.0,146.0,12.0,196.0,7.0,1.0,197.0,6.0,4.0,5.0,0.0,13.0,58.0,16.0,0.0,41.0,18.0,460.0
68,93.375,0.3246104085396098,120.0,0.9731993299832495,0.9724770642201835,0.9230769230769231,0.8970840480274442,0.9401869158878504,0.8543689320388349,0.45374094931617054,0.9344512195121951,0.33884297520661155,0.8947368421052632,0.9296,0.9680365296803652,0.8110918544194108,0.8236220472440945,0.8747826086956522,0.8961303462321792,0.94,0.9518633540372671,0.07056798623063683,0.8569105691056911,581.0,0.0,2.0,2.0,0.0,5.0,28.0,4.0,3.0,0.0,0.0,636.0,2.0,5.0,1.0,1.0,6.0,2.0,1.0,3.0,5.0,6.0,468.0,6.0,4.0,0.0,41.0,3.0,44.0,0.0,0.0,2.0,17.0,523.0,0.0,38.0,26.0,6.0,14.0,9.0,0.0,1.0,2.0,2.0,503.0,1.0,35.0,4.0,2.0,25.0,3.0,0.0,2.0,17.0,0.0,440.0,21.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,7.0,18.0,564.0,0.0,7.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,5.0,613.0,0.0,11.0,5.0,1.0,5.0,14.0,3.0,5.0,496.0,0.0,41.0,11.0,1.0,3.0,0.0,13.0,15.0,7.0,21.0,24.0,4.0,527.0
69,122.078125,0.2090685718787684,159.0,0.964110929853181,0.9725190839694656,0.8850987432675045,0.9071803852889667,0.8771626297577855,0.8548387096774194,0.9068627450980392,0.8995290423861853,0.7414772727272727,0.8232235701906413,0.9456,0.969558599695586,0.854419410745234,0.815748031496063,0.8817391304347826,0.8635437881873728,0.925,0.889751552795031,0.8984509466437177,0.7723577235772358,591.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,18.0,0.0,0.0,637.0,7.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,4.0,6.0,493.0,13.0,8.0,3.0,22.0,5.0,22.0,1.0,1.0,2.0,15.0,518.0,1.0,47.0,1.0,10.0,28.0,12.0,1.0,0.0,12.0,0.0,507.0,1.0,5.0,2.0,11.0,36.0,4.0,0.0,2.0,10.0,5.0,424.0,7.0,0.0,28.0,11.0,3.0,1.0,10.0,0.0,2.0,1.0,555.0,0.0,28.0,0.0,3.0,1.0,9.0,8.0,4.0,0.0,0.0,573.0,11.0,35.0,3.0,5.0,5.0,11.0,7.0,7.0,13.0,3.0,522.0,5.0,3.0,3.0,2.0,9.0,40.0,8.0,3.0,42.0,30.0,475.0
70,135.6875,0.24099019865508284,175.0,0.9434571890145396,0.9614791987673343,0.8952205882352942,0.8427876823338736,0.685472496473907,0.779835390946502,0.8853503184713376,0.9427168576104746,0.8375451263537906,0.8439108061749572,0.9344,0.9497716894977168,0.8440207972270364,0.8188976377952756,0.8452173913043478,0.7718940936863544,0.9266666666666666,0.8944099378881988,0.7986230636833046,0.8,584.0,0.0,1.0,0.0,15.0,12.0,6.0,3.0,4.0,0.0,0.0,624.0,2.0,7.0,5.0,1.0,4.0,3.0,8.0,3.0,5.0,6.0,487.0,16.0,24.0,7.0,11.0,6.0,15.0,0.0,1.0,3.0,24.0,520.0,12.0,37.0,3.0,9.0,19.0,7.0,6.0,2.0,0.0,4.0,486.0,4.0,25.0,0.0,5.0,43.0,8.0,3.0,1.0,43.0,23.0,379.0,10.0,1.0,17.0,6.0,4.0,1.0,3.0,0.0,22.0,8.0,556.0,0.0,6.0,0.0,0.0,4.0,15.0,14.0,9.0,2.0,0.0,576.0,2.0,22.0,6.0,4.0,11.0,6.0,41.0,27.0,11.0,1.0,464.0,10.0,5.0,2.0,0.0,7.0,72.0,9.0,2.0,12.0,14.0,492.0
71,75.671875,0.3419046720312513,99.0,0.9697478991596639,0.9782270606531882,0.5087719298245614,0.8894472361809045,0.9392156862745098,0.8642714570858283,0.8966074313408724,0.9528455284552846,0.46251129177958444,0.8411214953271028,0.9232,0.9573820395738204,0.15077989601386482,0.8362204724409449,0.8330434782608696,0.8818737270875764,0.925,0.9099378881987578,0.8812392426850258,0.8780487804878049,577.0,0.0,8.0,2.0,0.0,3.0,7.0,2.0,26.0,0.0,0.0,629.0,7.0,3.0,2.0,2.0,1.0,2.0,9.0,2.0,6.0,3.0,87.0,22.0,5.0,2.0,32.0,2.0,417.0,1.0,0.0,1.0,11.0,531.0,1.0,24.0,2.0,6.0,47.0,12.0,0.0,0.0,16.0,3.0,479.0,9.0,9.0,3.0,9.0,47.0,5.0,1.0,5.0,14.0,0.0,433.0,11.0,0.0,21.0,1.0,2.0,1.0,14.0,0.0,3.0,10.0,555.0,0.0,15.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,586.0,22.0,25.0,0.0,6.0,19.0,8.0,4.0,15.0,2.0,1.0,512.0,14.0,3.0,2.0,0.0,11.0,15.0,2.0,0.0,13.0,29.0,540.0
72,29.78125,1.2163793001030005,39.0,0.9203821656050956,0.9266467065868264,0.16964285714285715,0.8388278388278388,0.8848920863309353,0.13385826771653545,0.18066561014263074,0.8768472906403941,0.16989567809239942,0.19960861056751467,0.9248,0.9421613394216134,0.1975736568457539,0.721259842519685,0.8556521739130435,0.1384928716904277,0.19,0.8291925465838509,0.1962134251290878,0.16585365853658537,578.0,1.0,6.0,2.0,0.0,7.0,9.0,3.0,7.0,12.0,0.0,619.0,6.0,1.0,1.0,9.0,8.0,0.0,7.0,6.0,5.0,10.0,114.0,8.0,15.0,90.0,108.0,14.0,126.0,87.0,3.0,1.0,34.0,458.0,3.0,30.0,30.0,8.0,33.0,35.0,1.0,1.0,22.0,3.0,492.0,11.0,15.0,3.0,20.0,7.0,10.0,8.0,89.0,23.0,12.0,68.0,87.0,15.0,106.0,73.0,13.0,7.0,129.0,7.0,10.0,95.0,114.0,7.0,124.0,94.0,5.0,3.0,24.0,9.0,6.0,15.0,19.0,534.0,13.0,16.0,5.0,9.0,125.0,15.0,7.0,100.0,114.0,13.0,114.0,79.0,8.0,9.0,123.0,20.0,10.0,83.0,127.0,12.0,121.0,102.0
73,101.75,0.19261884092077639,132.0,0.9623567921440261,0.9813374805598756,0.9303675048355899,0.8448275862068966,0.9274193548387096,0.86,0.9303571428571429,0.9200626959247649,0.7158322056833559,0.8039513677811551,0.9408,0.9604261796042618,0.8336221837088388,0.8488188976377953,0.8,0.8757637474541752,0.8683333333333333,0.9114906832298136,0.9104991394148021,0.8601626016260162,588.0,0.0,0.0,2.0,0.0,6.0,5.0,2.0,19.0,3.0,0.0,631.0,2.0,4.0,1.0,4.0,0.0,2.0,12.0,1.0,5.0,3.0,481.0,21.0,4.0,3.0,14.0,5.0,38.0,3.0,1.0,2.0,17.0,539.0,1.0,25.0,1.0,8.0,31.0,10.0,0.0,1.0,0.0,4.0,460.0,2.0,8.0,6.0,14.0,80.0,2.0,0.0,3.0,19.0,2.0,430.0,5.0,5.0,22.0,3.0,4.0,1.0,2.0,0.0,10.0,10.0,521.0,0.0,52.0,0.0,2.0,1.0,6.0,11.0,6.0,7.0,0.0,587.0,2.0,22.0,6.0,1.0,5.0,15.0,2.0,6.0,6.0,4.0,529.0,7.0,3.0,3.0,1.0,23.0,10.0,7.0,0.0,19.0,20.0,529.0
74,94.5,0.19317107892763802,121.0,0.9512987012987013,0.9531722054380665,0.8776595744680851,0.902229845626072,0.8807495741056218,0.8475991649269311,0.9259896729776248,0.9523809523809523,0.7215189873417721,0.879045996592845,0.9376,0.9604261796042618,0.8578856152512998,0.8283464566929134,0.8991304347826087,0.8268839103869654,0.8966666666666666,0.9316770186335404,0.882960413080895,0.8390243902439024,586.0,1.0,4.0,0.0,0.0,7.0,11.0,1.0,14.0,1.0,0.0,631.0,2.0,3.0,1.0,2.0,0.0,3.0,12.0,3.0,6.0,9.0,495.0,13.0,8.0,3.0,8.0,5.0,29.0,1.0,0.0,4.0,17.0,526.0,0.0,28.0,2.0,5.0,39.0,14.0,3.0,1.0,9.0,3.0,517.0,3.0,7.0,0.0,9.0,23.0,4.0,1.0,5.0,18.0,2.0,406.0,9.0,0.0,40.0,6.0,5.0,2.0,15.0,1.0,6.0,9.0,538.0,0.0,24.0,0.0,2.0,4.0,5.0,5.0,7.0,0.0,0.0,600.0,6.0,15.0,3.0,5.0,11.0,5.0,10.0,18.0,5.0,3.0,513.0,8.0,7.0,4.0,1.0,9.0,36.0,3.0,1.0,13.0,25.0,516.0
75,103.25,0.17769522679549615,135.0,0.9666110183639399,0.9649923896499238,0.9019607843137255,0.8713826366559485,0.8857142857142857,0.9271523178807947,0.9424703891708968,0.918429003021148,0.733044733044733,0.8554817275747508,0.9264,0.9649923896499238,0.8769497400346621,0.8535433070866142,0.8626086956521739,0.8553971486761711,0.9283333333333333,0.9440993788819876,0.8743545611015491,0.8373983739837398,579.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,29.0,0.0,0.0,634.0,3.0,4.0,2.0,2.0,0.0,2.0,9.0,1.0,4.0,6.0,506.0,9.0,5.0,1.0,8.0,3.0,32.0,3.0,0.0,5.0,10.0,542.0,3.0,12.0,1.0,15.0,40.0,7.0,0.0,0.0,7.0,2.0,496.0,2.0,6.0,0.0,14.0,48.0,3.0,2.0,4.0,35.0,2.0,420.0,7.0,2.0,14.0,2.0,3.0,1.0,10.0,0.0,3.0,6.0,557.0,0.0,20.0,0.0,2.0,1.0,6.0,4.0,5.0,0.0,0.0,608.0,6.0,12.0,5.0,5.0,12.0,13.0,12.0,6.0,3.0,3.0,508.0,14.0,3.0,3.0,2.0,10.0,32.0,2.0,1.0,26.0,21.0,515.0
76,70.375,0.25466538569501007,92.0,0.8946540880503144,0.9649923896499238,0.9023941068139963,0.8629173989455184,0.9273743016759777,0.8930635838150289,0.9267461669505963,0.9483870967741935,0.6178861788617886,0.8385093167701864,0.9104,0.9649923896499238,0.8492201039861352,0.7732283464566929,0.8660869565217392,0.6293279022403259,0.9066666666666666,0.9130434782608695,0.9156626506024096,0.8780487804878049,569.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,38.0,2.0,0.0,634.0,5.0,1.0,1.0,1.0,1.0,0.0,13.0,1.0,5.0,10.0,490.0,10.0,3.0,1.0,6.0,5.0,46.0,1.0,0.0,2.0,18.0,491.0,0.0,19.0,2.0,12.0,80.0,11.0,1.0,2.0,5.0,0.0,498.0,3.0,9.0,2.0,6.0,49.0,36.0,1.0,3.0,49.0,7.0,309.0,9.0,0.0,62.0,15.0,8.0,1.0,4.0,0.0,6.0,0.0,544.0,0.0,37.0,0.0,1.0,2.0,11.0,1.0,5.0,1.0,1.0,588.0,16.0,18.0,10.0,4.0,4.0,6.0,4.0,5.0,8.0,1.0,532.0,7.0,6.0,1.0,0.0,11.0,12.0,1.0,1.0,12.0,31.0,540.0
77,91.046875,0.14085675121905722,119.0,0.9616026711185309,0.9506726457399103,0.8306188925081434,0.8581081081081081,0.9169741697416974,0.7353951890034365,0.947935368043088,0.91875,0.819376026272578,0.8708053691275168,0.9216,0.9680365296803652,0.8838821490467937,0.8,0.8643478260869565,0.8716904276985743,0.88,0.9130434782608695,0.8588640275387264,0.8439024390243902,576.0,2.0,5.0,2.0,0.0,18.0,5.0,1.0,12.0,4.0,0.0,636.0,6.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,4.0,7.0,510.0,15.0,3.0,9.0,3.0,7.0,15.0,4.0,5.0,3.0,26.0,508.0,1.0,46.0,3.0,12.0,20.0,11.0,2.0,3.0,8.0,3.0,497.0,12.0,4.0,6.0,11.0,29.0,2.0,3.0,9.0,17.0,6.0,428.0,4.0,3.0,14.0,5.0,2.0,1.0,18.0,2.0,3.0,29.0,528.0,0.0,13.0,4.0,3.0,3.0,19.0,8.0,4.0,3.0,0.0,588.0,4.0,12.0,3.0,8.0,12.0,18.0,5.0,21.0,6.0,2.0,499.0,7.0,2.0,3.0,1.0,18.0,20.0,15.0,3.0,18.0,16.0,519.0
78,66.140625,1.129695931218874,87.0,0.8628912071535022,0.9501510574018127,0.8870967741935484,0.38881664499349805,0.23941368078175895,0.18629550321199143,0.9015544041450777,0.7302904564315352,0.218436873747495,0.28076923076923077,0.9264,0.9573820395738204,0.7625649913344887,0.47086614173228347,0.25565217391304346,0.17718940936863545,0.87,0.8198757763975155,0.18760757314974183,0.23739837398373984,579.0,0.0,9.0,16.0,3.0,6.0,2.0,0.0,9.0,1.0,0.0,629.0,6.0,5.0,4.0,1.0,0.0,4.0,6.0,2.0,10.0,4.0,440.0,35.0,29.0,8.0,23.0,6.0,14.0,8.0,40.0,2.0,13.0,299.0,45.0,43.0,1.0,71.0,67.0,54.0,2.0,2.0,5.0,91.0,147.0,102.0,18.0,6.0,107.0,95.0,16.0,0.0,6.0,83.0,105.0,87.0,5.0,6.0,87.0,96.0,6.0,1.0,11.0,0.0,46.0,9.0,522.0,0.0,3.0,2.0,0.0,3.0,2.0,41.0,14.0,10.0,1.0,528.0,16.0,29.0,17.0,18.0,2.0,81.0,134.0,109.0,7.0,17.0,109.0,87.0,1.0,3.0,2.0,118.0,87.0,92.0,0.0,85.0,81.0,146.0
79,110.96875,0.15064556705168294,143.0,0.9718543046357616,0.95952023988006,0.8573883161512027,0.8528,0.8783783783783784,0.893223819301848,0.9260504201680673,0.9407051282051282,0.7466467958271237,0.8969258589511754,0.9392,0.974124809741248,0.8648180242634316,0.8393700787401575,0.9043478260869565,0.8859470468431772,0.9183333333333333,0.9114906832298136,0.8623063683304647,0.8065040650406504,587.0,0.0,4.0,0.0,0.0,3.0,7.0,1.0,20.0,3.0,0.0,640.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,4.0,499.0,10.0,8.0,3.0,10.0,2.0,37.0,1.0,0.0,4.0,28.0,533.0,0.0,22.0,1.0,7.0,32.0,8.0,1.0,1.0,4.0,0.0,520.0,3.0,6.0,2.0,16.0,22.0,2.0,0.0,3.0,20.0,3.0,435.0,10.0,2.0,13.0,3.0,2.0,1.0,13.0,1.0,6.0,7.0,551.0,0.0,19.0,0.0,1.0,5.0,13.0,12.0,4.0,0.0,0.0,587.0,9.0,13.0,5.0,9.0,12.0,25.0,8.0,6.0,9.0,1.0,501.0,5.0,3.0,3.0,2.0,20.0,43.0,8.0,0.0,21.0,19.0,496.0
80,74.46875,0.4907501414233988,98.0,0.6133518776077886,0.9567809239940388,0.7786885245901639,0.8253706754530478,0.9299610894941635,0.7832310838445807,0.8429003021148036,0.8681159420289855,0.46952595936794583,0.8672268907563025,0.7056,0.9771689497716894,0.8232235701906413,0.7889763779527559,0.831304347826087,0.780040733197556,0.93,0.9301242236024845,0.35800344234079173,0.8390243902439024,441.0,0.0,5.0,2.0,1.0,6.0,16.0,1.0,151.0,2.0,1.0,642.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,12.0,5.0,475.0,21.0,1.0,5.0,20.0,8.0,29.0,1.0,2.0,5.0,35.0,501.0,1.0,50.0,1.0,16.0,15.0,9.0,2.0,2.0,6.0,3.0,478.0,1.0,22.0,24.0,2.0,35.0,30.0,1.0,4.0,36.0,3.0,383.0,13.0,0.0,15.0,6.0,14.0,2.0,7.0,0.0,7.0,3.0,558.0,1.0,8.0,0.0,3.0,5.0,3.0,4.0,4.0,0.0,3.0,599.0,5.0,18.0,201.0,5.0,72.0,22.0,4.0,27.0,26.0,9.0,208.0,7.0,13.0,4.0,0.0,12.0,15.0,11.0,3.0,32.0,9.0,516.0
81,77.34375,0.0844780583229336,99.0,0.9626623376623377,0.9680851063829787,0.9098786828422877,0.8890649762282092,0.9267857142857143,0.8729166666666667,0.9247135842880524,0.9330218068535826,0.821256038647343,0.9039735099337748,0.9488,0.969558599695586,0.9098786828422877,0.8834645669291339,0.9026086956521739,0.8533604887983707,0.9416666666666667,0.9301242236024845,0.8777969018932874,0.8878048780487805,593.0,0.0,5.0,2.0,0.0,0.0,9.0,3.0,13.0,0.0,0.0,637.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,3.0,6.0,4.0,525.0,8.0,1.0,0.0,8.0,2.0,22.0,1.0,0.0,0.0,17.0,561.0,0.0,20.0,1.0,10.0,15.0,11.0,0.0,1.0,2.0,3.0,519.0,0.0,11.0,8.0,6.0,25.0,5.0,6.0,1.0,24.0,2.0,419.0,11.0,1.0,21.0,1.0,4.0,1.0,0.0,1.0,3.0,9.0,565.0,2.0,15.0,0.0,0.0,0.0,18.0,7.0,6.0,1.0,1.0,599.0,3.0,9.0,4.0,7.0,5.0,9.0,10.0,24.0,3.0,1.0,510.0,8.0,4.0,2.0,2.0,13.0,18.0,3.0,1.0,12.0,14.0,546.0
82,98.125,0.18676995681086417,128.0,0.9478672985781991,0.9726858877086495,0.895017793594306,0.8655737704918033,0.8727569331158238,0.851931330472103,0.9375,0.9123867069486404,0.7223837209302325,0.9190207156308852,0.96,0.9756468797564688,0.8717504332755632,0.831496062992126,0.9304347826086956,0.8085539714867617,0.9,0.937888198757764,0.8554216867469879,0.7934959349593496,600.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,12.0,0.0,0.0,641.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,3.0,503.0,15.0,5.0,0.0,6.0,2.0,34.0,1.0,1.0,1.0,16.0,528.0,1.0,26.0,3.0,18.0,35.0,6.0,2.0,1.0,5.0,1.0,535.0,2.0,7.0,2.0,6.0,14.0,1.0,1.0,4.0,29.0,2.0,397.0,4.0,1.0,46.0,6.0,4.0,1.0,5.0,1.0,5.0,16.0,540.0,1.0,27.0,0.0,1.0,2.0,10.0,9.0,4.0,1.0,0.0,604.0,5.0,8.0,11.0,7.0,6.0,15.0,9.0,19.0,9.0,1.0,497.0,7.0,5.0,2.0,1.0,11.0,52.0,5.0,1.0,28.0,22.0,488.0
83,116.78125,0.20143461983431662,155.0,0.954983922829582,0.9490254872563718,0.8576214405360134,0.8535433070866142,0.8610634648370498,0.8747252747252747,0.9300341296928327,0.9172077922077922,0.7448494453248812,0.805921052631579,0.9504,0.9634703196347032,0.8873483535528596,0.8535433070866142,0.8730434782608696,0.8105906313645621,0.9083333333333333,0.8773291925465838,0.8089500860585198,0.7967479674796748,594.0,0.0,8.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,1.0,633.0,4.0,8.0,1.0,0.0,0.0,2.0,4.0,4.0,7.0,6.0,512.0,15.0,5.0,1.0,7.0,3.0,18.0,3.0,0.0,2.0,31.0,542.0,3.0,21.0,1.0,11.0,20.0,4.0,1.0,2.0,8.0,1.0,502.0,0.0,7.0,2.0,15.0,37.0,4.0,3.0,2.0,26.0,6.0,398.0,11.0,3.0,29.0,9.0,5.0,1.0,5.0,2.0,2.0,7.0,545.0,5.0,27.0,1.0,1.0,4.0,12.0,8.0,3.0,0.0,0.0,565.0,9.0,42.0,7.0,12.0,15.0,16.0,10.0,22.0,6.0,5.0,470.0,18.0,2.0,4.0,0.0,17.0,51.0,3.0,1.0,19.0,28.0,490.0
84,87.640625,0.21849780978766317,115.0,0.9655172413793104,0.9577677224736049,0.8859649122807017,0.8859060402684564,0.9032846715328468,0.8135593220338984,0.7713884992987378,0.9127105666156202,0.8743068391866913,0.8576388888888888,0.9408,0.9665144596651446,0.8752166377816292,0.831496062992126,0.8608695652173913,0.879837067209776,0.9166666666666666,0.9254658385093167,0.8141135972461274,0.8032520325203252,588.0,0.0,4.0,1.0,0.0,1.0,29.0,1.0,1.0,0.0,0.0,635.0,2.0,8.0,1.0,2.0,3.0,2.0,4.0,0.0,5.0,7.0,505.0,14.0,4.0,1.0,25.0,6.0,8.0,2.0,1.0,4.0,25.0,528.0,1.0,32.0,16.0,8.0,11.0,9.0,2.0,2.0,3.0,1.0,495.0,1.0,27.0,1.0,5.0,38.0,2.0,1.0,2.0,22.0,0.0,432.0,14.0,1.0,11.0,6.0,3.0,3.0,7.0,5.0,6.0,6.0,550.0,1.0,19.0,0.0,1.0,3.0,11.0,5.0,4.0,2.0,6.0,596.0,2.0,14.0,4.0,4.0,11.0,6.0,4.0,37.0,28.0,1.0,473.0,13.0,3.0,4.0,0.0,6.0,33.0,17.0,15.0,36.0,7.0,494.0
85,91.359375,0.13702846836323734,118.0,0.9423076923076923,0.9535928143712575,0.8619528619528619,0.8758278145695364,0.8909426987060998,0.8478260869565217,0.9184692179700499,0.9247311827956989,0.8148148148148148,0.8183229813664596,0.9408,0.969558599695586,0.8873483535528596,0.8330708661417323,0.8382608695652174,0.8737270875763747,0.92,0.9347826086956522,0.7951807228915663,0.8569105691056911,588.0,1.0,6.0,2.0,1.0,6.0,4.0,4.0,10.0,3.0,0.0,637.0,4.0,3.0,0.0,5.0,0.0,0.0,4.0,4.0,5.0,6.0,512.0,12.0,6.0,4.0,10.0,3.0,16.0,3.0,5.0,5.0,17.0,529.0,5.0,22.0,4.0,11.0,25.0,12.0,3.0,1.0,5.0,5.0,482.0,1.0,10.0,8.0,8.0,52.0,3.0,2.0,3.0,19.0,1.0,429.0,7.0,1.0,17.0,9.0,6.0,2.0,15.0,4.0,2.0,11.0,552.0,0.0,7.0,1.0,1.0,1.0,7.0,7.0,5.0,0.0,3.0,602.0,2.0,16.0,9.0,8.0,21.0,14.0,14.0,20.0,9.0,7.0,462.0,17.0,4.0,5.0,4.0,9.0,25.0,8.0,2.0,15.0,16.0,527.0
