,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
23,21.46875,1.7428131849148392,102.0,0.9658703071672355,0.13706968933669186,0.0,0.0,0.3,0.0,0.9209621993127147,0.1111111111111111,0.0,0.0,0.9056,0.9939117199391172,0.0,0.0,0.02608695652173913,0.0,0.8933333333333333,0.003105590062111801,0.0,0.0,566.0,44.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,653.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,556.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,3.0,628.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,540.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,3.0,472.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,17.0,0.0,536.0,0.0,0.0,0.0,4.0,638.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,574.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,613.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,11.125,2.0253027536782944,50.0,0.0,0.12286945120809141,0.0,0.0,0.1111111111111111,0.0,0.8742038216560509,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0052173913043478265,0.0,0.915,0.0,0.0,0.0,0.0,616.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,534.0,0.0,0.0,13.0,0.0,29.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,550.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,2.0,472.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,4.0,0.0,549.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,32.21875,1.954986146909338,152.0,0.0,0.9264705882352942,0.0,1.0,0.0,0.0,0.0,0.12041587901701323,0.42857142857142855,0.0,0.0,0.958904109589041,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9891304347826086,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,565.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,630.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,637.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,543.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
26,10.9375,2.0398111800576713,50.0,0.0,0.12139156180606958,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.8680124223602484,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,572.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,603.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0
27,9.578125,2.0371161452359883,43.0,0.9742710120068611,0.12157660991857883,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.9088,1.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,568.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,572.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,486.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,639.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.5,2.3006412432188856,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.1875,1.752409601823012,57.0,1.0,0.9659969088098919,1.0,0.13202423229580112,0.9292543021032504,0.0,0.0,0.03225806451612903,0.0,0.0,0.0048,0.9512937595129376,0.0017331022530329288,0.9952755905511811,0.8452173913043478,0.0,0.0,0.0015527950310559005,0.0,0.0,3.0,0.0,0.0,621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,562.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,486.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,482.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,593.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,633.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,572.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,595.0,8.0,0.0,0.0,9.0,0.0,0.0
30,28.0,2.001512884326244,126.0,0.948051948051948,0.12331081081081081,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.9344,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,584.0,28.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,555.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,628.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,480.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,581.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,638.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,576.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31.5,1.9557789948097368,149.0,0.0,0.9401197604790419,0.25,0.0,0.0,0.0,0.0,0.12048420654435407,0.36585365853658536,0.0,0.0,0.9558599695585996,0.0017331022530329288,0.0,0.0,0.0,0.0,0.9891304347826086,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,628.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,561.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,630.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,571.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,637.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,548.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
32,14.1875,2.0451182495686213,67.0,0.0,0.12120651369356032,0.0,0.0,0.125,0.0,0.0,0.9505962521294719,0.0,0.0,0.0,0.9969558599695586,0.0,0.0,0.0017391304347826088,0.0,0.0,0.8664596273291926,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,569.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,558.0,0.0,0.0,0.0,580.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0
33,35.1875,1.967832068164178,159.0,0.0,0.9544072948328267,0.0,0.0,0.0,0.0,0.0,0.1197289156626506,0.2857142857142857,0.0,0.0,0.9558599695585996,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,568.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,570.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,636.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,558.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
34,34.625,1.7477723780524146,152.0,0.13121981944152844,0.9706336939721792,0.9258517034068137,0.32142857142857145,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,1.0,0.9558599695585996,0.8006932409012132,0.028346456692913385,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,628.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,80.0,6.0,462.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,589.0,2.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,595.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,559.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,610.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35,12.75,1.774330055381361,58.0,0.0,0.9618320610687023,0.2,0.13029045643153528,0.0,0.0,0.0,0.988394584139265,0.3333333333333333,0.0,0.0,0.958904109589041,0.0017331022530329288,0.988976377952756,0.0,0.0,0.0,0.7934782608695652,0.0017211703958691911,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,628.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,572.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,128.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,6.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,610.0,0.0,0.0,0.0,2.0,0.0,0.0
36,7.109375,2.300903992592962,33.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35.84375,1.959312969988592,163.0,0.0,0.9473684210526315,0.14634146341463414,0.0,0.0,0.0,0.0,0.11980347694633409,0.0,0.0,0.0,0.958904109589041,0.010398613518197574,0.0,0.0,0.0,0.0,0.984472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,630.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,571.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
38,24.765625,1.7313638247646144,108.0,0.0,0.9303703703703704,0.8906810035842294,0.29310344827586204,0.0,0.0,0.1262615417650848,0.0,0.5098039215686274,0.0,0.0,0.9558599695585996,0.8613518197573656,0.026771653543307086,0.0,0.0,0.98,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,628.0,4.0,2.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,7.0,497.0,18.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,7.0,32.0,17.0,0.0,0.0,572.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,569.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,483.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,626.0,0.0,2.0,0.0,0.0,25.0,7.0,4.0,0.0,0.0,518.0,1.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,609.0,0.0,3.0,0.0
39,21.125,1.5042831039506073,94.0,0.0,0.971830985915493,0.0,0.14820075757575757,0.9237918215613383,0.0,0.058823529411764705,0.9632867132867133,0.0,0.0,0.0,0.9452054794520548,0.0,0.9858267716535433,0.8643478260869565,0.0,0.0016666666666666668,0.8555900621118012,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,621.0,0.0,28.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,564.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,626.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,65.0,497.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,484.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,1.0,1.0,551.0,0.0,0.0,0.0,5.0,0.0,570.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,14.0,1.0,2.0,9.0,0.0,0.0
40,11.3125,2.0636384533312366,54.0,0.0,0.12052177108212384,0.0,0.0,0.0,0.0,0.0,0.9766606822262118,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
41,20.171875,1.6901679371786362,93.0,0.0,0.9648318042813455,0.25,0.3333333333333333,0.16417910447761194,0.0,0.9173693086003373,0.1362368590431238,0.2222222222222222,0.0,0.0,0.9604261796042618,0.0017331022530329288,0.0015748031496062992,0.019130434782608695,0.0,0.9066666666666666,0.9860248447204969,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,623.0,0.0,0.0,0.0,631.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,15.0,536.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,630.0,2.0,0.0,0.0,3.0,3.0,1.0,11.0,0.0,14.0,542.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,473.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,544.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,635.0,4.0,0.0,0.0,8.0,0.0,1.0,10.0,0.0,7.0,551.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,608.0,2.0,0.0
42,13.453125,2.0966417361478107,63.0,0.0,0.11870568987456825,0.9488752556237219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939117199391172,0.804159445407279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,464.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19.6875,1.2338003898414536,89.0,0.9475409836065574,0.18110236220472442,0.9133709981167608,0.1774193548387097,0.9362101313320825,0.37894736842105264,0.914332784184514,0.16666666666666666,0.0,0.0,0.9248,0.9802130898021308,0.8405545927209706,0.01732283464566929,0.8678260869565217,0.07331975560081466,0.925,0.0015527950310559005,0.0,0.0,578.0,13.0,1.0,2.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,644.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,50.0,485.0,20.0,4.0,4.0,9.0,0.0,0.0,0.0,5.0,580.0,21.0,11.0,1.0,14.0,3.0,0.0,0.0,0.0,1.0,58.0,1.0,0.0,499.0,3.0,9.0,4.0,0.0,0.0,14.0,412.0,4.0,6.0,4.0,36.0,14.0,1.0,0.0,0.0,2.0,27.0,8.0,0.0,4.0,4.0,555.0,0.0,0.0,0.0,0.0,622.0,2.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0,4.0,552.0,4.0,9.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,598.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0
44,8.203125,2.087713617659221,38.0,0.0,0.11931611495089123,0.0,0.9302788844621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.7354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
45,16.984375,1.4934352312024843,78.0,0.9509803921568627,0.9777070063694268,0.3333333333333333,0.15177270519669742,0.0,0.35135135135135137,0.0,0.9508474576271186,0.2857142857142857,0.2,0.9312,0.9345509893455098,0.0017331022530329288,0.984251968503937,0.0,0.026476578411405296,0.0,0.8711180124223602,0.0034423407917383822,0.0016260162601626016,582.0,0.0,0.0,30.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,614.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,566.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,625.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,566.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,465.0,0.0,13.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,590.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,74.0,0.0,2.0,0.0,561.0,0.0,4.0,3.0,4.0,0.0,571.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,593.0,0.0,1.0,0.0,15.0,0.0,1.0
46,23.3125,2.042250756748809,104.0,0.0,0.12175685693106005,0.0,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8773291925465838,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
