,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,85.421875,0.11249232107480298,97.0,0.9467741935483871,0.9414348462664714,0.8662092624356775,0.8797364085667215,0.8989547038327527,0.8870636550308009,0.9165329052969502,0.9500805152979066,0.8316326530612245,0.8811074918566775,0.9392,0.9786910197869102,0.8752166377816292,0.8409448818897638,0.8973913043478261,0.879837067209776,0.9516666666666667,0.9161490683229814,0.8416523235800344,0.8796747967479674,587.0,1.0,3.0,2.0,2.0,3.0,11.0,3.0,12.0,1.0,0.0,643.0,3.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,7.0,9.0,505.0,17.0,8.0,3.0,6.0,3.0,19.0,0.0,0.0,5.0,29.0,534.0,2.0,25.0,3.0,6.0,18.0,13.0,0.0,2.0,7.0,1.0,516.0,2.0,17.0,1.0,7.0,22.0,2.0,2.0,4.0,16.0,10.0,432.0,8.0,2.0,13.0,2.0,5.0,1.0,6.0,2.0,4.0,3.0,571.0,0.0,7.0,1.0,1.0,1.0,9.0,7.0,6.0,4.0,0.0,590.0,6.0,20.0,11.0,12.0,16.0,18.0,7.0,6.0,7.0,3.0,489.0,12.0,7.0,7.0,1.0,10.0,18.0,5.0,0.0,10.0,16.0,541.0
43,88.890625,0.11295823631974576,99.0,0.9461172741679873,0.9282576866764275,0.8998302207130731,0.9058219178082192,0.918625678119349,0.8732106339468303,0.9313725490196079,0.9010654490106544,0.8612521150592216,0.8576104746317512,0.9552,0.9649923896499238,0.9185441941074524,0.8330708661417323,0.8834782608695653,0.869653767820774,0.95,0.9192546583850931,0.8760757314974182,0.8520325203252033,597.0,2.0,2.0,3.0,0.0,7.0,2.0,2.0,4.0,6.0,1.0,634.0,4.0,3.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,6.0,530.0,8.0,8.0,4.0,3.0,5.0,9.0,2.0,4.0,10.0,15.0,529.0,1.0,24.0,2.0,15.0,25.0,10.0,3.0,3.0,7.0,2.0,508.0,2.0,7.0,4.0,5.0,34.0,3.0,3.0,3.0,13.0,6.0,427.0,16.0,2.0,12.0,6.0,5.0,1.0,1.0,1.0,10.0,6.0,570.0,0.0,4.0,2.0,2.0,9.0,13.0,5.0,4.0,1.0,1.0,592.0,2.0,15.0,10.0,11.0,11.0,10.0,5.0,6.0,6.0,3.0,509.0,10.0,4.0,4.0,3.0,10.0,10.0,10.0,4.0,30.0,16.0,524.0
44,64.625,0.20508869973348015,72.0,0.9510603588907015,0.959214501510574,0.8964285714285715,0.8492935635792779,0.8808724832214765,0.8481308411214953,0.9345637583892618,0.9155145929339478,0.7610062893081762,0.8502415458937198,0.9328,0.9665144596651446,0.8700173310225303,0.8519685039370078,0.9130434782608695,0.7393075356415478,0.9283333333333333,0.9254658385093167,0.8330464716006885,0.8585365853658536,583.0,1.0,2.0,4.0,0.0,7.0,11.0,3.0,13.0,1.0,0.0,635.0,2.0,7.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,6.0,502.0,15.0,5.0,5.0,4.0,11.0,24.0,4.0,1.0,4.0,22.0,541.0,3.0,17.0,1.0,21.0,14.0,11.0,1.0,1.0,1.0,2.0,525.0,4.0,8.0,1.0,5.0,27.0,10.0,2.0,5.0,28.0,9.0,363.0,8.0,4.0,54.0,8.0,5.0,1.0,3.0,2.0,10.0,5.0,557.0,1.0,15.0,1.0,1.0,2.0,8.0,4.0,4.0,2.0,0.0,596.0,6.0,21.0,9.0,7.0,13.0,17.0,6.0,16.0,5.0,6.0,484.0,18.0,2.0,3.0,2.0,17.0,34.0,8.0,2.0,7.0,12.0,528.0
45,119.28125,0.1316860396690181,135.0,0.9604612850082372,0.9523099850968704,0.9215328467153284,0.9074074074074074,0.9332129963898917,0.8837675350701403,0.923728813559322,0.9273570324574961,0.7595870206489675,0.8594771241830066,0.9328,0.9726027397260274,0.8752166377816292,0.8488188976377953,0.8991304347826087,0.8981670061099797,0.9083333333333333,0.9316770186335404,0.8864027538726333,0.8552845528455284,583.0,0.0,0.0,2.0,1.0,7.0,8.0,1.0,20.0,3.0,0.0,639.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,2.0,5.0,7.0,505.0,7.0,5.0,0.0,8.0,6.0,34.0,0.0,1.0,3.0,15.0,539.0,0.0,21.0,2.0,9.0,31.0,14.0,0.0,0.0,2.0,3.0,517.0,0.0,12.0,2.0,9.0,30.0,1.0,0.0,2.0,17.0,2.0,441.0,8.0,0.0,15.0,5.0,6.0,1.0,8.0,0.0,4.0,8.0,545.0,0.0,28.0,0.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,600.0,5.0,19.0,2.0,12.0,3.0,11.0,3.0,15.0,6.0,1.0,515.0,13.0,8.0,2.0,0.0,13.0,19.0,4.0,1.0,24.0,18.0,526.0
46,76.96875,0.17743709274484565,86.0,0.948220064724919,0.9594594594594594,0.8504065040650407,0.8857615894039735,0.8981001727115717,0.9288990825688074,0.9212730318257957,0.9067278287461774,0.723823975720789,0.9003496503496503,0.9376,0.9726027397260274,0.9064124783362218,0.84251968503937,0.9043478260869565,0.824847250509165,0.9166666666666666,0.9208074534161491,0.8209982788296041,0.8373983739837398,586.0,0.0,3.0,1.0,0.0,1.0,10.0,2.0,22.0,0.0,0.0,639.0,6.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,2.0,523.0,6.0,3.0,0.0,6.0,5.0,29.0,0.0,2.0,3.0,29.0,535.0,1.0,15.0,1.0,13.0,28.0,8.0,3.0,1.0,3.0,3.0,520.0,1.0,6.0,6.0,11.0,21.0,3.0,5.0,5.0,22.0,5.0,405.0,10.0,3.0,30.0,3.0,6.0,1.0,8.0,0.0,1.0,5.0,550.0,1.0,28.0,0.0,1.0,6.0,9.0,9.0,5.0,1.0,0.0,593.0,8.0,12.0,9.0,5.0,27.0,15.0,16.0,3.0,13.0,5.0,477.0,11.0,5.0,4.0,2.0,12.0,27.0,2.0,1.0,22.0,25.0,515.0
47,91.640625,0.23708305303573948,105.0,0.9305993690851735,0.9519519519519519,0.8517887563884157,0.8986254295532646,0.8277511961722488,0.8605664488017429,0.9354275741710296,0.8970358814352574,0.7072829131652661,0.8936170212765957,0.944,0.9649923896499238,0.8665511265164645,0.8236220472440945,0.9026086956521739,0.8044806517311609,0.8933333333333333,0.8928571428571429,0.8691910499139415,0.751219512195122,590.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,25.0,0.0,0.0,634.0,5.0,6.0,3.0,1.0,0.0,2.0,5.0,1.0,5.0,11.0,500.0,9.0,11.0,2.0,4.0,3.0,31.0,1.0,1.0,1.0,23.0,523.0,3.0,25.0,2.0,12.0,42.0,3.0,0.0,1.0,5.0,2.0,519.0,2.0,13.0,1.0,12.0,20.0,13.0,5.0,5.0,16.0,7.0,395.0,5.0,2.0,38.0,5.0,9.0,1.0,17.0,0.0,7.0,11.0,536.0,0.0,19.0,0.0,2.0,4.0,10.0,12.0,3.0,2.0,0.0,575.0,14.0,22.0,5.0,5.0,20.0,7.0,14.0,11.0,7.0,4.0,505.0,3.0,9.0,4.0,1.0,6.0,60.0,10.0,0.0,40.0,23.0,462.0
48,112.46875,0.24997150428506357,125.0,0.9481361426256077,0.9740061162079511,0.8291139240506329,0.9253731343283582,0.6954732510288066,0.7915129151291513,0.8742138364779874,0.9605263157894737,0.919908466819222,0.8505747126436781,0.936,0.969558599695586,0.9081455805892548,0.7811023622047244,0.8817391304347826,0.8737270875763747,0.9266666666666666,0.906832298136646,0.6919104991394148,0.8422764227642277,585.0,0.0,5.0,2.0,9.0,9.0,14.0,1.0,0.0,0.0,1.0,637.0,4.0,2.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,524.0,6.0,17.0,2.0,11.0,2.0,4.0,1.0,1.0,2.0,39.0,496.0,12.0,49.0,4.0,7.0,9.0,16.0,3.0,2.0,1.0,2.0,507.0,4.0,23.0,2.0,0.0,31.0,3.0,1.0,11.0,11.0,7.0,429.0,9.0,1.0,12.0,7.0,4.0,1.0,9.0,0.0,22.0,2.0,556.0,0.0,6.0,0.0,2.0,2.0,11.0,8.0,9.0,1.0,0.0,584.0,1.0,26.0,6.0,1.0,27.0,3.0,81.0,37.0,17.0,0.0,402.0,7.0,8.0,2.0,1.0,6.0,58.0,8.0,2.0,10.0,2.0,518.0
49,141.71875,0.19877892365547672,160.0,0.9622331691297209,0.9620060790273556,0.8809946714031972,0.8578680203045685,0.8876811594202898,0.77079107505071,0.9195979899497487,0.8962962962962963,0.7376543209876543,0.8273615635179153,0.9376,0.9634703196347032,0.8596187175043327,0.7984251968503937,0.8521739130434782,0.7739307535641547,0.915,0.9394409937888198,0.8227194492254734,0.8260162601626017,586.0,0.0,0.0,1.0,1.0,3.0,9.0,5.0,20.0,0.0,0.0,633.0,4.0,2.0,0.0,2.0,1.0,2.0,10.0,3.0,4.0,7.0,496.0,16.0,6.0,3.0,12.0,6.0,25.0,2.0,0.0,2.0,30.0,507.0,1.0,51.0,0.0,8.0,24.0,12.0,3.0,1.0,2.0,0.0,490.0,2.0,8.0,11.0,4.0,54.0,2.0,1.0,4.0,39.0,7.0,380.0,9.0,0.0,45.0,4.0,3.0,1.0,6.0,0.0,9.0,12.0,549.0,0.0,19.0,1.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,605.0,7.0,13.0,5.0,9.0,14.0,6.0,7.0,34.0,8.0,3.0,478.0,17.0,4.0,4.0,2.0,14.0,25.0,6.0,1.0,35.0,16.0,508.0
50,92.03125,0.41911801899084195,103.0,0.955810147299509,0.9420505200594353,0.8773234200743495,0.8868243243243243,0.634,0.8656387665198237,0.7254641909814323,0.8477611940298507,0.7487179487179487,0.6179775280898876,0.9344,0.9649923896499238,0.8180242634315424,0.8267716535433071,0.551304347826087,0.8004073319755601,0.9116666666666666,0.8819875776397516,0.7538726333907056,0.6260162601626016,584.0,0.0,9.0,2.0,7.0,1.0,9.0,1.0,4.0,8.0,0.0,634.0,5.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0,5.0,10.0,472.0,15.0,22.0,3.0,15.0,1.0,15.0,19.0,2.0,3.0,12.0,525.0,15.0,24.0,1.0,10.0,20.0,23.0,0.0,4.0,1.0,4.0,317.0,0.0,152.0,2.0,16.0,79.0,6.0,2.0,7.0,30.0,5.0,393.0,11.0,1.0,27.0,9.0,3.0,1.0,8.0,0.0,17.0,6.0,547.0,0.0,17.0,1.0,0.0,4.0,8.0,2.0,10.0,0.0,5.0,568.0,1.0,46.0,5.0,9.0,15.0,4.0,30.0,18.0,12.0,0.0,438.0,50.0,6.0,6.0,1.0,8.0,76.0,5.0,2.0,87.0,39.0,385.0
51,121.953125,0.15722021745117543,137.0,0.9594155844155844,0.9665144596651446,0.8650927487352446,0.9070175438596492,0.9275618374558304,0.8568464730290456,0.9316666666666666,0.9640522875816994,0.7577092511013216,0.8780096308186196,0.9456,0.9665144596651446,0.8890814558058926,0.8141732283464567,0.9130434782608695,0.8411405295315683,0.9316666666666666,0.9161490683229814,0.8881239242685026,0.8894308943089431,591.0,0.0,4.0,2.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,635.0,7.0,3.0,0.0,1.0,0.0,1.0,8.0,2.0,4.0,4.0,513.0,11.0,6.0,1.0,12.0,2.0,23.0,1.0,2.0,6.0,26.0,517.0,0.0,34.0,2.0,6.0,26.0,16.0,2.0,1.0,6.0,1.0,525.0,0.0,9.0,1.0,7.0,23.0,4.0,1.0,3.0,16.0,2.0,413.0,7.0,2.0,39.0,4.0,3.0,1.0,5.0,0.0,2.0,11.0,559.0,0.0,19.0,0.0,0.0,2.0,16.0,2.0,5.0,1.0,1.0,590.0,11.0,16.0,3.0,4.0,13.0,5.0,8.0,15.0,3.0,0.0,516.0,14.0,7.0,3.0,0.0,13.0,18.0,3.0,0.0,10.0,14.0,547.0
52,122.34375,0.202596505456171,137.0,0.9315707620528771,0.9655172413793104,0.8544839255499154,0.9029304029304029,0.926605504587156,0.8272921108742004,0.8976897689768977,0.9555555555555556,0.7664576802507836,0.8360902255639098,0.9584,0.9802130898021308,0.8752166377816292,0.7763779527559055,0.8782608695652174,0.790224032586558,0.9066666666666666,0.9347826086956522,0.8416523235800344,0.9040650406504065,599.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,644.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,505.0,9.0,6.0,3.0,13.0,3.0,26.0,0.0,3.0,4.0,39.0,493.0,0.0,40.0,4.0,9.0,24.0,19.0,1.0,0.0,2.0,1.0,505.0,1.0,13.0,1.0,5.0,46.0,9.0,1.0,8.0,24.0,4.0,388.0,12.0,3.0,33.0,9.0,12.0,1.0,8.0,0.0,8.0,5.0,544.0,0.0,20.0,2.0,2.0,1.0,11.0,3.0,2.0,3.0,2.0,602.0,5.0,13.0,7.0,6.0,11.0,8.0,6.0,21.0,13.0,1.0,489.0,19.0,6.0,2.0,0.0,7.0,10.0,3.0,0.0,10.0,21.0,556.0
53,152.078125,0.21313779897240892,171.0,0.9510603588907015,0.9575757575757575,0.8910714285714286,0.877104377104377,0.934,0.8393574297188755,0.9028960817717206,0.8918918918918919,0.7430340557275542,0.8062130177514792,0.9328,0.9619482496194824,0.8648180242634316,0.8204724409448819,0.8121739130434783,0.8513238289205702,0.8833333333333333,0.922360248447205,0.8261617900172117,0.8861788617886179,583.0,0.0,2.0,3.0,0.0,5.0,8.0,3.0,21.0,0.0,1.0,632.0,2.0,7.0,1.0,4.0,0.0,4.0,4.0,2.0,2.0,8.0,499.0,16.0,3.0,4.0,12.0,7.0,25.0,1.0,1.0,4.0,17.0,521.0,1.0,37.0,1.0,9.0,34.0,10.0,2.0,2.0,6.0,0.0,467.0,1.0,11.0,20.0,5.0,61.0,1.0,0.0,1.0,21.0,2.0,418.0,12.0,3.0,21.0,12.0,7.0,2.0,18.0,0.0,5.0,2.0,530.0,0.0,36.0,0.0,1.0,4.0,7.0,4.0,4.0,0.0,2.0,594.0,3.0,25.0,14.0,4.0,8.0,12.0,7.0,19.0,11.0,6.0,480.0,20.0,1.0,4.0,0.0,10.0,10.0,8.0,0.0,20.0,17.0,545.0
54,87.984375,0.13163477165007406,102.0,0.9332298136645962,0.9595808383233533,0.9148936170212766,0.8786885245901639,0.8966131907308378,0.8848484848484849,0.9282136894824707,0.9256965944272446,0.7852664576802508,0.8765217391304347,0.9616,0.9756468797564688,0.8942807625649913,0.8440944881889764,0.8747826086956522,0.8920570264765784,0.9266666666666666,0.9285714285714286,0.8623063683304647,0.8195121951219512,601.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,7.0,4.0,1.0,641.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,7.0,516.0,14.0,6.0,2.0,4.0,0.0,21.0,0.0,0.0,7.0,15.0,536.0,1.0,20.0,1.0,14.0,35.0,6.0,0.0,1.0,7.0,1.0,503.0,2.0,16.0,2.0,6.0,37.0,3.0,1.0,2.0,16.0,1.0,438.0,7.0,0.0,21.0,2.0,10.0,1.0,4.0,2.0,6.0,9.0,556.0,0.0,12.0,0.0,1.0,1.0,8.0,8.0,5.0,2.0,0.0,598.0,5.0,16.0,18.0,5.0,4.0,17.0,9.0,12.0,6.0,3.0,501.0,6.0,3.0,4.0,4.0,12.0,29.0,6.0,0.0,27.0,26.0,504.0
55,82.40625,0.1896213764122528,92.0,0.9256965944272446,0.9564564564564565,0.8362760834670947,0.8676236044657097,0.9362101313320825,0.9164785553047404,0.9305555555555556,0.923896499238965,0.7725118483412322,0.8926174496644296,0.9568,0.969558599695586,0.902946273830156,0.8566929133858268,0.8678260869565217,0.8268839103869654,0.8933333333333333,0.9425465838509317,0.8416523235800344,0.865040650406504,598.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,13.0,1.0,0.0,637.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,1.0,6.0,8.0,521.0,10.0,4.0,0.0,6.0,6.0,16.0,0.0,2.0,4.0,28.0,544.0,1.0,14.0,2.0,11.0,22.0,7.0,2.0,2.0,8.0,3.0,499.0,2.0,9.0,3.0,16.0,31.0,4.0,2.0,5.0,33.0,5.0,406.0,8.0,1.0,24.0,3.0,15.0,2.0,20.0,2.0,4.0,4.0,536.0,0.0,17.0,0.0,2.0,0.0,12.0,2.0,4.0,0.0,1.0,607.0,8.0,8.0,12.0,7.0,18.0,11.0,3.0,14.0,8.0,6.0,489.0,13.0,5.0,4.0,3.0,16.0,13.0,2.0,1.0,19.0,20.0,532.0
56,108.8125,0.3585594704270047,128.0,0.9543973941368078,0.968895800933126,0.8963531669865643,0.8450479233226837,0.8731884057971014,0.7980392156862746,0.8881578947368421,0.8621190130624092,0.6918518518518518,0.791814946619217,0.9376,0.9482496194824962,0.8093587521663779,0.8330708661417323,0.8382608695652174,0.8289205702647657,0.9,0.922360248447205,0.8037865748709122,0.7235772357723578,586.0,0.0,2.0,2.0,0.0,6.0,9.0,1.0,18.0,1.0,0.0,623.0,8.0,4.0,2.0,1.0,0.0,2.0,15.0,2.0,6.0,6.0,467.0,30.0,7.0,2.0,27.0,1.0,29.0,2.0,2.0,0.0,13.0,529.0,0.0,36.0,0.0,13.0,38.0,4.0,1.0,3.0,6.0,2.0,482.0,1.0,9.0,2.0,10.0,59.0,5.0,1.0,2.0,14.0,2.0,407.0,6.0,0.0,45.0,9.0,4.0,1.0,10.0,2.0,6.0,20.0,540.0,0.0,17.0,0.0,2.0,2.0,7.0,9.0,2.0,2.0,1.0,594.0,6.0,19.0,4.0,4.0,6.0,28.0,7.0,28.0,14.0,2.0,467.0,21.0,4.0,3.0,0.0,6.0,44.0,7.0,2.0,74.0,30.0,445.0
57,109.0625,0.1707455948753405,120.0,0.9390048154093098,0.9636363636363636,0.8544839255499154,0.8051359516616314,0.9069767441860465,0.8858447488584474,0.8806451612903226,0.9201228878648233,0.8200692041522492,0.843042071197411,0.936,0.9680365296803652,0.8752166377816292,0.8393700787401575,0.8817391304347826,0.790224032586558,0.91,0.9301242236024845,0.8158347676419966,0.8471544715447155,585.0,1.0,3.0,6.0,0.0,3.0,17.0,3.0,6.0,1.0,0.0,636.0,5.0,6.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,5.0,505.0,15.0,5.0,1.0,15.0,5.0,21.0,3.0,1.0,2.0,36.0,533.0,0.0,20.0,3.0,10.0,20.0,10.0,3.0,2.0,7.0,3.0,507.0,1.0,8.0,4.0,6.0,34.0,6.0,0.0,4.0,52.0,2.0,388.0,11.0,1.0,15.0,12.0,9.0,3.0,9.0,5.0,3.0,5.0,546.0,1.0,19.0,0.0,2.0,2.0,7.0,4.0,5.0,1.0,0.0,599.0,4.0,20.0,10.0,3.0,11.0,21.0,10.0,14.0,18.0,5.0,474.0,15.0,5.0,6.0,4.0,17.0,26.0,5.0,1.0,20.0,10.0,521.0
58,113.84375,0.08833064143419883,130.0,0.9731543624161074,0.9578313253012049,0.8864027538726333,0.8858520900321544,0.9294990723562152,0.9088983050847458,0.9466192170818505,0.9382911392405063,0.7482319660537482,0.8656,0.928,0.9680365296803652,0.8925476603119584,0.8677165354330708,0.871304347826087,0.8737270875763747,0.8866666666666667,0.9208074534161491,0.9104991394148021,0.8796747967479674,580.0,0.0,3.0,1.0,0.0,9.0,6.0,4.0,22.0,0.0,0.0,636.0,3.0,6.0,0.0,1.0,0.0,4.0,6.0,1.0,2.0,5.0,515.0,10.0,6.0,1.0,7.0,4.0,26.0,1.0,1.0,5.0,17.0,551.0,0.0,15.0,2.0,7.0,24.0,13.0,2.0,2.0,4.0,1.0,501.0,1.0,5.0,3.0,20.0,36.0,3.0,0.0,1.0,21.0,2.0,429.0,7.0,0.0,22.0,6.0,2.0,3.0,19.0,2.0,4.0,9.0,532.0,1.0,28.0,0.0,1.0,7.0,11.0,5.0,4.0,0.0,0.0,593.0,6.0,17.0,2.0,4.0,8.0,15.0,6.0,3.0,2.0,2.0,529.0,10.0,3.0,2.0,0.0,10.0,16.0,4.0,1.0,14.0,24.0,541.0
59,135.109375,0.07901071698703502,152.0,0.9720853858784894,0.9740853658536586,0.9068541300527241,0.8496932515337423,0.9132743362831859,0.8875502008032129,0.9577702702702703,0.94896331738437,0.8433931484502447,0.8804523424878837,0.9472,0.9726027397260274,0.8942807625649913,0.8724409448818897,0.8973913043478261,0.90020366598778,0.945,0.9239130434782609,0.8898450946643718,0.8861788617886179,592.0,0.0,1.0,5.0,1.0,6.0,7.0,1.0,12.0,0.0,0.0,639.0,3.0,2.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,516.0,19.0,6.0,1.0,4.0,5.0,18.0,1.0,0.0,0.0,20.0,554.0,1.0,22.0,2.0,5.0,23.0,8.0,0.0,2.0,5.0,1.0,516.0,3.0,3.0,4.0,4.0,37.0,2.0,0.0,1.0,21.0,4.0,442.0,7.0,1.0,10.0,3.0,6.0,1.0,8.0,0.0,4.0,7.0,567.0,0.0,7.0,0.0,1.0,2.0,9.0,10.0,5.0,0.0,0.0,595.0,5.0,17.0,1.0,4.0,6.0,26.0,13.0,6.0,2.0,0.0,517.0,6.0,5.0,3.0,0.0,14.0,15.0,4.0,0.0,16.0,13.0,545.0
60,75.25,0.2369348916392038,86.0,0.9563812600969306,0.962178517397882,0.8144654088050315,0.8860971524288107,0.8861646234676007,0.8508946322067594,0.9409660107334525,0.9142419601837672,0.7133858267716535,0.8851590106007067,0.9472,0.9680365296803652,0.8977469670710572,0.8330708661417323,0.88,0.8716904276985743,0.8766666666666667,0.9270186335403726,0.7796901893287436,0.8146341463414634,592.0,0.0,4.0,0.0,1.0,4.0,4.0,2.0,18.0,0.0,0.0,636.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,3.0,4.0,4.0,518.0,6.0,4.0,3.0,7.0,2.0,28.0,1.0,0.0,3.0,39.0,529.0,0.0,26.0,2.0,11.0,17.0,8.0,1.0,2.0,9.0,0.0,506.0,2.0,3.0,5.0,21.0,26.0,0.0,0.0,4.0,22.0,2.0,428.0,8.0,2.0,19.0,6.0,2.0,1.0,18.0,3.0,5.0,10.0,526.0,0.0,35.0,0.0,2.0,6.0,8.0,5.0,5.0,0.0,0.0,597.0,9.0,12.0,11.0,7.0,33.0,21.0,13.0,21.0,8.0,5.0,453.0,9.0,7.0,2.0,1.0,4.0,34.0,9.0,0.0,28.0,29.0,501.0
61,100.25,0.10840891449227301,113.0,0.9375,0.9739663093415007,0.9081455805892548,0.8924558587479936,0.8816666666666667,0.8742004264392325,0.9338983050847458,0.9572107765451664,0.782608695652174,0.9163636363636364,0.96,0.9680365296803652,0.9081455805892548,0.8755905511811024,0.92,0.835030549898167,0.9183333333333333,0.937888198757764,0.8984509466437177,0.8195121951219512,600.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,14.0,1.0,0.0,636.0,4.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,6.0,5.0,524.0,7.0,4.0,0.0,9.0,0.0,20.0,2.0,0.0,2.0,10.0,556.0,0.0,20.0,1.0,7.0,28.0,11.0,6.0,1.0,8.0,1.0,529.0,2.0,6.0,2.0,6.0,14.0,5.0,2.0,2.0,25.0,3.0,410.0,12.0,0.0,27.0,5.0,9.0,1.0,7.0,0.0,2.0,10.0,551.0,0.0,20.0,0.0,2.0,1.0,13.0,6.0,4.0,1.0,0.0,604.0,5.0,8.0,6.0,2.0,5.0,12.0,6.0,17.0,6.0,1.0,522.0,4.0,6.0,3.0,3.0,14.0,50.0,5.0,0.0,12.0,18.0,504.0
62,97.734375,0.15506691590013852,114.0,0.9621087314662273,0.9606060606060606,0.9090909090909091,0.8555555555555555,0.9296296296296296,0.9006342494714588,0.8996763754045307,0.9452495974235104,0.742816091954023,0.8922558922558923,0.9344,0.9649923896499238,0.8838821490467937,0.8488188976377953,0.8730434782608696,0.8676171079429735,0.9266666666666666,0.9114906832298136,0.8898450946643718,0.8617886178861789,584.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,22.0,4.0,0.0,634.0,6.0,2.0,0.0,1.0,0.0,2.0,12.0,0.0,4.0,8.0,510.0,12.0,2.0,0.0,9.0,2.0,30.0,0.0,1.0,5.0,17.0,539.0,0.0,23.0,1.0,10.0,32.0,7.0,0.0,1.0,3.0,6.0,502.0,0.0,21.0,3.0,11.0,28.0,2.0,3.0,4.0,24.0,1.0,426.0,9.0,0.0,18.0,4.0,4.0,1.0,0.0,0.0,6.0,5.0,556.0,0.0,28.0,0.0,1.0,1.0,14.0,16.0,6.0,0.0,1.0,587.0,8.0,10.0,4.0,4.0,6.0,13.0,3.0,9.0,11.0,3.0,517.0,11.0,7.0,3.0,1.0,17.0,20.0,4.0,2.0,13.0,18.0,530.0
63,75.421875,0.18313685575974187,86.0,0.9591503267973857,0.9678407350689127,0.9481327800829875,0.8437978560490046,0.8638573743922204,0.860236220472441,0.9543859649122807,0.9559543230016313,0.721030042918455,0.8836424957841484,0.9392,0.9619482496194824,0.7920277296360485,0.8677165354330708,0.9269565217391305,0.890020366598778,0.9066666666666666,0.9099378881987578,0.8674698795180723,0.8520325203252033,587.0,0.0,3.0,1.0,0.0,1.0,6.0,4.0,23.0,0.0,0.0,632.0,3.0,6.0,1.0,1.0,0.0,1.0,12.0,1.0,9.0,6.0,457.0,49.0,8.0,1.0,4.0,5.0,36.0,2.0,0.0,2.0,4.0,551.0,2.0,35.0,1.0,10.0,24.0,6.0,1.0,1.0,2.0,0.0,533.0,1.0,6.0,0.0,5.0,26.0,3.0,1.0,2.0,9.0,6.0,437.0,7.0,0.0,24.0,2.0,2.0,1.0,3.0,2.0,4.0,9.0,544.0,0.0,35.0,0.0,2.0,1.0,6.0,13.0,12.0,0.0,0.0,586.0,14.0,10.0,5.0,5.0,2.0,18.0,9.0,14.0,2.0,0.0,504.0,22.0,3.0,4.0,0.0,4.0,42.0,9.0,0.0,7.0,22.0,524.0
