,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
21,24.453125,1.4180103846462997,93.0,0.9560975609756097,0.8979020979020979,0.13924050632911392,0.1514921598381386,0.21739130434782608,0.125,0.0,0.9463087248322147,0.0,0.0,0.9408,0.9771689497716894,0.019064124783362217,0.9433070866141732,0.008695652173913044,0.004073319755600814,0.0,0.8757763975155279,0.0,0.0,588.0,0.0,0.0,30.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,642.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,545.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0,599.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,557.0,5.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,3.0,474.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,588.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,50.0,12.0,0.0,0.0,564.0,0.0,0.0,1.0,34.0,33.0,510.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,590.0,6.0,0.0,1.0,10.0,0.0,0.0
22,13.875,1.7567568036979673,51.0,0.0,0.9720930232558139,0.0,0.1305439330543933,0.18181818181818182,0.0,0.0,0.9747292418772563,0.0,0.0,0.0,0.954337899543379,0.0,0.9826771653543307,0.0034782608695652175,0.0,0.0,0.8385093167701864,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,627.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,566.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,624.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,571.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,4.0,0.0,0.0,540.0,0.0,0.0,0.0,1.0,0.0,579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,608.0,0.0,0.0,0.0,3.0,0.0,0.0
23,32.34375,1.1870070527010983,117.0,0.2360126083530339,0.963302752293578,0.3655913978494624,0.4460093896713615,0.35714285714285715,0.35195530726256985,0.8409785932721713,0.9281150159744409,0.3333333333333333,0.0,0.9584,0.958904109589041,0.11785095320623917,0.2992125984251969,0.008695652173913044,0.6415478615071283,0.9166666666666666,0.9021739130434783,0.0034423407917383822,0.0,599.0,0.0,7.0,10.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,630.0,2.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,409.0,6.0,68.0,30.0,4.0,24.0,35.0,1.0,0.0,0.0,317.0,0.0,11.0,190.0,0.0,106.0,1.0,10.0,0.0,0.0,446.0,1.0,59.0,17.0,5.0,5.0,37.0,5.0,0.0,0.0,83.0,1.0,9.0,69.0,0.0,315.0,13.0,0.0,1.0,0.0,15.0,1.0,19.0,2.0,0.0,13.0,550.0,0.0,0.0,0.0,54.0,3.0,1.0,3.0,0.0,1.0,0.0,581.0,1.0,0.0,58.0,7.0,4.0,79.0,1.0,419.0,11.0,0.0,2.0,0.0,547.0,5.0,6.0,22.0,1.0,6.0,1.0,27.0,0.0,0.0
24,8.40625,2.3010648756471785,30.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,42.03125,1.4136938539879713,154.0,0.9546925566343042,0.9415292353823088,0.834983498349835,0.559322033898305,0.0,0.2,0.4722222222222222,0.15675403225806453,0.42105263157894735,0.0,0.944,0.9558599695585996,0.8769497400346621,0.05196850393700787,0.0,0.002036659877800407,0.028333333333333332,0.9658385093167702,0.027538726333907058,0.0,590.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,628.0,7.0,2.0,0.0,0.0,0.0,13.0,7.0,0.0,4.0,5.0,506.0,9.0,0.0,1.0,1.0,48.0,3.0,0.0,1.0,1.0,69.0,33.0,0.0,3.0,2.0,524.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,567.0,2.0,0.0,8.0,0.0,3.0,2.0,2.0,1.0,3.0,472.0,0.0,0.0,9.0,1.0,4.0,2.0,0.0,0.0,17.0,565.0,2.0,0.0,2.0,3.0,7.0,3.0,1.0,0.0,3.0,622.0,3.0,0.0,3.0,24.0,7.0,7.0,0.0,0.0,2.0,522.0,16.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,606.0,3.0,0.0
26,25.640625,1.0366171418969357,96.0,0.9694915254237289,0.9586523736600306,0.13333333333333333,0.9212121212121213,0.9681818181818181,0.0,0.19576719576719576,0.943986820428336,0.5764705882352941,0.5869565217391305,0.9152,0.9528158295281582,0.01386481802426343,0.7181102362204724,0.7408695652173913,0.0,0.9866666666666667,0.889751552795031,0.08433734939759036,0.04390243902439024,572.0,0.0,11.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,626.0,0.0,2.0,0.0,0.0,18.0,1.0,9.0,1.0,5.0,3.0,8.0,2.0,2.0,0.0,545.0,1.0,10.0,1.0,2.0,0.0,14.0,456.0,1.0,0.0,149.0,7.0,5.0,1.0,0.0,0.0,5.0,1.0,426.0,0.0,137.0,3.0,3.0,0.0,4.0,2.0,9.0,23.0,2.0,0.0,448.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,592.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,40.0,573.0,4.0,14.0,2.0,16.0,3.0,0.0,1.0,0.0,509.0,1.0,49.0,0.0,1.0,4.0,5.0,7.0,3.0,0.0,545.0,20.0,3.0,27.0
27,9.609375,2.0762925675618487,37.0,0.0,0.11943283039447374,0.0,0.0,0.9481327800829875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7947826086956522,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,10.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,486.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
28,9.046875,1.8824037664035096,33.0,1.0,0.9671875,0.0,0.2,0.0,0.8812154696132597,0.75,0.12791633145615447,0.0625,0.0,0.0016,0.9421613394216134,0.0,0.0015748031496062992,0.0,0.6496945010183299,0.005,0.9875776397515528,0.0017211703958691911,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,620.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,1.0,0.0,28.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,319.0,1.0,167.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,592.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,636.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,603.0,1.0,0.0
29,21.5,1.553014878146163,79.0,0.9435483870967742,0.9616564417177914,0.24,0.9490291262135923,0.0,0.0,0.0,0.14607268464243844,0.0,0.0,0.936,0.954337899543379,0.02079722703639515,0.6157480314960629,0.0,0.0,0.0,0.967391304347826,0.0,0.0,585.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,627.0,4.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,9.0,12.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,5.0,0.0,2.0,391.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,570.0,0.0,0.0,9.0,0.0,8.0,3.0,0.0,0.0,0.0,471.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,623.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,606.0,0.0,0.0
30,13.0,1.549728922619899,50.0,0.9726027397260274,0.15484633569739953,0.13333333333333333,0.0,0.3375,0.0,0.8662519440124417,0.9842696629213483,0.0,0.0,0.9088,0.9969558599695586,0.0034662045060658577,0.0,0.04695652173913043,0.0,0.9283333333333333,0.6801242236024845,0.0,0.0,568.0,38.0,8.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,655.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,531.0,2.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,1.0,630.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,513.0,1.0,0.0,27.0,0.0,32.0,2.0,0.0,0.0,2.0,461.0,3.0,0.0,9.0,0.0,15.0,0.0,1.0,0.0,2.0,30.0,0.0,0.0,11.0,0.0,557.0,0.0,0.0,0.0,2.0,190.0,1.0,2.0,10.0,0.0,1.0,438.0,0.0,0.0,1.0,571.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,611.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31,15.640625,1.087638330878674,59.0,0.9365079365079365,0.963020030816641,0.8987341772151899,0.1932475884244373,0.0,0.11363636363636363,0.9810924369747899,0.9900793650793651,0.23529411764705882,0.0,0.944,0.9512937595129376,0.8613518197573656,0.9464566929133859,0.0,0.010183299389002037,0.7783333333333333,0.7748447204968945,0.013769363166953529,0.0,590.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,625.0,5.0,19.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,4.0,497.0,56.0,0.0,5.0,2.0,0.0,7.0,0.0,8.0,2.0,14.0,601.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,567.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,469.0,0.0,5.0,4.0,0.0,1.0,0.0,6.0,1.0,9.0,96.0,0.0,21.0,467.0,0.0,0.0,0.0,4.0,2.0,12.0,121.0,0.0,1.0,0.0,499.0,5.0,0.0,2.0,10.0,10.0,548.0,0.0,2.0,1.0,0.0,8.0,0.0,5.0,4.0,0.0,602.0,0.0,2.0,0.0,1.0,1.0,0.0
32,21.046875,1.4696902845441557,77.0,0.9665551839464883,0.95,0.0,0.14972494618512316,0.0,0.25,0.0,0.9921259842519685,0.42857142857142855,0.0,0.9248,0.954337899543379,0.0,0.9858267716535433,0.0,0.012219959266802444,0.0,0.782608695652174,0.020654044750430294,0.0,578.0,0.0,0.0,39.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,6.0,0.0,562.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,626.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,571.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,480.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,594.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,134.0,0.0,0.0,0.0,504.0,0.0,0.0,1.0,17.0,0.0,548.0,0.0,3.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,607.0,0.0,1.0,0.0,1.0,1.0,0.0
33,42.671875,0.5269796554718494,157.0,0.9424,0.9696509863429439,0.8747697974217311,0.6504065040650406,0.6585014409221902,0.6594202898550725,0.47547797173732337,0.9683333333333334,0.768595041322314,0.8367816091954023,0.9424,0.9726027397260274,0.8232235701906413,0.8818897637795275,0.7947826086956522,0.18533604887983707,0.9533333333333334,0.9021739130434783,0.32013769363166955,0.591869918699187,589.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,2.0,4.0,0.0,639.0,3.0,3.0,0.0,3.0,3.0,4.0,1.0,1.0,9.0,5.0,475.0,17.0,1.0,4.0,32.0,0.0,30.0,4.0,0.0,1.0,27.0,560.0,6.0,8.0,16.0,5.0,5.0,7.0,3.0,1.0,0.0,3.0,457.0,1.0,62.0,1.0,9.0,38.0,4.0,1.0,1.0,222.0,7.0,91.0,158.0,0.0,3.0,4.0,13.0,2.0,2.0,0.0,4.0,2.0,572.0,0.0,5.0,0.0,2.0,3.0,6.0,25.0,8.0,0.0,7.0,581.0,1.0,11.0,4.0,4.0,27.0,14.0,15.0,25.0,304.0,0.0,186.0,2.0,1.0,3.0,1.0,17.0,196.0,4.0,20.0,9.0,0.0,364.0
34,22.21875,0.6897520596196614,84.0,0.9633943427620633,0.98,0.8765217391304347,0.8213716108452951,0.9665970772442589,0.5742574257425742,0.9294320137693631,0.9253499222395023,0.33108522378908645,0.6363636363636364,0.9264,0.969558599695586,0.8734835355285961,0.8110236220472441,0.8052173913043478,0.23625254582484725,0.9,0.9239130434782609,0.9294320137693631,0.011382113821138212,579.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,32.0,0.0,0.0,637.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,5.0,504.0,14.0,4.0,6.0,7.0,1.0,32.0,0.0,0.0,3.0,23.0,515.0,0.0,38.0,1.0,9.0,46.0,0.0,0.0,0.0,5.0,1.0,463.0,5.0,7.0,4.0,89.0,1.0,5.0,1.0,5.0,88.0,3.0,116.0,13.0,0.0,260.0,0.0,5.0,0.0,7.0,0.0,1.0,6.0,540.0,0.0,41.0,0.0,2.0,0.0,14.0,3.0,2.0,0.0,0.0,595.0,25.0,3.0,4.0,2.0,10.0,2.0,1.0,14.0,7.0,1.0,540.0,0.0,2.0,2.0,0.0,4.0,5.0,11.0,2.0,29.0,553.0,7.0
35,47.796875,0.6843977343558647,181.0,0.39029126213592236,0.9561270801815431,0.8974820143884892,0.8339622641509434,0.8128440366972477,0.5053763440860215,0.14285714285714285,0.8727272727272727,0.5859375,0.8506224066390041,0.9648,0.9619482496194824,0.8648180242634316,0.6960629921259842,0.7704347826086957,0.8615071283095723,0.013333333333333334,0.8944099378881988,0.12908777969018934,0.6666666666666666,603.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,8.0,0.0,0.0,632.0,5.0,5.0,2.0,7.0,2.0,2.0,2.0,0.0,34.0,6.0,499.0,10.0,9.0,7.0,3.0,1.0,7.0,1.0,8.0,0.0,27.0,442.0,8.0,125.0,5.0,6.0,6.0,8.0,87.0,2.0,1.0,5.0,443.0,1.0,1.0,1.0,0.0,34.0,32.0,0.0,3.0,8.0,4.0,423.0,4.0,2.0,14.0,1.0,564.0,1.0,2.0,0.0,2.0,11.0,8.0,0.0,10.0,2.0,9.0,4.0,12.0,17.0,7.0,0.0,0.0,576.0,0.0,19.0,172.0,12.0,5.0,19.0,11.0,250.0,30.0,0.0,75.0,7.0,36.0,4.0,0.0,24.0,57.0,6.0,0.0,72.0,6.0,410.0
36,23.140625,1.4785176336844175,86.0,0.0,0.9724349157733537,0.25,0.1492109038737446,0.02857142857142857,0.0,0.9484346224677717,0.9775086505190311,0.0,0.0,0.0,0.9665144596651446,0.0034662045060658577,0.9826771653543307,0.0017391304347826088,0.0,0.8583333333333333,0.8773291925465838,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,635.0,2.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,559.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,624.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,566.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,473.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,18.0,0.0,515.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,0.0,0.0,1.0,565.0,0.0,0.0,0.0,3.0,0.0,576.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,606.0,1.0,0.0,0.0,4.0,0.0,0.0
37,11.140625,1.884132418040336,44.0,0.9916201117318436,0.1294651667653444,0.0,0.0,0.9041591320072333,0.0,0.0,0.2727272727272727,0.0,0.0,0.568,0.9984779299847792,0.0,0.0,0.8695652173913043,0.0,0.0,0.009316770186335404,0.0,0.0,355.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,570.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,500.0,0.0,0.0,4.0,0.0,0.0,1.0,483.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,624.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,574.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0
38,28.65625,1.0122514632377726,106.0,0.9463414634146341,0.9559270516717325,0.3157894736842105,0.6075085324232082,0.8918439716312057,0.6949740034662045,0.25326723749436686,0.9596122778675282,0.2463768115942029,0.8092643051771117,0.9312,0.9573820395738204,0.010398613518197574,0.2803149606299213,0.8747826086956522,0.8167006109979633,0.9366666666666666,0.922360248447205,0.029259896729776247,0.48292682926829267,582.0,0.0,0.0,2.0,1.0,6.0,32.0,1.0,0.0,1.0,0.0,629.0,0.0,6.0,1.0,0.0,13.0,0.0,7.0,1.0,9.0,5.0,6.0,3.0,1.0,0.0,534.0,4.0,10.0,5.0,1.0,1.0,1.0,178.0,1.0,143.0,292.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,503.0,0.0,27.0,3.0,2.0,37.0,5.0,2.0,0.0,34.0,1.0,401.0,44.0,0.0,2.0,2.0,9.0,1.0,0.0,12.0,0.0,8.0,562.0,0.0,2.0,6.0,2.0,1.0,5.0,3.0,5.0,1.0,25.0,594.0,1.0,7.0,4.0,12.0,0.0,37.0,2.0,7.0,496.0,0.0,17.0,6.0,2.0,5.0,7.0,18.0,49.0,11.0,194.0,9.0,23.0,297.0
39,16.984375,2.03868297232156,64.0,0.9641638225255973,0.12153163152053274,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.904,1.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,565.0,55.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.28125,1.491652592413336,38.0,0.9046153846153846,0.9706336939721792,0.1,0.15576245596376448,0.9524793388429752,0.0,0.42,0.08571428571428572,0.0,0.0,0.9408,0.9558599695585996,0.0017331022530329288,0.9748031496062992,0.8017391304347826,0.0,0.14,0.004658385093167702,0.0,0.0,588.0,0.0,0.0,14.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,628.0,5.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,1.0,531.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,619.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,86.0,461.0,0.0,4.0,22.0,0.0,0.0,4.0,2.0,1.0,460.0,5.0,0.0,18.0,1.0,0.0,0.0,40.0,1.0,0.0,471.0,1.0,0.0,84.0,3.0,0.0,0.0,3.0,5.0,0.0,612.0,7.0,0.0,14.0,3.0,0.0,0.0,3.0,2.0,0.0,564.0,2.0,0.0,8.0,2.0,0.0,0.0,2.0,3.0,1.0,595.0,5.0,0.0,7.0,2.0,0.0,0.0
41,53.546875,1.9561803104128521,202.0,0.0,0.9430284857571214,0.0,1.0,0.0,0.0,0.0,0.11968235961429381,0.16216216216216217,0.0,0.0,0.9573820395738204,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9829192546583851,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,563.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,630.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,633.0,6.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,556.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
42,18.84375,1.4631460411966495,73.0,0.9714765100671141,0.9457831325301205,0.0,0.15080703444953023,0.9463220675944334,0.13636363636363635,0.0,0.18181818181818182,0.35714285714285715,0.0,0.9264,0.9558599695585996,0.0,0.9858267716535433,0.8278260869565217,0.006109979633401222,0.0,0.006211180124223602,0.025817555938037865,0.0,579.0,0.0,0.0,38.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,628.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,4.0,0.0,553.0,5.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,626.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,85.0,476.0,0.0,0.0,11.0,2.0,0.0,6.0,2.0,0.0,472.0,4.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,591.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,621.0,7.0,1.0,0.0,4.0,3.0,0.0,0.0,19.0,0.0,544.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,601.0,7.0,1.0,0.0,1.0,2.0,0.0
43,62.125,1.9495520058481777,231.0,0.0,0.9376854599406528,0.2222222222222222,0.5,0.0,0.0,0.0,0.12085622276946391,0.0,0.0,0.0,0.9619482496194824,0.01733102253032929,0.0015748031496062992,0.0,0.0,0.0,0.9906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,15.0,17.0,1.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
