,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,16.078125,1.8881170308784945,57.0,0.0,0.9705426356589147,0.0,0.13768598711969798,0.25,0.8694158075601375,0.0,0.977818853974122,0.14285714285714285,0.0,0.0,0.9528158295281582,0.0,0.9763779527559056,0.0017391304347826088,0.515274949083503,0.0,0.8214285714285714,0.0034423407917383822,0.0,0.0,0.0,1.0,619.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,24.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,571.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,620.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,572.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,253.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,597.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,529.0,1.0,0.0,0.0,8.0,0.0,548.0,2.0,20.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,602.0,0.0,1.0,0.0,7.0,1.0,0.0
44,27.9375,1.2631238891484584,101.0,0.16560509554140126,0.9491017964071856,0.13333333333333333,0.8105065666041276,0.1423785594639866,0.5454545454545454,0.8578431372549019,0.9407783417935702,0.12808988764044943,0.1480637813211845,0.3328,0.9649923896499238,0.18370883882149047,0.6803149606299213,0.14782608695652175,0.03665987780040733,0.2916666666666667,0.8633540372670807,0.0981067125645439,0.21138211382113822,208.0,0.0,133.0,1.0,99.0,0.0,0.0,1.0,64.0,119.0,2.0,634.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,190.0,13.0,106.0,15.0,66.0,0.0,3.0,0.0,62.0,122.0,50.0,2.0,46.0,432.0,24.0,2.0,0.0,8.0,29.0,42.0,177.0,3.0,105.0,1.0,85.0,0.0,3.0,10.0,57.0,134.0,112.0,1.0,71.0,72.0,52.0,18.0,18.0,2.0,58.0,87.0,114.0,3.0,61.0,1.0,99.0,11.0,175.0,0.0,43.0,93.0,11.0,3.0,26.0,1.0,14.0,0.0,0.0,556.0,10.0,23.0,193.0,6.0,119.0,5.0,75.0,1.0,1.0,2.0,57.0,122.0,199.0,3.0,117.0,3.0,83.0,1.0,3.0,12.0,64.0,130.0
45,27.359375,1.3357585445001126,91.0,0.889589905362776,0.9665144596651446,0.14779874213836477,0.18614130434782608,0.9658119658119658,0.13848920863309352,0.8777589134125636,0.16572237960339944,0.17647058823529413,0.19444444444444445,0.9024,0.9665144596651446,0.16291161178509533,0.215748031496063,0.5895652173913043,0.15682281059063136,0.8616666666666667,0.18167701863354038,0.18072289156626506,0.17073170731707318,564.0,0.0,6.0,2.0,0.0,32.0,2.0,9.0,5.0,5.0,0.0,635.0,3.0,5.0,4.0,3.0,0.0,4.0,2.0,1.0,10.0,3.0,94.0,78.0,1.0,91.0,51.0,90.0,83.0,76.0,5.0,2.0,99.0,137.0,0.0,70.0,1.0,126.0,99.0,96.0,8.0,2.0,43.0,28.0,339.0,25.0,8.0,59.0,32.0,31.0,30.0,5.0,74.0,77.0,0.0,77.0,5.0,93.0,68.0,62.0,3.0,1.0,31.0,6.0,2.0,12.0,517.0,9.0,13.0,6.0,6.0,3.0,109.0,146.0,2.0,86.0,0.0,117.0,91.0,84.0,3.0,3.0,95.0,114.0,1.0,80.0,5.0,101.0,105.0,74.0,5.0,3.0,82.0,143.0,2.0,80.0,0.0,98.0,97.0,105.0
46,27.671875,1.8914629622619752,91.0,0.16747967479674797,0.9562594268476622,0.12103174603174603,0.15780998389694043,0.27216748768472904,0.1053763440860215,0.7687188019966722,0.15384615384615385,0.11867704280155641,0.15135135135135136,0.1648,0.9649923896499238,0.10571923743500866,0.15433070866141732,0.3843478260869565,0.09979633401221996,0.77,0.15527950310559005,0.10499139414802065,0.13658536585365855,103.0,0.0,62.0,80.0,61.0,64.0,6.0,92.0,84.0,73.0,0.0,634.0,3.0,3.0,1.0,3.0,0.0,4.0,7.0,2.0,81.0,6.0,61.0,72.0,79.0,60.0,9.0,78.0,54.0,77.0,87.0,0.0,80.0,98.0,61.0,62.0,2.0,95.0,76.0,74.0,44.0,3.0,29.0,34.0,221.0,35.0,99.0,43.0,35.0,32.0,68.0,0.0,51.0,59.0,82.0,49.0,11.0,65.0,49.0,57.0,3.0,1.0,6.0,2.0,119.0,2.0,462.0,3.0,1.0,1.0,88.0,3.0,84.0,83.0,53.0,72.0,2.0,100.0,70.0,89.0,59.0,10.0,63.0,97.0,70.0,59.0,8.0,88.0,61.0,66.0,82.0,6.0,65.0,93.0,65.0,59.0,2.0,82.0,77.0,84.0
47,27.171875,1.3311375203293345,89.0,0.9093904448105437,0.9659442724458205,0.18246869409660108,0.18140929535232383,0.8918439716312057,0.19607843137254902,0.17898193760262726,0.9421487603305785,0.18823529411764706,0.18969072164948453,0.8832,0.9497716894977168,0.17677642980935876,0.19055118110236222,0.8747826086956522,0.26476578411405294,0.18166666666666667,0.8850931677018633,0.1927710843373494,0.14959349593495935,552.0,0.0,4.0,4.0,1.0,47.0,6.0,4.0,5.0,2.0,0.0,624.0,5.0,5.0,2.0,5.0,1.0,0.0,13.0,2.0,4.0,5.0,102.0,112.0,6.0,85.0,88.0,4.0,91.0,80.0,0.0,1.0,104.0,121.0,3.0,89.0,111.0,7.0,117.0,82.0,1.0,2.0,13.0,13.0,503.0,11.0,12.0,4.0,3.0,13.0,28.0,0.0,57.0,70.0,3.0,130.0,92.0,1.0,56.0,54.0,10.0,2.0,94.0,113.0,4.0,92.0,109.0,2.0,96.0,78.0,5.0,0.0,11.0,8.0,6.0,12.0,12.0,570.0,9.0,11.0,2.0,8.0,78.0,119.0,6.0,92.0,92.0,1.0,112.0,71.0,5.0,4.0,91.0,102.0,30.0,100.0,86.0,12.0,93.0,92.0
48,19.4375,1.0938044456658198,65.0,0.9515570934256056,0.9500756429652042,0.22033898305084745,0.34532374100719426,0.897887323943662,0.47350620067643745,0.919104991394148,0.26062322946175637,0.205607476635514,0.23880597014925373,0.88,0.9558599695585996,0.2027729636048527,0.22677165354330708,0.8869565217391304,0.8553971486761711,0.89,0.2857142857142857,0.18932874354561102,0.208130081300813,550.0,0.0,15.0,6.0,2.0,2.0,14.0,20.0,7.0,9.0,0.0,628.0,1.0,8.0,0.0,6.0,0.0,3.0,9.0,2.0,8.0,7.0,117.0,41.0,5.0,16.0,11.0,152.0,114.0,106.0,2.0,1.0,35.0,144.0,0.0,353.0,1.0,41.0,30.0,28.0,0.0,2.0,10.0,3.0,510.0,10.0,6.0,10.0,7.0,17.0,2.0,1.0,7.0,29.0,4.0,420.0,2.0,7.0,14.0,5.0,4.0,1.0,12.0,3.0,5.0,26.0,534.0,5.0,6.0,4.0,4.0,6.0,121.0,54.0,13.0,4.0,4.0,184.0,128.0,126.0,5.0,9.0,106.0,71.0,5.0,28.0,8.0,128.0,110.0,111.0,3.0,6.0,107.0,58.0,24.0,22.0,1.0,156.0,110.0,128.0
49,36.921875,0.8803987131849972,126.0,0.9215070643642073,0.9474474474474475,0.7332242225859247,0.8888888888888888,0.9662162162162162,0.8622448979591837,0.26983349657198824,0.5065502183406113,0.47961630695443647,0.23076923076923078,0.9392,0.9604261796042618,0.7764298093587522,0.768503937007874,0.7460869565217392,0.6883910386965377,0.9183333333333333,0.18012422360248448,0.3442340791738382,0.004878048780487805,587.0,0.0,2.0,0.0,0.0,4.0,29.0,2.0,1.0,0.0,0.0,631.0,7.0,2.0,0.0,0.0,7.0,1.0,9.0,0.0,16.0,6.0,448.0,16.0,3.0,1.0,40.0,42.0,5.0,0.0,0.0,1.0,44.0,488.0,0.0,24.0,18.0,15.0,45.0,0.0,4.0,3.0,4.0,0.0,429.0,0.0,103.0,21.0,8.0,3.0,3.0,0.0,1.0,20.0,3.0,338.0,37.0,1.0,87.0,1.0,15.0,1.0,3.0,0.0,2.0,1.0,551.0,4.0,21.0,2.0,3.0,3.0,91.0,7.0,2.0,0.0,418.0,116.0,4.0,0.0,7.0,15.0,11.0,14.0,1.0,18.0,291.0,20.0,200.0,4.0,2.0,6.0,0.0,2.0,4.0,6.0,548.0,7.0,37.0,3.0
50,21.609375,1.3769540269160068,72.0,0.9349206349206349,0.9458204334365325,0.16808149405772496,0.7724039829302988,0.17586206896551723,0.15945330296127563,0.2048,0.9233278955954323,0.16903914590747332,0.16802610114192496,0.9424,0.9299847792998478,0.17157712305025996,0.8551181102362204,0.17739130434782607,0.1425661914460285,0.21333333333333335,0.8788819875776398,0.16351118760757316,0.16747967479674797,589.0,0.0,9.0,1.0,3.0,2.0,14.0,1.0,2.0,4.0,0.0,611.0,6.0,4.0,8.0,5.0,4.0,1.0,6.0,12.0,11.0,5.0,99.0,32.0,89.0,66.0,81.0,4.0,95.0,95.0,0.0,3.0,19.0,543.0,10.0,13.0,10.0,8.0,14.0,15.0,1.0,4.0,95.0,4.0,102.0,70.0,80.0,7.0,103.0,109.0,9.0,1.0,85.0,74.0,66.0,70.0,62.0,6.0,54.0,64.0,8.0,7.0,80.0,4.0,96.0,69.0,128.0,4.0,98.0,106.0,2.0,0.0,16.0,7.0,18.0,5.0,12.0,566.0,9.0,9.0,6.0,10.0,85.0,19.0,83.0,64.0,121.0,2.0,95.0,96.0,4.0,5.0,95.0,15.0,105.0,75.0,113.0,14.0,86.0,103.0
51,19.671875,1.6096304745068184,67.0,0.9553571428571429,0.9444444444444444,0.10278745644599303,0.1588502269288956,0.9347408829174664,0.1286231884057971,0.15301391035548687,0.16407355021216408,0.1301989150090416,0.16100178890876565,0.856,0.9573820395738204,0.1022530329289428,0.16535433070866143,0.8469565217391304,0.1446028513238289,0.165,0.18012422360248448,0.12392426850258176,0.14634146341463414,535.0,1.0,4.0,12.0,1.0,6.0,44.0,8.0,9.0,5.0,0.0,629.0,8.0,5.0,0.0,1.0,2.0,2.0,5.0,5.0,4.0,7.0,59.0,103.0,5.0,81.0,74.0,88.0,78.0,78.0,3.0,5.0,79.0,105.0,2.0,66.0,94.0,105.0,88.0,88.0,1.0,2.0,10.0,11.0,487.0,17.0,12.0,15.0,8.0,12.0,1.0,0.0,70.0,69.0,7.0,71.0,55.0,99.0,63.0,56.0,4.0,2.0,84.0,84.0,2.0,97.0,99.0,90.0,71.0,67.0,4.0,4.0,82.0,101.0,6.0,71.0,96.0,116.0,84.0,80.0,4.0,12.0,85.0,74.0,4.0,80.0,93.0,79.0,72.0,78.0,4.0,4.0,93.0,97.0,7.0,62.0,78.0,105.0,75.0,90.0
52,19.78125,1.5195378019850196,68.0,0.9575551782682513,0.19313304721030042,0.7503974562798092,0.14171122994652408,0.9386503067484663,0.13957307060755336,0.16798732171156894,0.9481865284974094,0.1791530944625407,0.19444444444444445,0.9024,0.273972602739726,0.8180242634315424,0.16692913385826771,0.7982608695652174,0.17311608961303462,0.17666666666666667,0.8524844720496895,0.18932874354561102,0.056910569105691054,564.0,10.0,1.0,16.0,1.0,14.0,10.0,0.0,9.0,0.0,2.0,180.0,79.0,147.0,1.0,77.0,77.0,10.0,66.0,18.0,2.0,39.0,472.0,27.0,4.0,7.0,9.0,2.0,13.0,2.0,3.0,147.0,32.0,106.0,0.0,95.0,96.0,6.0,115.0,35.0,1.0,16.0,6.0,19.0,459.0,24.0,25.0,1.0,19.0,5.0,4.0,111.0,4.0,84.0,7.0,85.0,96.0,1.0,76.0,23.0,4.0,141.0,3.0,112.0,2.0,101.0,106.0,0.0,102.0,29.0,3.0,22.0,24.0,14.0,3.0,9.0,8.0,549.0,8.0,4.0,3.0,134.0,5.0,100.0,5.0,91.0,101.0,3.0,110.0,29.0,3.0,132.0,3.0,123.0,7.0,106.0,103.0,7.0,96.0,35.0
53,7.234375,2.248792377787517,25.0,0.0,0.11978122151321786,0.0,0.0,0.896551724137931,0.0,0.975103734439834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04521739130434783,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,123.0,0.0,0.0,3.0,0.0,470.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,51.390625,0.6213463703255815,175.0,0.9090909090909091,0.9631901840490797,0.3185419968304279,0.8704028021015762,0.8393162393162393,0.24596774193548387,0.8135095447870778,0.8823529411764706,0.3396551724137931,0.7824675324675324,0.912,0.9558599695585996,0.3483535528596187,0.7826771653543307,0.8539130434782609,0.2484725050916497,0.9233333333333333,0.7686335403726708,0.33907056798623064,0.7837398373983739,570.0,0.0,19.0,1.0,0.0,10.0,13.0,7.0,5.0,0.0,2.0,628.0,4.0,4.0,1.0,6.0,0.0,1.0,10.0,1.0,16.0,7.0,201.0,4.0,6.0,128.0,36.0,2.0,176.0,1.0,4.0,1.0,34.0,497.0,3.0,55.0,3.0,6.0,24.0,8.0,1.0,2.0,2.0,1.0,491.0,2.0,30.0,4.0,7.0,35.0,12.0,0.0,141.0,43.0,7.0,122.0,23.0,7.0,134.0,2.0,2.0,1.0,21.0,0.0,6.0,8.0,554.0,0.0,8.0,0.0,12.0,3.0,8.0,8.0,18.0,12.0,1.0,495.0,8.0,79.0,5.0,7.0,191.0,6.0,4.0,142.0,18.0,3.0,197.0,8.0,3.0,3.0,10.0,7.0,49.0,11.0,3.0,36.0,11.0,482.0
55,40.046875,1.3027158786634183,135.0,0.22082585278276481,0.9432515337423313,0.19499105545617174,0.6620689655172414,0.882960413080895,0.20967741935483872,0.20279720279720279,0.9312,0.1596806387225549,0.1634980988593156,0.1968,0.9360730593607306,0.18890814558058924,0.45354330708661417,0.8921739130434783,0.42362525458248473,0.19333333333333333,0.9037267080745341,0.13769363166953527,0.13983739837398373,123.0,0.0,91.0,4.0,1.0,94.0,111.0,2.0,100.0,99.0,1.0,615.0,2.0,4.0,0.0,12.0,0.0,2.0,20.0,1.0,83.0,2.0,109.0,8.0,6.0,100.0,94.0,3.0,82.0,90.0,10.0,3.0,8.0,288.0,1.0,301.0,6.0,9.0,4.0,5.0,4.0,3.0,15.0,0.0,513.0,7.0,5.0,8.0,7.0,13.0,28.0,1.0,43.0,96.0,8.0,208.0,35.0,2.0,32.0,38.0,110.0,1.0,96.0,2.0,12.0,69.0,116.0,1.0,87.0,106.0,8.0,3.0,9.0,3.0,7.0,12.0,5.0,582.0,7.0,8.0,105.0,18.0,86.0,14.0,5.0,91.0,101.0,1.0,80.0,80.0,85.0,6.0,100.0,16.0,28.0,98.0,99.0,15.0,82.0,86.0
56,26.78125,1.9442430048507817,91.0,0.1393841166936791,0.9572519083969465,0.11446740858505565,0.13353566009104703,0.9322381930184805,0.08839779005524862,0.12106135986733002,0.14264264264264265,0.1273996509598604,0.14788732394366197,0.1376,0.954337899543379,0.12478336221837089,0.13858267716535433,0.7895652173913044,0.09775967413441955,0.12166666666666667,0.14751552795031056,0.12564543889845095,0.13658536585365855,86.0,1.0,74.0,92.0,1.0,78.0,66.0,87.0,71.0,69.0,2.0,627.0,3.0,2.0,6.0,2.0,4.0,3.0,3.0,5.0,61.0,7.0,72.0,83.0,4.0,54.0,81.0,86.0,72.0,57.0,91.0,2.0,80.0,88.0,1.0,63.0,91.0,79.0,73.0,67.0,19.0,3.0,11.0,19.0,454.0,6.0,13.0,16.0,17.0,17.0,62.0,1.0,63.0,71.0,5.0,48.0,60.0,66.0,54.0,61.0,83.0,2.0,74.0,83.0,3.0,73.0,73.0,72.0,74.0,63.0,73.0,2.0,90.0,89.0,4.0,76.0,72.0,95.0,72.0,71.0,66.0,5.0,91.0,59.0,1.0,65.0,68.0,79.0,73.0,74.0,74.0,5.0,71.0,73.0,8.0,78.0,75.0,83.0,64.0,84.0
57,53.78125,0.8237018305752388,183.0,0.9650582362728786,0.8663967611336032,0.9152542372881356,0.7794561933534743,0.568561872909699,0.2916666666666667,0.7462068965517241,0.9689655172413794,0.8055555555555556,0.33217592592592593,0.928,0.9771689497716894,0.7487001733102253,0.8125984251968504,0.2956521739130435,0.07128309572301425,0.9016666666666666,0.8726708074534162,0.09982788296041308,0.9333333333333333,580.0,0.0,1.0,3.0,7.0,5.0,8.0,2.0,0.0,19.0,0.0,642.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,9.0,432.0,50.0,10.0,5.0,51.0,0.0,2.0,11.0,1.0,6.0,17.0,516.0,0.0,36.0,1.0,7.0,3.0,48.0,0.0,6.0,2.0,0.0,170.0,4.0,107.0,2.0,0.0,284.0,3.0,3.0,3.0,39.0,26.0,35.0,1.0,0.0,4.0,377.0,3.0,4.0,5.0,0.0,38.0,0.0,541.0,0.0,0.0,9.0,2.0,4.0,6.0,26.0,3.0,4.0,1.0,562.0,1.0,35.0,4.0,64.0,3.0,18.0,32.0,26.0,12.0,0.0,58.0,364.0,1.0,3.0,0.0,7.0,13.0,5.0,3.0,7.0,2.0,574.0
58,18.203125,1.0575764264103265,62.0,0.9282296650717703,0.9737654320987654,0.8605851979345955,0.3064516129032258,0.3783783783783784,0.6172839506172839,0.9159663865546218,0.9492063492063492,0.18181818181818182,0.21699544764795145,0.9312,0.9604261796042618,0.8665511265164645,0.029921259842519685,0.02434782608695652,0.20366598778004075,0.9083333333333333,0.9285714285714286,0.0068846815834767644,0.9300813008130081,582.0,0.0,1.0,0.0,0.0,15.0,11.0,3.0,0.0,13.0,0.0,631.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,4.0,7.0,500.0,11.0,0.0,2.0,9.0,3.0,2.0,39.0,0.0,1.0,36.0,19.0,2.0,8.0,2.0,6.0,6.0,555.0,1.0,0.0,3.0,0.0,14.0,5.0,13.0,4.0,1.0,534.0,29.0,0.0,5.0,0.0,3.0,100.0,11.0,3.0,2.0,338.0,3.0,1.0,5.0,1.0,15.0,4.0,545.0,0.0,0.0,26.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,598.0,1.0,30.0,3.0,4.0,15.0,19.0,1.0,17.0,2.0,1.0,4.0,515.0,4.0,3.0,2.0,11.0,1.0,8.0,2.0,11.0,1.0,572.0
59,16.265625,1.1783269618138514,55.0,0.9372937293729373,0.918722786647315,0.17107309486780714,0.19655172413793104,0.9087591240875912,0.7466918714555766,0.21124361158432708,0.935064935064935,0.17857142857142858,0.17263843648208468,0.9088,0.9634703196347032,0.19064124783362218,0.1795275590551181,0.8660869565217392,0.8044806517311609,0.20666666666666667,0.8944099378881988,0.18072289156626506,0.17235772357723578,568.0,0.0,5.0,6.0,1.0,8.0,15.0,4.0,11.0,7.0,0.0,633.0,5.0,6.0,0.0,1.0,3.0,1.0,4.0,4.0,11.0,13.0,110.0,100.0,10.0,6.0,100.0,6.0,103.0,118.0,1.0,6.0,109.0,114.0,1.0,62.0,111.0,9.0,112.0,110.0,2.0,3.0,21.0,11.0,498.0,2.0,10.0,5.0,11.0,12.0,6.0,4.0,20.0,9.0,6.0,395.0,14.0,1.0,18.0,18.0,10.0,4.0,103.0,111.0,6.0,19.0,124.0,1.0,101.0,121.0,2.0,5.0,18.0,7.0,5.0,0.0,11.0,576.0,15.0,5.0,4.0,14.0,112.0,111.0,8.0,21.0,91.0,2.0,105.0,113.0,2.0,7.0,140.0,105.0,13.0,15.0,108.0,11.0,108.0,106.0
60,12.890625,1.3873567674513194,42.0,0.9362041467304625,0.9838187702265372,0.935871743486974,0.17245240761478164,0.0,0.0,0.3333333333333333,0.9527824620573356,0.07142857142857142,0.25,0.9392,0.9254185692541856,0.8093587521663779,0.9700787401574803,0.0,0.0,0.02,0.8773291925465838,0.0034423407917383822,0.004878048780487805,587.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,608.0,6.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,467.0,78.0,1.0,0.0,5.0,2.0,17.0,0.0,1.0,0.0,6.0,616.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,563.0,0.0,0.0,2.0,6.0,0.0,2.0,6.0,0.0,3.0,477.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,1.0,2.0,563.0,0.0,0.0,12.0,0.0,2.0,0.0,3.0,1.0,9.0,56.0,0.0,0.0,0.0,565.0,4.0,6.0,4.0,1.0,4.0,568.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,592.0,0.0,0.0,2.0,12.0,0.0,3.0
61,10.328125,2.157570295657004,35.0,0.0,0.9515885022692889,0.0,0.0,0.0,0.0,0.0,0.11982693754702783,0.23529411764705882,0.0,0.0,0.9573820395738204,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,564.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,637.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,565.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
62,15.28125,1.320345622841686,53.0,0.9361022364217252,0.9318518518518518,0.16838995568685378,0.17405063291139242,0.14583333333333334,0.14232209737827714,0.9092592592592592,0.9284552845528455,0.17424242424242425,0.1658291457286432,0.9376,0.9573820395738204,0.1975736568457539,0.1732283464566929,0.14608695652173914,0.15478615071283094,0.8183333333333334,0.8866459627329193,0.15834767641996558,0.16097560975609757,586.0,0.0,5.0,7.0,5.0,9.0,1.0,3.0,5.0,4.0,0.0,629.0,7.0,2.0,1.0,4.0,0.0,1.0,8.0,5.0,8.0,11.0,114.0,111.0,75.0,67.0,15.0,7.0,84.0,85.0,3.0,7.0,115.0,110.0,96.0,107.0,5.0,7.0,85.0,100.0,2.0,3.0,115.0,111.0,84.0,79.0,13.0,7.0,64.0,97.0,10.0,3.0,65.0,77.0,73.0,76.0,10.0,6.0,73.0,98.0,4.0,1.0,57.0,9.0,10.0,12.0,491.0,0.0,10.0,6.0,4.0,3.0,15.0,8.0,12.0,6.0,1.0,571.0,13.0,11.0,3.0,12.0,94.0,85.0,117.0,80.0,4.0,2.0,92.0,92.0,6.0,6.0,90.0,112.0,103.0,94.0,0.0,11.0,94.0,99.0
63,14.03125,1.323212063260089,50.0,0.9555921052631579,0.9596273291925466,0.19230769230769232,0.0,0.9500998003992016,0.9343629343629344,0.9659090909090909,0.1853486319505737,0.2413793103448276,0.0,0.9296,0.9406392694063926,0.008665511265164644,0.0,0.8278260869565217,0.49287169042769857,0.85,0.9782608695652174,0.012048192771084338,0.0,581.0,0.0,4.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,618.0,0.0,0.0,1.0,1.0,2.0,21.0,14.0,0.0,12.0,5.0,5.0,2.0,5.0,0.0,5.0,542.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,620.0,3.0,0.0,0.0,3.0,9.0,0.0,476.0,0.0,4.0,81.0,2.0,0.0,5.0,0.0,0.0,1.0,6.0,242.0,3.0,234.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,510.0,76.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,630.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,0.0,1.0,558.0,7.0,0.0,1.0,4.0,4.0,1.0,3.0,2.0,0.0,599.0,1.0,0.0
64,7.6875,2.3017817447504774,26.0,0.0,0.11797450170587179,0.0,0.0,0.0,0.0,0.9790209790209791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,178.0,2.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
