,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,13.234375,1.657292745394671,35.0,0.137221269296741,0.930576070901034,0.1299342105263158,0.15350223546944858,0.12199312714776632,0.11775700934579439,0.8807495741056218,0.9159519725557461,0.16339869281045752,0.13701067615658363,0.128,0.958904109589041,0.1369150779896014,0.16220472440944883,0.12347826086956522,0.12830957230142567,0.8616666666666667,0.8291925465838509,0.1721170395869191,0.12520325203252033,80.0,4.0,93.0,94.0,89.0,84.0,6.0,7.0,93.0,75.0,6.0,630.0,3.0,2.0,3.0,4.0,0.0,0.0,6.0,3.0,86.0,13.0,79.0,88.0,83.0,77.0,12.0,5.0,66.0,68.0,83.0,9.0,95.0,103.0,92.0,67.0,5.0,11.0,83.0,87.0,71.0,6.0,81.0,91.0,71.0,67.0,12.0,8.0,99.0,69.0,63.0,4.0,65.0,74.0,59.0,63.0,21.0,8.0,53.0,81.0,12.0,2.0,6.0,7.0,16.0,18.0,517.0,0.0,11.0,11.0,12.0,0.0,27.0,11.0,15.0,14.0,2.0,534.0,15.0,14.0,79.0,4.0,83.0,83.0,73.0,69.0,8.0,5.0,100.0,77.0,91.0,5.0,76.0,118.0,81.0,72.0,4.0,5.0,86.0,77.0
43,35.28125,0.7807100214511494,100.0,0.9586776859504132,0.9740061162079511,0.5,0.26036767849508335,0.9548133595284872,0.12,0.9108910891089109,0.9362041467304625,0.3684210526315789,0.8971631205673759,0.928,0.969558599695586,0.006932409012131715,0.9590551181102362,0.8452173913043478,0.012219959266802444,0.92,0.9114906832298136,0.024096385542168676,0.8227642276422764,580.0,0.0,0.0,31.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,637.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,5.0,4.0,525.0,1.0,12.0,17.0,2.0,4.0,1.0,0.0,1.0,1.0,609.0,2.0,3.0,3.0,11.0,1.0,4.0,2.0,2.0,0.0,26.0,486.0,12.0,8.0,2.0,2.0,35.0,4.0,0.0,0.0,451.0,4.0,6.0,19.0,0.0,5.0,2.0,4.0,1.0,2.0,31.0,3.0,6.0,552.0,0.0,1.0,0.0,3.0,1.0,0.0,35.0,4.0,0.0,0.0,587.0,2.0,12.0,2.0,3.0,0.0,552.0,3.0,2.0,2.0,0.0,14.0,3.0,4.0,4.0,0.0,65.0,5.0,8.0,0.0,22.0,1.0,506.0
44,37.859375,0.7815281634558561,106.0,0.9731543624161074,0.9647239263803681,0.8780918727915195,0.7852852852852853,0.839041095890411,0.48333333333333334,0.9222972972972973,0.3557336621454994,0.17142857142857143,0.7830374753451677,0.928,0.9573820395738204,0.8613518197573656,0.8236220472440945,0.8521739130434782,0.17718940936863545,0.91,0.8959627329192547,0.010327022375215147,0.6455284552845528,580.0,0.0,1.0,1.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,629.0,5.0,4.0,1.0,3.0,0.0,12.0,2.0,1.0,4.0,5.0,497.0,8.0,6.0,6.0,7.0,42.0,1.0,1.0,0.0,3.0,18.0,523.0,0.0,37.0,1.0,45.0,5.0,3.0,0.0,1.0,4.0,1.0,490.0,1.0,11.0,8.0,1.0,58.0,5.0,3.0,4.0,104.0,2.0,87.0,12.0,258.0,9.0,7.0,2.0,1.0,15.0,0.0,3.0,8.0,546.0,21.0,4.0,0.0,2.0,3.0,14.0,3.0,4.0,7.0,1.0,577.0,3.0,30.0,2.0,3.0,6.0,5.0,1.0,28.0,6.0,514.0,6.0,10.0,1.0,4.0,2.0,17.0,77.0,3.0,0.0,114.0,0.0,397.0
45,78.265625,0.15616410555959517,220.0,0.9429477020602218,0.9434523809523809,0.9097605893186004,0.8711256117455138,0.8697123519458545,0.904862579281184,0.8919803600654664,0.9356913183279743,0.7785123966942149,0.8153364632237872,0.952,0.9649923896499238,0.8561525129982669,0.8409448818897638,0.8939130434782608,0.8716904276985743,0.9083333333333333,0.9037267080745341,0.810671256454389,0.8471544715447155,595.0,0.0,3.0,1.0,3.0,2.0,10.0,1.0,5.0,5.0,0.0,634.0,3.0,4.0,2.0,2.0,1.0,0.0,5.0,6.0,3.0,7.0,494.0,15.0,9.0,0.0,28.0,2.0,17.0,2.0,2.0,4.0,10.0,534.0,3.0,16.0,3.0,5.0,46.0,12.0,1.0,6.0,1.0,1.0,514.0,2.0,10.0,1.0,9.0,30.0,5.0,1.0,3.0,20.0,4.0,428.0,8.0,1.0,12.0,9.0,7.0,4.0,5.0,1.0,10.0,9.0,545.0,0.0,12.0,7.0,5.0,6.0,11.0,7.0,7.0,1.0,1.0,582.0,9.0,15.0,7.0,7.0,12.0,18.0,21.0,7.0,2.0,4.0,471.0,32.0,6.0,3.0,1.0,12.0,18.0,6.0,3.0,26.0,19.0,521.0
46,27.34375,1.3290777195971586,74.0,0.9565943238731218,0.9649390243902439,0.9001814882032668,0.0,0.2857142857142857,0.6,0.17081017841474117,0.9088050314465409,0.21428571428571427,0.7619047619047619,0.9168,0.9634703196347032,0.8596187175043327,0.0,0.0034782608695652175,0.006109979633401222,0.9733333333333334,0.8975155279503105,0.01549053356282272,0.1040650406504065,573.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,633.0,3.0,0.0,0.0,1.0,14.0,1.0,5.0,0.0,6.0,6.0,496.0,0.0,0.0,0.0,62.0,0.0,7.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,588.0,9.0,9.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,558.0,4.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,479.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,584.0,0.0,4.0,0.0,4.0,0.0,15.0,1.0,0.0,0.0,32.0,578.0,3.0,11.0,2.0,7.0,7.0,0.0,0.0,0.0,556.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,496.0,43.0,2.0,64.0
47,11.40625,2.0319954302132825,30.0,0.8672438672438673,0.14137483787289234,0.13416815742397137,0.11889250814332247,0.12305025996533796,0.10526315789473684,0.13703703703703704,0.8273716951788491,0.11610486891385768,0.11151079136690648,0.9616,0.1659056316590563,0.12998266897746968,0.11496062992125984,0.12347826086956522,0.109979633401222,0.12333333333333334,0.8260869565217391,0.10671256454388985,0.1008130081300813,601.0,4.0,2.0,1.0,2.0,1.0,7.0,1.0,3.0,3.0,4.0,109.0,70.0,87.0,85.0,72.0,60.0,8.0,81.0,81.0,17.0,89.0,75.0,76.0,71.0,62.0,54.0,16.0,66.0,51.0,5.0,102.0,76.0,73.0,70.0,65.0,72.0,22.0,65.0,85.0,4.0,89.0,59.0,78.0,71.0,63.0,65.0,10.0,60.0,76.0,14.0,80.0,62.0,60.0,58.0,54.0,44.0,8.0,56.0,55.0,28.0,83.0,70.0,61.0,75.0,59.0,74.0,16.0,69.0,65.0,3.0,17.0,9.0,15.0,16.0,15.0,10.0,532.0,12.0,15.0,9.0,92.0,69.0,75.0,64.0,67.0,66.0,14.0,62.0,63.0,8.0,106.0,67.0,88.0,65.0,55.0,88.0,16.0,60.0,62.0
48,49.515625,0.39494395741936483,137.0,0.9225908372827805,0.9709923664122138,0.852233676975945,0.8205980066445183,0.8576388888888888,0.4646271510516252,0.9293103448275862,0.8521739130434782,0.5988112927191679,0.8127572016460906,0.9344,0.9680365296803652,0.8596187175043327,0.7779527559055118,0.8591304347826086,0.49490835030549896,0.8983333333333333,0.9130434782608695,0.693631669535284,0.6422764227642277,584.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,9.0,2.0,1.0,636.0,8.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,6.0,8.0,496.0,7.0,7.0,15.0,9.0,1.0,27.0,1.0,0.0,3.0,20.0,494.0,1.0,76.0,2.0,9.0,26.0,4.0,3.0,1.0,6.0,1.0,494.0,7.0,10.0,4.0,21.0,28.0,23.0,0.0,7.0,79.0,9.0,243.0,5.0,1.0,117.0,7.0,6.0,1.0,14.0,0.0,6.0,11.0,539.0,0.0,23.0,0.0,2.0,0.0,13.0,9.0,4.0,1.0,0.0,588.0,7.0,20.0,4.0,3.0,12.0,3.0,3.0,117.0,6.0,3.0,403.0,27.0,4.0,3.0,5.0,8.0,52.0,28.0,0.0,83.0,37.0,395.0
49,35.578125,1.0869266281942866,101.0,0.2583201267828843,0.9491778774289985,0.1962134251290878,0.6848249027237354,0.6750330250990753,0.3366013071895425,0.22857142857142856,0.9384359400998337,0.20795660036166366,0.6826347305389222,0.2608,0.9665144596651446,0.1975736568457539,0.831496062992126,0.888695652173913,0.20977596741344195,0.24,0.8757763975155279,0.19793459552495696,0.5560975609756098,163.0,0.0,129.0,3.0,0.0,30.0,178.0,1.0,115.0,6.0,2.0,635.0,2.0,7.0,0.0,2.0,1.0,1.0,3.0,4.0,146.0,9.0,114.0,9.0,7.0,42.0,124.0,2.0,117.0,7.0,12.0,1.0,12.0,528.0,3.0,37.0,5.0,8.0,19.0,10.0,4.0,1.0,7.0,1.0,511.0,1.0,5.0,2.0,6.0,37.0,33.0,0.0,42.0,193.0,5.0,103.0,34.0,1.0,41.0,39.0,145.0,1.0,139.0,0.0,11.0,34.0,144.0,0.0,124.0,2.0,3.0,3.0,11.0,2.0,15.0,4.0,2.0,564.0,6.0,34.0,117.0,15.0,118.0,5.0,14.0,48.0,129.0,0.0,115.0,20.0,6.0,4.0,7.0,23.0,191.0,5.0,8.0,22.0,7.0,342.0
50,38.015625,0.5232320500919976,109.0,0.8776119402985074,0.9678899082568807,0.8524590163934426,0.4515539305301645,0.8591800356506238,0.37683823529411764,0.860248447204969,0.8984375,0.41304347826086957,0.8296795952782462,0.9408,0.9634703196347032,0.8110918544194108,0.3889763779527559,0.8382608695652174,0.4175152749490835,0.9233333333333333,0.8928571428571429,0.42512908777969016,0.8,588.0,0.0,2.0,1.0,0.0,15.0,9.0,1.0,9.0,0.0,1.0,633.0,5.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,9.0,4.0,468.0,48.0,6.0,8.0,23.0,1.0,10.0,0.0,0.0,2.0,54.0,247.0,7.0,122.0,4.0,20.0,175.0,4.0,2.0,0.0,3.0,2.0,482.0,6.0,21.0,1.0,5.0,53.0,53.0,1.0,3.0,76.0,13.0,205.0,14.0,1.0,118.0,7.0,7.0,1.0,4.0,1.0,6.0,12.0,554.0,0.0,15.0,0.0,2.0,2.0,8.0,21.0,2.0,1.0,1.0,575.0,1.0,31.0,5.0,8.0,2.0,137.0,10.0,152.0,14.0,1.0,247.0,5.0,3.0,3.0,0.0,11.0,32.0,19.0,1.0,39.0,15.0,492.0
51,29.953125,1.0366158311255282,85.0,0.14285714285714285,0.9575757575757575,0.24183006535947713,0.2205014749262537,0.9131238447319778,0.0,0.8560126582278481,0.9365079365079365,0.4523809523809524,0.841091492776886,0.0016,0.9619482496194824,0.06412478336221837,0.9417322834645669,0.8591304347826086,0.0,0.9016666666666666,0.9161490683229814,0.03270223752151463,0.8520325203252033,1.0,0.0,7.0,611.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,632.0,2.0,12.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,4.0,37.0,482.0,5.0,0.0,38.0,3.0,4.0,2.0,0.0,1.0,7.0,598.0,1.0,0.0,3.0,10.0,4.0,11.0,0.0,0.0,7.0,8.0,494.0,0.0,19.0,5.0,1.0,41.0,2.0,1.0,38.0,419.0,3.0,0.0,13.0,1.0,2.0,12.0,1.0,1.0,26.0,23.0,5.0,0.0,541.0,0.0,2.0,1.0,0.0,2.0,4.0,16.0,8.0,0.0,3.0,590.0,1.0,20.0,1.0,13.0,18.0,501.0,7.0,0.0,10.0,1.0,19.0,11.0,0.0,6.0,7.0,42.0,18.0,0.0,0.0,17.0,1.0,524.0
52,32.890625,1.133308928775964,90.0,0.9236883942766295,0.9469578783151326,0.17549668874172186,0.2082670906200318,0.769825918762089,0.13984674329501914,0.18840579710144928,0.8826219512195121,0.19056261343012704,0.6857142857142857,0.9296,0.923896499238965,0.18370883882149047,0.2062992125984252,0.6921739130434783,0.14867617107942974,0.195,0.8990683229813664,0.18072289156626506,0.7024390243902439,581.0,0.0,5.0,4.0,0.0,22.0,7.0,5.0,1.0,0.0,0.0,607.0,10.0,8.0,1.0,5.0,11.0,0.0,14.0,1.0,3.0,9.0,106.0,121.0,5.0,109.0,118.0,4.0,96.0,6.0,3.0,3.0,125.0,131.0,3.0,88.0,129.0,15.0,132.0,6.0,2.0,0.0,4.0,9.0,398.0,4.0,5.0,2.0,9.0,142.0,23.0,3.0,74.0,110.0,14.0,73.0,103.0,6.0,76.0,9.0,8.0,6.0,135.0,112.0,6.0,110.0,117.0,1.0,100.0,5.0,2.0,2.0,12.0,6.0,7.0,2.0,7.0,579.0,7.0,20.0,3.0,8.0,117.0,122.0,3.0,98.0,113.0,3.0,105.0,9.0,4.0,3.0,16.0,6.0,80.0,11.0,11.0,41.0,11.0,432.0
53,29.59375,0.38640902196453103,84.0,0.9680672268907563,0.98,0.8524046434494196,0.8652597402597403,0.902229845626072,0.85546875,0.927487352445194,0.9774436090225563,0.3947577442414615,0.5964912280701754,0.9216,0.969558599695586,0.8908145580589255,0.8393700787401575,0.9147826086956522,0.8920570264765784,0.9166666666666666,0.8074534161490683,0.8554216867469879,0.055284552845528454,576.0,0.0,1.0,0.0,1.0,6.0,8.0,3.0,30.0,0.0,0.0,637.0,2.0,5.0,0.0,2.0,0.0,1.0,9.0,1.0,2.0,4.0,514.0,8.0,5.0,1.0,8.0,3.0,31.0,1.0,1.0,1.0,27.0,533.0,1.0,30.0,1.0,4.0,37.0,0.0,1.0,0.0,4.0,1.0,526.0,1.0,10.0,1.0,23.0,8.0,4.0,1.0,2.0,15.0,0.0,438.0,8.0,0.0,23.0,0.0,2.0,0.0,8.0,1.0,3.0,8.0,550.0,0.0,28.0,0.0,2.0,3.0,30.0,5.0,10.0,5.0,1.0,520.0,62.0,6.0,5.0,2.0,14.0,33.0,2.0,15.0,6.0,0.0,497.0,7.0,2.0,2.0,1.0,15.0,35.0,6.0,1.0,0.0,519.0,34.0
54,61.140625,0.3669689217480892,173.0,0.9811965811965812,0.9765625,0.6020881670533643,0.8471544715447155,0.7919876733436055,0.6677966101694915,0.9546279491833031,0.9166666666666666,0.8556701030927835,0.8286290322580645,0.9184,0.9512937595129376,0.8994800693240901,0.8204724409448819,0.8939130434782608,0.8024439918533605,0.8766666666666667,0.8881987577639752,0.5714285714285714,0.6682926829268293,574.0,0.0,31.0,1.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,625.0,15.0,8.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,6.0,519.0,13.0,9.0,0.0,12.0,3.0,11.0,2.0,0.0,0.0,49.0,521.0,3.0,41.0,1.0,9.0,6.0,5.0,0.0,1.0,19.0,0.0,514.0,3.0,5.0,0.0,0.0,33.0,3.0,0.0,19.0,38.0,7.0,394.0,4.0,2.0,21.0,3.0,1.0,1.0,42.0,0.0,4.0,17.0,526.0,0.0,8.0,1.0,1.0,3.0,25.0,7.0,6.0,1.0,0.0,572.0,1.0,28.0,2.0,2.0,105.0,9.0,8.0,114.0,1.0,1.0,332.0,7.0,2.0,2.0,38.0,18.0,97.0,9.0,0.0,35.0,3.0,411.0
55,26.578125,1.5198107418050553,77.0,1.0,0.9645608628659477,0.09210526315789473,0.8211091234347049,0.23076923076923078,0.5257731958762887,0.19174135723431499,0.668141592920354,0.25,0.6702702702702703,0.0016,0.9528158295281582,0.012131715771230503,0.7228346456692913,0.0052173913043478265,0.5193482688391039,0.9983333333333333,0.937888198757764,0.0017211703958691911,0.2016260162601626,1.0,0.0,5.0,0.0,0.0,2.0,616.0,0.0,0.0,1.0,0.0,626.0,2.0,0.0,2.0,8.0,12.0,3.0,2.0,2.0,0.0,7.0,7.0,2.0,0.0,32.0,521.0,2.0,1.0,5.0,0.0,0.0,4.0,459.0,0.0,110.0,46.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,513.0,19.0,0.0,32.0,0.0,1.0,24.0,89.0,0.0,255.0,117.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,18.0,604.0,0.0,14.0,0.0,9.0,28.0,2.0,0.0,58.0,480.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,6.0,13.0,202.0,259.0,0.0,124.0
56,27.859375,1.5828609191533172,77.0,0.9305993690851735,0.9363905325443787,0.15141430948419302,0.1572052401746725,0.91015625,0.14003944773175542,0.13539967373572595,0.15465465465465467,0.11992619926199262,0.1494661921708185,0.944,0.9634703196347032,0.15771230502599654,0.1700787401574803,0.8104347826086956,0.1446028513238289,0.13833333333333334,0.15993788819875776,0.11187607573149742,0.13658536585365855,590.0,0.0,3.0,4.0,0.0,2.0,10.0,9.0,4.0,3.0,0.0,633.0,10.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,5.0,8.0,91.0,85.0,7.0,69.0,85.0,82.0,76.0,69.0,1.0,1.0,77.0,108.0,4.0,79.0,91.0,112.0,83.0,79.0,1.0,4.0,12.0,18.0,466.0,13.0,11.0,27.0,16.0,7.0,7.0,0.0,74.0,67.0,7.0,71.0,73.0,63.0,60.0,69.0,19.0,1.0,70.0,104.0,3.0,67.0,83.0,82.0,89.0,82.0,5.0,4.0,93.0,109.0,11.0,74.0,84.0,103.0,70.0,91.0,4.0,22.0,84.0,97.0,4.0,57.0,85.0,85.0,65.0,78.0,2.0,3.0,87.0,94.0,9.0,72.0,90.0,101.0,73.0,84.0
57,41.390625,0.4439909761822165,115.0,0.936426116838488,0.9506726457399103,0.4678030303030303,0.815748031496063,0.9268774703557312,0.8307349665924276,0.8605015673981191,0.9429477020602218,0.3686868686868687,0.8380503144654088,0.872,0.9680365296803652,0.8561525129982669,0.815748031496063,0.8156521739130435,0.7596741344195519,0.915,0.9239130434782609,0.12564543889845095,0.8666666666666667,545.0,0.0,26.0,0.0,0.0,12.0,21.0,2.0,19.0,0.0,0.0,636.0,9.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,6.0,9.0,494.0,4.0,2.0,4.0,15.0,4.0,34.0,5.0,0.0,3.0,56.0,518.0,2.0,22.0,1.0,9.0,16.0,8.0,0.0,0.0,8.0,0.0,469.0,6.0,19.0,8.0,7.0,58.0,12.0,11.0,8.0,53.0,3.0,373.0,9.0,0.0,18.0,4.0,4.0,1.0,14.0,0.0,7.0,3.0,549.0,0.0,21.0,1.0,0.0,1.0,19.0,3.0,5.0,2.0,3.0,595.0,1.0,15.0,14.0,3.0,402.0,40.0,4.0,16.0,19.0,0.0,73.0,10.0,1.0,5.0,20.0,14.0,13.0,8.0,2.0,13.0,6.0,533.0
58,24.78125,1.2365795893366518,70.0,0.9357277882797732,0.9402985074626866,0.18019480519480519,0.6761290322580645,0.187207488299532,0.7598944591029023,0.19249592169657423,0.9318936877076412,0.1783876500857633,0.18243243243243243,0.792,0.958904109589041,0.1923743500866551,0.8251968503937008,0.20869565217391303,0.5865580448065173,0.19666666666666666,0.8711180124223602,0.17900172117039587,0.17560975609756097,495.0,0.0,17.0,1.0,13.0,26.0,23.0,3.0,22.0,25.0,0.0,630.0,3.0,5.0,4.0,0.0,4.0,1.0,9.0,1.0,6.0,8.0,111.0,25.0,117.0,8.0,105.0,2.0,98.0,97.0,0.0,0.0,12.0,524.0,16.0,24.0,9.0,10.0,26.0,14.0,2.0,4.0,106.0,5.0,120.0,0.0,130.0,5.0,90.0,113.0,7.0,2.0,21.0,120.0,10.0,288.0,13.0,2.0,17.0,11.0,9.0,4.0,122.0,7.0,122.0,4.0,118.0,1.0,100.0,113.0,0.0,2.0,13.0,7.0,14.0,0.0,13.0,561.0,17.0,17.0,7.0,13.0,104.0,60.0,94.0,25.0,76.0,5.0,104.0,93.0,3.0,7.0,107.0,21.0,131.0,4.0,122.0,12.0,100.0,108.0
59,52.265625,0.3504033059529119,145.0,0.9681208053691275,0.9398826979472141,0.8232484076433121,0.8527918781725888,0.7842003853564548,0.8061674008810573,0.8629893238434164,0.9612794612794613,0.6621823617339312,0.676595744680851,0.9232,0.9756468797564688,0.8960138648180243,0.7937007874015748,0.7078260869565217,0.745417515274949,0.8083333333333333,0.8866459627329193,0.7624784853700516,0.775609756097561,577.0,0.0,8.0,1.0,0.0,6.0,5.0,4.0,24.0,0.0,0.0,641.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,517.0,7.0,2.0,4.0,6.0,2.0,22.0,4.0,2.0,4.0,36.0,504.0,1.0,39.0,2.0,7.0,29.0,11.0,1.0,4.0,5.0,0.0,407.0,3.0,5.0,3.0,9.0,138.0,2.0,3.0,6.0,29.0,13.0,366.0,24.0,2.0,34.0,12.0,2.0,1.0,17.0,1.0,6.0,10.0,485.0,0.0,74.0,4.0,1.0,5.0,13.0,4.0,9.0,3.0,1.0,571.0,4.0,33.0,8.0,7.0,18.0,18.0,8.0,19.0,33.0,2.0,443.0,25.0,2.0,5.0,3.0,21.0,72.0,3.0,1.0,2.0,29.0,477.0
60,18.78125,0.8619895614751715,53.0,0.9466882067851373,0.9565868263473054,0.24413145539906103,0.3873239436619718,0.8778625954198473,0.6014362657091562,0.8405365126676602,0.9326765188834154,0.2459016393442623,0.27102803738317754,0.9376,0.9726027397260274,0.2703639514731369,0.3464566929133858,0.8,0.6822810590631364,0.94,0.8819875776397516,0.25817555938037867,0.23577235772357724,586.0,0.0,8.0,4.0,0.0,5.0,9.0,3.0,4.0,6.0,0.0,639.0,6.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,8.0,9.0,156.0,60.0,12.0,14.0,47.0,5.0,147.0,119.0,1.0,1.0,71.0,220.0,1.0,168.0,2.0,11.0,87.0,73.0,3.0,2.0,31.0,10.0,460.0,3.0,12.0,6.0,25.0,23.0,6.0,2.0,6.0,94.0,2.0,335.0,13.0,0.0,15.0,18.0,4.0,1.0,11.0,4.0,3.0,3.0,564.0,0.0,7.0,3.0,5.0,2.0,27.0,9.0,3.0,2.0,2.0,568.0,12.0,14.0,3.0,6.0,159.0,87.0,16.0,13.0,14.0,1.0,150.0,132.0,3.0,6.0,164.0,78.0,27.0,11.0,6.0,15.0,160.0,145.0
61,28.0,0.7725367466502464,78.0,0.9431438127090301,0.9720930232558139,0.28762541806020064,0.0,0.8842105263157894,0.9132653061224489,0.8580441640378549,0.8719298245614036,0.208955223880597,0.7301369863013699,0.9024,0.954337899543379,0.8942807625649913,0.0,0.8765217391304347,0.7291242362525459,0.9066666666666666,0.7717391304347826,0.024096385542168676,0.8666666666666667,564.0,0.0,36.0,0.0,1.0,5.0,15.0,4.0,0.0,0.0,1.0,627.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,516.0,0.0,4.0,1.0,32.0,6.0,3.0,5.0,6.0,2.0,531.0,0.0,1.0,22.0,4.0,24.0,21.0,24.0,0.0,3.0,6.0,0.0,504.0,0.0,14.0,4.0,3.0,41.0,5.0,0.0,87.0,0.0,6.0,358.0,11.0,2.0,18.0,4.0,1.0,1.0,40.0,0.0,11.0,2.0,544.0,1.0,0.0,0.0,9.0,2.0,19.0,0.0,7.0,0.0,1.0,497.0,4.0,105.0,5.0,4.0,513.0,0.0,7.0,3.0,11.0,9.0,14.0,15.0,1.0,2.0,24.0,0.0,28.0,0.0,2.0,22.0,3.0,533.0
62,32.453125,0.7965081815296123,89.0,0.9546925566343042,0.9619482496194824,0.2681564245810056,0.2545968882602546,0.8304794520547946,0.2088495575221239,0.8739903069466882,0.9521276595744681,0.25364963503649635,0.8169717138103162,0.944,0.9619482496194824,0.24956672443674177,0.28346456692913385,0.8434782608695652,0.24032586558044808,0.9016666666666666,0.8338509316770186,0.23924268502581755,0.7983739837398374,590.0,0.0,5.0,6.0,0.0,10.0,7.0,1.0,5.0,1.0,0.0,632.0,5.0,5.0,0.0,7.0,1.0,1.0,5.0,1.0,5.0,9.0,144.0,152.0,7.0,115.0,44.0,2.0,95.0,4.0,2.0,1.0,135.0,180.0,6.0,131.0,1.0,12.0,160.0,7.0,0.0,1.0,6.0,5.0,485.0,18.0,7.0,0.0,11.0,42.0,13.0,2.0,79.0,129.0,17.0,118.0,12.0,0.0,114.0,7.0,3.0,1.0,28.0,4.0,5.0,9.0,541.0,0.0,9.0,0.0,0.0,4.0,6.0,48.0,5.0,4.0,1.0,537.0,1.0,38.0,4.0,5.0,117.0,149.0,15.0,138.0,4.0,0.0,139.0,10.0,1.0,2.0,12.0,29.0,44.0,15.0,1.0,11.0,9.0,491.0
63,35.40625,0.7499757353837712,99.0,0.9616666666666667,0.9448584202682563,0.6761658031088082,0.32525951557093424,0.92,0.22342342342342342,0.9187396351575456,0.9380530973451328,0.2640845070422535,0.31784386617100374,0.9232,0.9649923896499238,0.9046793760831889,0.29606299212598425,0.88,0.2525458248472505,0.9233333333333333,0.8229813664596274,0.25817555938037867,0.2780487804878049,577.0,0.0,6.0,4.0,1.0,13.0,7.0,1.0,8.0,8.0,0.0,634.0,6.0,6.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,9.0,522.0,14.0,2.0,6.0,6.0,1.0,8.0,6.0,0.0,0.0,163.0,188.0,2.0,97.0,1.0,10.0,106.0,68.0,1.0,3.0,8.0,10.0,506.0,9.0,9.0,0.0,10.0,19.0,6.0,2.0,7.0,94.0,8.0,124.0,18.0,1.0,118.0,113.0,4.0,1.0,3.0,6.0,3.0,16.0,554.0,1.0,9.0,3.0,2.0,7.0,38.0,14.0,10.0,4.0,0.0,530.0,6.0,33.0,4.0,12.0,17.0,121.0,2.0,155.0,3.0,1.0,150.0,116.0,3.0,3.0,2.0,121.0,15.0,128.0,3.0,20.0,149.0,171.0
