,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,16.390625,1.715331104390453,59.0,0.0,0.9465875370919882,0.0,0.13221916649037443,0.0,0.0,0.0,0.9702797202797203,0.4444444444444444,0.0,0.0,0.9710806697108066,0.0,0.984251968503937,0.0,0.0,0.0,0.8618012422360248,0.020654044750430294,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,564.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,625.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,569.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,0.0,0.0,0.0,555.0,3.0,0.0,0.0,13.0,0.0,556.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,603.0,0.0,0.0,0.0,4.0,2.0,0.0
45,14.375,1.4966804158430609,53.0,0.152317880794702,0.9620060790273556,0.26595744680851063,0.8615384615384616,0.05555555555555555,0.0,0.0,0.9817518248175182,0.35294117647058826,0.0,0.9936,0.9634703196347032,0.043327556325823226,0.7937007874015748,0.0017391304347826088,0.0,0.0,0.8354037267080745,0.010327022375215147,0.0,621.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,633.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,506.0,7.0,25.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,1.0,24.0,504.0,0.0,0.0,0.0,3.0,1.0,0.0,565.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,464.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,5.0,19.0,15.0,0.0,1.0,538.0,2.0,0.0,551.0,8.0,10.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,594.0,3.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0
46,18.421875,1.494151686072078,68.0,0.0,0.959214501510574,0.2457627118644068,0.15174807835358295,0.16666666666666666,0.0,0.882258064516129,0.9773584905660377,0.5454545454545454,0.0,0.0,0.9665144596651446,0.05025996533795494,0.9637795275590552,0.006956521739130435,0.0,0.9116666666666666,0.8043478260869565,0.010327022375215147,0.0,0.0,0.0,3.0,617.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,635.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,29.0,500.0,10.0,0.0,29.0,1.0,1.0,0.0,0.0,8.0,6.0,612.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,29.0,520.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,2.0,9.0,464.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,25.0,24.0,3.0,0.0,547.0,0.0,0.0,0.0,0.0,3.0,1.0,121.0,0.0,0.0,0.0,518.0,1.0,0.0,0.0,3.0,9.0,557.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,4.0,2.0,603.0,1.0,0.0,0.0,4.0,0.0,0.0
47,17.25,1.2032004293733831,66.0,0.20780520346897932,0.9121037463976945,0.9217221135029354,0.25757575757575757,0.4209636517328825,0.0,0.0,0.9873417721518988,0.23076923076923078,0.5757575757575758,0.9968,0.9634703196347032,0.8162911611785095,0.026771653543307086,0.8660869565217392,0.0,0.0,0.7267080745341615,0.01549053356282272,0.030894308943089432,623.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,633.0,6.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,78.0,10.0,471.0,1.0,4.0,0.0,0.0,2.0,11.0,0.0,582.0,3.0,5.0,17.0,16.0,0.0,0.0,2.0,10.0,0.0,47.0,2.0,0.0,18.0,498.0,0.0,0.0,0.0,0.0,10.0,473.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,590.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,15.0,8.0,104.0,0.0,1.0,468.0,3.0,3.0,515.0,33.0,4.0,6.0,13.0,0.0,1.0,0.0,9.0,0.0,46.0,6.0,2.0,10.0,530.0,0.0,0.0,1.0,1.0,19.0
48,29.265625,1.687344446934791,107.0,0.0,0.9692780337941628,0.0,0.13707914298207258,0.30612244897959184,0.0,0.8926829268292683,0.33962264150943394,0.0,0.0,0.0,0.9604261796042618,0.0,0.9874015748031496,0.02608695652173913,0.0,0.915,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,616.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,631.0,0.0,18.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,553.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,515.0,15.0,0.0,33.0,10.0,0.0,0.0,1.0,0.0,1.0,468.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,549.0,1.0,0.0,0.0,0.0,9.0,0.0,598.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,3.0,0.0,554.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,7.0,0.0,588.0,1.0,0.0,0.0,19.0,0.0,0.0
49,20.578125,1.808523297432183,74.0,0.0,0.13367499466154176,0.0,0.8260869565217391,0.15384615384615385,0.17857142857142858,0.8881578947368421,0.0,0.0,0.0,0.0,0.9528158295281582,0.0,0.8078740157480315,0.006956521739130435,0.020366598778004074,0.9,0.0,0.0,0.0,0.0,618.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,626.0,0.0,16.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,513.0,0.0,20.0,9.0,9.0,25.0,0.0,0.0,0.0,0.0,106.0,0.0,513.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,547.0,0.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,427.0,0.0,40.0,1.0,10.0,13.0,0.0,0.0,0.0,4.0,51.0,0.0,0.0,5.0,0.0,540.0,0.0,0.0,0.0,0.0,626.0,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,565.0,0.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,604.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
50,30.484375,1.009482018689082,115.0,0.9504,0.23851851851851852,0.3333333333333333,0.19480519480519481,0.8275862068965517,0.44871794871794873,0.9631067961165048,0.8933933933933934,0.3,0.900398406374502,0.9504,0.9802130898021308,0.0017331022530329288,0.023622047244094488,0.8347826086956521,0.285132382892057,0.8266666666666667,0.9239130434782609,0.010327022375215147,0.734959349593496,594.0,24.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,644.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,545.0,1.0,6.0,1.0,4.0,8.0,4.0,0.0,3.0,1.0,589.0,1.0,15.0,1.0,4.0,1.0,20.0,2.0,1.0,2.0,11.0,0.0,2.0,480.0,48.0,3.0,3.0,0.0,26.0,10.0,291.0,0.0,8.0,27.0,140.0,3.0,2.0,7.0,3.0,5.0,92.0,0.0,0.0,3.0,0.0,496.0,0.0,4.0,0.0,0.0,13.0,1.0,16.0,4.0,2.0,0.0,595.0,1.0,12.0,2.0,469.0,0.0,7.0,8.0,85.0,0.0,0.0,6.0,4.0,6.0,22.0,0.0,13.0,56.0,28.0,0.0,38.0,0.0,452.0
51,14.6875,1.54927617786961,53.0,0.0,0.9732283464566929,0.02127659574468085,0.0,0.7870090634441088,0.0,0.14571499135589033,0.9917525773195877,0.4,0.7117117117117117,0.0,0.9406392694063926,0.0017331022530329288,0.0,0.9060869565217391,0.0,0.9833333333333333,0.7468944099378882,0.0068846815834767644,0.12845528455284552,0.0,0.0,0.0,0.0,2.0,0.0,622.0,0.0,0.0,1.0,0.0,618.0,1.0,0.0,2.0,0.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,565.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,625.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,521.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,483.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,590.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,22.0,0.0,136.0,481.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,564.0,0.0,4.0,4.0,0.0,4.0,36.0,1.0,92.0,0.0,402.0,1.0,0.0,79.0
52,35.984375,0.41093071592531205,137.0,0.9544715447154472,0.9608433734939759,0.7749603803486529,0.8410351201478743,0.5866228070175439,0.8212058212058212,0.9300341296928327,0.8923076923076924,0.7379310344827587,0.8493827160493828,0.9392,0.9710806697108066,0.8474870017331022,0.7165354330708661,0.9304347826086956,0.8044806517311609,0.9083333333333333,0.8105590062111802,0.7366609294320138,0.5593495934959349,587.0,0.0,4.0,0.0,15.0,4.0,5.0,0.0,10.0,0.0,0.0,638.0,9.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,6.0,489.0,3.0,15.0,5.0,19.0,0.0,35.0,1.0,0.0,3.0,53.0,455.0,6.0,57.0,1.0,7.0,51.0,2.0,2.0,4.0,1.0,0.0,535.0,2.0,8.0,0.0,10.0,13.0,7.0,1.0,2.0,24.0,37.0,395.0,5.0,0.0,13.0,7.0,5.0,2.0,10.0,0.0,32.0,0.0,545.0,0.0,5.0,1.0,3.0,2.0,33.0,32.0,14.0,0.0,0.0,522.0,6.0,32.0,2.0,6.0,30.0,17.0,86.0,7.0,2.0,0.0,428.0,3.0,5.0,2.0,0.0,10.0,169.0,10.0,1.0,55.0,19.0,344.0
53,18.421875,1.4830026355218628,66.0,0.0,0.9756838905775076,0.0,0.15422885572139303,0.1797752808988764,0.0,0.8430769230769231,0.965034965034965,0.5714285714285714,0.0,0.0,0.9771689497716894,0.0,0.9763779527559056,0.02782608695652174,0.0,0.9133333333333333,0.8571428571428571,0.0068846815834767644,0.0,0.0,0.0,0.0,618.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,642.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,487.0,33.0,0.0,51.0,1.0,1.0,1.0,0.0,2.0,0.0,620.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,524.0,16.0,0.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,473.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,17.0,0.0,548.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1.0,0.0,0.0,552.0,1.0,0.0,0.0,4.0,0.0,562.0,5.0,0.0,5.0,1.0,4.0,0.0,0.0,3.0,0.0,602.0,2.0,0.0,0.0,8.0,0.0,0.0
54,22.765625,0.6279598133775384,86.0,0.8457142857142858,0.9547511312217195,0.2909604519774011,0.7880986937590712,0.958498023715415,0.9117647058823529,0.9402460456942003,0.9424342105263158,0.2857142857142857,0.4528301886792453,0.9472,0.9634703196347032,0.8925476603119584,0.8551181102362204,0.8434782608695652,0.6313645621181263,0.8916666666666667,0.889751552795031,0.024096385542168676,0.07804878048780488,592.0,0.0,15.0,2.0,0.0,4.0,2.0,3.0,7.0,0.0,1.0,633.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,6.0,515.0,7.0,2.0,2.0,18.0,2.0,9.0,6.0,1.0,4.0,54.0,543.0,0.0,13.0,1.0,5.0,0.0,14.0,5.0,2.0,60.0,6.0,485.0,0.0,7.0,6.0,1.0,3.0,41.0,4.0,37.0,74.0,3.0,310.0,4.0,3.0,8.0,7.0,16.0,1.0,40.0,0.0,3.0,1.0,535.0,0.0,4.0,0.0,3.0,4.0,53.0,3.0,3.0,1.0,0.0,573.0,3.0,1.0,19.0,7.0,486.0,19.0,2.0,7.0,2.0,0.0,14.0,25.0,12.0,2.0,496.0,30.0,8.0,1.0,0.0,16.0,2.0,48.0
55,32.78125,1.480849734240552,123.0,0.9665551839464883,0.9390787518573551,0.05,0.8781362007168458,0.0,0.0,0.06666666666666667,0.1523926380368098,0.5166666666666667,0.0,0.9248,0.9619482496194824,0.0017331022530329288,0.7716535433070866,0.0,0.0,0.0016666666666666668,0.9642857142857143,0.05335628227194492,0.0,578.0,0.0,0.0,1.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,632.0,0.0,7.0,0.0,0.0,0.0,14.0,4.0,0.0,7.0,3.0,1.0,9.0,0.0,0.0,3.0,547.0,7.0,0.0,3.0,3.0,6.0,490.0,0.0,0.0,0.0,131.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,566.0,3.0,0.0,4.0,0.0,8.0,22.0,0.0,0.0,4.0,450.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,594.0,2.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,1.0,621.0,5.0,0.0,1.0,27.0,1.0,5.0,0.0,0.0,2.0,514.0,31.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,596.0,4.0,0.0
56,23.046875,1.7003131951347128,85.0,0.0,0.9631336405529954,0.32571428571428573,0.0,0.40404040404040403,0.0,0.7928057553956834,0.14579995422293432,0.0,0.0,0.0,0.954337899543379,0.09878682842287695,0.0,0.06956521739130435,0.0,0.9183333333333333,0.9891304347826086,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,610.0,0.0,1.0,0.0,627.0,6.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,3.0,9.0,57.0,0.0,34.0,0.0,49.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,632.0,0.0,0.0,3.0,1.0,64.0,1.0,40.0,0.0,70.0,396.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,0.0,12.0,464.0,0.0,0.0,1.0,1.0,16.0,0.0,10.0,0.0,551.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,637.0,0.0,0.0,0.0,8.0,11.0,0.0,3.0,0.0,5.0,554.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,608.0,0.0,0.0
57,34.921875,1.315845159233262,129.0,0.9276729559748428,0.978328173374613,0.0,0.6143790849673203,0.16746268656716418,0.7335907335907336,0.36363636363636365,0.9421487603305785,0.24,0.0,0.944,0.9619482496194824,0.0,0.14803149606299212,0.9756521739130435,0.7739307535641547,0.04,0.8850931677018633,0.010327022375215147,0.0,590.0,0.0,1.0,0.0,20.0,3.0,11.0,0.0,0.0,0.0,0.0,632.0,0.0,2.0,12.0,2.0,0.0,0.0,9.0,0.0,11.0,3.0,0.0,0.0,541.0,3.0,15.0,1.0,3.0,0.0,2.0,2.0,0.0,94.0,414.0,109.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,561.0,0.0,2.0,9.0,1.0,0.0,3.0,2.0,0.0,20.0,82.0,380.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,540.0,10.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,65.0,0.0,2.0,570.0,2.0,0.0,5.0,4.0,0.0,13.0,545.0,6.0,2.0,0.0,6.0,0.0,4.0,3.0,0.0,13.0,570.0,5.0,3.0,16.0,1.0,0.0
58,17.609375,1.7401606394034177,62.0,0.9632721202003339,0.1373372532549349,0.21875,0.0,0.0,0.0,0.9217687074829932,0.2777777777777778,0.0,0.0,0.9232,0.9954337899543378,0.012131715771230503,0.0,0.0,0.0,0.9033333333333333,0.007763975155279503,0.0,0.0,577.0,38.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,549.0,7.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,632.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,559.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,471.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,42.0,14.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,8.0,630.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,575.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,32.671875,1.456412348587786,115.0,0.9754385964912281,0.9631336405529954,0.619277108433735,0.0,0.0,0.0,0.0,0.4550561797752809,0.2,0.16172938350680544,0.8896,0.954337899543379,0.8908145580589255,0.0,0.0,0.0,0.0,0.12577639751552794,0.0051635111876075735,0.9853658536585366,556.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,0.0,627.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,17.0,2.0,5.0,514.0,0.0,0.0,0.0,0.0,13.0,2.0,41.0,3.0,0.0,107.0,0.0,0.0,0.0,0.0,56.0,3.0,466.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,568.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,481.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,590.0,3.0,3.0,185.0,0.0,0.0,0.0,0.0,81.0,1.0,371.0,1.0,8.0,6.0,0.0,1.0,0.0,6.0,15.0,3.0,541.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,606.0
60,36.59375,0.9103360503071035,134.0,0.9397781299524565,0.9417910447761194,0.8547794117647058,0.5815384615384616,0.9530332681017613,0.15789473684210525,0.21428571428571427,0.9446308724832215,0.5625,0.22111706197398623,0.9488,0.9604261796042618,0.8058925476603119,0.29763779527559053,0.8469565217391304,0.006109979633401222,0.015,0.8742236024844721,0.04647160068846816,0.9398373983739837,593.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,631.0,4.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,9.0,465.0,56.0,3.0,0.0,0.0,6.0,0.0,34.0,1.0,2.0,50.0,189.0,2.0,0.0,7.0,10.0,4.0,370.0,1.0,2.0,0.0,2.0,487.0,6.0,2.0,3.0,3.0,69.0,7.0,0.0,1.0,5.0,3.0,3.0,9.0,2.0,1.0,460.0,11.0,1.0,1.0,9.0,3.0,2.0,9.0,1.0,0.0,563.0,5.0,2.0,18.0,19.0,4.0,2.0,2.0,563.0,1.0,28.0,4.0,19.0,4.0,36.0,1.0,2.0,5.0,0.0,27.0,483.0,4.0,4.0,0.0,1.0,8.0,3.0,3.0,9.0,5.0,578.0
61,14.109375,1.7724859043611245,51.0,1.0,0.9673405909797823,0.0,0.13128783135044875,1.0,0.0,0.0,0.9814814814814815,0.09090909090909091,0.0,0.0192,0.9467275494672754,0.0,0.9905511811023622,0.0017391304347826088,0.0,0.0,0.8229813664596274,0.0017211703958691911,0.0,12.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,571.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,107.0,0.0,0.0,1.0,530.0,3.0,0.0,0.0,6.0,0.0,573.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,608.0,0.0,0.0,0.0,3.0,1.0,0.0
62,32.546875,1.6791811023777707,118.0,0.9193798449612403,0.9415292353823088,0.3230769230769231,0.0,0.0,0.0,0.0,0.137524557956778,0.40476190476190477,0.0,0.9488,0.9558599695585996,0.036395147313691506,0.0,0.0,0.0,0.0,0.9782608695652174,0.029259896729776247,0.0,593.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,26.0,10.0,21.0,0.0,0.0,0.0,0.0,513.0,7.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,625.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,569.0,1.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,630.0,4.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,537.0,17.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,607.0,1.0,0.0
63,35.1875,0.7425911441471482,131.0,0.2759084791386272,0.9782608695652174,0.8783068783068783,0.42424242424242425,0.8633217993079585,0.4065934065934066,0.9395509499136442,0.8652694610778443,0.21052631578947367,0.8722222222222222,0.984,0.958904109589041,0.8630849220103987,0.04409448818897638,0.8678260869565217,0.07535641547861507,0.9066666666666666,0.8975155279503105,0.013769363166953529,0.7658536585365854,615.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,13.0,630.0,6.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,57.0,4.0,498.0,1.0,4.0,1.0,6.0,0.0,6.0,0.0,540.0,2.0,19.0,28.0,0.0,2.0,3.0,30.0,6.0,5.0,16.0,0.0,4.0,1.0,499.0,14.0,5.0,2.0,1.0,33.0,408.0,0.0,3.0,4.0,24.0,37.0,10.0,1.0,2.0,2.0,33.0,1.0,9.0,0.0,2.0,1.0,544.0,0.0,10.0,0.0,5.0,1.0,12.0,18.0,3.0,0.0,1.0,578.0,1.0,25.0,511.0,3.0,15.0,0.0,10.0,24.0,5.0,2.0,8.0,3.0,31.0,3.0,1.0,13.0,36.0,8.0,0.0,52.0,0.0,471.0
64,19.875,1.5151940396606183,70.0,0.9484702093397746,0.960546282245827,0.0,0.15014436958614052,0.0,1.0,0.21818181818181817,0.9896694214876033,0.34782608695652173,0.0,0.9424,0.9634703196347032,0.0,0.9826771653543307,0.0,0.002036659877800407,0.02,0.7437888198757764,0.013769363166953529,0.0,589.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,633.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,547.0,0.0,0.0,12.0,0.0,6.0,0.0,3.0,1.0,0.0,624.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,570.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,476.0,0.0,1.0,10.0,0.0,1.0,0.0,13.0,2.0,0.0,573.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,156.0,0.0,0.0,3.0,479.0,4.0,0.0,3.0,10.0,0.0,558.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,4.0,0.0,604.0,0.0,0.0,4.0,1.0,1.0,0.0
65,16.59375,1.61796829265115,61.0,0.9936034115138592,0.1520167871298671,0.0,0.9120458891013384,0.2807017543859649,0.5,0.8686244204018547,0.0,0.0,0.09090909090909091,0.7456,0.9923896499238964,0.0,0.7511811023622047,0.02782608695652174,0.002036659877800407,0.9366666666666666,0.0,0.0,0.0016260162601626016,466.0,146.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,652.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,550.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,150.0,0.0,477.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,537.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,1.0,0.0,420.0,0.0,30.0,10.0,1.0,25.0,1.0,0.0,4.0,0.0,27.0,0.0,0.0,11.0,0.0,562.0,0.0,0.0,0.0,2.0,638.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,607.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
66,21.8125,1.7768010187878212,79.0,0.0,0.4444444444444444,0.030303030303030304,0.9921875,0.15384615384615385,0.23636363636363636,0.13492241960872497,0.9433333333333334,0.0,0.0,0.0,0.0060882800608828,0.0017331022530329288,0.2,0.0034782608695652175,0.37067209775967414,1.0,0.8788819875776398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,615.0,1.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,20.0,615.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,525.0,0.0,0.0,0.0,0.0,2.0,2.0,127.0,0.0,436.0,60.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,558.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,182.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,10.0,60.0,566.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,565.0,19.0,0.0,0.0
