,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,61.1875,0.2946868673716964,90.0,0.9730639730639731,0.9680851063829787,0.8197767145135566,0.8922056384742952,0.964622641509434,0.8504854368932039,0.9296482412060302,0.9626485568760611,0.6195372750642674,0.7073170731707317,0.9248,0.969558599695586,0.8908145580589255,0.8472440944881889,0.711304347826087,0.8920570264765784,0.925,0.8804347826086957,0.8296041308089501,0.7073170731707317,578.0,0.0,5.0,2.0,1.0,8.0,4.0,1.0,26.0,0.0,0.0,637.0,3.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0,3.0,5.0,514.0,13.0,1.0,4.0,12.0,3.0,20.0,2.0,1.0,2.0,28.0,538.0,0.0,31.0,1.0,4.0,24.0,6.0,1.0,1.0,2.0,2.0,409.0,1.0,11.0,2.0,10.0,136.0,1.0,2.0,3.0,15.0,3.0,438.0,5.0,0.0,24.0,0.0,2.0,1.0,11.0,0.0,0.0,8.0,555.0,3.0,20.0,0.0,1.0,1.0,34.0,2.0,2.0,1.0,0.0,567.0,18.0,18.0,6.0,7.0,25.0,23.0,1.0,16.0,6.0,0.0,482.0,15.0,1.0,2.0,2.0,8.0,6.0,4.0,3.0,9.0,145.0,435.0
43,82.0,0.16388521447866533,121.0,0.9491803278688524,0.9537313432835821,0.8970588235294118,0.8752079866888519,0.8419243986254296,0.874251497005988,0.9230769230769231,0.9525423728813559,0.7482014388489209,0.8325123152709359,0.9264,0.9726027397260274,0.8457538994800693,0.8283464566929134,0.8521739130434782,0.8920570264765784,0.92,0.8726708074534162,0.8950086058519794,0.824390243902439,579.0,0.0,3.0,0.0,1.0,9.0,9.0,1.0,23.0,0.0,1.0,639.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,5.0,8.0,488.0,7.0,11.0,2.0,12.0,6.0,38.0,0.0,0.0,7.0,31.0,526.0,3.0,27.0,0.0,6.0,26.0,9.0,4.0,1.0,0.0,3.0,490.0,3.0,9.0,0.0,15.0,50.0,2.0,4.0,1.0,16.0,1.0,438.0,11.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,8.0,5.0,552.0,0.0,27.0,0.0,3.0,6.0,9.0,11.0,6.0,2.0,0.0,562.0,9.0,36.0,5.0,2.0,8.0,14.0,15.0,9.0,4.0,2.0,520.0,2.0,6.0,2.0,1.0,20.0,46.0,5.0,0.0,11.0,17.0,507.0
44,70.9375,0.2402760950132898,103.0,0.9558823529411765,0.9464285714285714,0.8752136752136752,0.8837606837606837,0.8696428571428572,0.7844311377245509,0.9359190556492412,0.9251170046801872,0.7210982658959537,0.8479427549194991,0.936,0.9680365296803652,0.8873483535528596,0.8141732283464567,0.8469565217391304,0.8004073319755601,0.925,0.9208074534161491,0.8588640275387264,0.7707317073170732,585.0,0.0,3.0,10.0,0.0,3.0,6.0,0.0,17.0,1.0,0.0,636.0,5.0,1.0,3.0,2.0,0.0,2.0,8.0,0.0,5.0,7.0,512.0,12.0,6.0,2.0,9.0,5.0,19.0,0.0,1.0,12.0,27.0,517.0,2.0,39.0,4.0,7.0,21.0,5.0,2.0,1.0,10.0,1.0,487.0,2.0,8.0,0.0,11.0,53.0,6.0,2.0,3.0,20.0,1.0,393.0,6.0,0.0,54.0,6.0,2.0,2.0,1.0,1.0,4.0,6.0,555.0,1.0,28.0,0.0,2.0,0.0,13.0,8.0,7.0,0.0,0.0,593.0,10.0,11.0,3.0,10.0,8.0,8.0,3.0,36.0,4.0,1.0,499.0,9.0,6.0,2.0,3.0,7.0,47.0,18.0,1.0,32.0,25.0,474.0
45,81.890625,0.22162538918626687,122.0,0.9258675078864353,0.9594594594594594,0.6852331606217616,0.8729903536977492,0.8398058252427184,0.8337028824833703,0.9486725663716814,0.8859259259259259,0.8868686868686869,0.896414342629482,0.9392,0.9726027397260274,0.9168110918544194,0.8551181102362204,0.9026086956521739,0.7657841140529531,0.8933333333333333,0.9285714285714286,0.7555938037865749,0.7317073170731707,587.0,0.0,24.0,1.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0,639.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,9.0,529.0,7.0,7.0,3.0,8.0,2.0,5.0,0.0,3.0,3.0,50.0,543.0,3.0,15.0,0.0,10.0,5.0,3.0,2.0,1.0,9.0,1.0,519.0,2.0,7.0,10.0,3.0,21.0,14.0,4.0,19.0,37.0,7.0,376.0,4.0,2.0,17.0,11.0,5.0,1.0,28.0,0.0,5.0,8.0,536.0,1.0,15.0,1.0,1.0,2.0,18.0,5.0,4.0,0.0,1.0,598.0,2.0,13.0,9.0,5.0,69.0,8.0,9.0,36.0,2.0,2.0,439.0,2.0,5.0,2.0,16.0,17.0,63.0,7.0,1.0,48.0,6.0,450.0
46,60.140625,0.7364476978855286,88.0,0.9563106796116505,0.97339593114241,0.6976421636615812,0.9117647058823529,0.06666666666666667,0.48013245033112584,0.9423076923076923,0.9882352941176471,0.671604938271605,0.3387096774193548,0.9456,0.9467275494672754,0.8717504332755632,0.7811023622047244,0.0017391304347826088,0.2953156822810591,0.8983333333333333,0.782608695652174,0.46815834767641995,0.9219512195121952,591.0,0.0,3.0,0.0,0.0,10.0,6.0,1.0,4.0,10.0,0.0,622.0,5.0,5.0,0.0,4.0,1.0,0.0,14.0,6.0,3.0,1.0,503.0,12.0,0.0,9.0,6.0,0.0,28.0,15.0,0.0,1.0,33.0,496.0,0.0,63.0,1.0,3.0,20.0,18.0,1.0,2.0,2.0,0.0,1.0,17.0,9.0,0.0,7.0,536.0,14.0,0.0,5.0,18.0,0.0,145.0,7.0,0.0,20.0,282.0,2.0,1.0,8.0,0.0,0.0,22.0,539.0,0.0,5.0,23.0,2.0,2.0,44.0,6.0,11.0,1.0,0.0,504.0,19.0,55.0,3.0,7.0,117.0,4.0,0.0,14.0,2.0,0.0,272.0,162.0,2.0,3.0,1.0,3.0,3.0,17.0,1.0,2.0,16.0,567.0
47,95.5,0.113774813065802,142.0,0.9580645161290322,0.9592760180995475,0.9077757685352622,0.8868243243243243,0.9454887218045113,0.8952991452991453,0.938671209540034,0.952922077922078,0.715258855585831,0.8692913385826772,0.9504,0.9680365296803652,0.8700173310225303,0.8267716535433071,0.8747826086956522,0.8533604887983707,0.9183333333333333,0.9114906832298136,0.9036144578313253,0.8975609756097561,594.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,19.0,0.0,0.0,636.0,1.0,7.0,0.0,0.0,2.0,0.0,8.0,3.0,3.0,8.0,502.0,9.0,5.0,1.0,7.0,5.0,37.0,0.0,2.0,3.0,25.0,525.0,1.0,28.0,0.0,7.0,37.0,7.0,2.0,2.0,2.0,3.0,503.0,1.0,6.0,3.0,20.0,33.0,4.0,0.0,3.0,18.0,3.0,419.0,12.0,0.0,25.0,7.0,4.0,1.0,0.0,0.0,3.0,4.0,551.0,0.0,37.0,0.0,2.0,3.0,13.0,8.0,2.0,0.0,0.0,587.0,6.0,23.0,5.0,6.0,6.0,14.0,3.0,9.0,2.0,1.0,525.0,10.0,4.0,4.0,1.0,6.0,10.0,6.0,1.0,11.0,20.0,552.0
48,81.921875,0.13386472707968095,123.0,0.9352290679304898,0.9769938650306749,0.8370253164556962,0.8652597402597403,0.9203703703703704,0.9348837209302325,0.9367521367521368,0.9438377535101404,0.8135048231511254,0.8459167950693375,0.9472,0.969558599695586,0.9168110918544194,0.8393700787401575,0.8643478260869565,0.8187372708757638,0.9133333333333333,0.9394409937888198,0.8709122203098106,0.8926829268292683,592.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,22.0,0.0,0.0,637.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,2.0,529.0,9.0,5.0,3.0,3.0,1.0,15.0,2.0,2.0,2.0,49.0,533.0,2.0,11.0,1.0,8.0,13.0,14.0,0.0,0.0,7.0,1.0,497.0,0.0,11.0,6.0,9.0,44.0,6.0,1.0,5.0,47.0,1.0,402.0,7.0,0.0,14.0,8.0,9.0,1.0,11.0,0.0,9.0,4.0,548.0,0.0,18.0,0.0,1.0,1.0,9.0,1.0,5.0,0.0,0.0,605.0,6.0,16.0,9.0,4.0,15.0,12.0,6.0,3.0,9.0,3.0,506.0,14.0,6.0,4.0,0.0,9.0,13.0,2.0,1.0,16.0,15.0,549.0
49,88.1875,0.3419341710754333,131.0,0.9318541996830428,0.9664634146341463,0.91015625,0.8675721561969439,0.9081081081081082,0.3069306930693069,0.8877887788778878,0.9313572542901716,0.45295202952029523,0.8688,0.9408,0.9649923896499238,0.8076256499133448,0.8047244094488188,0.8765217391304347,0.06313645621181263,0.8966666666666666,0.9270186335403726,0.8450946643717728,0.8829268292682927,588.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,23.0,1.0,0.0,634.0,6.0,2.0,0.0,2.0,1.0,2.0,8.0,2.0,12.0,6.0,466.0,27.0,6.0,2.0,32.0,3.0,22.0,1.0,1.0,3.0,21.0,511.0,1.0,18.0,1.0,21.0,51.0,7.0,1.0,2.0,2.0,0.0,504.0,5.0,11.0,3.0,12.0,35.0,7.0,1.0,5.0,25.0,7.0,31.0,4.0,3.0,405.0,3.0,5.0,1.0,5.0,0.0,12.0,2.0,538.0,0.0,37.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,597.0,5.0,27.0,8.0,6.0,1.0,16.0,5.0,35.0,13.0,0.0,491.0,6.0,6.0,2.0,0.0,3.0,16.0,4.0,1.0,10.0,30.0,543.0
50,130.875,0.2429553852535389,196.0,0.9262166405023547,0.9617737003058104,0.8355932203389831,0.8253205128205128,0.8249594813614263,0.8872549019607843,0.8887096774193548,0.9181380417335474,0.7330383480825958,0.8506375227686703,0.944,0.9573820395738204,0.854419410745234,0.8110236220472441,0.8852173913043478,0.7372708757637475,0.9183333333333333,0.8881987577639752,0.8554216867469879,0.759349593495935,590.0,0.0,2.0,0.0,0.0,4.0,14.0,1.0,14.0,0.0,1.0,629.0,6.0,6.0,0.0,3.0,1.0,1.0,8.0,2.0,5.0,4.0,493.0,7.0,9.0,3.0,18.0,2.0,36.0,0.0,0.0,0.0,46.0,515.0,2.0,23.0,1.0,9.0,32.0,7.0,1.0,2.0,6.0,0.0,509.0,4.0,11.0,2.0,12.0,28.0,17.0,1.0,3.0,51.0,13.0,362.0,13.0,1.0,26.0,4.0,7.0,1.0,10.0,0.0,10.0,2.0,551.0,0.0,19.0,0.0,4.0,2.0,11.0,6.0,4.0,0.0,0.0,572.0,9.0,36.0,8.0,11.0,13.0,23.0,13.0,2.0,8.0,1.0,497.0,5.0,4.0,4.0,0.0,16.0,57.0,5.0,3.0,34.0,25.0,467.0
51,117.109375,0.19808950401553,180.0,0.9695945945945946,0.971875,0.842809364548495,0.8269525267993875,0.925,0.8583509513742071,0.8733766233766234,0.9285714285714286,0.7932148626817448,0.7625178826895566,0.9184,0.9467275494672754,0.8734835355285961,0.8503937007874016,0.7721739130434783,0.8268839103869654,0.8966666666666666,0.9083850931677019,0.8450946643717728,0.8666666666666667,574.0,0.0,9.0,0.0,1.0,5.0,12.0,2.0,15.0,7.0,0.0,622.0,7.0,9.0,2.0,1.0,0.0,3.0,10.0,3.0,3.0,3.0,504.0,25.0,6.0,3.0,10.0,2.0,15.0,6.0,0.0,2.0,23.0,540.0,1.0,23.0,2.0,12.0,23.0,9.0,0.0,3.0,1.0,6.0,444.0,2.0,30.0,4.0,8.0,77.0,3.0,1.0,3.0,34.0,5.0,406.0,7.0,1.0,17.0,14.0,1.0,3.0,14.0,1.0,3.0,19.0,538.0,0.0,17.0,4.0,1.0,0.0,21.0,6.0,3.0,1.0,2.0,585.0,4.0,21.0,6.0,5.0,14.0,13.0,3.0,11.0,13.0,0.0,491.0,25.0,4.0,1.0,2.0,19.0,12.0,2.0,2.0,21.0,19.0,533.0
52,76.90625,0.37902104361878747,114.0,0.8976744186046511,0.975346687211094,0.46332737030411447,0.8303715670436187,0.9296875,0.8111111111111111,0.9131175468483816,0.9577922077922078,0.45595854922279794,0.8608837970540099,0.9264,0.9634703196347032,0.8977469670710572,0.8094488188976378,0.8278260869565217,0.7433808553971487,0.8933333333333333,0.9161490683229814,0.1514629948364888,0.8552845528455284,579.0,0.0,18.0,0.0,0.0,8.0,8.0,2.0,10.0,0.0,1.0,633.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,5.0,518.0,5.0,0.0,1.0,19.0,1.0,14.0,2.0,1.0,1.0,60.0,514.0,0.0,20.0,1.0,8.0,20.0,10.0,2.0,0.0,10.0,1.0,476.0,24.0,11.0,2.0,17.0,32.0,14.0,0.0,20.0,56.0,2.0,365.0,8.0,0.0,17.0,9.0,10.0,1.0,33.0,0.0,3.0,12.0,536.0,0.0,5.0,0.0,3.0,2.0,17.0,2.0,3.0,1.0,1.0,590.0,4.0,21.0,18.0,4.0,418.0,22.0,4.0,15.0,3.0,0.0,88.0,9.0,5.0,3.0,21.0,13.0,24.0,4.0,0.0,13.0,6.0,526.0
53,85.953125,0.5648956818122969,130.0,0.9331210191082803,0.9414414414414415,0.8322033898305085,0.8901098901098901,0.6594110115236875,0.6546489563567363,0.5735586481113321,0.906441717791411,0.7078651685393258,0.911504424778761,0.9376,0.954337899543379,0.8509532062391681,0.6377952755905512,0.8956521739130435,0.7026476578411406,0.9616666666666667,0.9177018633540373,0.43373493975903615,0.5024390243902439,586.0,0.0,3.0,2.0,0.0,3.0,24.0,2.0,5.0,0.0,2.0,627.0,3.0,8.0,1.0,3.0,3.0,1.0,8.0,1.0,3.0,5.0,491.0,13.0,1.0,3.0,21.0,3.0,37.0,0.0,1.0,2.0,45.0,405.0,2.0,136.0,16.0,8.0,13.0,7.0,2.0,1.0,1.0,0.0,515.0,1.0,31.0,9.0,6.0,9.0,13.0,1.0,4.0,10.0,3.0,345.0,93.0,2.0,15.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0,577.0,0.0,15.0,0.0,5.0,6.0,9.0,7.0,17.0,0.0,2.0,591.0,2.0,5.0,6.0,19.0,34.0,5.0,19.0,21.0,219.0,3.0,252.0,3.0,6.0,4.0,0.0,5.0,220.0,15.0,20.0,33.0,3.0,309.0
54,94.328125,0.43175198320750097,140.0,0.9579967689822294,0.9609022556390977,0.8049586776859504,0.8059701492537313,0.8478260869565217,0.7448559670781894,0.9244935543278084,0.713527851458886,0.8411016949152542,0.636471990464839,0.9488,0.9726027397260274,0.8440207972270364,0.7653543307086614,0.6104347826086957,0.7372708757637475,0.8366666666666667,0.8354037267080745,0.6833046471600689,0.8682926829268293,593.0,0.0,7.0,1.0,2.0,4.0,2.0,8.0,6.0,2.0,0.0,639.0,4.0,3.0,1.0,1.0,0.0,7.0,1.0,1.0,5.0,5.0,487.0,18.0,3.0,3.0,23.0,18.0,13.0,2.0,0.0,4.0,22.0,486.0,2.0,31.0,0.0,76.0,9.0,5.0,2.0,1.0,4.0,0.0,351.0,3.0,8.0,2.0,11.0,193.0,3.0,5.0,5.0,62.0,6.0,362.0,5.0,15.0,21.0,7.0,6.0,2.0,36.0,7.0,12.0,24.0,502.0,1.0,5.0,5.0,3.0,5.0,6.0,2.0,3.0,0.0,0.0,538.0,3.0,84.0,3.0,2.0,33.0,14.0,20.0,58.0,3.0,45.0,397.0,6.0,4.0,2.0,1.0,10.0,14.0,0.0,0.0,44.0,6.0,534.0
55,99.953125,0.31948748211896894,151.0,0.9511400651465798,0.9118065433854907,0.8868274582560297,0.8709677419354839,0.6532663316582915,0.82560706401766,0.8661157024793389,0.9632224168126094,0.7810457516339869,0.8223938223938224,0.9344,0.9756468797564688,0.82842287694974,0.8078740157480315,0.9043478260869565,0.7617107942973523,0.8733333333333333,0.8540372670807453,0.8227194492254734,0.6926829268292682,584.0,0.0,1.0,1.0,15.0,10.0,7.0,1.0,6.0,0.0,1.0,641.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,21.0,478.0,12.0,15.0,6.0,6.0,3.0,31.0,2.0,1.0,5.0,15.0,513.0,5.0,37.0,2.0,4.0,44.0,9.0,4.0,2.0,6.0,4.0,520.0,1.0,19.0,0.0,6.0,13.0,6.0,4.0,1.0,29.0,21.0,374.0,32.0,1.0,18.0,5.0,5.0,1.0,10.0,0.0,42.0,7.0,524.0,0.0,11.0,0.0,5.0,6.0,14.0,4.0,7.0,0.0,0.0,550.0,7.0,51.0,3.0,16.0,9.0,11.0,34.0,12.0,8.0,1.0,478.0,9.0,2.0,7.0,1.0,14.0,134.0,4.0,7.0,11.0,9.0,426.0
56,101.328125,0.11673929760623016,151.0,0.9516908212560387,0.9639097744360903,0.8703703703703703,0.886326194398682,0.9329710144927537,0.8850102669404517,0.9447322970639033,0.950479233226837,0.7784431137724551,0.908485856905158,0.9456,0.9756468797564688,0.8960138648180243,0.8472440944881889,0.8956521739130435,0.8778004073319755,0.9116666666666666,0.9239130434782609,0.8950086058519794,0.8878048780487805,591.0,0.0,2.0,1.0,2.0,4.0,7.0,2.0,16.0,0.0,0.0,641.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,3.0,517.0,12.0,7.0,1.0,8.0,1.0,23.0,0.0,0.0,2.0,28.0,538.0,1.0,23.0,1.0,7.0,27.0,8.0,1.0,6.0,6.0,2.0,515.0,1.0,4.0,5.0,9.0,26.0,4.0,1.0,2.0,18.0,2.0,431.0,9.0,1.0,20.0,3.0,7.0,1.0,15.0,0.0,2.0,4.0,547.0,0.0,24.0,0.0,0.0,5.0,10.0,8.0,2.0,5.0,0.0,595.0,5.0,14.0,8.0,2.0,12.0,12.0,8.0,11.0,3.0,1.0,520.0,4.0,5.0,4.0,0.0,15.0,13.0,3.0,0.0,10.0,19.0,546.0
57,79.09375,0.205703077893924,117.0,0.9499192245557351,0.9598811292719168,0.8426395939086294,0.8513011152416357,0.9486692015209125,0.7936802973977695,0.9288135593220339,0.9300155520995335,0.7642526964560863,0.8704581358609794,0.9408,0.9832572298325722,0.8630849220103987,0.721259842519685,0.8678260869565217,0.869653767820774,0.9133333333333333,0.9285714285714286,0.8537005163511188,0.8959349593495934,588.0,0.0,7.0,0.0,1.0,9.0,6.0,7.0,7.0,0.0,0.0,646.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,498.0,13.0,5.0,1.0,10.0,6.0,33.0,1.0,3.0,2.0,44.0,458.0,1.0,75.0,1.0,9.0,29.0,13.0,1.0,2.0,7.0,1.0,499.0,2.0,9.0,9.0,12.0,33.0,2.0,5.0,2.0,28.0,0.0,427.0,9.0,0.0,15.0,3.0,6.0,1.0,8.0,3.0,4.0,6.0,548.0,0.0,24.0,0.0,1.0,2.0,7.0,12.0,3.0,0.0,0.0,598.0,7.0,14.0,6.0,8.0,16.0,14.0,3.0,14.0,6.0,2.0,496.0,16.0,6.0,3.0,0.0,6.0,10.0,4.0,1.0,11.0,23.0,551.0
58,65.484375,0.16623490567579585,100.0,0.9196969696969697,0.9667673716012085,0.8534201954397395,0.9,0.9590643274853801,0.9040178571428571,0.919672131147541,0.9616613418530351,0.7971698113207547,0.8605388272583201,0.9712,0.974124809741248,0.9081455805892548,0.8503937007874016,0.8556521739130435,0.824847250509165,0.935,0.9347826086956522,0.8726333907056799,0.8829268292682927,607.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,640.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,524.0,7.0,4.0,1.0,8.0,2.0,21.0,1.0,1.0,3.0,29.0,540.0,0.0,18.0,2.0,6.0,29.0,7.0,3.0,0.0,9.0,2.0,492.0,1.0,12.0,1.0,7.0,48.0,10.0,1.0,6.0,22.0,0.0,405.0,13.0,2.0,28.0,4.0,10.0,1.0,10.0,0.0,3.0,2.0,561.0,0.0,12.0,1.0,1.0,4.0,11.0,5.0,2.0,1.0,0.0,602.0,5.0,13.0,10.0,5.0,15.0,5.0,5.0,18.0,5.0,0.0,507.0,11.0,13.0,4.0,3.0,16.0,7.0,2.0,0.0,13.0,14.0,543.0
59,70.90625,0.19875255885084314,110.0,0.9205087440381559,0.9494047619047619,0.8896797153024911,0.8592,0.9044943820224719,0.8668122270742358,0.9238754325259516,0.9525316455696202,0.7668711656441718,0.8237082066869301,0.9264,0.9710806697108066,0.8665511265164645,0.8456692913385827,0.84,0.8085539714867617,0.89,0.9347826086956522,0.8605851979345955,0.8813008130081301,579.0,0.0,2.0,0.0,9.0,6.0,3.0,0.0,25.0,1.0,0.0,638.0,2.0,5.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,9.0,500.0,6.0,5.0,3.0,10.0,7.0,30.0,2.0,1.0,5.0,29.0,537.0,0.0,16.0,1.0,6.0,26.0,14.0,0.0,1.0,4.0,1.0,483.0,3.0,10.0,4.0,2.0,67.0,15.0,2.0,3.0,45.0,4.0,397.0,5.0,0.0,13.0,7.0,12.0,4.0,6.0,0.0,5.0,7.0,534.0,0.0,31.0,1.0,1.0,5.0,8.0,4.0,4.0,0.0,2.0,602.0,6.0,12.0,10.0,3.0,8.0,16.0,3.0,19.0,12.0,0.0,500.0,10.0,6.0,5.0,0.0,11.0,21.0,7.0,1.0,11.0,11.0,542.0
60,87.8125,0.17792428407539213,133.0,0.9794871794871794,0.9604261796042618,0.8829787234042553,0.8798646362098139,0.9506641366223909,0.8129770992366412,0.9226804123711341,0.9490445859872612,0.7019498607242339,0.8701923076923077,0.9168,0.9604261796042618,0.8630849220103987,0.8188976377952756,0.871304347826087,0.8676171079429735,0.895,0.9254658385093167,0.8674698795180723,0.8829268292682927,573.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,43.0,0.0,0.0,631.0,4.0,4.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,8.0,498.0,14.0,2.0,7.0,10.0,6.0,31.0,0.0,2.0,2.0,28.0,520.0,0.0,38.0,1.0,7.0,26.0,11.0,0.0,4.0,1.0,1.0,501.0,12.0,14.0,2.0,9.0,31.0,4.0,3.0,1.0,14.0,1.0,426.0,10.0,1.0,27.0,4.0,1.0,1.0,9.0,0.0,4.0,13.0,537.0,0.0,35.0,0.0,2.0,3.0,8.0,5.0,2.0,0.0,0.0,596.0,8.0,20.0,1.0,1.0,15.0,15.0,3.0,21.0,5.0,2.0,504.0,14.0,1.0,4.0,0.0,16.0,12.0,4.0,1.0,10.0,24.0,543.0
61,60.609375,0.20660189545805083,91.0,0.9765494137353434,0.9491017964071856,0.9158878504672897,0.8617200674536256,0.9377289377289377,0.8413793103448276,0.9129720853858785,0.9654036243822076,0.6628352490421456,0.8628389154704944,0.9328,0.9649923896499238,0.8492201039861352,0.8047244094488188,0.8904347826086957,0.745417515274949,0.9266666666666666,0.9099378881987578,0.8932874354561101,0.8796747967479674,583.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,29.0,0.0,0.0,634.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,12.0,490.0,11.0,5.0,2.0,9.0,3.0,38.0,2.0,0.0,2.0,14.0,511.0,0.0,38.0,2.0,3.0,53.0,12.0,0.0,2.0,3.0,0.0,512.0,4.0,7.0,0.0,10.0,37.0,3.0,0.0,4.0,40.0,4.0,366.0,15.0,0.0,54.0,5.0,0.0,1.0,3.0,0.0,6.0,0.0,556.0,0.0,34.0,0.0,2.0,4.0,9.0,2.0,8.0,0.0,0.0,586.0,16.0,17.0,2.0,12.0,3.0,9.0,2.0,16.0,10.0,0.0,519.0,8.0,2.0,1.0,1.0,13.0,9.0,7.0,1.0,14.0,26.0,541.0
62,72.453125,0.1372098189314052,108.0,0.9355877616747182,0.9647239263803681,0.889273356401384,0.8852459016393442,0.9038461538461539,0.8360323886639676,0.940677966101695,0.9175412293853074,0.7842835130970724,0.8977072310405644,0.9296,0.9573820395738204,0.8908145580589255,0.8503937007874016,0.8991304347826087,0.8411405295315683,0.925,0.9503105590062112,0.8760757314974182,0.8276422764227642,581.0,0.0,1.0,2.0,0.0,10.0,5.0,2.0,24.0,0.0,0.0,629.0,7.0,8.0,1.0,1.0,0.0,4.0,5.0,2.0,4.0,3.0,514.0,10.0,10.0,4.0,8.0,6.0,18.0,0.0,0.0,3.0,26.0,540.0,0.0,24.0,1.0,8.0,25.0,8.0,0.0,2.0,4.0,1.0,517.0,3.0,11.0,6.0,4.0,27.0,19.0,1.0,5.0,20.0,6.0,413.0,3.0,1.0,19.0,4.0,6.0,1.0,6.0,1.0,3.0,8.0,555.0,1.0,19.0,0.0,1.0,3.0,8.0,1.0,5.0,0.0,0.0,612.0,5.0,9.0,6.0,6.0,7.0,13.0,4.0,21.0,6.0,1.0,509.0,8.0,4.0,4.0,0.0,14.0,26.0,10.0,1.0,26.0,21.0,509.0
63,56.375,0.15167764828475253,84.0,0.9651741293532339,0.9771341463414634,0.8762711864406779,0.8962108731466227,0.8983050847457628,0.8966292134831461,0.9318568994889267,0.9350850077279753,0.7737226277372263,0.9033898305084745,0.9312,0.9756468797564688,0.8960138648180243,0.8566929133858268,0.9217391304347826,0.8126272912423625,0.9116666666666666,0.9394409937888198,0.9122203098106713,0.8666666666666667,582.0,0.0,2.0,2.0,1.0,8.0,8.0,2.0,20.0,0.0,0.0,641.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,5.0,4.0,517.0,6.0,10.0,0.0,5.0,4.0,26.0,0.0,0.0,3.0,21.0,544.0,2.0,19.0,1.0,15.0,21.0,9.0,1.0,0.0,4.0,1.0,530.0,0.0,11.0,1.0,6.0,21.0,3.0,2.0,2.0,30.0,8.0,399.0,9.0,3.0,30.0,5.0,6.0,1.0,19.0,0.0,3.0,4.0,547.0,0.0,19.0,1.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,605.0,6.0,12.0,3.0,2.0,6.0,9.0,5.0,12.0,5.0,1.0,530.0,8.0,3.0,3.0,1.0,11.0,24.0,2.0,1.0,13.0,24.0,533.0
