,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,51.8125,0.2678816771231394,111.0,0.8839941262848752,0.9562594268476622,0.8657487091222031,0.8512,0.7964169381107492,0.8984881209503239,0.9126853377265239,0.9473684210526315,0.7181303116147308,0.8628318584070797,0.9632,0.9649923896499238,0.8717504332755632,0.8377952755905512,0.8504347826086956,0.8472505091649695,0.9233333333333333,0.8944099378881988,0.8726333907056799,0.6341463414634146,602.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,9.0,0.0,0.0,634.0,6.0,7.0,0.0,1.0,0.0,1.0,6.0,2.0,10.0,6.0,503.0,14.0,3.0,3.0,11.0,1.0,25.0,1.0,6.0,1.0,29.0,532.0,1.0,21.0,1.0,7.0,30.0,7.0,0.0,3.0,0.0,1.0,489.0,2.0,22.0,5.0,16.0,37.0,22.0,1.0,4.0,23.0,0.0,416.0,5.0,0.0,19.0,1.0,13.0,1.0,2.0,0.0,2.0,7.0,554.0,0.0,21.0,0.0,0.0,6.0,23.0,7.0,10.0,0.0,2.0,576.0,15.0,5.0,17.0,7.0,11.0,12.0,4.0,7.0,4.0,3.0,507.0,9.0,11.0,4.0,0.0,29.0,105.0,5.0,1.0,12.0,58.0,390.0
43,57.0625,0.6740158565888181,128.0,0.8796992481203008,0.9505247376311844,0.2956521739130435,0.3076923076923077,0.922920892494929,0.6628571428571428,0.8550955414012739,0.9438202247191011,0.5384615384615384,0.8161094224924013,0.936,0.9649923896499238,0.058925476603119586,0.9385826771653544,0.7913043478260869,0.23625254582484725,0.895,0.9130434782608695,0.03614457831325301,0.8731707317073171,585.0,0.0,3.0,13.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,634.0,2.0,12.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,10.0,34.0,480.0,4.0,7.0,31.0,3.0,4.0,0.0,2.0,0.0,5.0,596.0,0.0,10.0,2.0,8.0,3.0,9.0,0.0,3.0,5.0,10.0,455.0,3.0,25.0,6.0,3.0,65.0,58.0,0.0,25.0,264.0,3.0,116.0,14.0,0.0,1.0,10.0,8.0,1.0,22.0,19.0,6.0,6.0,537.0,0.0,1.0,0.0,1.0,4.0,6.0,14.0,6.0,1.0,1.0,588.0,2.0,21.0,4.0,11.0,10.0,496.0,5.0,11.0,10.0,0.0,21.0,13.0,3.0,4.0,3.0,33.0,13.0,3.0,1.0,17.0,1.0,537.0
44,59.359375,0.17852439028337266,132.0,0.9455128205128205,0.9645608628659477,0.911190053285968,0.8868552412645591,0.833605220228385,0.8704883227176221,0.9415807560137457,0.8817204301075269,0.7057220708446866,0.869140625,0.944,0.9528158295281582,0.8890814558058926,0.8393700787401575,0.888695652173913,0.835030549898167,0.9133333333333333,0.8913043478260869,0.891566265060241,0.7235772357723578,590.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,1.0,626.0,6.0,7.0,2.0,2.0,0.0,2.0,7.0,4.0,8.0,3.0,513.0,8.0,9.0,1.0,8.0,1.0,26.0,0.0,0.0,3.0,9.0,533.0,2.0,25.0,1.0,17.0,41.0,4.0,3.0,2.0,7.0,2.0,511.0,1.0,4.0,1.0,21.0,23.0,4.0,0.0,2.0,30.0,4.0,410.0,7.0,2.0,25.0,7.0,4.0,1.0,8.0,0.0,3.0,9.0,548.0,0.0,27.0,0.0,3.0,2.0,10.0,4.0,7.0,0.0,0.0,574.0,18.0,26.0,6.0,9.0,6.0,9.0,10.0,11.0,7.0,2.0,518.0,3.0,5.0,3.0,1.0,7.0,65.0,4.0,0.0,52.0,33.0,445.0
45,60.78125,0.1453874551873289,135.0,0.959349593495935,0.9709480122324159,0.859271523178808,0.8932203389830509,0.8814691151919867,0.8844444444444445,0.9413793103448276,0.952076677316294,0.7446808510638298,0.8908145580589255,0.944,0.9665144596651446,0.8994800693240901,0.8299212598425196,0.9182608695652174,0.8105906313645621,0.91,0.9254658385093167,0.9036144578313253,0.8357723577235773,590.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,21.0,0.0,0.0,635.0,6.0,5.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,519.0,10.0,5.0,3.0,8.0,2.0,26.0,0.0,0.0,3.0,35.0,527.0,1.0,20.0,2.0,9.0,25.0,13.0,1.0,5.0,3.0,0.0,528.0,1.0,7.0,0.0,10.0,20.0,5.0,1.0,4.0,24.0,3.0,398.0,8.0,1.0,36.0,11.0,5.0,1.0,8.0,1.0,8.0,10.0,546.0,1.0,20.0,0.0,1.0,3.0,16.0,4.0,4.0,0.0,0.0,596.0,8.0,12.0,3.0,2.0,9.0,7.0,11.0,14.0,4.0,1.0,525.0,5.0,6.0,4.0,1.0,11.0,39.0,2.0,0.0,11.0,27.0,514.0
46,21.5625,1.1883576536673752,48.0,0.9421221864951769,0.9830769230769231,0.5,0.2006514657980456,0.5217391304347826,0.42857142857142855,0.7122762148337596,0.8981481481481481,0.05,0.0,0.9376,0.9726027397260274,0.008665511265164644,0.9700787401574803,0.16695652173913045,0.012219959266802444,0.9283333333333333,0.9037267080745341,0.0017211703958691911,0.0,586.0,0.0,0.0,27.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,639.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,5.0,499.0,31.0,2.0,24.0,1.0,5.0,0.0,4.0,1.0,0.0,616.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,272.0,96.0,0.0,179.0,16.0,9.0,0.0,15.0,1.0,2.0,450.0,6.0,6.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,20.0,17.0,0.0,557.0,0.0,1.0,0.0,3.0,1.0,0.0,48.0,8.0,1.0,1.0,582.0,0.0,0.0,3.0,1.0,0.0,565.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,556.0,17.0,1.0,2.0,36.0,0.0,0.0
47,61.609375,0.20652206558688607,138.0,0.9006309148264984,0.9666160849772383,0.8862068965517241,0.8874773139745916,0.949119373776908,0.7316561844863732,0.9322033898305084,0.9495268138801262,0.7196132596685083,0.840625,0.9136,0.969558599695586,0.8908145580589255,0.7700787401574803,0.8434782608695652,0.7107942973523421,0.9166666666666666,0.9347826086956522,0.8967297762478486,0.8747967479674796,571.0,0.0,1.0,1.0,0.0,29.0,7.0,0.0,16.0,0.0,1.0,637.0,4.0,1.0,0.0,2.0,0.0,0.0,9.0,3.0,6.0,3.0,514.0,3.0,5.0,9.0,5.0,3.0,29.0,0.0,0.0,4.0,32.0,489.0,0.0,55.0,1.0,11.0,29.0,14.0,2.0,1.0,0.0,1.0,485.0,6.0,12.0,0.0,13.0,55.0,26.0,5.0,4.0,39.0,6.0,349.0,6.0,0.0,47.0,9.0,11.0,0.0,6.0,0.0,3.0,3.0,550.0,0.0,27.0,0.0,1.0,2.0,10.0,1.0,3.0,1.0,2.0,602.0,9.0,13.0,12.0,4.0,7.0,4.0,3.0,16.0,6.0,0.0,521.0,8.0,4.0,3.0,2.0,12.0,6.0,7.0,1.0,18.0,24.0,538.0
48,40.515625,0.2139664535974091,88.0,0.9322834645669291,0.969558599695586,0.930188679245283,0.8589743589743589,0.8944636678200693,0.7727272727272727,0.9380234505862647,0.9505766062602965,0.7406296851574213,0.8873483535528596,0.9472,0.969558599695586,0.854419410745234,0.8440944881889764,0.8991304347826087,0.8309572301425662,0.9333333333333333,0.8959627329192547,0.8502581755593803,0.832520325203252,592.0,0.0,0.0,2.0,0.0,8.0,4.0,1.0,18.0,0.0,1.0,637.0,6.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,6.0,493.0,21.0,2.0,1.0,6.0,4.0,34.0,0.0,1.0,2.0,13.0,536.0,2.0,41.0,1.0,7.0,25.0,7.0,2.0,1.0,0.0,1.0,517.0,1.0,8.0,5.0,16.0,24.0,8.0,2.0,2.0,23.0,3.0,408.0,11.0,1.0,29.0,4.0,6.0,0.0,4.0,2.0,3.0,4.0,560.0,0.0,21.0,0.0,1.0,1.0,10.0,20.0,3.0,1.0,1.0,577.0,5.0,25.0,5.0,6.0,2.0,7.0,9.0,49.0,5.0,1.0,494.0,3.0,9.0,2.0,0.0,9.0,38.0,14.0,0.0,11.0,20.0,512.0
49,63.265625,0.5716074172602287,135.0,0.9312169312169312,0.9524517087667161,0.5102040816326531,0.5952380952380952,0.7965023847376789,0.7780269058295964,0.437757625721352,0.9534109816971714,0.6206896551724138,0.8762475049900199,0.8448,0.9756468797564688,0.08665511265164645,0.8661417322834646,0.871304347826087,0.7067209775967414,0.885,0.889751552795031,0.3717728055077453,0.7138211382113822,528.0,0.0,1.0,2.0,1.0,25.0,66.0,0.0,2.0,0.0,0.0,641.0,4.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,6.0,16.0,50.0,12.0,7.0,3.0,440.0,2.0,40.0,1.0,0.0,0.0,1.0,550.0,5.0,24.0,18.0,4.0,30.0,3.0,1.0,0.0,11.0,4.0,501.0,9.0,23.0,1.0,4.0,21.0,7.0,0.0,3.0,73.0,16.0,347.0,22.0,2.0,18.0,3.0,20.0,1.0,6.0,2.0,9.0,6.0,531.0,0.0,25.0,0.0,0.0,4.0,9.0,8.0,4.0,1.0,8.0,573.0,6.0,31.0,5.0,7.0,8.0,222.0,7.0,28.0,85.0,1.0,216.0,2.0,0.0,4.0,5.0,50.0,79.0,1.0,17.0,17.0,3.0,439.0
50,66.046875,0.22388215921604443,146.0,0.9609120521172638,0.9709480122324159,0.8853046594982079,0.7984962406015037,0.8913043478260869,0.8439716312056738,0.9204737732656514,0.8627167630057804,0.6530864197530865,0.927437641723356,0.944,0.9665144596651446,0.8561525129982669,0.8362204724409449,0.8556521739130435,0.7270875763747454,0.9066666666666666,0.9270186335403726,0.9104991394148021,0.6650406504065041,590.0,0.0,2.0,2.0,0.0,3.0,9.0,0.0,19.0,0.0,0.0,635.0,4.0,5.0,0.0,1.0,1.0,1.0,7.0,3.0,5.0,3.0,494.0,19.0,3.0,0.0,11.0,5.0,37.0,0.0,2.0,3.0,15.0,531.0,0.0,24.0,1.0,9.0,48.0,2.0,0.0,3.0,15.0,1.0,492.0,8.0,13.0,7.0,17.0,19.0,4.0,2.0,4.0,31.0,3.0,357.0,5.0,2.0,82.0,1.0,3.0,1.0,12.0,0.0,2.0,11.0,544.0,0.0,27.0,0.0,1.0,1.0,7.0,18.0,7.0,0.0,1.0,597.0,6.0,6.0,6.0,3.0,5.0,13.0,3.0,15.0,5.0,1.0,529.0,1.0,3.0,3.0,0.0,45.0,42.0,4.0,1.0,70.0,38.0,409.0
51,66.46875,0.17052899354112755,146.0,0.9462025316455697,0.9547511312217195,0.9168278529980658,0.861904761904762,0.878682842287695,0.869120654396728,0.9352640545144804,0.9533333333333334,0.7611510791366907,0.8442622950819673,0.9568,0.9634703196347032,0.8214904679376083,0.8551181102362204,0.8817391304347826,0.8655804480651731,0.915,0.8881987577639752,0.9104991394148021,0.8373983739837398,598.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,11.0,1.0,0.0,633.0,5.0,10.0,1.0,2.0,0.0,1.0,2.0,3.0,6.0,8.0,474.0,28.0,7.0,2.0,9.0,3.0,38.0,2.0,0.0,3.0,12.0,543.0,0.0,24.0,1.0,9.0,33.0,10.0,4.0,4.0,1.0,1.0,507.0,2.0,11.0,2.0,9.0,34.0,5.0,2.0,4.0,21.0,3.0,425.0,8.0,2.0,18.0,3.0,5.0,1.0,7.0,2.0,10.0,4.0,549.0,0.0,22.0,0.0,2.0,3.0,5.0,9.0,4.0,7.0,0.0,572.0,7.0,35.0,4.0,5.0,7.0,10.0,8.0,9.0,2.0,0.0,529.0,7.0,8.0,4.0,0.0,5.0,37.0,9.0,0.0,11.0,26.0,515.0
52,67.046875,0.21500884893944208,146.0,0.9619205298013245,0.9500756429652042,0.9012797074954296,0.8686868686868687,0.8653198653198653,0.8003913894324853,0.9271186440677966,0.9217252396166135,0.7099447513812155,0.8542805100182149,0.9296,0.9558599695585996,0.854419410745234,0.8125984251968504,0.8939130434782608,0.8329938900203666,0.9116666666666666,0.8959627329192547,0.8846815834767642,0.7626016260162601,581.0,0.0,1.0,1.0,0.0,16.0,6.0,0.0,19.0,1.0,0.0,628.0,6.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,3.0,9.0,493.0,8.0,9.0,5.0,9.0,1.0,39.0,1.0,1.0,1.0,25.0,516.0,1.0,39.0,1.0,10.0,38.0,3.0,3.0,2.0,2.0,2.0,514.0,4.0,9.0,1.0,13.0,25.0,6.0,2.0,2.0,27.0,4.0,409.0,6.0,1.0,31.0,3.0,4.0,1.0,5.0,1.0,5.0,15.0,547.0,0.0,22.0,0.0,2.0,6.0,9.0,4.0,4.0,0.0,0.0,577.0,4.0,38.0,2.0,9.0,4.0,10.0,7.0,18.0,9.0,1.0,514.0,7.0,2.0,3.0,0.0,16.0,49.0,3.0,2.0,34.0,37.0,469.0
53,79.703125,0.2615538506606207,174.0,0.9543973941368078,0.9493293591654247,0.8703703703703703,0.8642172523961661,0.9229357798165138,0.8601398601398601,0.9126712328767124,0.9473684210526315,0.6315136476426799,0.87248322147651,0.9376,0.969558599695586,0.8145580589254766,0.8519685039370078,0.8747826086956522,0.7515274949083504,0.8883333333333333,0.8664596273291926,0.8760757314974182,0.8455284552845529,586.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,19.0,5.0,0.0,637.0,5.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,10.0,470.0,12.0,6.0,0.0,18.0,1.0,52.0,3.0,2.0,6.0,9.0,541.0,2.0,13.0,1.0,5.0,49.0,7.0,1.0,3.0,10.0,2.0,503.0,1.0,6.0,10.0,17.0,22.0,5.0,4.0,2.0,34.0,2.0,369.0,19.0,0.0,52.0,4.0,3.0,1.0,23.0,0.0,7.0,14.0,533.0,1.0,12.0,6.0,4.0,4.0,2.0,9.0,6.0,0.0,0.0,558.0,42.0,19.0,6.0,3.0,16.0,8.0,4.0,26.0,1.0,0.0,509.0,8.0,2.0,3.0,2.0,14.0,14.0,2.0,1.0,11.0,46.0,520.0
54,49.1875,0.1407045031707833,108.0,0.9663299663299664,0.9813084112149533,0.9033391915641477,0.8842281879194631,0.9378427787934186,0.8938679245283019,0.8730407523510971,0.944794952681388,0.7091633466135459,0.8805970149253731,0.9184,0.958904109589041,0.8908145580589255,0.8299212598425196,0.8921739130434783,0.7718940936863544,0.9283333333333333,0.9301242236024845,0.919104991394148,0.8634146341463415,574.0,0.0,5.0,1.0,0.0,1.0,24.0,4.0,16.0,0.0,0.0,630.0,5.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,2.0,514.0,9.0,4.0,2.0,7.0,4.0,32.0,0.0,2.0,2.0,19.0,527.0,1.0,19.0,2.0,5.0,49.0,9.0,0.0,1.0,1.0,1.0,513.0,5.0,14.0,0.0,10.0,30.0,5.0,2.0,3.0,36.0,5.0,379.0,17.0,0.0,36.0,8.0,3.0,0.0,6.0,0.0,4.0,0.0,557.0,1.0,29.0,0.0,1.0,0.0,10.0,2.0,5.0,1.0,2.0,599.0,11.0,13.0,3.0,2.0,5.0,3.0,2.0,8.0,13.0,2.0,534.0,9.0,3.0,3.0,1.0,10.0,12.0,8.0,1.0,18.0,28.0,531.0
55,98.0625,0.2550304448371304,216.0,0.9334389857369255,0.952023988005997,0.8576449912126538,0.8525121555915721,0.8761220825852782,0.7470817120622568,0.8792517006802721,0.9557522123893806,0.6953937592867756,0.8336025848142165,0.9424,0.9665144596651446,0.8457538994800693,0.8283464566929134,0.8486956521739131,0.7820773930753564,0.8616666666666667,0.8385093167701864,0.8055077452667814,0.8390243902439024,589.0,0.0,1.0,1.0,0.0,7.0,5.0,5.0,17.0,0.0,1.0,635.0,9.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,3.0,7.0,488.0,16.0,2.0,0.0,15.0,3.0,42.0,1.0,1.0,0.0,31.0,526.0,3.0,19.0,2.0,5.0,36.0,12.0,1.0,3.0,0.0,1.0,488.0,10.0,19.0,0.0,9.0,44.0,7.0,3.0,1.0,46.0,5.0,384.0,8.0,3.0,33.0,1.0,4.0,1.0,6.0,0.0,4.0,43.0,517.0,0.0,24.0,1.0,14.0,5.0,22.0,9.0,9.0,1.0,0.0,540.0,12.0,32.0,5.0,10.0,11.0,5.0,4.0,46.0,20.0,0.0,468.0,12.0,6.0,3.0,0.0,13.0,39.0,2.0,2.0,8.0,26.0,516.0
56,36.484375,0.8201832083721634,79.0,0.961730449251248,0.9844479004665629,0.8967391304347826,0.5796766743648961,0.9401869158878504,0.8825214899713467,0.2692307692307692,0.9716312056737588,0.19230769230769232,0.25701559020044545,0.9248,0.9634703196347032,0.8578856152512998,0.3952755905511811,0.8747826086956522,0.6272912423625254,0.011666666666666667,0.8509316770186336,0.01721170395869191,0.9382113821138212,578.0,0.0,1.0,2.0,0.0,4.0,7.0,3.0,0.0,30.0,0.0,633.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,3.0,495.0,8.0,4.0,0.0,2.0,0.0,14.0,48.0,2.0,0.0,28.0,251.0,2.0,29.0,0.0,6.0,18.0,299.0,0.0,0.0,1.0,0.0,503.0,2.0,3.0,2.0,0.0,64.0,3.0,0.0,3.0,109.0,3.0,308.0,1.0,0.0,2.0,62.0,6.0,1.0,7.0,9.0,6.0,3.0,7.0,0.0,4.0,557.0,3.0,3.0,7.0,2.0,5.0,0.0,1.0,548.0,2.0,73.0,4.0,0.0,8.0,34.0,3.0,3.0,2.0,0.0,10.0,517.0,2.0,3.0,0.0,16.0,9.0,0.0,3.0,5.0,0.0,577.0
57,78.15625,0.24802484428262314,172.0,0.9560260586319218,0.9481481481481482,0.875,0.7656529516994633,0.8076335877862595,0.8087912087912088,0.9295302013422819,0.9151515151515152,0.7128571428571429,0.9274509803921569,0.9392,0.974124809741248,0.8734835355285961,0.6740157480314961,0.92,0.7494908350305499,0.9233333333333333,0.937888198757764,0.8588640275387264,0.7691056910569106,587.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,26.0,0.0,0.0,640.0,4.0,5.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,5.0,504.0,20.0,6.0,0.0,6.0,5.0,27.0,0.0,0.0,15.0,38.0,428.0,3.0,62.0,2.0,22.0,61.0,4.0,2.0,1.0,7.0,1.0,529.0,1.0,11.0,2.0,3.0,18.0,4.0,1.0,4.0,63.0,13.0,368.0,7.0,1.0,28.0,2.0,8.0,1.0,7.0,2.0,4.0,4.0,554.0,0.0,20.0,0.0,2.0,2.0,8.0,5.0,6.0,1.0,1.0,604.0,6.0,9.0,5.0,7.0,3.0,31.0,19.0,3.0,8.0,3.0,499.0,3.0,2.0,3.0,1.0,4.0,75.0,11.0,0.0,21.0,25.0,473.0
58,98.0625,0.2826646424741058,217.0,0.9472,0.9588414634146342,0.8365695792880259,0.8704318936877077,0.7606382978723404,0.8814317673378076,0.9033333333333333,0.9469453376205788,0.8756756756756757,0.5170193192272309,0.9472,0.9573820395738204,0.8960138648180243,0.8251968503937008,0.24869565217391304,0.8024439918533605,0.9033333333333333,0.9145962732919255,0.8364888123924269,0.9138211382113821,592.0,0.0,7.0,0.0,2.0,10.0,4.0,2.0,3.0,5.0,0.0,629.0,8.0,4.0,1.0,1.0,2.0,0.0,6.0,6.0,7.0,5.0,517.0,5.0,6.0,4.0,10.0,5.0,9.0,9.0,0.0,2.0,36.0,524.0,2.0,19.0,2.0,11.0,16.0,23.0,5.0,3.0,4.0,3.0,143.0,1.0,30.0,1.0,1.0,384.0,5.0,3.0,5.0,38.0,3.0,394.0,7.0,0.0,13.0,23.0,3.0,0.0,18.0,0.0,15.0,6.0,542.0,0.0,10.0,6.0,3.0,4.0,9.0,2.0,4.0,0.0,0.0,589.0,6.0,27.0,6.0,6.0,13.0,7.0,6.0,12.0,2.0,1.0,486.0,42.0,4.0,4.0,1.0,19.0,6.0,0.0,1.0,13.0,5.0,562.0
59,54.65625,0.1732080703725708,118.0,0.9779286926994907,0.9652042360060514,0.912962962962963,0.8294209702660407,0.9137931034482759,0.8426724137931034,0.9278523489932886,0.8993993993993994,0.701534170153417,0.8465346534653465,0.9216,0.9710806697108066,0.854419410745234,0.8346456692913385,0.8295652173913044,0.7963340122199593,0.9216666666666666,0.9301242236024845,0.8657487091222031,0.8341463414634146,576.0,0.0,1.0,2.0,0.0,1.0,6.0,5.0,34.0,0.0,0.0,638.0,3.0,5.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,12.0,493.0,11.0,4.0,4.0,9.0,8.0,32.0,2.0,0.0,2.0,14.0,530.0,1.0,36.0,1.0,14.0,30.0,7.0,0.0,1.0,3.0,1.0,477.0,3.0,12.0,3.0,16.0,59.0,3.0,2.0,3.0,28.0,4.0,391.0,8.0,5.0,42.0,5.0,2.0,1.0,7.0,1.0,5.0,3.0,553.0,0.0,28.0,0.0,1.0,1.0,8.0,8.0,4.0,4.0,1.0,599.0,5.0,13.0,1.0,2.0,8.0,34.0,7.0,12.0,5.0,4.0,503.0,5.0,4.0,2.0,0.0,19.0,19.0,8.0,0.0,27.0,23.0,513.0
60,84.09375,0.18297387885589714,186.0,0.9634551495016611,0.9511834319526628,0.8956521739130435,0.8784722222222222,0.891500904159132,0.7821011673151751,0.9560632688927944,0.9552715654952076,0.6875,0.8353140916808149,0.928,0.9786910197869102,0.8925476603119584,0.7968503937007874,0.8573913043478261,0.8187372708757638,0.9066666666666666,0.9285714285714286,0.8519793459552496,0.8,580.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,34.0,0.0,0.0,643.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,5.0,515.0,13.0,5.0,5.0,5.0,3.0,20.0,2.0,0.0,5.0,20.0,506.0,1.0,61.0,1.0,8.0,28.0,5.0,0.0,4.0,7.0,0.0,493.0,4.0,6.0,0.0,13.0,48.0,6.0,3.0,3.0,17.0,4.0,402.0,5.0,0.0,44.0,7.0,2.0,1.0,10.0,0.0,3.0,8.0,544.0,1.0,31.0,0.0,4.0,4.0,7.0,1.0,4.0,0.0,0.0,598.0,4.0,22.0,4.0,7.0,6.0,23.0,8.0,22.0,4.0,1.0,495.0,11.0,2.0,4.0,2.0,15.0,35.0,5.0,0.0,13.0,47.0,492.0
61,89.0,0.46049273311463224,195.0,0.9500805152979066,0.9563253012048193,0.9141221374045801,0.32441471571906355,0.9397363465160076,0.25,0.9035947712418301,0.9350237717908082,0.38095238095238093,0.8875432525951558,0.944,0.9665144596651446,0.830155979202773,0.9165354330708662,0.8678260869565217,0.012219959266802444,0.9216666666666666,0.9161490683229814,0.013769363166953529,0.8341463414634146,590.0,0.0,0.0,21.0,0.0,1.0,7.0,4.0,2.0,0.0,0.0,635.0,3.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,479.0,63.0,3.0,2.0,16.0,6.0,0.0,1.0,2.0,3.0,21.0,582.0,1.0,1.0,1.0,10.0,3.0,11.0,1.0,2.0,2.0,21.0,499.0,4.0,13.0,3.0,2.0,28.0,6.0,3.0,3.0,446.0,7.0,6.0,13.0,1.0,1.0,5.0,4.0,1.0,5.0,25.0,4.0,8.0,553.0,0.0,0.0,0.0,2.0,5.0,9.0,18.0,5.0,0.0,1.0,590.0,1.0,13.0,4.0,9.0,2.0,540.0,3.0,2.0,7.0,0.0,8.0,6.0,8.0,3.0,0.0,64.0,9.0,0.0,0.0,16.0,2.0,513.0
62,90.796875,0.4051423659286703,202.0,0.9338709677419355,0.9696048632218845,0.8671726755218216,0.8542372881355932,0.7280701754385965,0.8287671232876712,0.8395061728395061,0.9493670886075949,0.7604895104895105,0.47293921731890093,0.9264,0.9710806697108066,0.7920277296360485,0.7937007874015748,0.1443478260869565,0.7393075356415478,0.9066666666666666,0.9316770186335404,0.7487091222030982,0.9235772357723577,579.0,0.0,8.0,0.0,1.0,6.0,6.0,1.0,9.0,15.0,0.0,638.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,5.0,457.0,18.0,3.0,2.0,19.0,4.0,55.0,9.0,1.0,2.0,24.0,504.0,0.0,46.0,1.0,8.0,38.0,11.0,1.0,2.0,4.0,0.0,83.0,6.0,66.0,5.0,3.0,405.0,11.0,1.0,1.0,39.0,2.0,363.0,6.0,0.0,16.0,52.0,11.0,1.0,11.0,0.0,16.0,2.0,544.0,0.0,2.0,13.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,600.0,4.0,19.0,6.0,4.0,13.0,9.0,5.0,2.0,3.0,0.0,435.0,104.0,4.0,2.0,0.0,7.0,4.0,11.0,3.0,12.0,4.0,568.0
63,50.90625,0.4225811167537473,112.0,0.9602649006622517,0.9392592592592592,0.8342541436464088,0.7921875,0.8710865561694291,0.7155797101449275,0.669047619047619,0.9619205298013245,0.7,0.8210180623973727,0.928,0.9649923896499238,0.7850953206239168,0.7984251968503937,0.8226086956521739,0.8044806517311609,0.9366666666666666,0.9021739130434783,0.46987951807228917,0.8130081300813008,580.0,0.0,8.0,2.0,0.0,11.0,20.0,0.0,4.0,0.0,0.0,634.0,3.0,7.0,1.0,2.0,3.0,2.0,3.0,2.0,5.0,13.0,453.0,47.0,2.0,2.0,32.0,2.0,20.0,1.0,0.0,0.0,46.0,507.0,1.0,47.0,2.0,7.0,20.0,5.0,2.0,3.0,5.0,0.0,473.0,0.0,21.0,0.0,3.0,68.0,2.0,1.0,1.0,26.0,1.0,395.0,21.0,0.0,39.0,5.0,5.0,1.0,4.0,0.0,10.0,2.0,562.0,0.0,15.0,1.0,0.0,9.0,10.0,13.0,7.0,0.0,2.0,581.0,2.0,20.0,4.0,11.0,13.0,31.0,8.0,73.0,161.0,0.0,273.0,7.0,6.0,3.0,0.0,7.0,40.0,20.0,16.0,12.0,11.0,500.0
