,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
20,48.34375,0.3033598228436146,112.0,0.9459459459459459,0.9329446064139941,0.7942583732057417,0.8333333333333334,0.8390804597701149,0.48722627737226276,0.8977469670710572,0.9684044233807267,0.6098039215686275,0.8921739130434783,0.952,0.974124809741248,0.8630849220103987,0.7952755905511811,0.888695652173913,0.5437881873727087,0.8633333333333333,0.9518633540372671,0.5352839931153184,0.8341463414634146,595.0,0.0,3.0,2.0,2.0,10.0,5.0,0.0,6.0,2.0,0.0,640.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,8.0,14.0,498.0,22.0,3.0,7.0,6.0,2.0,16.0,1.0,0.0,10.0,40.0,505.0,2.0,47.0,1.0,5.0,15.0,10.0,3.0,2.0,2.0,4.0,511.0,7.0,17.0,3.0,2.0,24.0,5.0,3.0,3.0,57.0,8.0,267.0,16.0,0.0,126.0,6.0,7.0,1.0,5.0,1.0,20.0,27.0,518.0,0.0,21.0,0.0,0.0,5.0,8.0,2.0,10.0,2.0,1.0,613.0,0.0,3.0,6.0,8.0,59.0,7.0,7.0,154.0,12.0,3.0,311.0,14.0,5.0,3.0,2.0,5.0,46.0,25.0,1.0,7.0,8.0,513.0
21,38.625,0.4143287485595235,91.0,0.9667221297836939,0.9364844903988183,0.8957169459962756,0.6521739130434783,0.911660777385159,0.9111747851002865,0.9105691056910569,0.9363057324840764,0.477088948787062,0.8834459459459459,0.9296,0.9649923896499238,0.8336221837088388,0.33070866141732286,0.8973913043478261,0.6476578411405295,0.9333333333333333,0.9130434782608695,0.9139414802065404,0.8504065040650407,581.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,26.0,0.0,0.0,634.0,3.0,7.0,0.0,0.0,2.0,0.0,10.0,1.0,3.0,11.0,481.0,14.0,6.0,1.0,12.0,4.0,43.0,2.0,2.0,0.0,21.0,210.0,0.0,23.0,2.0,14.0,355.0,8.0,0.0,4.0,5.0,0.0,516.0,1.0,10.0,2.0,16.0,21.0,4.0,9.0,2.0,76.0,8.0,318.0,10.0,1.0,52.0,11.0,5.0,1.0,7.0,0.0,4.0,1.0,560.0,0.0,22.0,0.0,2.0,3.0,11.0,1.0,7.0,0.0,0.0,588.0,14.0,18.0,3.0,11.0,3.0,10.0,2.0,0.0,10.0,3.0,531.0,8.0,1.0,4.0,1.0,4.0,21.0,0.0,1.0,16.0,44.0,523.0
22,59.140625,0.32295095672042146,137.0,0.9515347334410339,0.9667170953101362,0.8765652951699463,0.7319587628865979,0.9344569288389513,0.6367781155015197,0.9166666666666666,0.9314641744548287,0.6919945725915875,0.9016949152542373,0.9424,0.9726027397260274,0.8492201039861352,0.44724409448818897,0.8678260869565217,0.8533604887983707,0.935,0.9285714285714286,0.8777969018932874,0.865040650406504,589.0,0.0,3.0,0.0,0.0,6.0,8.0,1.0,18.0,0.0,0.0,639.0,1.0,6.0,0.0,1.0,3.0,1.0,5.0,1.0,8.0,6.0,490.0,30.0,4.0,1.0,11.0,4.0,23.0,0.0,1.0,0.0,28.0,284.0,0.0,213.0,1.0,8.0,93.0,7.0,1.0,1.0,7.0,2.0,499.0,1.0,13.0,4.0,12.0,35.0,1.0,3.0,2.0,18.0,2.0,419.0,8.0,5.0,29.0,4.0,4.0,2.0,5.0,1.0,5.0,5.0,561.0,1.0,16.0,0.0,0.0,1.0,19.0,4.0,4.0,4.0,1.0,598.0,6.0,7.0,10.0,7.0,4.0,31.0,4.0,5.0,5.0,1.0,510.0,4.0,5.0,2.0,0.0,12.0,16.0,3.0,1.0,19.0,25.0,532.0
23,38.484375,0.7250014782801466,91.0,0.38878266411727214,0.9482248520710059,0.9356846473029046,0.7761194029850746,0.9323583180987203,0.7510204081632653,0.9230769230769231,0.9591078066914498,0.5772357723577236,0.7086247086247086,0.976,0.9756468797564688,0.7816291161178509,0.8188976377952756,0.8869565217391304,0.37474541751527496,0.92,0.8012422360248447,0.24440619621342513,0.4943089430894309,610.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,0.0,4.0,641.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,27.0,5.0,451.0,16.0,3.0,1.0,12.0,2.0,58.0,2.0,24.0,5.0,17.0,520.0,0.0,30.0,1.0,10.0,24.0,4.0,36.0,0.0,1.0,0.0,510.0,6.0,10.0,2.0,3.0,7.0,157.0,5.0,1.0,116.0,6.0,184.0,10.0,0.0,3.0,9.0,38.0,2.0,1.0,0.0,3.0,3.0,552.0,0.0,1.0,0.0,10.0,1.0,1.0,4.0,5.0,2.0,0.0,516.0,8.0,97.0,396.0,15.0,6.0,2.0,1.0,6.0,7.0,1.0,142.0,5.0,267.0,2.0,0.0,9.0,16.0,10.0,1.0,6.0,0.0,304.0
24,62.0625,0.2413495826995719,150.0,0.9423076923076923,0.9634146341463414,0.8724137931034482,0.7029972752043597,0.8596187175043327,0.7759815242494227,0.8732612055641422,0.9540034071550255,0.829443447037702,0.8413223140495868,0.9408,0.9619482496194824,0.8769497400346621,0.8125984251968504,0.8626086956521739,0.6843177189409368,0.9416666666666667,0.8695652173913043,0.7951807228915663,0.8276422764227642,588.0,0.0,1.0,5.0,0.0,13.0,5.0,1.0,8.0,4.0,0.0,632.0,5.0,2.0,9.0,0.0,1.0,3.0,5.0,0.0,5.0,3.0,506.0,32.0,4.0,4.0,7.0,4.0,12.0,0.0,2.0,3.0,30.0,516.0,2.0,38.0,1.0,7.0,24.0,12.0,4.0,2.0,0.0,1.0,496.0,4.0,16.0,2.0,2.0,48.0,3.0,3.0,5.0,82.0,10.0,336.0,28.0,1.0,21.0,2.0,5.0,1.0,6.0,1.0,4.0,9.0,565.0,0.0,9.0,0.0,3.0,4.0,21.0,19.0,6.0,1.0,0.0,560.0,5.0,25.0,5.0,6.0,6.0,49.0,6.0,18.0,23.0,1.0,462.0,5.0,9.0,2.0,0.0,27.0,40.0,10.0,1.0,8.0,9.0,509.0
25,45.34375,0.5037346137041631,106.0,0.9037854889589906,0.9595808383233533,0.9103053435114504,0.8266199649737302,0.944337811900192,0.5865209471766849,0.8854003139717426,0.9144634525660964,0.38437978560490044,0.43,0.9168,0.9756468797564688,0.8266897746967071,0.7433070866141732,0.8556521739130435,0.6558044806517311,0.94,0.9130434782608695,0.43201376936316693,0.4195121951219512,573.0,0.0,0.0,1.0,1.0,20.0,9.0,2.0,11.0,8.0,0.0,641.0,1.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,4.0,7.0,477.0,14.0,4.0,20.0,16.0,4.0,21.0,10.0,1.0,4.0,15.0,472.0,2.0,78.0,2.0,9.0,34.0,18.0,3.0,1.0,3.0,1.0,492.0,6.0,14.0,8.0,26.0,21.0,26.0,1.0,2.0,49.0,5.0,322.0,19.0,1.0,40.0,26.0,6.0,1.0,0.0,0.0,2.0,7.0,564.0,0.0,11.0,9.0,2.0,2.0,16.0,4.0,3.0,1.0,1.0,588.0,14.0,13.0,15.0,6.0,6.0,8.0,4.0,44.0,11.0,2.0,251.0,234.0,4.0,5.0,4.0,19.0,8.0,48.0,1.0,27.0,241.0,258.0
26,56.65625,0.6872772241197315,129.0,0.9346092503987241,0.9677914110429447,0.25697503671071953,0.8445171849427169,0.9661399548532731,0.8179611650485437,0.9047619047619048,0.9691780821917808,0.3684210526315789,0.0,0.9376,0.9604261796042618,0.9098786828422877,0.8125984251968504,0.7443478260869565,0.6863543788187373,0.9183333333333333,0.8788819875776398,0.012048192771084338,0.0,586.0,0.0,20.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,631.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,10.0,525.0,8.0,1.0,9.0,13.0,1.0,0.0,0.0,1.0,4.0,75.0,516.0,1.0,29.0,2.0,6.0,1.0,0.0,2.0,2.0,125.0,3.0,428.0,3.0,11.0,1.0,0.0,0.0,12.0,0.0,66.0,52.0,3.0,337.0,15.0,1.0,5.0,0.0,4.0,1.0,36.0,0.0,2.0,6.0,551.0,0.0,0.0,0.0,3.0,0.0,64.0,6.0,3.0,1.0,0.0,566.0,1.0,0.0,5.0,2.0,539.0,7.0,1.0,11.0,8.0,1.0,7.0,0.0,4.0,2.0,574.0,12.0,4.0,8.0,1.0,7.0,3.0,0.0
27,31.046875,1.0644034057571605,71.0,0.9756554307116105,0.960546282245827,0.25,0.698992443324937,0.8192182410423453,0.4675324675324675,0.295647823911956,0.9024767801857585,0.2222222222222222,0.8845437616387337,0.8336,0.9634703196347032,0.01559792027729636,0.8740157480314961,0.8747826086956522,0.14663951120162932,0.985,0.90527950310559,0.010327022375215147,0.7723577235772358,521.0,0.0,0.0,1.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,633.0,0.0,7.0,0.0,4.0,7.0,2.0,3.0,1.0,4.0,7.0,9.0,11.0,6.0,21.0,514.0,1.0,3.0,1.0,2.0,0.0,2.0,555.0,2.0,17.0,43.0,12.0,1.0,1.0,0.0,2.0,3.0,3.0,503.0,3.0,27.0,2.0,1.0,31.0,4.0,0.0,10.0,172.0,29.0,72.0,197.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,591.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,8.0,1.0,11.0,583.0,3.0,25.0,0.0,11.0,10.0,15.0,15.0,30.0,488.0,4.0,6.0,2.0,1.0,3.0,1.0,21.0,46.0,4.0,19.0,38.0,7.0,475.0
28,34.4375,0.17527403248731577,81.0,0.9594813614262561,0.9636913767019667,0.9015544041450777,0.8722397476340694,0.9025270758122743,0.8661417322834646,0.9354838709677419,0.9439252336448598,0.7470414201183432,0.8888888888888888,0.9472,0.969558599695586,0.9046793760831889,0.8708661417322835,0.8695652173913043,0.8961303462321792,0.9183333333333333,0.9409937888198758,0.8691910499139415,0.7804878048780488,592.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,17.0,4.0,0.0,637.0,3.0,0.0,0.0,5.0,2.0,4.0,5.0,1.0,5.0,5.0,522.0,6.0,3.0,1.0,7.0,4.0,23.0,1.0,1.0,2.0,10.0,553.0,0.0,24.0,2.0,8.0,29.0,6.0,2.0,0.0,5.0,1.0,500.0,5.0,10.0,3.0,18.0,31.0,2.0,1.0,5.0,12.0,1.0,440.0,8.0,1.0,19.0,2.0,5.0,1.0,4.0,0.0,6.0,10.0,551.0,0.0,23.0,0.0,0.0,2.0,15.0,8.0,3.0,0.0,0.0,606.0,2.0,8.0,5.0,12.0,13.0,12.0,8.0,11.0,6.0,2.0,505.0,7.0,5.0,1.0,2.0,42.0,33.0,8.0,0.0,9.0,35.0,480.0
29,54.265625,0.21612775902206266,126.0,0.9577235772357724,0.9681335356600911,0.8282009724473258,0.8605042016806723,0.9292196007259528,0.8813186813186813,0.9450354609929078,0.942215088282504,0.6853932584269663,0.8784893267651889,0.9424,0.9710806697108066,0.8856152512998267,0.8062992125984252,0.8904347826086957,0.8167006109979633,0.8883333333333333,0.9114906832298136,0.8399311531841652,0.8699186991869918,589.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,21.0,2.0,0.0,638.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,3.0,3.0,511.0,18.0,3.0,0.0,5.0,5.0,28.0,1.0,2.0,0.0,40.0,512.0,0.0,19.0,2.0,8.0,39.0,13.0,0.0,0.0,8.0,2.0,512.0,0.0,9.0,3.0,12.0,29.0,6.0,2.0,6.0,19.0,2.0,401.0,4.0,0.0,47.0,4.0,3.0,2.0,9.0,1.0,5.0,14.0,533.0,0.0,33.0,0.0,2.0,6.0,12.0,8.0,2.0,3.0,0.0,587.0,8.0,16.0,5.0,5.0,24.0,21.0,11.0,11.0,5.0,3.0,488.0,8.0,5.0,3.0,1.0,8.0,15.0,3.0,1.0,13.0,31.0,535.0
30,56.390625,0.3170636381494232,134.0,0.8778625954198473,0.9673405909797823,0.8528428093645485,0.84,0.9709821428571429,0.8840970350404312,0.9023972602739726,0.9547657512116317,0.6675392670157068,0.797979797979798,0.92,0.9467275494672754,0.8838821490467937,0.8267716535433071,0.7565217391304347,0.6680244399185336,0.8783333333333333,0.9177018633540373,0.8777969018932874,0.8991869918699187,575.0,0.0,3.0,1.0,0.0,10.0,6.0,2.0,28.0,0.0,0.0,622.0,4.0,4.0,1.0,1.0,0.0,1.0,22.0,2.0,7.0,9.0,510.0,9.0,0.0,4.0,9.0,3.0,26.0,0.0,0.0,1.0,39.0,525.0,0.0,21.0,1.0,10.0,29.0,9.0,0.0,1.0,1.0,2.0,435.0,2.0,22.0,2.0,22.0,88.0,31.0,0.0,5.0,55.0,2.0,328.0,12.0,1.0,50.0,7.0,18.0,1.0,7.0,0.0,3.0,0.0,527.0,0.0,44.0,0.0,0.0,1.0,13.0,5.0,2.0,1.0,2.0,591.0,5.0,24.0,20.0,5.0,15.0,11.0,1.0,3.0,5.0,1.0,510.0,10.0,4.0,3.0,1.0,13.0,4.0,1.0,0.0,8.0,28.0,553.0
31,27.703125,0.557768860564386,64.0,0.9388083735909822,0.9637462235649547,0.8656195462478184,0.34548335974643424,0.9352941176470588,0.2531055900621118,0.931740614334471,0.9021084337349398,0.311284046692607,0.8840336134453781,0.9328,0.9710806697108066,0.8596187175043327,0.34330708661417325,0.8295652173913044,0.3319755600814664,0.91,0.9301242236024845,0.27538726333907054,0.8552845528455284,583.0,0.0,2.0,7.0,0.0,22.0,4.0,1.0,6.0,0.0,0.0,638.0,2.0,5.0,0.0,5.0,1.0,1.0,4.0,1.0,4.0,5.0,496.0,26.0,4.0,14.0,7.0,8.0,13.0,0.0,0.0,5.0,30.0,218.0,1.0,180.0,3.0,14.0,173.0,11.0,0.0,0.0,8.0,5.0,477.0,36.0,6.0,10.0,3.0,30.0,17.0,1.0,9.0,141.0,7.0,163.0,12.0,4.0,131.0,6.0,3.0,1.0,10.0,15.0,1.0,12.0,546.0,0.0,11.0,1.0,1.0,2.0,9.0,8.0,5.0,3.0,0.0,599.0,3.0,14.0,8.0,7.0,6.0,188.0,2.0,193.0,7.0,4.0,160.0,6.0,5.0,3.0,1.0,18.0,13.0,16.0,0.0,23.0,10.0,526.0
32,43.703125,0.6279359450285427,103.0,0.9208074534161491,0.9677914110429447,0.7105643994211288,0.8743362831858407,0.7309562398703403,0.7771428571428571,0.6281352235550709,0.9358108108108109,0.7259786476868327,0.812015503875969,0.9488,0.9604261796042618,0.8509532062391681,0.7779527559055118,0.7843478260869565,0.8309572301425662,0.96,0.860248447204969,0.35111876075731496,0.6813008130081301,593.0,0.0,7.0,1.0,0.0,7.0,14.0,1.0,2.0,0.0,0.0,631.0,7.0,5.0,2.0,5.0,3.0,0.0,4.0,0.0,9.0,6.0,491.0,11.0,2.0,3.0,16.0,3.0,35.0,1.0,0.0,2.0,52.0,494.0,3.0,52.0,3.0,8.0,8.0,13.0,3.0,1.0,2.0,0.0,451.0,5.0,64.0,4.0,4.0,41.0,11.0,0.0,1.0,9.0,2.0,408.0,44.0,2.0,10.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,576.0,1.0,11.0,0.0,7.0,4.0,14.0,13.0,14.0,2.0,3.0,554.0,0.0,33.0,8.0,2.0,116.0,25.0,8.0,30.0,182.0,1.0,204.0,5.0,7.0,5.0,1.0,7.0,133.0,10.0,12.0,18.0,3.0,419.0
33,45.140625,0.37910993735584386,106.0,0.948073701842546,0.9637462235649547,0.8266666666666667,0.8969258589511754,0.9297912713472486,0.7644787644787645,0.8727858293075684,0.9265175718849841,0.738863287250384,0.8403100775193798,0.9056,0.9710806697108066,0.8596187175043327,0.7811023622047244,0.8521739130434782,0.8065173116089613,0.9033333333333333,0.9006211180124224,0.8278829604130808,0.8813008130081301,566.0,0.0,8.0,1.0,1.0,14.0,12.0,1.0,22.0,0.0,0.0,638.0,2.0,3.0,0.0,4.0,0.0,1.0,7.0,2.0,4.0,6.0,496.0,18.0,2.0,4.0,9.0,5.0,32.0,1.0,0.0,4.0,35.0,496.0,0.0,64.0,1.0,9.0,15.0,11.0,0.0,2.0,6.0,3.0,490.0,1.0,20.0,3.0,9.0,41.0,9.0,3.0,5.0,15.0,4.0,396.0,13.0,1.0,38.0,7.0,2.0,2.0,18.0,0.0,6.0,4.0,542.0,0.0,25.0,1.0,9.0,1.0,7.0,4.0,7.0,0.0,0.0,580.0,8.0,28.0,4.0,3.0,23.0,8.0,4.0,20.0,21.0,5.0,481.0,12.0,3.0,3.0,0.0,5.0,13.0,11.0,3.0,21.0,14.0,542.0
34,40.140625,0.20679897065494773,97.0,0.9686985172981878,0.974124809741248,0.8762886597938144,0.8587662337662337,0.8454106280193237,0.8483606557377049,0.9168053244592346,0.9679054054054054,0.7654867256637168,0.8763440860215054,0.9408,0.974124809741248,0.8838821490467937,0.8330708661417323,0.9130434782608695,0.8431771894093686,0.9183333333333333,0.889751552795031,0.8932874354561101,0.7951219512195122,588.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,19.0,1.0,1.0,640.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,5.0,510.0,16.0,5.0,2.0,11.0,4.0,19.0,2.0,0.0,1.0,30.0,529.0,1.0,34.0,2.0,5.0,26.0,7.0,1.0,2.0,4.0,1.0,525.0,1.0,13.0,0.0,10.0,18.0,3.0,0.0,5.0,24.0,5.0,414.0,9.0,1.0,29.0,1.0,3.0,1.0,4.0,0.0,6.0,13.0,551.0,0.0,21.0,1.0,0.0,4.0,11.0,9.0,6.0,0.0,0.0,573.0,8.0,33.0,3.0,2.0,9.0,16.0,6.0,16.0,6.0,0.0,519.0,4.0,5.0,2.0,1.0,17.0,66.0,4.0,1.0,9.0,21.0,489.0
35,46.5625,0.36346444418785984,108.0,0.9695431472081218,0.9552238805970149,0.7897271268057785,0.888507718696398,0.9180952380952381,0.8229166666666666,0.6101973684210527,0.9274691358024691,0.4756838905775076,0.8713355048859935,0.9168,0.974124809741248,0.8526863084922011,0.815748031496063,0.8382608695652174,0.8044806517311609,0.6183333333333333,0.9332298136645962,0.5387263339070568,0.8699186991869918,573.0,0.0,4.0,2.0,1.0,10.0,23.0,2.0,10.0,0.0,0.0,640.0,6.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,10.0,492.0,8.0,5.0,2.0,9.0,2.0,46.0,0.0,0.0,1.0,32.0,518.0,0.0,24.0,9.0,6.0,36.0,9.0,1.0,4.0,4.0,1.0,482.0,4.0,14.0,8.0,11.0,46.0,4.0,2.0,3.0,23.0,4.0,395.0,24.0,1.0,29.0,6.0,4.0,4.0,2.0,0.0,8.0,14.0,371.0,1.0,194.0,2.0,0.0,1.0,10.0,10.0,3.0,0.0,4.0,601.0,8.0,7.0,4.0,7.0,70.0,11.0,7.0,27.0,134.0,1.0,313.0,7.0,2.0,1.0,0.0,9.0,15.0,3.0,17.0,24.0,9.0,535.0
36,61.8125,0.384497993078179,142.0,0.9666666666666667,0.95952023988006,0.8485370051635112,0.8789473684210526,0.8458961474036851,0.3298791018998273,0.9550359712230215,0.906060606060606,0.44881889763779526,0.872072072072072,0.928,0.974124809741248,0.854419410745234,0.7889763779527559,0.8782608695652174,0.3890020366598778,0.885,0.9285714285714286,0.4905335628227194,0.7869918699186992,580.0,0.0,1.0,0.0,0.0,21.0,3.0,3.0,16.0,1.0,0.0,640.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,5.0,6.0,493.0,5.0,8.0,23.0,3.0,9.0,24.0,1.0,0.0,7.0,16.0,501.0,2.0,44.0,2.0,13.0,46.0,4.0,2.0,2.0,7.0,0.0,505.0,7.0,4.0,4.0,9.0,35.0,6.0,1.0,12.0,38.0,16.0,191.0,10.0,3.0,212.0,2.0,2.0,1.0,18.0,0.0,2.0,27.0,531.0,0.0,19.0,0.0,0.0,2.0,10.0,3.0,4.0,2.0,1.0,598.0,4.0,20.0,2.0,5.0,19.0,9.0,8.0,242.0,1.0,3.0,285.0,7.0,3.0,3.0,1.0,13.0,51.0,18.0,0.0,26.0,16.0,484.0
37,37.96875,0.3133378184568205,91.0,0.9239482200647249,0.9691833590138675,0.9079189686924494,0.8144796380090498,0.8249211356466877,0.8179723502304147,0.9432989690721649,0.9404958677685951,0.7159090909090909,0.8609154929577465,0.9136,0.9573820395738204,0.854419410745234,0.8503937007874016,0.9095652173913044,0.7230142566191446,0.915,0.8835403726708074,0.8674698795180723,0.7951219512195122,571.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,30.0,0.0,1.0,629.0,2.0,8.0,1.0,2.0,1.0,0.0,11.0,2.0,4.0,6.0,493.0,16.0,7.0,4.0,8.0,2.0,35.0,2.0,0.0,1.0,26.0,540.0,3.0,28.0,1.0,12.0,18.0,6.0,2.0,2.0,0.0,0.0,523.0,2.0,8.0,1.0,13.0,24.0,19.0,1.0,2.0,53.0,13.0,355.0,6.0,3.0,35.0,4.0,9.0,1.0,3.0,0.0,3.0,6.0,549.0,0.0,29.0,0.0,0.0,2.0,8.0,9.0,5.0,1.0,1.0,569.0,12.0,37.0,9.0,5.0,8.0,17.0,17.0,14.0,3.0,0.0,504.0,4.0,3.0,2.0,0.0,20.0,62.0,4.0,0.0,18.0,17.0,489.0
38,58.9375,0.34944935905644214,142.0,0.9532258064516129,0.966412213740458,0.42845257903494177,0.8758278145695364,0.9160714285714285,0.9044444444444445,0.9152542372881356,0.9487603305785124,0.40625,0.8338461538461538,0.9456,0.9634703196347032,0.8925476603119584,0.8330708661417323,0.8921739130434783,0.8289205702647657,0.9,0.8913043478260869,0.04475043029259897,0.8813008130081301,591.0,0.0,19.0,0.0,3.0,2.0,7.0,2.0,0.0,1.0,0.0,633.0,10.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,9.0,4.0,515.0,16.0,7.0,0.0,7.0,3.0,11.0,5.0,1.0,4.0,56.0,529.0,1.0,20.0,0.0,6.0,2.0,16.0,0.0,2.0,20.0,0.0,513.0,2.0,6.0,1.0,1.0,30.0,4.0,4.0,15.0,31.0,1.0,407.0,14.0,5.0,5.0,5.0,6.0,1.0,32.0,1.0,4.0,5.0,540.0,0.0,10.0,1.0,3.0,1.0,18.0,3.0,7.0,3.0,0.0,574.0,2.0,33.0,4.0,3.0,499.0,10.0,3.0,8.0,13.0,0.0,26.0,15.0,2.0,3.0,18.0,11.0,18.0,3.0,2.0,12.0,4.0,542.0
39,10.546875,2.1908628571801363,25.0,0.11872909698996656,0.13233287858117326,0.12099644128113879,0.12786885245901639,0.11428571428571428,0.08873720136518772,0.7051926298157454,0.8607198748043818,0.12786259541984732,0.12410071942446044,0.1136,0.1476407914764079,0.11785095320623917,0.12283464566929134,0.11826086956521739,0.10590631364562118,0.7016666666666667,0.8540372670807453,0.1153184165232358,0.11219512195121951,71.0,100.0,75.0,68.0,71.0,70.0,22.0,12.0,65.0,71.0,85.0,97.0,75.0,80.0,68.0,83.0,16.0,11.0,74.0,68.0,67.0,89.0,68.0,68.0,65.0,59.0,21.0,5.0,65.0,70.0,86.0,91.0,68.0,78.0,76.0,70.0,22.0,12.0,66.0,66.0,61.0,86.0,62.0,75.0,68.0,77.0,26.0,6.0,54.0,60.0,58.0,64.0,60.0,67.0,53.0,52.0,19.0,5.0,59.0,54.0,24.0,30.0,21.0,24.0,22.0,24.0,421.0,6.0,14.0,14.0,11.0,13.0,10.0,9.0,14.0,17.0,3.0,550.0,5.0,12.0,62.0,76.0,57.0,64.0,72.0,64.0,30.0,17.0,67.0,72.0,73.0,87.0,66.0,77.0,86.0,70.0,17.0,15.0,55.0,69.0
40,36.234375,0.23523791647418146,84.0,0.9439102564102564,0.9696969696969697,0.8671328671328671,0.8590163934426229,0.9173989455184535,0.8087649402390438,0.9170812603648425,0.9411764705882353,0.7434312210200927,0.8886986301369864,0.9424,0.974124809741248,0.8596187175043327,0.8251968503937008,0.9078260869565218,0.8268839103869654,0.9216666666666666,0.9192546583850931,0.8278829604130808,0.8439024390243902,589.0,0.0,4.0,2.0,2.0,3.0,11.0,1.0,12.0,1.0,1.0,640.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,8.0,496.0,21.0,3.0,1.0,9.0,4.0,27.0,1.0,0.0,1.0,23.0,524.0,0.0,46.0,1.0,8.0,19.0,13.0,2.0,0.0,5.0,2.0,522.0,3.0,10.0,2.0,11.0,18.0,6.0,2.0,7.0,19.0,3.0,406.0,8.0,0.0,36.0,4.0,3.0,1.0,11.0,0.0,4.0,8.0,553.0,0.0,20.0,0.0,0.0,3.0,11.0,11.0,4.0,1.0,2.0,592.0,4.0,16.0,9.0,3.0,11.0,18.0,11.0,26.0,7.0,4.0,481.0,11.0,7.0,2.0,1.0,12.0,20.0,8.0,2.0,18.0,26.0,519.0
41,61.265625,0.173847045664968,144.0,0.9634551495016611,0.9606060606060606,0.8933092224231465,0.8948247078464107,0.9298892988929889,0.8353174603174603,0.9198664440734557,0.924031007751938,0.7576687116564417,0.8245341614906833,0.928,0.9649923896499238,0.8561525129982669,0.8440944881889764,0.8765217391304347,0.8574338085539714,0.9183333333333333,0.9254658385093167,0.8502581755593803,0.8634146341463415,580.0,0.0,5.0,2.0,0.0,5.0,10.0,4.0,16.0,3.0,0.0,634.0,4.0,3.0,1.0,4.0,1.0,2.0,5.0,3.0,3.0,13.0,494.0,12.0,4.0,3.0,12.0,5.0,30.0,1.0,0.0,2.0,19.0,536.0,1.0,25.0,3.0,6.0,30.0,13.0,2.0,0.0,5.0,2.0,504.0,6.0,5.0,4.0,4.0,43.0,2.0,0.0,4.0,18.0,6.0,421.0,9.0,0.0,28.0,3.0,4.0,0.0,6.0,1.0,3.0,16.0,551.0,0.0,19.0,0.0,1.0,2.0,8.0,2.0,5.0,0.0,1.0,596.0,10.0,19.0,4.0,8.0,7.0,10.0,3.0,19.0,6.0,2.0,494.0,28.0,6.0,1.0,1.0,13.0,15.0,5.0,1.0,26.0,16.0,531.0
