,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,17.453125,1.2345184817371095,66.0,0.0,0.9462686567164179,0.8116883116883117,0.35,0.9447731755424064,0.3333333333333333,0.9232081911262798,0.17809388335704124,0.2222222222222222,0.2,0.0,0.9649923896499238,0.8665511265164645,0.011023622047244094,0.8330434782608696,0.006109979633401222,0.9016666666666666,0.9720496894409938,0.027538726333907058,0.0016260162601626016,0.0,0.0,0.0,1.0,1.0,0.0,5.0,618.0,0.0,0.0,0.0,634.0,7.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,0.0,7.0,500.0,0.0,3.0,0.0,10.0,45.0,12.0,0.0,0.0,1.0,45.0,7.0,1.0,0.0,2.0,558.0,20.0,1.0,0.0,4.0,4.0,0.0,479.0,3.0,9.0,74.0,2.0,0.0,0.0,0.0,9.0,1.0,7.0,3.0,13.0,449.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,541.0,39.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,626.0,4.0,0.0,0.0,17.0,30.0,11.0,2.0,0.0,5.0,498.0,16.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,600.0,3.0,1.0
45,19.125,1.511847807436231,72.0,0.797634691195795,0.16141829903297794,0.9074074074074074,0.2413793103448276,0.9347408829174664,0.0,0.3780487804878049,0.08823529411764706,0.0,0.0,0.9712,0.9908675799086758,0.8492201039861352,0.011023622047244094,0.8469565217391304,0.0,0.051666666666666666,0.004658385093167702,0.0,0.0,607.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,651.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,62.0,490.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,588.0,27.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,66.0,2.0,0.0,487.0,0.0,2.0,15.0,0.0,0.0,6.0,461.0,3.0,1.0,4.0,0.0,13.0,3.0,0.0,0.0,111.0,435.0,8.0,5.0,6.0,0.0,31.0,4.0,0.0,0.0,3.0,616.0,7.0,2.0,7.0,0.0,6.0,3.0,0.0,0.0,7.0,560.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,11.0,583.0,0.0,1.0,7.0,0.0,5.0,8.0,0.0,0.0
46,60.265625,0.7286890386775855,225.0,0.4841930116472546,0.9458646616541353,0.7936210131332082,0.6492063492063492,0.8734439834024896,0.2967032967032967,0.81875,0.8780864197530864,0.49290060851926976,0.7840909090909091,0.9312,0.9573820395738204,0.733102253032929,0.6440944881889764,0.7321739130434782,0.054989816700611,0.8733333333333333,0.8835403726708074,0.41824440619621345,0.7853658536585366,582.0,0.0,0.0,6.0,0.0,7.0,8.0,1.0,20.0,1.0,3.0,629.0,4.0,7.0,1.0,0.0,1.0,1.0,10.0,1.0,10.0,6.0,423.0,79.0,1.0,3.0,22.0,3.0,29.0,1.0,104.0,0.0,43.0,409.0,2.0,23.0,3.0,22.0,25.0,4.0,0.0,3.0,5.0,1.0,421.0,0.0,31.0,0.0,29.0,85.0,359.0,0.0,0.0,18.0,4.0,27.0,9.0,0.0,69.0,5.0,5.0,1.0,6.0,0.0,7.0,1.0,524.0,0.0,56.0,0.0,4.0,6.0,5.0,17.0,3.0,1.0,0.0,569.0,3.0,36.0,115.0,16.0,46.0,89.0,7.0,25.0,37.0,3.0,243.0,0.0,20.0,4.0,1.0,4.0,36.0,4.0,5.0,49.0,9.0,483.0
47,44.421875,1.3995456674072766,169.0,0.9631490787269682,0.8741159830268741,0.8821428571428571,0.38095238095238093,0.0,0.07894736842105263,0.0,0.5,0.6421052631578947,0.16087653661143772,0.92,0.9406392694063926,0.8561525129982669,0.03779527559055118,0.0,0.006109979633401222,0.0,0.0015527950310559005,0.31497418244406195,0.9788617886178862,575.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,35.0,0.0,618.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,2.0,13.0,494.0,15.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,8.0,41.0,24.0,0.0,3.0,0.0,0.0,26.0,532.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,557.0,7.0,0.0,3.0,5.0,0.0,3.0,1.0,1.0,11.0,460.0,3.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,575.0,4.0,3.0,7.0,6.0,0.0,6.0,0.0,1.0,8.0,609.0,2.0,60.0,4.0,8.0,0.0,5.0,4.0,0.0,183.0,315.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,602.0
48,63.390625,1.219435951217819,234.0,0.9574468085106383,0.9573170731707317,0.9498956158663883,0.16919261504546707,0.9180327868852459,0.0,0.4642857142857143,0.14285714285714285,0.3,0.0,0.936,0.9558599695585996,0.7885615251299827,0.9669291338582677,0.8765217391304347,0.0,0.021666666666666667,0.006211180124223602,0.010327022375215147,0.0,585.0,0.0,0.0,32.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,628.0,4.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,455.0,98.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,13.0,614.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,62.0,504.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,473.0,7.0,0.0,3.0,1.0,3.0,0.0,8.0,1.0,1.0,571.0,4.0,0.0,13.0,2.0,0.0,0.0,6.0,3.0,3.0,615.0,10.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,1.0,558.0,3.0,0.0,1.0,1.0,6.0,0.0,2.0,5.0,0.0,588.0,12.0,0.0,0.0,8.0,0.0,0.0
49,30.546875,1.4613247682750472,114.0,0.9540983606557377,0.9531722054380665,0.0,0.1505819592628516,0.0,0.0,0.29411764705882354,0.9781420765027322,0.2857142857142857,0.0,0.9312,0.9604261796042618,0.0,0.9779527559055118,0.0,0.0,0.016666666666666666,0.8338509316770186,0.010327022375215147,0.0,582.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,631.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,8.0,0.0,542.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,3.0,0.0,621.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,584.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,0.0,0.0,0.0,537.0,2.0,0.0,2.0,12.0,0.0,561.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,603.0,0.0,0.0,1.0,6.0,1.0,0.0
50,45.125,1.6961066151264341,172.0,0.0,0.9555895865237366,0.8903345724907064,0.47368421052631576,0.0,0.0,0.0,0.13438230916436317,0.4,0.0,0.0,0.9497716894977168,0.830155979202773,0.04251968503937008,0.0,0.0,0.0,0.9813664596273292,0.03098106712564544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,623.0,0.0,0.0,0.0,624.0,5.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,8.0,479.0,17.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,568.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,569.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,484.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,632.0,3.0,0.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,543.0,18.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,608.0,3.0,0.0
51,39.375,0.650392494991749,149.0,0.9433656957928802,0.9585889570552147,0.9318637274549099,0.9109090909090909,0.7654867256637168,0.24193548387096775,0.3137685134393856,0.8333333333333334,0.17073170731707318,0.8862275449101796,0.9328,0.9512937595129376,0.8058925476603119,0.7889763779527559,0.9026086956521739,0.03054989816700611,0.9533333333333334,0.9083850931677019,0.024096385542168676,0.4813008130081301,583.0,0.0,4.0,0.0,0.0,11.0,25.0,1.0,1.0,0.0,1.0,625.0,1.0,2.0,0.0,0.0,13.0,1.0,13.0,1.0,5.0,8.0,465.0,8.0,6.0,2.0,67.0,2.0,14.0,0.0,0.0,1.0,9.0,501.0,2.0,3.0,100.0,9.0,9.0,1.0,1.0,1.0,2.0,0.0,519.0,6.0,29.0,0.0,2.0,15.0,14.0,1.0,4.0,11.0,6.0,15.0,424.0,3.0,8.0,5.0,2.0,1.0,6.0,0.0,7.0,9.0,572.0,0.0,3.0,0.0,0.0,3.0,6.0,10.0,3.0,1.0,17.0,585.0,5.0,14.0,6.0,8.0,2.0,6.0,7.0,4.0,531.0,1.0,14.0,2.0,6.0,4.0,0.0,12.0,128.0,11.0,45.0,100.0,13.0,296.0
52,34.4375,1.503196939379261,131.0,0.8954545454545455,0.18186905428091774,0.0,0.07407407407407407,0.4259581881533101,0.29411764705882354,0.5,0.9368836291913215,0.0,0.5,0.9456,0.989345509893455,0.0,0.006299212598425197,0.8504347826086956,0.03054989816700611,0.0016666666666666668,0.7375776397515528,0.0,0.0032520325203252032,591.0,27.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,650.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,558.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,605.0,0.0,4.0,10.0,10.0,0.0,2.0,0.0,0.0,3.0,55.0,0.0,24.0,489.0,2.0,0.0,2.0,0.0,0.0,19.0,445.0,0.0,2.0,8.0,15.0,1.0,1.0,0.0,0.0,5.0,587.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,17.0,41.0,0.0,10.0,92.0,7.0,0.0,475.0,0.0,2.0,4.0,561.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,8.0,530.0,0.0,0.0,26.0,0.0,2.0
53,15.515625,1.2758087296594027,58.0,0.5,0.9768518518518519,0.3225806451612903,0.7590027700831025,0.1650915534554046,0.4426229508196721,0.9241379310344827,0.994263862332696,0.375,0.13513513513513514,0.0032,0.9634703196347032,0.01733102253032929,0.862992125984252,0.9721739130434782,0.054989816700611,0.8933333333333333,0.8074534161490683,0.0051635111876075735,0.008130081300813009,2.0,0.0,1.0,1.0,615.0,0.0,4.0,0.0,0.0,2.0,0.0,633.0,2.0,4.0,11.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,10.0,17.0,515.0,6.0,16.0,0.0,0.0,4.0,0.0,1.0,1.0,548.0,66.0,12.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,559.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,326.0,27.0,10.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,53.0,2.0,536.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,98.0,5.0,0.0,520.0,1.0,3.0,0.0,2.0,3.0,9.0,555.0,5.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,16.0,588.0,1.0,1.0,1.0,0.0,5.0
54,22.859375,1.076544569093095,89.0,0.26686851211072665,0.9516616314199395,0.7782426778242678,0.8848797250859106,0.9027484143763214,0.13846153846153847,0.0,0.4506079027355623,0.2631578947368421,0.5384615384615384,0.9872,0.958904109589041,0.6447140381282496,0.8110236220472441,0.7426086956521739,0.018329938900203666,0.0,0.9208074534161491,0.043029259896729774,0.011382113821138212,617.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,630.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,141.0,9.0,372.0,10.0,9.0,29.0,0.0,2.0,5.0,0.0,59.0,1.0,16.0,515.0,3.0,1.0,1.0,14.0,24.0,1.0,10.0,2.0,18.0,3.0,427.0,1.0,0.0,113.0,1.0,0.0,402.0,1.0,12.0,25.0,2.0,9.0,0.0,15.0,25.0,0.0,564.0,1.0,21.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,26.0,3.0,0.0,4.0,9.0,0.0,0.0,593.0,5.0,4.0,465.0,10.0,31.0,7.0,4.0,10.0,2.0,26.0,25.0,1.0,18.0,5.0,4.0,9.0,17.0,1.0,1.0,549.0,4.0,7.0
55,14.078125,1.5370231588418326,53.0,0.1659919028340081,0.9473684210526315,0.0,0.4789915966386555,0.2857142857142857,0.5030450669914738,0.0,0.9414634146341463,0.19607843137254902,0.0,0.984,0.958904109589041,0.0,0.08976377952755905,0.0034782608695652175,0.8411405295315683,0.0,0.8990683229813664,0.01721170395869191,0.0,615.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,11.0,630.0,0.0,5.0,0.0,2.0,2.0,1.0,6.0,0.0,555.0,8.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,0.0,182.0,5.0,0.0,57.0,0.0,361.0,1.0,10.0,16.0,3.0,561.0,2.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,59.0,2.0,0.0,11.0,1.0,413.0,0.0,1.0,2.0,2.0,589.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,60.0,3.0,0.0,1.0,1.0,0.0,0.0,579.0,0.0,0.0,501.0,11.0,0.0,29.0,0.0,25.0,1.0,0.0,10.0,4.0,572.0,3.0,0.0,8.0,3.0,9.0,0.0,14.0,6.0,0.0
56,11.09375,1.6022340600595197,42.0,0.0,0.9641185647425897,1.0,0.3,0.0,0.9196675900277008,0.1403301886792453,0.906396255850234,0.125,0.5813953488372093,0.0,0.9406392694063926,0.0017331022530329288,0.004724409448818898,0.0,0.6761710794297352,0.9916666666666667,0.9021739130434783,0.0034423407917383822,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,6.0,617.0,0.0,0.0,2.0,0.0,618.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,569.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,9.0,604.0,14.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,553.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,332.0,157.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,595.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,39.0,581.0,1.0,16.0,0.0,10.0,0.0,0.0,0.0,8.0,559.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,519.0,38.0,0.0,50.0
57,5.734375,2.056897878174707,21.0,0.0,0.12159406858202039,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.8819875776397516,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,569.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
58,13.421875,1.7428894121449754,53.0,0.9450726978998385,0.1407391491190374,0.1891891891891892,0.0,0.27631578947368424,0.0,0.8888888888888888,1.0,0.0,0.0,0.936,0.9969558599695586,0.012131715771230503,0.0,0.036521739130434785,0.0,0.9066666666666666,0.0015527950310559005,0.0,0.0,585.0,24.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,519.0,7.0,0.0,22.0,0.0,13.0,0.0,1.0,0.0,1.0,630.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,521.0,1.0,0.0,21.0,0.0,31.0,0.0,0.0,0.0,7.0,458.0,3.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.0,35.0,3.0,0.0,15.0,0.0,544.0,0.0,0.0,0.0,2.0,635.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,568.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,609.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
59,43.296875,0.7485471303893068,165.0,0.9152798789712556,0.954954954954955,0.904,0.7687776141384389,0.6474358974358975,0.3013698630136986,0.8370967741935483,0.9701754385964912,0.3804347826086957,0.4483870967741935,0.968,0.9680365296803652,0.7833622183708839,0.8220472440944881,0.35130434782608694,0.17922606924643583,0.865,0.8586956521739131,0.30120481927710846,0.9040650406504065,605.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,6.0,0.0,636.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,7.0,11.0,5.0,452.0,29.0,7.0,5.0,21.0,2.0,36.0,9.0,0.0,1.0,10.0,522.0,1.0,17.0,1.0,6.0,64.0,13.0,3.0,3.0,3.0,0.0,202.0,4.0,71.0,0.0,1.0,288.0,8.0,1.0,3.0,70.0,12.0,88.0,0.0,0.0,146.0,163.0,13.0,1.0,17.0,0.0,38.0,0.0,519.0,0.0,3.0,9.0,6.0,7.0,5.0,13.0,4.0,3.0,0.0,553.0,15.0,38.0,8.0,9.0,5.0,40.0,29.0,161.0,3.0,0.0,175.0,151.0,7.0,3.0,0.0,2.0,16.0,12.0,1.0,9.0,9.0,556.0
60,17.5625,0.9901526566089633,66.0,0.9701230228471002,0.9503759398496241,0.0,0.6959459459459459,0.21516079632465543,0.6119402985074627,0.9407665505226481,0.9803220035778175,0.32456140350877194,0.375,0.8832,0.9619482496194824,0.0,0.32440944881889766,0.9773913043478261,0.7515274949083504,0.9,0.8509316770186336,0.06368330464716007,0.004878048780487805,552.0,0.0,0.0,0.0,63.0,4.0,4.0,0.0,2.0,0.0,0.0,632.0,0.0,3.0,12.0,1.0,2.0,1.0,6.0,0.0,3.0,8.0,0.0,6.0,543.0,1.0,9.0,2.0,4.0,1.0,3.0,3.0,0.0,206.0,153.0,219.0,1.0,5.0,44.0,1.0,0.0,2.0,0.0,1.0,562.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,51.0,48.0,369.0,7.0,0.0,10.0,2.0,0.0,1.0,0.0,3.0,56.0,0.0,540.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,84.0,0.0,0.0,548.0,0.0,0.0,3.0,9.0,0.0,15.0,505.0,8.0,3.0,0.0,37.0,1.0,1.0,3.0,0.0,9.0,586.0,1.0,0.0,2.0,10.0,3.0
61,14.4375,1.3827464660206168,54.0,0.9719298245614035,0.17119485831142273,0.815831987075929,0.4378531073446328,0.0,0.8427230046948356,0.0,0.9582637729549248,0.0,0.0,0.8864,0.8919330289193302,0.8752166377816292,0.2440944881889764,0.0,0.7311608961303462,0.0,0.8913043478260869,0.0,0.0,554.0,54.0,1.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,586.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,505.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,377.0,41.0,155.0,0.0,54.0,0.0,8.0,0.0,0.0,0.0,564.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,65.0,5.0,58.0,0.0,359.0,0.0,0.0,0.0,0.0,2.0,560.0,15.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,17.0,8.0,1.0,0.0,0.0,574.0,1.0,0.0,4.0,542.0,4.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,588.0,1.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0
62,17.859375,1.6013719669616246,68.0,0.0,0.15195121951219512,0.0,0.85667215815486,0.0,0.2694610778443114,0.9389312977099237,0.9626485568760611,0.0,0.0,0.0,0.9482496194824962,0.0,0.8188976377952756,0.0,0.09164969450101833,0.82,0.8804347826086957,0.0,0.0,0.0,619.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,5.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,517.0,0.0,21.0,2.0,27.0,8.0,2.0,0.0,0.0,0.0,81.0,0.0,520.0,0.0,28.0,1.0,5.0,0.0,0.0,0.0,557.0,1.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,398.0,0.0,35.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,10.0,0.0,492.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,0.0,6.0,0.0,567.0,0.0,0.0,0.0,561.0,0.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,581.0,0.0,12.0,0.0,12.0,0.0,10.0,0.0,0.0
63,12.9375,1.2972526290934265,50.0,0.9490968801313628,0.974960876369327,0.23529411764705882,0.9662921348314607,0.08333333333333333,0.0,0.16143986910280883,0.974910394265233,0.34375,0.0,0.9248,0.9482496194824962,0.01386481802426343,0.6771653543307087,0.0017391304347826088,0.0,0.9866666666666667,0.84472049689441,0.0189328743545611,0.0,578.0,0.0,12.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,623.0,0.0,1.0,0.0,0.0,20.0,0.0,13.0,0.0,16.0,3.0,8.0,0.0,0.0,0.0,545.0,1.0,4.0,0.0,3.0,0.0,3.0,430.0,1.0,0.0,191.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,568.0,3.0,1.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,474.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,1.0,85.0,544.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,559.0,0.0,11.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,599.0,4.0,1.0,0.0
64,12.859375,1.7453246861445317,46.0,0.0,0.9392592592592592,0.0,0.1320194956558593,0.0,0.0,0.0,0.9621993127147767,0.34782608695652173,0.0,0.0,0.9649923896499238,0.0,0.9811023622047244,0.0,0.0,0.0,0.8695652173913043,0.013769363166953529,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,634.0,0.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,565.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,623.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,570.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,488.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77.0,0.0,0.0,0.0,560.0,4.0,0.0,0.0,19.0,0.0,553.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,601.0,0.0,0.0,0.0,9.0,0.0,0.0
65,20.875,1.730571538333946,79.0,0.6666666666666666,0.9662058371735791,0.9113207547169812,0.35714285714285715,0.16666666666666666,0.0,0.0,0.13414374066965237,0.1111111111111111,0.0,0.0032,0.9573820395738204,0.8370883882149047,0.06299212598425197,0.0017391304347826088,0.0,0.0,0.9767080745341615,0.0017211703958691911,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,629.0,4.0,2.0,5.0,0.0,0.0,13.0,4.0,0.0,0.0,5.0,483.0,35.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,27.0,40.0,0.0,0.0,0.0,563.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,570.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,629.0,2.0,0.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,557.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,610.0,0.0,0.0
66,30.609375,1.2556676889170084,116.0,0.9510603588907015,0.9627906976744186,0.15553060078607525,0.0,0.0,0.8031189083820662,0.09259259259259259,0.9630931458699473,0.3409090909090909,0.0,0.9328,0.9452054794520548,0.9601386481802426,0.0,0.0,0.8391038696537678,0.008333333333333333,0.8509316770186336,0.025817555938037865,0.0,583.0,0.0,29.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,621.0,22.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,7.0,4.0,554.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,533.0,0.0,0.0,65.0,20.0,5.0,8.0,0.0,2.0,1.0,568.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,64.0,0.0,0.0,412.0,8.0,0.0,1.0,0.0,6.0,1.0,574.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,0.0,0.0,1.0,548.0,2.0,0.0,2.0,12.0,532.0,0.0,0.0,14.0,6.0,0.0,15.0,0.0,2.0,4.0,596.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0
